lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_101_translation,english_translation
ἡμέρα,52,unigram,feminine,accusative,plural,kitiijyiri,4.121252011703602,kitiijyiri,day
ἡμέρα,2,unigram,feminine,nominative,plural,kitiijyiri,1.1971007913286364,kitiijyiri,day
ἡμέρα,47,unigram,feminine,nominative,singular,okitiijyitamanai,1.0377564817734013,okitiijyitamanai,day
δαιμόνιον,21,unigram,neuter,accusative,plural,piyarishiritatsiri,1.9723575166160645,piyarishiritatsiri,demon
δαιμόνιον,131,unigram,neuter,nominative,plural,piyari,2.6171093968611707,piyari,demon
δαιμόνιον,115,unigram,neuter,nominative,singular,piyari,1.0055994296298572,piyari,demon
δηνάριον,108,unigram,neuter,accusative,singular,kiriiki,1.5531475979601912,kiriiki,denarius (about a day's wages)
μαθητής,119,unigram,masculine,accusative,plural,jiyotaani,6.436761629856767,jiyotaani,disciple
μαθητής,221,unigram,masculine,accusative,singular,yotaari,1.0649384211410111,yotaari,disciple
μαθητής,183,unigram,masculine,nominative,plural,jiyotaani,8.156474869850156,jiyotaani,disciple
μαθητής,219,unigram,masculine,nominative,singular,yotaari,2.6925310236165543,yotaari,disciple
νόσος,51,unigram,feminine,accusative,singular,Ñaantsi,1.0414773252377902,Ñaantsi,disease
οὖς,100,unigram,neuter,accusative,plural,inkimisanti,1.205141514264635,inkimisanti,ear
αἰών,199,unigram,masculine,accusative,singular,iiro,1.0202479266998792,iiro,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,poki,1.0715838607339938,poki,eye
ὀφθαλμός,196,unigram,masculine,nominative,singular,poki,2.0336204919398613,poki,eye
πρόσωπον,128,unigram,neuter,accusative,singular,tyaaryoopiroini,1.1098534005855811,tyaaryoopiroini,face
λιμός,3,unigram,feminine,nominative,plural,pinkathariyitatsiri,1.7477127383914484,pinkathariyitatsiri,famine
γεωργός,171,unigram,masculine,nominative,plural,pankirintsimashi,1.021974354448803,pankirintsimashi,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,oponkitzithapiro,1.1602466088739816,oponkitzithapiro,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,singular,Ashitanari,2.3691475549746834,Ashitanari,father
πατήρ,206,unigram,masculine,nominative,plural,maná,1.5958478648161472,maná,father
πατήρ,123,unigram,masculine,nominative,singular,Ashitanari,2.602243633974421,Ashitanari,father
ἀγρός,217,unigram,masculine,accusative,plural,iritsiro,1.2432784549161848,iritsiro,field
ἀγρός,25,unigram,masculine,accusative,singular,namanantiro,1.910296197405344,namanantiro,field
δάκτυλος,118,unigram,masculine,accusative,singular,Tomás,1.6974935765326735,Tomás,finger
ἰχθύς,103,unigram,masculine,accusative,plural,shima,1.0402266509191769,shima,fish
ἰχθύς,127,unigram,masculine,accusative,singular,noya,1.064267958156091,noya,fish
δίκτυον,71,unigram,neuter,accusative,plural,ishiryaaminto,2.498469408471074,ishiryaaminto,fishing net
τροφή,164,unigram,feminine,accusative,plural,jiyaataiyatziini,1.2109641147174313,jiyaataiyatziini,food
τροφή,214,unigram,feminine,accusative,singular,Pojyakotyaari,1.09541724956689,Pojyakotyaari,food
πούς,159,unigram,masculine,accusative,plural,iitziki,1.4744508626710744,iitziki,foot
καρπός,157,unigram,masculine,accusative,singular,pankirintsi,1.4375908452032238,pankirintsi,"fruit, crop, harvest"
πλήρωμα,181,unigram,neuter,accusative,plural,kantziri,1.6183288049027236,kantziri,fullness
πλήρωμα,213,unigram,neuter,accusative,singular,osapiki,1.0591090190634709,osapiki,fullness
γενεά,182,unigram,feminine,accusative,plural,inkantaitatyiiyaani,1.0955049736628653,inkantaitatyiiyaani,generation
γενεά,99,unigram,feminine,nominative,singular,nontasonkawintanti,1.2695970224012916,nontasonkawintanti,generation
δῶρον,200,unigram,neuter,accusative,plural,iiriikiti,1.4359025923486182,iiriikiti,gift
δῶρον,109,unigram,neuter,accusative,singular,piyaatashitiri,1.0941604449258786,piyaatashitiri,gift
ἡγεμών,114,unigram,masculine,accusative,plural,Ompoña,1.4094776691401572,Ompoña,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,Jotzikanaminthatanakari,1.0954310511933965,Jotzikanaminthatanakari,"governor, ruler"
ἀσπασμός,209,unigram,masculine,accusative,plural,jiwithatapiintaityaari,1.0867350325328575,jiwithatapiintaityaari,greeting
χείρ,202,unigram,feminine,accusative,plural,jako,1.6588271665572925,jako,hand
χείρ,148,unigram,feminine,accusative,singular,kisowakori,1.0810808444241682,kisowakori,hand
κεφαλή,94,unigram,feminine,accusative,plural,jotikayinata,1.957979905311904,jotikayinata,head
κεφαλή,137,unigram,feminine,accusative,singular,iito,1.6392543282224263,iito,head
στάχυς,138,unigram,masculine,accusative,plural,pankirintsimashiki,1.2466260535089098,pankirintsimashiki,head of grain
οὐρανός,178,unigram,masculine,accusative,singular,inkitiki,2.578399307043516,inkitiki,"heaven, sky"
οὐρανός,132,unigram,masculine,nominative,singular,inkiti,1.6319722821606146,inkiti,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,Monkaatapaaka,1.1625632874748513,Monkaatapaaka,hour
οἰκία,211,unigram,feminine,accusative,singular,pankotsiki,2.2520470362685083,pankotsiki,house
οἶκος,14,unigram,masculine,accusative,singular,ipankoki,1.6624585718596423,ipankoki,"house, home"
βασιλεύς,69,unigram,masculine,accusative,plural,Ompoña,1.410548350936799,Ompoña,king
βασιλεύς,40,unigram,masculine,accusative,singular,Pilato,1.253225317446792,Pilato,king
βασιλεία,54,unigram,feminine,accusative,plural,tonkaariki,1.0684472883828466,tonkaariki,kingdom
βασιλεία,107,unigram,feminine,accusative,singular,Pawa,1.739518872905555,Pawa,kingdom
λύχνος,155,unigram,masculine,nominative,singular,ootamintotsi,1.4240981800926742,ootamintotsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ayironi,1.3959605533342654,ayironi,"lots (casting of lots), inheritance"
ἄνθρωπος,191,unigram,masculine,accusative,plural,ikantzi,1.114499132647838,ikantzi,man
ἄνθρωπος,117,unigram,masculine,nominative,singular,atziri,1.0711636544519252,atziri,man
ἀνήρ,168,unigram,masculine,accusative,singular,piimi,1.4627035992974815,piimi,"man, husband"
ἀνήρ,98,unigram,masculine,nominative,plural,shirampariiti,1.0409497096379117,shirampariiti,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,singular,shirampari,1.3057701953505658,shirampari,"man, husband"
μνᾶ,192,unigram,feminine,accusative,plural,10,1.7530038922560325,10,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Payiri,1.09541724956689,Payiri,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,jowaiyaani,1.0227114098818129,jowaiyaani,"most important seat, seat of honour"
μήτηρ,184,unigram,feminine,accusative,singular,inaanati,1.1596882305053915,inaanati,mother
ὄρος,146,unigram,neuter,accusative,plural,ishiyayitai,1.0869215884659282,ishiyayitai,mountain
ὄρος,176,unigram,neuter,accusative,singular,otzishiki,1.8030635070161347,otzishiki,mountain
ὄνομα,22,unigram,neuter,accusative,singular,okantakaantziro,1.7073352441441818,okantakaantziro,name
ὄνομα,169,unigram,neuter,nominative,singular,jiita,1.827301916829356,jiita,name
ἔθνος,153,unigram,neuter,accusative,plural,atziripaini,1.0159618444428655,atziripaini,nation
ἔθνος,129,unigram,neuter,accusative,singular,pinkathariyitatsiri,1.3576130782552056,pinkathariyitatsiri,nation
ἔθνος,195,unigram,neuter,nominative,plural,jiyotakotzimiro,1.0680371207503434,jiyotakotzimiro,nation
ἔθνος,18,unigram,neuter,nominative,singular,pinkathariyitatsiri,1.3692318370607284,pinkathariyitatsiri,nation
νύξ,125,unigram,feminine,accusative,plural,isaikaki,1.3016842371283563,isaikaki,night
νύξ,163,unigram,feminine,accusative,singular,tsiniripaiti,1.6180150090336387,tsiniripaiti,night
ὅρκος,41,unigram,masculine,accusative,plural,ikantakirori,1.235550206017506,ikantakirori,oath
βοῦς,102,unigram,masculine,accusative,plural,ipirapaini,1.0591060057675743,ipirapaini,ox
παραβολή,149,unigram,feminine,accusative,singular,jojyakaawintanakiniri,1.433189988071765,jojyakaawintanakiniri,parable
μέρος,223,unigram,neuter,accusative,plural,ikinanaki,1.2179095246398182,ikinanaki,part
ὄφις,67,unigram,masculine,accusative,singular,maanki,1.377255620701612,maanki,poison
σκεῦος,90,unigram,neuter,accusative,plural,kamiitha,1.0097211953938827,kamiitha,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,ishintsinka,1.7550017931822055,ishintsinka,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,singular,ishintsinka,1.3011479829559367,ishintsinka,"power, ability, miracle"
ἱερεύς,161,unigram,masculine,nominative,singular,Ompiratasorintsitaari,1.0544062418816271,Ompiratasorintsitaari,priest
προφήτης,44,unigram,masculine,accusative,plural,Kamantantaniri,1.8922243528445213,Kamantantaniri,prophet
προφήτης,133,unigram,masculine,accusative,singular,Kamantantaniri,1.2525546334836006,Kamantantaniri,prophet
προφήτης,150,unigram,masculine,nominative,plural,Kamantantaniriiti,1.7363081354456371,Kamantantaniriiti,prophet
προφήτης,177,unigram,masculine,nominative,singular,Kamantantaniri,4.284898172371126,Kamantantaniri,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,pithaati,1.7477370488079569,pithaati,purse
ποταμός,80,unigram,masculine,nominative,plural,inkani,1.2112313882358958,inkani,river
λῃστής,210,unigram,masculine,nominative,plural,koshintzi,1.4611030850932487,koshintzi,robber
λῃστής,104,unigram,masculine,nominative,singular,koshintzi,1.4992743858061488,koshintzi,robber
ἄρχων,135,unigram,masculine,accusative,plural,jiwatakaantatsiri,1.1669815839850024,jiwatakaantatsiri,ruler
ἄρχων,46,unigram,masculine,nominative,plural,Cristo,1.0869084406052425,Cristo,ruler
ἄρχων,205,unigram,masculine,nominative,singular,nopankoki,1.1672547971481058,nopankoki,ruler
ἀκοή,4,unigram,feminine,accusative,plural,imonkaata,1.064235905410862,imonkaata,rumor
ἀκοή,53,unigram,feminine,accusative,singular,Tetrarca,1.0591180671250278,Tetrarca,rumor
βιβλίον,37,unigram,neuter,accusative,singular,osankinarintsi,2.10306684215948,osankinarintsi,"scroll, book"
διάκονος,60,unigram,masculine,nominative,singular,piñaapirotya,1.125017048265698,piñaapirotya,"servant, minister, deacon"
δοῦλος,140,unigram,masculine,accusative,plural,jompiratani,2.5339141610243265,jompiratani,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,jompiratani,1.4215137977303618,jompiratani,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,ompirataari,1.4626922109130298,ompirataari,"servant, slave"
δοῦλος,136,unigram,masculine,nominative,singular,ompirataari,2.870611074683312,ompirataari,"servant, slave"
πρόβατον,212,unigram,neuter,accusative,plural,oijya,1.883792693000949,oijya,sheep
ποιμήν,167,unigram,masculine,nominative,plural,ipiyaiyanaani,1.1550578917968626,ipiyaiyanaani,"shepherd, pastor"
ποιμήν,188,unigram,masculine,nominative,singular,oijya,1.2494578937803045,oijya,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,itasonkawintantaki,1.7182901459414202,itasonkawintantaki,sign
σημεῖον,83,unigram,neuter,accusative,singular,pintasonkawintanti,1.0504798799608086,pintasonkawintanti,sign
σημεῖον,28,unigram,neuter,nominative,plural,jiñaitapiintzi,1.952944971617068,jiñaitapiintzi,sign
σημεῖον,59,unigram,neuter,nominative,singular,nontasonkawintanti,1.160209014441383,nontasonkawintanti,sign
ἀργύριον,145,unigram,neuter,accusative,plural,30,1.065846793465698,30,"silver, money"
ἁμαρτία,185,unigram,feminine,accusative,plural,impiyakotantiro,1.1072967830159408,impiyakotantiro,sin
ἁμαρτία,189,unigram,feminine,nominative,plural,pikaaripiroshiriwitaka,1.331345926597862,pikaaripiroshiriwitaka,sin
ἀδελφή,203,unigram,feminine,accusative,plural,iritsiro,1.4388639409784785,iritsiro,sister
ἀδελφή,87,unigram,feminine,accusative,singular,irinto,1.1782705361724393,irinto,sister
ἀδελφή,13,unigram,feminine,nominative,plural,anampitawo,1.0679771430595195,anampitawo,sister
πλοιάριον,92,unigram,neuter,nominative,singular,pitotsi,1.6550877057854974,pitotsi,small boat
ὀψάριον,173,unigram,neuter,accusative,singular,shima,1.2368717832337628,shima,small fish
υἱός,33,unigram,masculine,accusative,plural,Zebedeo,1.4387139066398116,Zebedeo,son
υἱός,82,unigram,masculine,accusative,singular,Itomi,1.504732029057424,Itomi,son
υἱός,142,unigram,masculine,nominative,singular,Itomi,1.4607389271454945,Itomi,son
ψυχή,187,unigram,feminine,accusative,singular,kamawintinani,1.086040057429032,kamawintinani,"soul, life"
λίθος,194,unigram,masculine,accusative,plural,intsitokirimi,1.1910361814807302,intsitokirimi,stone
λίθος,23,unigram,masculine,accusative,singular,mapi,5.417506572929771,mapi,stone
λίθος,91,unigram,masculine,nominative,plural,mapi,2.4725676520272666,mapi,stone
λίθος,27,unigram,masculine,nominative,singular,mapi,1.839894094354088,mapi,stone
συναγωγή,165,unigram,feminine,accusative,plural,japatotapiintaita,1.3921188472191441,japatotapiintaita,synagogue
συναγωγή,218,unigram,feminine,accusative,singular,japatotapiintaita,2.2845822247483727,japatotapiintaita,synagogue
τάλαντον,49,unigram,neuter,accusative,plural,kiriiki,1.4179623931439498,kiriiki,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,152,unigram,neuter,accusative,singular,piiriikiti,1.4359599241549423,piiriikiti,talent (weight and monetary unit: around 20 years' wages)
τελώνης,126,unigram,masculine,nominative,plural,ijyininka,1.186778847918708,ijyininka,tax collector
τελώνης,50,unigram,masculine,nominative,singular,ijyininka,1.0552745472080902,ijyininka,tax collector
γραμματεύς,222,unigram,masculine,nominative,plural,Yotzinkariiti,3.268596514435221,Yotzinkariiti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,Yotzinkari,1.957927447122615,Yotzinkari,"teacher, expert in the law, scholar, scribe"
κλέπτης,57,unigram,masculine,nominative,plural,koshintzi,2.3584901456610736,koshintzi,thief
κλέπτης,151,unigram,masculine,nominative,singular,koshintzi,2.068974781848549,koshintzi,thief
διαλογισμός,97,unigram,masculine,accusative,singular,jiyoshiritakiri,1.160181070398136,jiyoshiritakiri,"thought, argument"
χρόνος,156,unigram,masculine,accusative,singular,impokiro,1.1151586538521607,impokiro,time
καιρός,95,unigram,masculine,nominative,singular,tikira,1.1612874037615393,tikira,"time, right time"
μνημεῖον,9,unigram,neuter,accusative,plural,¡Ikantamachiitzimi,1.4018508551938378,¡Ikantamachiitzimi,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kitataariki,1.4020996158023742,kitataariki,"tomb, grave"
μνημεῖον,55,unigram,neuter,nominative,plural,kaminkari,1.5060417175255962,kaminkari,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,koshintzi,1.3343748375319588,koshintzi,treasure
θησαυρός,147,unigram,masculine,accusative,singular,poyaatina,1.2258285601706536,poyaatina,treasure
κώμη,180,unigram,feminine,accusative,plural,nampitsiki,1.9311896276394889,nampitsiki,village
κώμη,38,unigram,feminine,accusative,singular,nampitsiki,1.6784303921838584,nampitsiki,village
πόλεμος,174,unigram,masculine,accusative,plural,owayiritaantsi,1.5320694183405816,owayiritaantsi,war
ὕδωρ,62,unigram,neuter,accusative,singular,jiñaa,3.9078779269993977,jiñaa,water
ὕδωρ,73,unigram,neuter,nominative,singular,jiñaa,2.2951767372242533,jiñaa,water
ὁδός,175,unigram,feminine,accusative,plural,aatsi,1.7268066323404825,aatsi,way
ὁδός,96,unigram,feminine,accusative,singular,aatsiki,1.2815873686170955,aatsiki,way
γάμος,110,unigram,masculine,accusative,plural,pokatsini,1.712126111470892,pokatsini,wedding
γάμος,162,unigram,masculine,accusative,singular,ikaimakaantaitakiri,1.353909380772281,ikaimakaantaitakiri,wedding
γυνή,120,unigram,feminine,accusative,singular,iina,1.7438272061830418,iina,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,tsinanipaini,1.4820285518733658,tsinanipaini,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,tsinani,4.955791989046425,tsinani,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,inkani,1.2274500269301944,inkani,wind
ἄνεμος,48,unigram,masculine,nominative,singular,tampiya,2.050960760252402,tampiya,wind
πνεῦμα,113,unigram,neuter,accusative,singular,Tasorintsinkantsi,2.4340307440048066,Tasorintsinkantsi,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Tasorintsinkantsi,3.956115854632788,Tasorintsinkantsi,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,iirokataki,1.0324520681359235,iirokataki,word
ῥῆμα,111,unigram,neuter,accusative,singular,okaatzi,1.4683365248130136,okaatzi,word
λόγος,112,unigram,masculine,accusative,plural,owatzikirori,1.0854094674893453,owatzikirori,word
λόγος,105,unigram,masculine,accusative,singular,ñaantsi,1.1007210010393278,ñaantsi,word
λόγος,193,unigram,masculine,nominative,singular,ikantsitakari,1.1183402555235664,ikantsitakari,word
ἔργον,30,unigram,neuter,accusative,plural,Ashitanari,2.0132686049455826,Ashitanari,work
ἔργον,197,unigram,neuter,nominative,plural,Kitainkari,1.3191841984863095,Kitainkari,work
ἐργάτης,144,unigram,masculine,nominative,singular,antawaitatsiri,1.7476640523716616,antawaitatsiri,worker
ἔτος,172,unigram,neuter,accusative,plural,osarintsi,3.2083882623268183,osarintsi,year
