lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1611_translation,english_translation
οἶκος,24,unigram,masculine,accusative,singular,vetu,2.9695169573902507,vetu,"house, home"
κριτής,321,unigram,masculine,nominative,plural,tesei,1.2633574819825422,tesei,judge
κριτής,171,unigram,masculine,nominative,singular,varipitui,1.6290050090329888,varipitui,judge
κλείς,89,unigram,feminine,accusative,plural,viduluna,1.0960524252565438,viduluna,key
βασιλεύς,116,unigram,masculine,accusative,plural,kenudi,1.3897862892188129,kenudi,king
βασιλεύς,64,unigram,masculine,accusative,singular,Paelati,1.2169484832426076,Paelati,king
βασιλεία,83,unigram,feminine,accusative,plural,binaṉara,1.0567847194712416,binaṉara,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,Binaṉara,3.600692812810565,Binaṉara,kingdom
κόπος,210,unigram,masculine,accusative,plural,duvilau,1.0405041958300825,duvilau,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,mabo,1.8078295445072452,mabo,"labour, work, trouble, difficulty"
λύχνος,240,unigram,masculine,nominative,singular,zuke,1.8318035618245647,zuke,lamp
κλῆρος,107,unigram,masculine,accusative,plural,],1.0960622061228922,],"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mudumudukeda,1.6585125204485835,mudumudukeda,"lots (casting of lots), inheritance"
ἄνθρωπος,310,unigram,masculine,accusative,plural,sari,1.0960279902720054,sari,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,tie,1.123437459466215,tie,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,tie,1.7142268111061885,tie,man
ἀνήρ,261,unigram,masculine,accusative,singular,loamu,1.439748958740944,loamu,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,tina,1.1025796046945968,tina,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,tie,1.2173676128650563,tie,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,poata,1.115917389579468,poata,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,qolo,1.554024071131353,qolo,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,arilaedi,1.0638414889351224,arilaedi,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,Okoro,1.0595384180401852,Okoro,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,ṉinovaṉovala,1.0597141828820182,ṉinovaṉovala,mother
μήτηρ,291,unigram,feminine,accusative,singular,tinana,1.4657811976988355,tinana,mother
ὄρος,226,unigram,neuter,accusative,plural,toqere,1.5549994391157145,toqere,mountain
ὄρος,277,unigram,neuter,accusative,singular,toqere,1.4652611246727043,toqere,mountain
μύρον,94,unigram,neuter,accusative,plural,oela,1.080663260612314,oela,myrrh
μύρον,30,unigram,neuter,accusative,singular,Zoropo,1.0960965115985384,Zoropo,myrrh
ὄνομα,92,unigram,neuter,accusative,plural,Boaneaqesi,1.0964408317486285,Boaneaqesi,name
ὄνομα,112,unigram,neuter,nominative,plural,pozadi,1.2388312291556534,pozadi,name
ὄνομα,262,unigram,neuter,nominative,singular,pozana,3.345434494703348,pozana,name
ἔθνος,238,unigram,neuter,accusative,plural,butubutu,1.94768640010349,butubutu,nation
ἔθνος,202,unigram,neuter,accusative,singular,butubutu,1.4576901690147883,butubutu,nation
ἔθνος,316,unigram,neuter,nominative,plural,ehaka,1.4448809888717795,ehaka,nation
ἔθνος,29,unigram,neuter,nominative,singular,butubutu,1.464703191051573,butubutu,nation
νύξ,197,unigram,feminine,accusative,plural,boṉi,1.457103066648355,boṉi,night
νύξ,256,unigram,feminine,accusative,singular,boṉi,1.8015125663626272,boṉi,night
ὅρκος,65,unigram,masculine,accusative,plural,tokotokoro,1.7862849449304694,tokotokoro,oath
ὅρκος,276,unigram,masculine,accusative,singular,tamada,1.210107806930739,tamada,oath
βοῦς,159,unigram,masculine,accusative,plural,bulumakao,1.1430733926769372,bulumakao,ox
παραβολή,272,unigram,feminine,accusative,plural,parabolo,2.6765797520126875,parabolo,parable
παραβολή,232,unigram,feminine,accusative,singular,parabolo,3.6347966179060034,parabolo,parable
μέρος,360,unigram,neuter,accusative,plural,popoa,1.353831561007553,popoa,part
μέρος,56,unigram,neuter,accusative,singular,paqaha,1.160718630592956,paqaha,part
τόπος,287,unigram,masculine,accusative,plural,soṉe,1.0565828413543001,soṉe,place
τόπος,308,unigram,masculine,accusative,singular,vasina,1.8608328465265196,vasina,place
πρωτοκλισία,40,unigram,feminine,accusative,singular,arilaedi,1.0747559853180315,arilaedi,place of honor
ὄφις,362,unigram,masculine,accusative,plural,noki,1.044111346118999,noki,poison
ὄφις,113,unigram,masculine,accusative,singular,noki,2.3233678684241457,noki,poison
σκεῦος,145,unigram,neuter,accusative,plural,pakia,1.0398032106434405,pakia,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,varivarigarana,1.0709951962126514,varivarigarana,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,qaqiri,1.2556097249157758,qaqiri,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,magasadi,1.164719518745898,magasadi,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,ṉiniraṉira,2.3649594666350677,ṉiniraṉira,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,magasadi,1.5011376401184888,magasadi,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,ṉiniraṉira,1.7522433237980075,ṉiniraṉira,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Babe,1.161372324758298,Babe,priest
φυλακή,269,unigram,feminine,accusative,plural,varipusi,1.1104123736656462,varipusi,prison
φυλακή,27,unigram,feminine,accusative,singular,varipusi,2.145289936861058,varipusi,prison
προφήτης,68,unigram,masculine,accusative,plural,poropita,4.013128385207618,poropita,prophet
προφήτης,208,unigram,masculine,accusative,singular,poropita,3.177152186035926,poropita,prophet
προφήτης,233,unigram,masculine,nominative,plural,poropita,4.5502913947084025,poropita,prophet
προφήτης,278,unigram,masculine,nominative,singular,poropita,5.255735539989566,poropita,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,popozu,1.1613200159490844,popozu,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,huneke,1.226446652911643,huneke,purse
ποταμός,131,unigram,masculine,nominative,plural,hiru,1.088792614686901,hiru,river
ποταμός,174,unigram,masculine,nominative,singular,sinokiraena,1.1454757276999707,sinokiraena,river
λῃστής,46,unigram,masculine,accusative,plural,hikohiko,1.9593236393592848,hikohiko,robber
λῃστής,336,unigram,masculine,nominative,plural,hikohiko,1.7809558035236677,hikohiko,robber
λῃστής,163,unigram,masculine,nominative,singular,hikohikona,1.1795991305652294,hikohikona,robber
ἄρχων,214,unigram,masculine,accusative,plural,tioko,1.0346132075461276,tioko,ruler
ἄρχων,103,unigram,masculine,accusative,singular,vinaritokei,1.1684071415443722,vinaritokei,ruler
ἄρχων,72,unigram,masculine,nominative,plural,koimata,2.507124820515448,koimata,ruler
ἄρχων,330,unigram,masculine,nominative,singular,baṉarana,1.2654066981448508,baṉarana,ruler
ἀκοή,9,unigram,feminine,accusative,plural,vinaripera,1.1220276109113396,vinaripera,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Anitipasi,1.4352380203182415,Anitipasi,rumor
ἀκοή,168,unigram,feminine,nominative,plural,meana,1.1796431938591756,meana,rumor
ἀκοή,346,unigram,feminine,nominative,singular,inavosona,1.6629786637523294,inavosona,rumor
βιβλίον,61,unigram,neuter,accusative,plural,lolomona,1.255523867430571,lolomona,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,pepa,1.0510733189054955,pepa,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,nabulu,1.1708059119695455,nabulu,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,nabulu,2.0907186448554653,nabulu,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,nabulu,2.333708895352725,nabulu,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,nabulu,3.370362348740171,nabulu,"servant, slave"
δοῦλος,215,unigram,masculine,nominative,singular,nabulu,1.0596178535023546,nabulu,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,sipi,6.624185106634093,sipi,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sipi,1.9313777963804484,sipi,sheep
ποιμήν,260,unigram,masculine,nominative,plural,sepati,1.934422898680683,sepati,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,sipi,1.2305048885487928,sipi,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,magasadi,1.4759371989493988,magasadi,sign
σημεῖον,48,unigram,neuter,nominative,plural,gilagila,1.6881581350792492,gilagila,sign
σημεῖον,98,unigram,neuter,nominative,singular,vina,1.0316165382814686,vina,sign
δραχμή,309,unigram,feminine,accusative,plural,muliuṉia,1.0960524252565438,muliuṉia,"silver coin, drachma"
δραχμή,176,unigram,feminine,accusative,singular,muliuṉia,1.9477435798940448,muliuṉia,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,poata,2.3723079931006823,poata,"silver, money"
ἀργύριον,350,unigram,neuter,accusative,singular,poata,2.9324251837155426,poata,"silver, money"
ἁμαρτία,296,unigram,feminine,accusative,plural,sinea,2.208309521324981,sinea,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,sinea,3.8643267055041264,sinea,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,taleosae,1.1871367639029926,taleosae,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,sinea,1.5691103213420676,sinea,sin
ἀδελφή,327,unigram,feminine,accusative,plural,vineki,1.1909919296439642,vineki,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Mata,1.3743947245623265,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,tasina,1.0610331570012406,tasina,sister
ἀδελφή,326,unigram,feminine,nominative,singular,Mata,1.0735175716437333,Mata,sister
ῥάπισμα,289,unigram,neuter,accusative,singular,poharia,1.5385066052693337,poharia,"slap, strike, hit"
πλοιάριον,245,unigram,neuter,nominative,plural,Taberiasi,1.106276804395426,Taberiasi,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,koaka,1.1560991522949866,koaka,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,ve,1.421642933642425,ve,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,igana,1.1850405211423527,igana,small fish
υἱός,53,unigram,masculine,accusative,plural,tuna,1.00450854060577,tuna,son
υἱός,133,unigram,masculine,accusative,singular,Tuna,1.795028975438836,Tuna,son
υἱός,136,unigram,masculine,nominative,plural,tuna,1.2205105795920164,tuna,son
υἱός,222,unigram,masculine,nominative,singular,Tuna,1.9668853700828652,Tuna,son
ψυχή,234,unigram,feminine,accusative,plural,nabu,1.4711496520217486,nabu,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,tinoa,1.2473923942035778,tinoa,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,pinopino,1.1607756040818036,pinopino,star
λίθος,315,unigram,masculine,accusative,plural,pudiki,1.2558324557390286,pudiki,stone
λίθος,41,unigram,masculine,accusative,singular,patu,2.7621181655896603,patu,stone
λίθος,146,unigram,masculine,nominative,plural,patu,2.064346886509176,patu,stone
λίθος,45,unigram,masculine,nominative,singular,patu,1.5740230607512902,patu,stone
συναγωγή,258,unigram,feminine,accusative,plural,sinaqoqi,2.773746030469652,sinaqoqi,synagogue
συναγωγή,352,unigram,feminine,accusative,singular,sinaqoqi,3.3108358173066668,sinaqoqi,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,vuravura,1.0441088591276242,vuravura,table
τάλαντον,76,unigram,neuter,accusative,plural,talenti,1.6380271412811225,talenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,237,unigram,neuter,accusative,singular,talenti,1.1085720454070882,talenti,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,pohoa,1.2928797874965523,pohoa,tax
φόρος,306,unigram,masculine,accusative,singular,tabaria,1.066277051545958,tabaria,tax
τελώνης,198,unigram,masculine,nominative,plural,takisi,1.2682650387716472,takisi,tax collector
τελώνης,77,unigram,masculine,nominative,singular,takisi,1.3382968255152523,takisi,tax collector
γραμματεύς,357,unigram,masculine,nominative,plural,Tinarae,1.0346148074332713,Tinarae,"teacher, expert in the law, scholar, scribe"
