lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1188_translation,english_translation
πύλη,193,unigram,feminine,nominative,singular,slərkuts­kutsga,1.1923622857698908,slərkuts­kutsga,city gate
χιτών,106,unigram,masculine,accusative,plural,lukut,2.259476725953626,lukut,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,sàkal,1.1244448293504972,sàkal,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,lukut,1.9082965035754988,lukut,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,lukut,1.2315983181376478,lukut,coat
ἐντολή,77,unigram,feminine,accusative,plural,mapəhay,2.076823995125799,mapəhay,commandment
ἐντολή,75,unigram,feminine,accusative,singular,mapəhay,1.5966797266298929,mapəhay,commandment
συνέδριον,298,unigram,neuter,accusative,plural,haŋkəli,1.245489206208031,haŋkəli,council
συνέδριον,51,unigram,neuter,accusative,singular,tahamà,1.1176044069480258,tahamà,council
χώρα,73,unigram,feminine,accusative,plural,nərə̀zàw,1.0595867858366843,nərə̀zàw,"country, countryside"
χώρα,269,unigram,feminine,accusative,singular,Ge­ra­səniya,1.020727470498208,Ge­ra­səniya,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,maham,2.9659572845847126,maham,crowd
ὄχλος,10,unigram,masculine,accusative,singular,maham,3.151565154718181,maham,crowd
ὄχλος,91,unigram,masculine,nominative,plural,maham,1.3992050330809107,maham,crowd
ὄχλος,260,unigram,masculine,nominative,singular,maham,1.3330687471855294,maham,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,Dugu,2.9224465031837354,Dugu,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,mahənay,1.159709634638634,mahənay,day
ἡμέρα,79,unigram,feminine,accusative,singular,mavakay,2.603013462389236,mavakay,day
ἡμέρα,2,unigram,feminine,nominative,plural,mavakay,1.1389958624513072,mavakay,day
ἡμέρα,65,unigram,feminine,nominative,singular,mavakay,1.5983326507410405,mavakay,day
δαιμόνιον,31,unigram,neuter,accusative,plural,azla­ma­sasəɗok,1.298225697166512,azla­ma­sasəɗok,demon
δαιμόνιον,307,unigram,neuter,accusative,singular,masasəɗok,1.1561216407552326,masasəɗok,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,azla­zagəla,1.6842023228759826,azla­zagəla,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,masasəɗok,1.4480237681792552,masasəɗok,demon
δηνάριον,283,unigram,neuter,accusative,plural,goder,1.1039199603188037,goder,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,sili,1.2793303439445955,sili,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,matapla,1.3940551755635064,matapla,disciple
μαθητής,313,unigram,masculine,accusative,singular,awoyàŋ,1.3319814848881812,awoyàŋ,disciple
μαθητής,252,unigram,masculine,nominative,plural,matapla,3.0173648950737078,matapla,disciple
μαθητής,311,unigram,masculine,nominative,singular,matapla,2.546046084719812,matapla,disciple
νόσος,3,unigram,feminine,accusative,plural,ɗuvats,1.1693257045996102,ɗuvats,disease
νόσος,70,unigram,feminine,accusative,singular,takàlàh,1.0596039413381049,takàlàh,disease
περιστερά,90,unigram,feminine,accusative,plural,madaw,1.342182094260852,madaw,dove
περιστερά,53,unigram,feminine,accusative,singular,haba­koku,1.6563994507270658,haba­koku,dove
οὖς,138,unigram,neuter,accusative,plural,lela,1.0634230934117608,lela,ear
οὖς,259,unigram,neuter,accusative,singular,mələs,1.1868903376845843,mələs,ear
τέλος,249,unigram,neuter,accusative,singular,adàɓəlay,1.400400757457943,adàɓəlay,end
αἰών,218,unigram,masculine,accusative,plural,adàkor,1.0961951533196064,adàkor,eternity
αἰών,280,unigram,masculine,accusative,singular,koksi­koksi,1.7152937037819598,koksi­koksi,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,yewdi,3.344027519855385,yewdi,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,yewdi,3.972958220015889,yewdi,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,yewdi,1.4446642074081042,yewdi,eye
πρόσωπον,179,unigram,neuter,accusative,singular,katapla,1.0127408783993863,katapla,face
λιμός,6,unigram,feminine,nominative,plural,tadàp,1.2871398424873406,tadàp,famine
λιμός,85,unigram,feminine,nominative,singular,mawoy,1.2929854298915346,mawoy,famine
λιμός,124,unigram,masculine,nominative,singular,anə̀ɗ,1.3264197692010056,anə̀ɗ,famine
γεωργός,231,unigram,masculine,nominative,plural,Ama,1.1121874879588551,Ama,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,matavəruk,1.2987257865235575,matavəruk,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,madzi­dziga,1.1510070754377242,madzi­dziga,father
πατήρ,282,unigram,masculine,accusative,singular,Baba,1.6476955567645737,Baba,father
πατήρ,291,unigram,masculine,nominative,plural,madzi­dziga,1.4993867429546976,madzi­dziga,father
πατήρ,173,unigram,masculine,nominative,singular,Baba,6.953354886709604,Baba,father
σύνδουλος,132,unigram,masculine,accusative,plural,azla­ma­nalzay,1.0960768946513286,azla­ma­nalzay,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,tapàkàh,1.5760834260604115,tapàkàh,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,azlaiyà,1.0591285580573342,azlaiyà,field
ἀγρός,38,unigram,masculine,accusative,singular,guf,2.357470924855836,guf,field
δάκτυλος,165,unigram,masculine,accusative,singular,Tomas,1.3130813891984807,Tomas,finger
ἰχθύς,142,unigram,masculine,accusative,plural,kilfi,1.427251242017133,kilfi,fish
ἰχθύς,178,unigram,masculine,accusative,singular,kilfi,1.2457407539568748,kilfi,fish
δίκτυον,99,unigram,neuter,accusative,plural,dzarawa,3.6163824032565297,dzarawa,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,dzarawa,1.3154714080782757,dzarawa,fishing net
δίκτυον,222,unigram,neuter,nominative,singular,akwa­hala,1.212649645711236,akwa­hala,fishing net
τροφή,223,unigram,feminine,accusative,plural,mayàh,1.0982501810647975,mayàh,food
τροφή,303,unigram,feminine,accusative,singular,mavàha,1.4108312135332781,mavàha,food
πούς,215,unigram,masculine,accusative,plural,asik,2.5600386744369663,asik,foot
πούς,103,unigram,masculine,accusative,singular,tadàkəs,1.0664337064302638,tadàkəs,foot
καρπός,170,unigram,masculine,accusative,plural,Ahàf,1.3932790467693943,Ahàf,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,mayyay,3.3936626613201217,mayyay,"fruit, crop, harvest"
πλήρωμα,302,unigram,neuter,accusative,singular,mavi­yaga,1.2556097249157765,mavi­yaga,fullness
γενεά,213,unigram,feminine,accusative,singular,lakana,1.4419550124530112,lakana,generation
γενεά,289,unigram,feminine,nominative,plural,dagay,1.136004132180553,dagay,generation
γενεά,137,unigram,feminine,nominative,singular,zamana,1.2889612043791072,zamana,generation
δῶρον,152,unigram,neuter,accusative,singular,hàd,1.0725034627649368,hàd,gift
ἡγεμών,160,unigram,masculine,accusative,plural,azla­su­fəl,1.5828937953675741,azla­su­fəl,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gumna,1.2026759884062366,gumna,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,Ayyi,1.0451341000625014,Ayyi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tadàsokw,1.0441088591276242,tadàsokw,guide
ὁδηγός,4,unigram,masculine,nominative,singular,maguwàh,1.3303483873125903,maguwàh,guide
θρίξ,35,unigram,feminine,accusative,singular,marsiga,1.0961014216060068,marsiga,hair
θρίξ,84,unigram,feminine,nominative,plural,taka­sa­gəl,1.0595609466359637,taka­sa­gəl,hair
χείρ,285,unigram,feminine,accusative,plural,ahàl,2.350655531394729,ahàl,hand
χείρ,202,unigram,feminine,accusative,singular,ahàl,2.512422421021769,ahàl,hand
κεφαλή,129,unigram,feminine,accusative,plural,tako­kò­tàhà,1.9215849873956008,tako­kò­tàhà,head
στάχυς,192,unigram,masculine,accusative,plural,nalkama,1.7616825763523545,nalkama,head of grain
καρδία,308,unigram,feminine,nominative,plural,adà­goruh,1.1617694688205755,adà­goruh,heart
καρδία,180,unigram,feminine,nominative,singular,ləv,1.4168223536476394,ləv,heart
οὐρανός,7,unigram,masculine,accusative,plural,mapəzl,1.0599935212568972,mapəzl,"heaven, sky"
οὐρανός,243,unigram,masculine,accusative,singular,zagəla,3.137764089988897,zagəla,"heaven, sky"
οὐρανός,318,unigram,masculine,nominative,plural,aɗa­hàlla,1.0599935212568972,aɗa­hàlla,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,adàdəv,1.2875973855674023,adàdəv,"heaven, sky"
ὥρα,268,unigram,feminine,nominative,plural,Sa,1.0963348346214743,Sa,hour
ὥρα,25,unigram,feminine,nominative,singular,kaslà,1.0483666884132192,kaslà,hour
οἰκία,144,unigram,feminine,accusative,plural,tadàɓəzal,1.580368189414854,tadàɓəzal,house
οἰκία,299,unigram,feminine,accusative,singular,gày,2.1015428320334664,gày,house
οἶκος,257,unigram,masculine,accusative,plural,tadàfa,1.0963147656546597,tadàfa,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,mtəga,2.8281541031838433,mtəga,"house, home"
κριτής,281,unigram,masculine,nominative,plural,tadàgah,1.2101337302053303,tadàgah,judge
κριτής,154,unigram,masculine,nominative,singular,seriya,1.1081489623529042,seriya,judge
κλείς,148,unigram,feminine,accusative,singular,kazə̀ɓàw,1.0960622061228922,kazə̀ɓàw,key
βασιλεύς,97,unigram,masculine,accusative,plural,azla­su­fəl,1.6520240958130206,azla­su­fəl,king
βασιλεύς,58,unigram,masculine,accusative,singular,sufəl,1.4866107692146286,sufəl,king
βασιλεία,149,unigram,feminine,accusative,singular,makoray,4.521285188305686,makoray,kingdom
λύχνος,210,unigram,masculine,nominative,singular,uɗaka,1.137150516167124,uɗaka,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tsatsa,1.6511177001624908,tsatsa,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,azladza,2.814695668324315,azladza,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,dza,1.3384474708107312,dza,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,azladza,1.0383522583609888,azladza,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,dza,1.1323188416653018,dza,man
ἀνήρ,227,unigram,masculine,accusative,singular,zil,2.0749529246127683,zil,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,dəbow,1.5989839600536833,dəbow,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,Dza,1.0410222316611006,Dza,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,sili,1.323144877786313,sili,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,vàwla,1.0960768946513286,vàwla,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,madza,1.0157396383418964,madza,"most important seat, seat of honour"
μήτηρ,253,unigram,feminine,accusative,singular,iyà,3.0263073321926663,iyà,mother
ὄρος,199,unigram,neuter,accusative,plural,tadàhoy,1.884860602486235,tadàhoy,mountain
ὄρος,241,unigram,neuter,accusative,singular,afik,1.2128448890749062,afik,mountain
μύρον,27,unigram,neuter,accusative,singular,adzadzàɓ,1.212649645711236,adzadzàɓ,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,sləm,1.3395119931557609,sləm,name
ὄνομα,93,unigram,neuter,nominative,plural,tazàllala,1.1067052542234284,tazàllala,name
ὄνομα,228,unigram,neuter,nominative,singular,sləm,1.8782019144340183,sləm,name
ἔθνος,208,unigram,neuter,accusative,plural,gudəŋ,1.4499973884072717,gudəŋ,nation
ἔθνος,181,unigram,neuter,accusative,singular,tsəhay,1.0256667575130864,tsəhay,nation
ἔθνος,276,unigram,neuter,nominative,plural,Azlatsəhay,1.5328274969181952,Azlatsəhay,nation
ἔθνος,26,unigram,neuter,nominative,singular,guvəl,1.1966271030288085,guvəl,nation
νύξ,175,unigram,feminine,accusative,plural,mahənay,1.1177764706685844,mahənay,night
ὅρκος,59,unigram,masculine,accusative,plural,mawaɗay,2.0027044100191866,mawaɗay,oath
ὅρκος,240,unigram,masculine,accusative,singular,mawaɗay,1.0258566529985271,mawaɗay,oath
βοῦς,140,unigram,masculine,accusative,plural,maɓaɗla,1.386198916882413,maɓaɗla,ox
βοῦς,248,unigram,masculine,accusative,singular,apàlàh,1.0960768946513286,apàlàh,ox
παραβολή,236,unigram,feminine,accusative,plural,kadatsənaw,1.0955635953853011,kadatsənaw,parable
παραβολή,203,unigram,feminine,accusative,singular,abà,1.1596943958188093,abà,parable
μέρος,317,unigram,neuter,accusative,plural,kutso,1.039825211758557,kutso,part
μαργαρίτης,34,unigram,masculine,accusative,singular,asukw,1.0960670999999007,asukw,pearls
τόπος,270,unigram,masculine,accusative,singular,Gol­go­ta,1.1285900696056304,Gol­go­ta,place
πρωτοκλισία,251,unigram,feminine,accusative,plural,Tayahay,1.2142761122034815,Tayahay,place of honor
ὄφις,94,unigram,masculine,accusative,singular,bebi,1.6315248664922806,bebi,poison
σκεῦος,125,unigram,neuter,accusative,plural,aslala,1.069339381669958,aslala,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,Asà,1.1062172867709417,Asà,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,mahəlay,1.161346151680032,mahəlay,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,azla­na­dzipo,1.4225838508808282,azla­na­dzipo,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ndzəɗa,1.9733411215902816,ndzəɗa,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,azla­na­dzipo,1.3712926784775985,azla­na­dzipo,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,tsəhay,1.149273438726856,tsəhay,priest
φυλακή,24,unigram,feminine,accusative,singular,daŋay,2.732561155534584,daŋay,prison
προφήτης,61,unigram,masculine,accusative,plural,mapəh,1.7587486095187777,mapəh,prophet
προφήτης,187,unigram,masculine,accusative,singular,mapəhal,2.1717811045752633,mapəhal,prophet
προφήτης,204,unigram,masculine,nominative,plural,mapəh,1.491728552838583,mapəh,prophet
προφήτης,242,unigram,masculine,nominative,singular,mapəhal,1.6160710075864024,mapəhal,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,kiwa,1.4730185309043038,kiwa,purse
ποταμός,112,unigram,masculine,nominative,plural,masuway,1.1593041369168982,masuway,river
λῃστής,41,unigram,masculine,accusative,plural,nabəra,1.999948871176478,nabəra,robber
λῃστής,316,unigram,masculine,accusative,singular,nabəra,1.4998735929961102,nabəra,robber
λῃστής,296,unigram,masculine,nominative,plural,nabəra,2.999837555041148,nabəra,robber
λῃστής,146,unigram,masculine,nominative,singular,nabəra,1.999948871176478,nabəra,robber
ἄρχων,190,unigram,masculine,accusative,plural,azla­ma­la­haga,1.357082795871252,azla­ma­la­haga,ruler
ἄρχων,87,unigram,masculine,accusative,singular,wàɗ,1.0961407850703089,wàɗ,ruler
ἄρχων,64,unigram,masculine,nominative,plural,azla­ma­siga,1.0103751161508083,azla­ma­siga,ruler
ἄρχων,290,unigram,masculine,nominative,singular,sufəl,1.1942009058057887,sufəl,ruler
ἀκοή,8,unigram,feminine,accusative,plural,leri,1.1369556203258842,leri,rumor
ἀκοή,72,unigram,feminine,accusative,singular,avərà,1.551785858583168,avərà,rumor
ἀκοή,151,unigram,feminine,nominative,plural,awàɗla,1.096091603901298,awàɗla,rumor
ἀκοή,305,unigram,feminine,nominative,singular,tazàhà,1.066268843925781,tazàhà,rumor
βιβλίον,55,unigram,neuter,accusative,plural,tatse­tseray,1.0960817954296525,tatse­tseray,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,wakità,2.0094208067676087,wakità,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,asal,1.1256437675123483,asal,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,azla­ma­gamza,3.9951225112742232,azla­ma­gamza,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,magamza,2.3408691484603814,magamza,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,Azla­ma­gamza,1.3944486240165108,Azla­ma­gamza,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,magamza,1.8080028033423343,magamza,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,azla­tuwaŋ,3.4105235078938674,azla­tuwaŋ,sheep
πρόβατον,131,unigram,neuter,accusative,singular,tuwaŋ,1.9999485472257683,tuwaŋ,sheep
ποιμήν,226,unigram,masculine,nominative,plural,manəŋla,1.1459548164864966,manəŋla,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,azla­tuwaŋ,1.096126868900824,azla­tuwaŋ,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,azla­na­dzipo,3.727719575356368,azla­na­dzipo,sign
σημεῖον,115,unigram,neuter,accusative,singular,nadzipo,4.867372370249785,nadzipo,sign
σημεῖον,43,unigram,neuter,nominative,plural,azla­na­dzipo,2.4684228519550566,azla­na­dzipo,sign
σημεῖον,81,unigram,neuter,nominative,singular,nadzipo,1.1252095276691962,nadzipo,sign
δραχμή,158,unigram,feminine,accusative,singular,gursu,1.3112428770797278,gursu,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,sili,1.9515798402961575,sili,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,sili,1.1484963307373115,sili,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,tsakana,1.2374427698978612,tsakana,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,tsakana,1.9106526954546117,tsakana,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,ada­ma­tsila,1.0936010797725442,ada­ma­tsila,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,tsakana,1.1175501684764302,tsakana,sin
ἀδελφή,287,unigram,feminine,accusative,plural,azla­deda,1.0329813650152373,azla­deda,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.303621709601224,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Azla­deda,2.7872595244844702,Azla­deda,sister
ἀδελφή,286,unigram,feminine,nominative,singular,deda,1.6046323744347468,deda,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,Tazà,1.0595416318177246,Tazà,"slap, strike, hit"
ῥάπισμα,250,unigram,neuter,accusative,singular,kaula,1.0960670999999007,kaula,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,kəslah,1.061802405788273,kəslah,small boat
ὀψάριον,169,unigram,neuter,accusative,plural,kohna,1.500868533879492,kohna,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,Pain,1.3656109627736839,Pain,small fish
υἱός,48,unigram,masculine,accusative,plural,Zebede,1.171018506727352,Zebede,son
υἱός,114,unigram,masculine,accusative,singular,Kona,3.0092082867533736,Kona,son
υἱός,117,unigram,masculine,nominative,plural,azlabəza,2.549026476681859,azlabəza,son
υἱός,196,unigram,masculine,nominative,singular,Kona,6.039783247537954,Kona,son
ψυχή,205,unigram,feminine,accusative,plural,kadàɓəzaw,1.0565403153047863,kadàɓəzaw,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,sifa,1.8957892869398358,sifa,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,tadàsokw,1.887560603866904,tadàsokw,star
ἀστήρ,177,unigram,masculine,nominative,singular,adabə̀z,1.096071996175396,adabə̀z,star
λίθος,275,unigram,masculine,accusative,plural,matsàhla,1.17995896778858,matsàhla,stone
λίθος,36,unigram,masculine,accusative,singular,akur,2.683380360275212,akur,stone
λίθος,126,unigram,masculine,nominative,plural,azlaakur,1.9208233312498844,azlaakur,stone
λίθος,40,unigram,masculine,nominative,singular,adàgəɗal,1.0862195864760162,adàgəɗal,stone
συναγωγή,224,unigram,feminine,accusative,plural,madəv,1.2860519532877237,madəv,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,madəv,1.0125605073326307,madəv,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,table,1.0647501341848278,table,table
τάλαντον,68,unigram,neuter,accusative,plural,gursu,1.2601056911676105,gursu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,dadərmokw,1.24015871536481,dadərmokw,talent (weight and monetary unit: around 20 years' wages)
φόρος,246,unigram,masculine,accusative,plural,makallal,1.0960622061228922,makallal,tax
φόρος,267,unigram,masculine,accusative,singular,kəlay,1.1062708150644622,kəlay,tax
τελώνης,176,unigram,masculine,nominative,plural,hadama,1.3080038479497462,hadama,tax collector
τελώνης,69,unigram,masculine,nominative,singular,hadama,1.0126104726103842,hadama,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,mapàhla,1.0256753766470628,mapàhla,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,maza­la­kulla,1.2870645260230862,maza­la­kulla,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,maza­la­kulla,1.2870645260230862,maza­la­kulla,"teacher, guide"
διαλογισμός,134,unigram,masculine,accusative,singular,atsìzl­latàŋ,1.1063067942681275,atsìzl­latàŋ,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,madzugway,1.1170054723529634,madzugway,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,mabay,1.3317369370217809,mabay,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,adà­pa­kəŋ,1.0960866985123228,adà­pa­kəŋ,throne
χρόνος,245,unigram,masculine,accusative,plural,asàf,1.1614423029525645,asàf,time
χρόνος,211,unigram,masculine,accusative,singular,tse­tsiliŋ,1.0590819109824672,tse­tsiliŋ,time
καιρός,130,unigram,masculine,nominative,singular,Kaslà,1.2921213530904774,Kaslà,"time, right time"
τάφος,162,unigram,masculine,accusative,singular,zəvay,1.8699280469233708,zəvay,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,zəvay,1.0561403616303482,zəvay,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,zəvay,4.371098176082361,zəvay,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,zəvay,1.2627180334074708,zəvay,"tomb, grave"
θησαυρός,201,unigram,masculine,accusative,singular,ləmana,1.1573602859121548,ləmana,treasure
δένδρον,80,unigram,neuter,accusative,plural,azlaahàf,1.8077312687001783,azlaahàf,tree	
δένδρον,74,unigram,neuter,accusative,singular,ahàf,1.142767691331558,ahàf,tree	
λίτρα,229,unigram,feminine,accusative,plural,maha­mala,1.1613200159490844,maha­mala,unit of measure around 300 grams
κώμη,244,unigram,feminine,accusative,plural,gudəŋ,1.17177864090047,gudəŋ,village
κώμη,54,unigram,feminine,accusative,singular,gudəŋ,2.040852088527697,gudəŋ,village
παρθένος,256,unigram,feminine,nominative,plural,azladəgam,1.7459549536254029,azladəgam,virgin
φωνή,297,unigram,feminine,nominative,singular,kuda,1.5470345189494434,kuda,voice or sound
