lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1345_translation,english_translation
ἀδελφός,252,unigram,masculine,nominative,singular,vnoeuh,1.3025231534102224,vnoeuh,brother
στῆθος,170,unigram,neuter,accusative,plural,sainhkhonh,1.1954258318964386,sainhkhonh,"chest, breast"
στῆθος,306,unigram,neuter,accusative,singular,sainhkhonh,1.0544323409204266,sainhkhonh,"chest, breast"
ἀρχιερεύς,265,unigram,masculine,accusative,plural,uhjyung,1.2887500592780476,uhjyung,chief priest
ἀρχιερεύς,133,unigram,masculine,nominative,plural,uhjyung,1.6559649524180042,uhjyung,chief priest
παῖς,256,unigram,masculine,accusative,plural,tsoeu,1.3093562467579816,tsoeu,child
παῖς,51,unigram,masculine,accusative,singular,nhant,1.5212623950311424,nhant,child
τέκνον,357,unigram,neuter,accusative,plural,lo,2.3163071646665325,lo,child
τέκνον,198,unigram,neuter,accusative,singular,vmang,1.139457230067021,vmang,child
τέκνον,16,unigram,neuter,nominative,plural,uwus,1.0747006035606803,uwus,child
τέκνον,212,unigram,neuter,nominative,singular,eh,1.5578778220343632,eh,child
παιδίον,14,unigram,neuter,accusative,plural,Loshang,1.23309224308473,Loshang,child
παιδίον,99,unigram,neuter,accusative,singular,loshang,3.191698774835338,loshang,child
παιδίον,191,unigram,neuter,nominative,plural,loshang,1.0976837471375296,loshang,child
παιδίον,42,unigram,neuter,nominative,singular,loshang,2.0635081497043832,loshang,child
πόλις,202,unigram,feminine,accusative,plural,wugungs,1.3225692880739195,wugungs,city
πόλις,67,unigram,feminine,accusative,singular,wugungs,2.2100925481773235,wugungs,city
πύλη,288,unigram,feminine,nominative,plural,tsainhtoh,1.1454842242733958,tsainhtoh,city gate
πύλη,227,unigram,feminine,nominative,singular,yvpheh,1.0298093209783648,yvpheh,city gate
χιτών,129,unigram,masculine,accusative,plural,dyi,1.7366800430186151,dyi,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,dyi,1.9173641219126216,dyi,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,dyi,2.010300179681173,dyi,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,dyi,2.620765079455972,dyi,coat
ἐντολή,86,unigram,feminine,accusative,plural,tyingtoh,1.7355519253335905,tyingtoh,commandment
ἐντολή,84,unigram,feminine,accusative,singular,tyingtoh,2.196875171640301,tyingtoh,commandment
συνέδριον,341,unigram,neuter,accusative,plural,huom,1.099398178084576,huom,council
συνέδριον,55,unigram,neuter,accusative,singular,huom,1.363646553205636,huom,council
χώρα,79,unigram,feminine,accusative,plural,guk,1.081168217328692,guk,"country, countryside"
χώρα,311,unigram,feminine,accusative,singular,mau,1.866495772865212,mau,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,moqjens,2.913330697632865,moqjens,crowd
ὄχλος,10,unigram,masculine,accusative,singular,moqjens,5.968605837411027,moqjens,crowd
ὄχλος,111,unigram,masculine,nominative,plural,moqjens,1.2907192049502831,moqjens,crowd
ὄχλος,301,unigram,masculine,nominative,singular,moqjens,1.6021636532391288,moqjens,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,vngaus,1.5015360215990483,vngaus,daughter
θυγάτηρ,335,unigram,feminine,nominative,singular,lonyi,3.2740161283692606,lonyi,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,nyeih,3.6613742350179797,nyeih,day
ἡμέρα,90,unigram,feminine,accusative,singular,nyeih,4.114382868748816,nyeih,day
ἡμέρα,2,unigram,feminine,nominative,plural,buisnyeis,3.10601280400772,buisnyeis,day
ἡμέρα,69,unigram,feminine,nominative,singular,buisnyeis,1.2602471008287959,buisnyeis,day
δαιμόνιον,32,unigram,neuter,accusative,plural,khat,1.0208201965728492,khat,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,yius,6.561311228931984,yius,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,yius,2.160026021848541,yius,demon
δαιμόνιον,189,unigram,neuter,nominative,singular,yius,2.8912636672505965,yius,demon
δηνάριον,327,unigram,neuter,accusative,plural,ngwis,1.2587371903576956,ngwis,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,dvkyvp,2.1284173523096337,dvkyvp,denarius (about a day's wages)
μαθητής,196,unigram,masculine,accusative,plural,changlo,2.4929437245362145,changlo,disciple
μαθητής,358,unigram,masculine,accusative,singular,changlo,1.2277998541042343,changlo,disciple
μαθητής,293,unigram,masculine,nominative,plural,changlo,1.8950138923609556,changlo,disciple
μαθητής,356,unigram,masculine,nominative,singular,changlo,5.358757366936196,changlo,disciple
νόσος,3,unigram,feminine,accusative,plural,noslom,1.6155530291925886,noslom,disease
περιστερά,110,unigram,feminine,accusative,plural,ungh,1.103937982633175,ungh,dove
περιστερά,57,unigram,feminine,accusative,singular,khotjyauh,1.5920672833285048,khotjyauh,dove
οὖς,163,unigram,neuter,accusative,plural,no,1.0812852160001398,no,ear
οὖς,300,unigram,neuter,accusative,singular,khung,1.2314827909170631,khung,ear
σεισμός,65,unigram,masculine,nominative,singular,gvgis,1.1795667734223223,gvgis,"earthquakes, storm"
τέλος,291,unigram,neuter,accusative,singular,jhen,1.135471451757596,jhen,end
αἰών,257,unigram,masculine,accusative,plural,khayhoq,1.1839101903857532,khayhoq,eternity
αἰών,323,unigram,masculine,accusative,singular,khanhamp,1.2698219881011537,khanhamp,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,nyoq,2.179705321287384,nyoq,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,nyoq,2.239234842969372,nyoq,eye
ὀφθαλμός,320,unigram,masculine,nominative,singular,nyoqjeih,1.4015310099120344,nyoqjeih,eye
πρόσωπον,135,unigram,neuter,accusative,plural,vnyhauh,1.106362717114845,vnyhauh,face
πρόσωπον,209,unigram,neuter,accusative,singular,nyoqnho,2.95451440858267,nyoqnho,face
λιμός,101,unigram,feminine,nominative,singular,panghkhauq,1.6099817787958437,panghkhauq,famine
λιμός,148,unigram,masculine,nominative,singular,panghkhauq,1.2555686610946049,panghkhauq,famine
γεωργός,271,unigram,masculine,nominative,plural,khyam,1.006657463529727,khyam,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,nwis,1.1683964625194987,nwis,"farmer, tenant"
πατήρ,326,unigram,masculine,accusative,singular,Uwus,1.5033082731382408,Uwus,father
πατήρ,334,unigram,masculine,nominative,plural,thyeih,1.4381716540562404,thyeih,father
πατήρ,203,unigram,masculine,nominative,singular,Uwus,6.1445172889741055,Uwus,father
σύνδουλος,157,unigram,masculine,accusative,plural,yhei,1.1796431938591756,yhei,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,uhkung,1.0104433998302982,uhkung,"fellow-servant, colleague"
σύνδουλος,338,unigram,masculine,nominative,plural,tap,1.2012009048243837,tap,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,khyoeuq,1.0493633954227968,khyoeuq,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,nhamhmuh,1.0087913741698726,nhamhmuh,field
ἀγρός,41,unigram,masculine,accusative,singular,wis,1.2561494636137758,wis,field
δάκτυλος,195,unigram,masculine,accusative,singular,loqnyhauh,1.1063007905229203,loqnyhauh,finger
ἰχθύς,167,unigram,masculine,accusative,plural,oengdoq,1.1217845700808895,oengdoq,fish
ἰχθύς,208,unigram,masculine,accusative,singular,Oengdoq,1.0647920113788605,Oengdoq,fish
δίκτυον,119,unigram,neuter,accusative,plural,nyho,3.1772401441855784,nyho,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,nyho,1.0843633809058424,nyho,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,juiq,1.270102025987223,juiq,fishing net
τροφή,262,unigram,feminine,accusative,plural,(,1.0982571379540649,(,food
τροφή,345,unigram,feminine,accusative,singular,yhenbang,1.0938794307422628,yhenbang,food
πούς,253,unigram,masculine,accusative,plural,khyei,2.6080001171129634,khyei,foot
πούς,123,unigram,masculine,accusative,singular,po,1.128128434490649,po,foot
καρπός,200,unigram,masculine,accusative,plural,vshih,2.9124780904352034,vshih,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,vshih,1.9777899968742552,vshih,"fruit, crop, harvest"
πλήρωμα,287,unigram,neuter,accusative,plural,kui,1.3754517001275472,kui,fullness
πλήρωμα,344,unigram,neuter,accusative,singular,yaq,1.0595448471241755,yaq,fullness
γενεά,289,unigram,feminine,accusative,plural,gyukwoms,1.0961802975276198,gyukwoms,generation
γενεά,250,unigram,feminine,accusative,singular,caiq,1.6151186371391952,caiq,generation
γενεά,332,unigram,feminine,nominative,plural,caiq,1.828075815454444,caiq,generation
γενεά,162,unigram,feminine,nominative,singular,caiq,2.2242255002582194,caiq,generation
δῶρον,325,unigram,neuter,accusative,plural,vlu,1.5899016750585668,vlu,gift
δῶρον,178,unigram,neuter,accusative,singular,jyungshuk,1.3743341988243367,jyungshuk,gift
ἡγεμών,187,unigram,masculine,accusative,plural,hwankti,1.1049777645675187,hwankti,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,mungh,1.0939084593031478,mungh,"governor, ruler"
ἀσπασμός,337,unigram,masculine,accusative,plural,jeshuh,1.6246154126580148,jeshuh,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,jywe,1.2871964285993354,jywe,greeting
θρίξ,100,unigram,feminine,nominative,plural,cam,1.0595641711434236,cam,hair
χείρ,328,unigram,feminine,accusative,plural,loq,3.680759200350792,loq,hand
χείρ,238,unigram,feminine,accusative,singular,loq,2.4396702251792752,loq,hand
κεφαλή,154,unigram,feminine,accusative,plural,uhloms,1.5546935251626526,uhloms,head
κεφαλή,224,unigram,feminine,accusative,singular,uhloms,4.6928055665624315,uhloms,head
στάχυς,225,unigram,masculine,accusative,plural,nham,1.1133217870504262,nham,head of grain
στάχυς,76,unigram,masculine,accusative,singular,vnham,1.161346151680032,vnham,head of grain
καρδία,34,unigram,feminine,accusative,plural,dan,1.1816929621836072,dan,heart
καρδία,303,unigram,feminine,accusative,singular,nhaiqlom,1.1009120882956185,nhaiqlom,heart
καρδία,210,unigram,feminine,nominative,singular,nhaiqlom,1.9397658002689704,nhaiqlom,heart
οὐρανός,7,unigram,masculine,accusative,plural,maukhung,1.02607950993927,maukhung,"heaven, sky"
οὐρανός,283,unigram,masculine,accusative,singular,maukhung,3.065382577008265,maukhung,"heaven, sky"
οὐρανός,363,unigram,masculine,nominative,plural,maukhung,1.02607950993927,maukhung,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,maukhung,1.3458323947747717,maukhung,"heaven, sky"
ὥρα,310,unigram,feminine,nominative,plural,khyeiuh,1.0963398578763524,khyeiuh,hour
ὥρα,26,unigram,feminine,nominative,singular,shishenh,2.6583843227596637,shishenh,hour
οἰκία,169,unigram,feminine,accusative,plural,yhen,1.1295353310377538,yhen,house
οἰκία,342,unigram,feminine,accusative,singular,yhen,2.6356864899174703,yhen,house
οἶκος,298,unigram,masculine,accusative,plural,ziszom,1.2145240531667836,ziszom,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,yhen,4.835346946083189,yhen,"house, home"
κριτής,324,unigram,masculine,nominative,plural,Bezebu,1.2715134293577357,Bezebu,judge
κριτής,180,unigram,masculine,nominative,singular,soetuon,1.4596708529991846,soetuon,judge
κλείς,88,unigram,feminine,accusative,plural,suhshih,1.3847245715397818,suhshih,key
κλείς,173,unigram,feminine,accusative,singular,suhshih,1.0960670999999007,suhshih,key
βασιλεύς,117,unigram,masculine,accusative,plural,hwankti,1.4272140574117385,hwankti,king
βασιλεύς,61,unigram,masculine,accusative,singular,hwankti,3.456798125424488,hwankti,king
βασιλεία,82,unigram,feminine,accusative,plural,munghdan,1.1645760979478406,munghdan,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,munghdan,4.522968188910328,munghdan,kingdom
κόπος,218,unigram,masculine,accusative,plural,yau,1.0846158815477334,yau,"labour, work, trouble, difficulty"
κόπος,92,unigram,masculine,accusative,singular,dvthauqkhyi,1.1795559982199348,dvthauqkhyi,"labour, work, trouble, difficulty"
λύχνος,270,unigram,masculine,nominative,plural,nyibung,1.0354358706474784,nyibung,lamp
λύχνος,247,unigram,masculine,nominative,singular,bvng,1.4632785786481437,bvng,lamp
κλῆρος,107,unigram,masculine,accusative,plural,doeugoh,1.0595480639608463,doeugoh,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dyi,1.1435295712700742,dyi,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,singular,dius,1.116082324433334,dius,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Dius,1.1065992478336435,Dius,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,dvyuk,1.5879998999012015,dvyuk,man
ἀνήρ,263,unigram,masculine,accusative,plural,gying,1.1064839786395326,gying,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,phoq,1.4771162714551245,phoq,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,khyoengh,1.0878627910848124,khyoengh,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,soeu,1.2954643140131707,soeu,"man, husband"
μνᾶ,316,unigram,feminine,accusative,plural,kyvp,1.1921806805309925,kyvp,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Vyvm,1.421765180924266,Vyvm,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,tsunggus,1.532817787728321,tsunggus,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,tsunggus,1.2555387914136698,tsunggus,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,yvsoh,1.213233747667278,yvsoh,mother
μήτηρ,294,unigram,feminine,accusative,singular,ungwes,2.0423408795162032,ungwes,mother
ὄρος,234,unigram,neuter,accusative,plural,boms,1.4239645563811942,boms,mountain
ὄρος,281,unigram,neuter,accusative,singular,boms,1.8422414869138408,boms,mountain
μύρον,93,unigram,neuter,accusative,plural,toh.Tyingtoh,1.2556434622596662,toh.Tyingtoh,myrrh
μύρον,28,unigram,neuter,accusative,singular,huot,1.0493821282623346,huot,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Boanage,1.096456061997494,Boanage,name
ὄνομα,35,unigram,neuter,accusative,singular,nyings,5.246400086942528,nyings,name
ὄνομα,113,unigram,neuter,nominative,plural,nyings,1.4790409322762568,nyings,name
ὄνομα,268,unigram,neuter,nominative,singular,nyings,4.958823816266923,nyings,name
ἔθνος,245,unigram,neuter,accusative,plural,nyau,1.7480070724815928,nyau,nation
ἔθνος,211,unigram,neuter,accusative,singular,dvnyau,1.3275251664193155,dvnyau,nation
ἔθνος,319,unigram,neuter,nominative,plural,gohnyau,1.9302821246255202,gohnyau,nation
ἔθνος,27,unigram,neuter,nominative,singular,dvnyau,2.16300700454779,dvnyau,nation
νύξ,205,unigram,feminine,accusative,plural,nyens,1.023495567412452,nyens,night
νύξ,261,unigram,feminine,accusative,singular,nyenh,1.5908287872957518,nyenh,night
ὅρκος,62,unigram,masculine,accusative,plural,maukhi,1.570281667031271,maukhi,oath
βοῦς,165,unigram,masculine,accusative,plural,noeu,1.2871398424873406,noeu,ox
παραβολή,277,unigram,feminine,accusative,plural,dangtoeuq,5.3884489887814535,dangtoeuq,parable
παραβολή,239,unigram,feminine,accusative,singular,dangtoeuq,8.006075163589701,dangtoeuq,parable
μέρος,362,unigram,neuter,accusative,plural,wuxom,1.4257450180126174,wuxom,part
μέρος,54,unigram,neuter,accusative,singular,chink,1.7738295357437153,chink,part
μαργαρίτης,241,unigram,masculine,accusative,plural,uhshot,1.999949042375989,uhshot,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,uhshot,1.38474934372428,uhshot,pearls
τόπος,312,unigram,masculine,accusative,singular,joqyos,3.178133350323878,joqyos,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,tsunggus,1.0991535258222989,tsunggus,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,joqyos,1.0570954215693729,joqyos,place of honor
ὄφις,114,unigram,masculine,accusative,singular,lhangnyis,1.0647501341848278,lhangnyis,poison
σκεῦος,149,unigram,neuter,accusative,plural,Yombos,1.1682899627994012,Yombos,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,dvkhyvp,1.1613548718850133,dvkhyvp,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,nyoshoq,1.2101735441836423,nyoshoq,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,yomsoq,5.8056530271339755,yomsoq,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,yomsoq,1.6335353113833837,yomsoq,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,yomsoq,2.2790949866280044,yomsoq,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,lhyweq,1.0710318306072584,lhyweq,priest
ἱερεύς,258,unigram,masculine,nominative,singular,phudyei,1.0912523599242987,phudyei,priest
φυλακή,274,unigram,feminine,accusative,plural,lhunk,1.1063085311531773,lhunk,prison
φυλακή,25,unigram,feminine,accusative,singular,thung,2.5351987581505826,thung,prison
προφήτης,64,unigram,masculine,accusative,plural,lvpe,3.0609206096179227,lvpe,prophet
προφήτης,216,unigram,masculine,accusative,singular,lvpe,3.583112241046745,lvpe,prophet
προφήτης,240,unigram,masculine,nominative,plural,lvpe,2.2745983750060925,lvpe,prophet
προφήτης,282,unigram,masculine,nominative,singular,lvpe,3.8311427448436626,lvpe,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,naus,1.0960768946513286,naus,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,bvtmuh,1.3139154545569065,bvtmuh,purse
ποταμός,183,unigram,masculine,nominative,singular,ci,1.1758656233334877,ci,river
λῃστής,44,unigram,masculine,accusative,plural,khyanktau,2.4293992888565983,khyanktau,robber
λῃστής,361,unigram,masculine,accusative,singular,khyanktau,1.0354420932147959,khyanktau,robber
λῃστής,339,unigram,masculine,nominative,plural,khyanktau,1.1564945631288206,khyanktau,robber
λῃστής,171,unigram,masculine,nominative,singular,khyanktau,1.8875087728357565,khyanktau,robber
ἄρχων,222,unigram,masculine,accusative,plural,zauguon,1.6267073636954437,zauguon,ruler
ἄρχων,103,unigram,masculine,accusative,singular,pyada,1.1063730267766816,pyada,ruler
ἄρχων,68,unigram,masculine,nominative,plural,guon,1.8487327199819603,guon,ruler
ἄρχων,333,unigram,masculine,nominative,singular,zau,1.0341063405726392,zau,ruler
ἀκοή,8,unigram,feminine,accusative,plural,Moeng,1.1160288067195452,Moeng,rumor
ἀκοή,78,unigram,feminine,accusative,singular,mungh,1.195483571008522,mungh,rumor
ἀκοή,177,unigram,feminine,nominative,plural,lhyo,1.0663129372545463,lhyo,rumor
ἀκοή,349,unigram,feminine,nominative,singular,hoeuh,1.1262336523247864,hoeuh,rumor
βιβλίον,56,unigram,neuter,accusative,singular,maussauh,1.7406023875242471,maussauh,"scroll, book"
διάκονος,98,unigram,masculine,nominative,singular,duot,1.3305621170968085,duot,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,jyeidwis,3.628193164586524,jyeidwis,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,jyeidwis,4.3431405730005,jyeidwis,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,jyeidwis,1.4683089300377457,jyeidwis,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,jyeidwis,2.7066872922508782,jyeidwis,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,yvng,5.2810050855390624,yvng,sheep
πρόβατον,156,unigram,neuter,accusative,singular,yvng,1.695040637912563,yvng,sheep
ποιμήν,266,unigram,masculine,nominative,plural,yvng,1.0074501002210157,yvng,"shepherd, pastor"
ποιμήν,304,unigram,masculine,nominative,singular,yvng,1.6561231563377568,yvng,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,vlho,3.0189911808896217,vlho,sign
σημεῖον,138,unigram,neuter,accusative,singular,vlho,3.3202410953767947,vlho,sign
σημεῖον,45,unigram,neuter,nominative,plural,vlho,2.625832410336168,vlho,sign
σημεῖον,97,unigram,neuter,nominative,singular,vlho,3.0099959470404256,vlho,sign
δραχμή,313,unigram,feminine,accusative,plural,vlhomuh,1.0595416318177246,vlhomuh,"silver coin, drachma"
δραχμή,185,unigram,feminine,accusative,singular,dyuk,1.1216723273757776,dyuk,"silver coin, drachma"
ἀργύριον,233,unigram,neuter,accusative,plural,ngwis,2.572717620843832,ngwis,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,ngwis,3.381155904814088,ngwis,"silver, money"
ἁμαρτία,299,unigram,feminine,accusative,plural,khyuot,1.0773539141535973,khyuot,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,yobos,1.027691266194781,yobos,sin
ἁμαρτία,308,unigram,feminine,nominative,plural,yaunos,1.1001282651754576,yaunos,sin
ἁμαρτία,305,unigram,feminine,nominative,singular,yaunos,1.7695115488629656,yaunos,sin
ἀδελφή,330,unigram,feminine,accusative,plural,nhamhmuh,1.5732147061126585,nhamhmuh,sister
ἀδελφή,145,unigram,feminine,accusative,singular,vnoeuh,1.4343265692110567,vnoeuh,sister
ἀδελφή,21,unigram,feminine,nominative,plural,nhamhmuh,2.2768284730047665,nhamhmuh,sister
ἀδελφή,329,unigram,feminine,nominative,singular,nhamhmuh,1.9930537510054362,nhamhmuh,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,dvyangh,1.1613374356247497,dvyangh,"slap, strike, hit"
πλοιάριον,251,unigram,neuter,nominative,plural,goeukhanh,1.0960817954296525,goeukhanh,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,lhyik,1.2861871321618352,lhyik,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,Yukgis,1.161346151680032,Yukgis,small fish
ὀψάριον,276,unigram,neuter,accusative,singular,ohlhyoq,1.0436189624661545,ohlhyoq,small fish
υἱός,50,unigram,masculine,accusative,plural,lotang,1.0325213143708152,lotang,son
υἱός,137,unigram,masculine,accusative,singular,Lo,2.354873239297456,Lo,son
υἱός,140,unigram,masculine,nominative,plural,lo,1.6773626975024798,lo,son
υἱός,230,unigram,masculine,nominative,singular,Lo,2.481324579191324,Lo,son
ψυχή,242,unigram,feminine,accusative,plural,jhen,1.4109724153458367,jhen,"soul, life"
ψυχή,302,unigram,feminine,accusative,singular,kang,2.816882421388993,kang,"soul, life"
ἀστήρ,314,unigram,masculine,nominative,plural,Kyi,1.0595448471241755,Kyi,star
ἀστήρ,207,unigram,masculine,nominative,singular,vtoeu,1.1062887916934805,vtoeu,star
λίθος,318,unigram,masculine,accusative,plural,lukgoq,1.1914339148712991,lukgoq,stone
λίθος,39,unigram,masculine,accusative,singular,lukzains,2.2857676206345925,lukzains,stone
λίθος,150,unigram,masculine,nominative,plural,lukgoq,1.634591443882563,lukgoq,stone
λίθος,43,unigram,masculine,nominative,singular,dvlom,1.070514427324628,dvlom,stone
συναγωγή,264,unigram,feminine,accusative,plural,jungs,1.3834257715486342,jungs,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,jungs,1.3703484892173086,jungs,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,kihgus,1.0354317273001432,kihgus,table
τράπεζα,153,unigram,feminine,accusative,singular,bonzoe,1.2379044477149623,bonzoe,table
τάλαντον,73,unigram,neuter,accusative,plural,khyoengh,1.0789688296367717,khyoengh,talent (weight and monetary unit: around 20 years' wages)
