lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_789_translation,english_translation
ἀδελφός,198,unigram,masculine,nominative,singular,amene,1.9143188635388864,amene,brother
στῆθος,132,unigram,neuter,accusative,plural,olo,1.1742430335562242,olo,"chest, breast"
στῆθος,243,unigram,neuter,accusative,singular,kangaluane,1.0647311728204334,kangaluane,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,pitisa,1.589645153315277,pitisa,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,pitisa,1.115399345116252,pitisa,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,pitisa,1.171591031396258,pitisa,chief priest
ἀρχιερεύς,212,unigram,masculine,nominative,singular,pitisa,1.2815263431536197,pitisa,chief priest
παῖς,200,unigram,masculine,accusative,plural,yataka-mane,1.1133091990228827,yataka-mane,child
παῖς,42,unigram,masculine,accusative,singular,peango-ngo,1.0595770845675438,peango-ngo,child
τέκνον,289,unigram,neuter,accusative,plural,andopane,2.1440665197531663,andopane,child
τέκνον,155,unigram,neuter,accusative,singular,atolapi-kola,1.1595701185249545,atolapi-kola,child
τέκνον,13,unigram,neuter,nominative,plural,atolapi-kola,1.1395794084371702,atolapi-kola,child
τέκνον,166,unigram,neuter,nominative,singular,iwana,1.8698001858700912,iwana,child
παιδίον,11,unigram,neuter,accusative,plural,kondalapa,1.3456285661663876,kondalapa,child
παιδίον,80,unigram,neuter,accusative,singular,andopane,2.0450223810601518,andopane,child
παιδίον,34,unigram,neuter,nominative,singular,moyo,1.2307289989037835,moyo,child
πόλις,158,unigram,feminine,accusative,plural,andanepi,1.1399665618367838,andanepi,city
πόλις,57,unigram,feminine,accusative,singular,tano,2.9656984348395086,tano,city
χιτών,101,unigram,masculine,accusative,plural,singilisa,2.7407714503678196,singilisa,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,tona,1.7105696336612242,tona,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,tona,1.486691366852957,tona,coat
ἐντολή,71,unigram,feminine,accusative,plural,lolapi,1.0039030791625605,lolapi,commandment
ἐντολή,70,unigram,feminine,accusative,singular,loo,1.0121258360463654,loo,commandment
συνέδριον,45,unigram,neuter,accusative,singular,Waa,1.066260895130536,Waa,council
χώρα,248,unigram,feminine,accusative,singular,Getasa,1.0758971346956334,Getasa,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,ateaini,1.964721407384884,ateaini,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kambua,1.4586036861206144,kambua,crowd
ὄχλος,88,unigram,masculine,nominative,plural,amunguli,1.125462191774859,amunguli,crowd
ὄχλος,239,unigram,masculine,nominative,singular,kambua,1.7385937014495,kambua,crowd
θυγάτηρ,269,unigram,feminine,nominative,singular,wanane,3.698365266224387,wanane,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ole,1.537255105355341,ole,day
ἡμέρα,74,unigram,feminine,accusative,singular,dindi,1.519972170897132,dindi,day
ἡμέρα,1,unigram,feminine,nominative,plural,mindilapo,1.0189502467225964,mindilapo,day
ἡμέρα,59,unigram,feminine,nominative,singular,napalene,1.0259820619066524,napalene,day
ὀφειλέτης,214,unigram,masculine,nominative,plural,mineaininga,1.0960524252565438,mineaininga,debtor
ὀφειλέτης,107,unigram,masculine,nominative,singular,miliyone,1.2928797874965523,miliyone,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,sipitisa,1.6375944995819125,sipitisa,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,sipitisa,2.16049433412556,sipitisa,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,sipitisa,1.5115132562914957,sipitisa,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,sipitisa,1.7904653990044197,sipitisa,demon
δηνάριον,261,unigram,neuter,accusative,plural,kina,1.0356203659650225,kina,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,muni,1.3309204344760233,muni,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,disaipolo,3.491720199718612,disaipolo,disciple
μαθητής,290,unigram,masculine,accusative,singular,yo,1.045509628896984,yo,disciple
μαθητής,232,unigram,masculine,nominative,plural,disaipolo,3.4149566974290795,disaipolo,disciple
μαθητής,288,unigram,masculine,nominative,singular,disaipolo,2.265748993376862,disaipolo,disciple
νόσος,2,unigram,feminine,accusative,plural,Amunguli,1.0562886917675798,Amunguli,disease
νόσος,64,unigram,feminine,accusative,singular,yaka,1.174216813436221,yaka,disease
περιστερά,87,unigram,feminine,accusative,plural,makesa,1.091136407321752,makesa,dove
περιστερά,47,unigram,feminine,accusative,singular,uya,1.2806523172258863,uya,dove
οὖς,128,unigram,neuter,accusative,plural,asia,1.2648688669524208,asia,ear
σεισμός,55,unigram,masculine,nominative,singular,aiyangi,1.1062426219317925,aiyangi,"earthquakes, storm"
τέλος,230,unigram,neuter,accusative,singular,kenda-pene,1.118151999395817,kenda-pene,end
αἰών,201,unigram,masculine,accusative,plural,Jekopo,1.2104205782461521,Jekopo,eternity
αἰών,258,unigram,masculine,accusative,singular,atapowa,1.0484819838599138,atapowa,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,lee,1.0732948441512942,lee,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,lene,1.3258264746160744,lene,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,atolopele,1.1475676608801917,atolopele,eye
πρόσωπον,164,unigram,neuter,accusative,singular,tombawua,1.128247873540397,tombawua,face
λιμός,81,unigram,feminine,nominative,singular,pulanepi,1.096071996175396,pulanepi,famine
γεωργός,213,unigram,masculine,nominative,plural,ee,1.085990689228986,ee,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,itane,1.3265408660365223,itane,"farmer, tenant"
πατήρ,260,unigram,masculine,accusative,singular,ayiane,1.3931270301971033,ayiane,father
πατήρ,268,unigram,masculine,nominative,plural,yumbane,1.2236171884417038,yumbane,father
πατήρ,159,unigram,masculine,nominative,singular,Ayiane,1.3658687724319332,Ayiane,father
σύνδουλος,272,unigram,masculine,nominative,plural,Mini,1.210107806930739,Mini,"fellow-servant, colleague"
ἀγρός,282,unigram,masculine,accusative,plural,yandopi,1.3646958072886557,yandopi,field
ἀγρός,33,unigram,masculine,accusative,singular,eenga,1.1170608994350488,eenga,field
δάκτυλος,152,unigram,masculine,accusative,singular,patalininga,1.0595448471241755,patalininga,finger
ἰχθύς,130,unigram,masculine,accusative,plural,pisa,1.1487104230983791,pisa,fish
ἰχθύς,163,unigram,masculine,accusative,singular,pisa,1.1768060575027257,pisa,fish
δίκτυον,96,unigram,neuter,accusative,plural,umbene,1.0892825831443609,umbene,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,umbene,1.0258598459562864,umbene,fishing net
δίκτυον,149,unigram,neuter,nominative,plural,ipanga,1.0595609466359637,ipanga,fishing net
τροφή,278,unigram,feminine,accusative,singular,wai-ene,1.142113775239872,wai-ene,food
πούς,199,unigram,masculine,accusative,plural,kene,1.7614715495424913,kene,foot
καρπός,156,unigram,masculine,accusative,plural,dini,1.077518671403494,dini,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,dini,1.412115083543671,dini,"fruit, crop, harvest"
γενεά,197,unigram,feminine,accusative,singular,pimai-yaini,1.1133706128125052,pimai-yaini,generation
γενεά,127,unigram,feminine,nominative,singular,ateyai,1.0957307973333992,ateyai,generation
ἡγεμών,146,unigram,masculine,accusative,plural,kiŋipi,1.179588339590396,kiŋipi,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,nalea-kola,1.1924366947160518,nalea-kola,"governor, ruler"
ἀσπασμός,271,unigram,masculine,accusative,plural,lapiai,1.1694009768861289,lapiai,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,Elisambesato,1.2101337302053308,Elisambesato,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,peyolo-peyapiko,1.161311312321613,peyolo-peyapiko,guide
θρίξ,183,unigram,feminine,nominative,singular,itini,1.2555836068050008,itini,hair
χείρ,263,unigram,feminine,accusative,plural,kini,2.0225041444340324,kini,hand
χείρ,186,unigram,feminine,accusative,singular,kini,1.0829736866442667,kini,hand
κεφαλή,120,unigram,feminine,accusative,plural,mandaka,1.269807592729201,mandaka,head
στάχυς,175,unigram,masculine,accusative,plural,witi,1.1329150141452815,witi,head of grain
καρδία,27,unigram,feminine,accusative,plural,Lamba,1.1065266994933705,Lamba,heart
καρδία,241,unigram,feminine,accusative,singular,nateyaipe,1.0585660398662675,nateyaipe,heart
καρδία,165,unigram,feminine,nominative,singular,yamapane,1.2296247702005216,yamapane,heart
οὐρανός,5,unigram,masculine,accusative,plural,uya,1.066841062191035,uya,"heaven, sky"
οὐρανός,225,unigram,masculine,accusative,singular,ati,1.148248395964221,ati,"heaven, sky"
οὐρανός,294,unigram,masculine,nominative,plural,uya,1.066841062191035,uya,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,pulupeya,1.0942775221250185,pulupeya,"heaven, sky"
ὥρα,247,unigram,feminine,nominative,plural,tola-kola,1.0963247953316897,tola-kola,hour
ὥρα,22,unigram,feminine,nominative,singular,oto,1.712833584152594,oto,hour
οἰκία,275,unigram,feminine,accusative,singular,kolandaka,1.6667874326096042,kolandaka,house
οἶκος,237,unigram,masculine,accusative,plural,leakalenga,1.1458795788003917,leakalenga,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,andaka,3.8641743719549377,andaka,"house, home"
κριτής,259,unigram,masculine,nominative,plural,watauwa-yale,1.1923622857698908,watauwa-yale,judge
κριτής,141,unigram,masculine,nominative,singular,jasa,1.930419408182691,jasa,judge
κλείς,72,unigram,feminine,accusative,plural,peleendo,1.0960524252565438,peleendo,key
κλείς,135,unigram,feminine,accusative,singular,lamai-yaiko,1.0960524252565438,lamai-yaiko,key
βασιλεύς,94,unigram,masculine,accusative,plural,kiŋipi,1.1799253296017544,kiŋipi,king
βασιλεύς,50,unigram,masculine,accusative,singular,kiŋi,2.2376663992584107,kiŋi,king
βασιλεία,68,unigram,feminine,accusative,plural,Sataneto,1.1958472825628992,Sataneto,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,ando,1.0955983337230872,ando,kingdom
κόπος,75,unigram,masculine,accusative,singular,pimauwakale,1.1062366474289298,pimauwakale,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,andolopele,1.1776984696964723,andolopele,lamp
κλῆρος,85,unigram,masculine,accusative,plural,laki,1.1613200159490844,laki,"lots (casting of lots), inheritance"
ἄνθρωπος,251,unigram,masculine,accusative,plural,tani,1.0493694311284625,tani,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,wandakalina,1.2391883566381765,wandakalina,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,akali,1.02919731177982,akali,man
ἀνήρ,209,unigram,masculine,accusative,singular,akalini,1.9003510446878191,akalini,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,andeai,1.4092901046761543,andeai,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,kina,1.0414786194990358,kina,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,peteyai-angi,1.1132277322337654,peteyai-angi,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,ateyai-angi,1.0960622061228922,ateyai-angi,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,angini,1.558594779234004,angini,mother
ὄρος,182,unigram,neuter,accusative,plural,wangiane,1.2812705009282213,wangiane,mountain
ὄρος,223,unigram,neuter,accusative,singular,wangiane,3.3916353043671035,wangiane,mountain
μύρον,76,unigram,neuter,accusative,plural,Mandeke,1.1613810574337249,Mandeke,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,gene,1.7406575475405144,gene,name
ὄνομα,90,unigram,neuter,nominative,plural,bukunga,1.1066928581712128,bukunga,name
ὄνομα,210,unigram,neuter,nominative,singular,gene,2.00565697370477,gene,name
ἔθνος,192,unigram,neuter,accusative,plural,pula,1.0516078970451157,pula,nation
νύξ,161,unigram,feminine,accusative,plural,otongapi,1.2625679139320838,otongapi,night
νύξ,205,unigram,feminine,accusative,singular,utulu,1.3214885542402122,utulu,night
ὅρκος,51,unigram,masculine,accusative,plural,weno,1.4510080537345118,weno,oath
παραβολή,220,unigram,feminine,accusative,plural,kokoli,2.649301159774774,kokoli,parable
παραβολή,187,unigram,feminine,accusative,singular,kokoli,2.8962100110732205,kokoli,parable
μέρος,44,unigram,neuter,accusative,singular,yangene,1.1312885429543542,yangene,part
μαργαρίτης,189,unigram,masculine,accusative,plural,mamaku,1.999949106296321,mamaku,pearls
τόπος,249,unigram,masculine,accusative,singular,yuu,1.408754775016093,yuu,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,teainga,1.1132345029809227,teainga,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,peteyai-angi,1.1062366474289298,peteyai-angi,place of honor
ὄφις,91,unigram,masculine,accusative,singular,etelu,1.0481380276032792,etelu,poison
σκεῦος,215,unigram,neuter,accusative,singular,nayaepia,1.0491002748039306,nayaepia,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,naleai-kola,1.8057032671775977,naleai-kola,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,tai-lene,2.024081114948852,tai-lene,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,napeaipe,1.1455097387262396,napeaipe,priest
ἱερεύς,202,unigram,masculine,nominative,singular,piyane,1.1351654519648435,piyane,priest
φυλακή,217,unigram,feminine,accusative,plural,kiŋipi,1.106290521332697,kiŋipi,prison
φυλακή,21,unigram,feminine,accusative,singular,katapusa,1.4458723203676958,katapusa,prison
προφήτης,54,unigram,masculine,accusative,plural,potopesa,1.9816405229705258,potopesa,prophet
προφήτης,169,unigram,masculine,accusative,singular,potopesa,1.4970427189105564,potopesa,prophet
προφήτης,188,unigram,masculine,nominative,plural,potopesa,1.080728409582557,potopesa,prophet
προφήτης,224,unigram,masculine,nominative,singular,potopesa,1.147477352356462,potopesa,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,sukeepi,1.1062306757894511,sukeepi,purse
λῃστής,36,unigram,masculine,accusative,plural,nene,1.0457863097183788,nene,robber
λῃστής,293,unigram,masculine,accusative,singular,epeyaipe,1.0354358706474784,epeyaipe,robber
λῃστής,273,unigram,masculine,nominative,plural,nene,1.0510164017748993,nene,robber
λῃστής,133,unigram,masculine,nominative,singular,olene,1.0397820606679669,olene,robber
ἄρχων,173,unigram,masculine,accusative,plural,piyapa,1.02587425322355,piyapa,ruler
ἄρχων,58,unigram,masculine,nominative,plural,kawane,1.2279373147822459,kawane,ruler
ἄρχων,267,unigram,masculine,nominative,singular,atalane,1.4776770519235096,atalane,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Kapaneame,1.0273808309378574,Kapaneame,rumor
ἀκοή,66,unigram,feminine,accusative,singular,temane,1.0354317273001432,temane,rumor
ἀκοή,139,unigram,feminine,nominative,plural,ambuli,1.0960817954296525,ambuli,rumor
ἀκοή,281,unigram,feminine,nominative,singular,tawe,1.0526154630960955,tawe,rumor
βιβλίον,46,unigram,neuter,accusative,singular,buku,1.0539976550811936,buku,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,atape-pene,1.432807574095991,atape-pene,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,piape,1.6047534857471368,piape,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,piape,1.880624910062848,piape,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,piape,1.8178776408684456,piape,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,piape,1.3958650312392749,piape,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,sipisipi,2.484600603959193,sipisipi,sheep
πρόβατον,122,unigram,neuter,accusative,singular,peakeando,1.1063747904482537,peakeando,sheep
ποιμήν,208,unigram,masculine,nominative,plural,yatawa,1.1879768176606604,yatawa,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,sipisipi,1.1158497660354156,sipisipi,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,metekolo,3.2864023584141964,metekolo,sign
σημεῖον,110,unigram,neuter,accusative,singular,metekolo,1.8610172870992758,metekolo,sign
σημεῖον,78,unigram,neuter,nominative,singular,andipa,1.1125505279083991,andipa,sign
δραχμή,250,unigram,feminine,accusative,plural,kayuto,1.0960524252565438,kayuto,"silver coin, drachma"
δραχμή,145,unigram,feminine,accusative,singular,ayia,1.3212450317248612,ayia,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,muni,1.4051814278722854,muni,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,muni,1.0460061943203718,muni,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,koo,1.8498897652969983,koo,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,minalaini,1.1254293474974122,minalaini,sin
ἁμαρτία,245,unigram,feminine,nominative,plural,kusuku,1.0921737254830848,kusuku,sin
ἀδελφή,265,unigram,feminine,accusative,plural,amene,1.0050033464623112,amene,sister
ἀδελφή,115,unigram,feminine,accusative,singular,akini,1.3303574588970266,akini,sister
ἀδελφή,17,unigram,feminine,nominative,plural,pitu,1.2696430631497713,pitu,sister
ἀδελφή,264,unigram,feminine,nominative,singular,akini,1.5975623684634659,akini,sister
ῥάπισμα,129,unigram,neuter,accusative,plural,kii-mane,1.0595352057902494,kii-mane,"slap, strike, hit"
ὀψάριον,219,unigram,neuter,accusative,singular,pisa,1.094964244577238,pisa,small fish
υἱός,41,unigram,masculine,accusative,plural,pimai-yaini,1.125373724648442,pimai-yaini,son
υἱός,109,unigram,masculine,accusative,singular,Iwanane,1.0499695219400706,Iwanane,son
υἱός,111,unigram,masculine,nominative,plural,iwanane,1.5540735333306397,iwanane,son
υἱός,179,unigram,masculine,nominative,singular,Iwanane,1.3985329193211702,Iwanane,son
ψυχή,240,unigram,feminine,accusative,singular,omolowane,1.1848724806056774,omolowane,"soul, life"
λίθος,255,unigram,masculine,accusative,plural,ana,1.1260074506371642,ana,stone
λίθος,31,unigram,masculine,accusative,singular,pendeke,1.0269878758726037,pendeke,stone
λίθος,118,unigram,masculine,nominative,plural,ana,1.7136868186470475,ana,stone
λίθος,35,unigram,masculine,nominative,singular,ana,1.25470542059336,ana,stone
συναγωγή,206,unigram,feminine,accusative,plural,yamena,1.160816643506043,yamena,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,yamena,1.138350912027574,yamena,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,tausene,1.0362725158184427,tausene,talent (weight and monetary unit: around 20 years' wages)
φόρος,246,unigram,masculine,accusative,singular,napipe-penepe,1.059531995066612,napipe-penepe,tax
τελώνης,162,unigram,masculine,nominative,plural,mialaini,1.4010257597275864,mialaini,tax collector
τελώνης,63,unigram,masculine,nominative,singular,takisa,1.144803654502948,takisa,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,andene,1.5586634087959048,andene,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,andene,1.2129224862763541,andene,"teacher, expert in the law, scholar, scribe"
καθηγητής,277,unigram,masculine,nominative,plural,ateya-ko,1.0709769335264343,ateya-ko,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,ateya-ko,1.0709769335264343,ateya-ko,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,pake,1.4136971008332808,pake,thief
διαλογισμός,252,unigram,masculine,accusative,plural,teyai,1.6629786637523294,teyai,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,ateapele-pia,1.1062247060419526,ateapele-pia,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,pimakale,1.0644422148284172,pimakale,"thought, argument"
διαλογισμός,244,unigram,masculine,nominative,singular,ateyamape,1.356811580943185,ateyamape,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,pitulu-peya,1.044113834305832,pitulu-peya,throne
χρόνος,228,unigram,masculine,accusative,plural,gulai-kola,1.0961210847775034,gulai-kola,time
χρόνος,195,unigram,masculine,accusative,singular,mindilapo,1.078206177019653,mindilapo,time
καιρός,121,unigram,masculine,nominative,singular,oto,2.1775238197979703,oto,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,andapeyo,1.0207303635764535,andapeyo,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,mali,2.6494191760452983,mali,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,pitane,1.0373317555583417,pitane,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,mali,1.0457071871539352,mali,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,Kambolai-kola,1.0474686469091965,Kambolai-kola,treasure
δένδρον,77,unigram,neuter,accusative,plural,ita,1.0389592340275728,ita,tree	
δένδρον,67,unigram,neuter,accusative,singular,ita,1.0389592340275728,ita,tree	
λίτρα,211,unigram,feminine,accusative,plural,kilo,1.0960524252565438,kilo,unit of measure around 300 grams
λίτρα,106,unigram,feminine,accusative,singular,tunduma,1.0960524252565438,tunduma,unit of measure around 300 grams
κώμη,227,unigram,feminine,accusative,plural,tano,1.3837053693086216,tano,village
κώμη,48,unigram,feminine,accusative,singular,tano,1.3575967914374911,tano,village
παρθένος,236,unigram,feminine,nominative,plural,mapokae,1.2850767771177134,mapokae,virgin
φωνή,172,unigram,feminine,nominative,plural,Pailatena,1.2151840807192211,Pailatena,voice or sound
φωνή,274,unigram,feminine,nominative,singular,oo,1.2855716313295342,oo,voice or sound
ὕδωρ,292,unigram,neuter,accusative,plural,atama,1.0930646205671029,atama,water
ὕδωρ,82,unigram,neuter,accusative,singular,ipa,2.0332714706318376,ipa,water
ὕδωρ,98,unigram,neuter,nominative,singular,ipa,1.4617767803203274,ipa,water
ὑδρία,176,unigram,feminine,accusative,plural,jatamu,1.1613026128296644,jatamu,water jar
ὑδρία,100,unigram,feminine,accusative,singular,lamai-yaepia,1.029248204902006,lamai-yaepia,water jar
ὁδός,221,unigram,feminine,accusative,plural,epenepi,1.2704189793924774,epenepi,way
ὁδός,123,unigram,feminine,accusative,singular,asininga,1.0277093532388484,asininga,way
γάμος,140,unigram,masculine,accusative,plural,nolo,1.3773287482611667,nolo,wedding
γάμος,203,unigram,masculine,accusative,singular,utupanepi,1.1836754232408433,utupanepi,wedding
γυνή,154,unigram,feminine,accusative,singular,wetene,1.2903235240695008,wetene,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,wanda,1.2015932945819925,wanda,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,wanda,6.579884740376519,wanda,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,eyapi-ko,1.1133296402799346,eyapi-ko,wind
ἄνεμος,60,unigram,masculine,nominative,singular,popo,2.362497260312558,popo,wind
πνεῦμα,262,unigram,neuter,accusative,plural,kitupasa,1.0547676199042773,kitupasa,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Sipitisa,1.0501045556898128,Sipitisa,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Sipitisa,1.3362580790971983,Sipitisa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Sipitisa,1.3338948761088336,Sipitisa,"wind, breath, spirit"
κοιλία,235,unigram,feminine,nominative,singular,andu,1.04412629320799,andu,"womb, stomach, source of feelings and emotions"
ῥῆμα,160,unigram,neuter,accusative,plural,yamapanenga,1.4228362474124103,yamapanenga,word
ῥῆμα,142,unigram,neuter,accusative,singular,tatake,1.0097623943433434,tatake,word
ῥῆμα,280,unigram,neuter,nominative,singular,lamialu,1.0453819646268752,lamialu,word
λόγος,143,unigram,masculine,accusative,plural,atolai-angi,1.171984884736036,atolai-angi,word
λόγος,134,unigram,masculine,accusative,singular,Gotena,1.0429674918279008,Gotena,word
λόγος,131,unigram,masculine,nominative,plural,ati-la,1.0622001557791718,ati-la,word
λόγος,254,unigram,masculine,nominative,singular,tawe,1.210178896418294,tawe,word
ἔργον,38,unigram,neuter,accusative,plural,Ayiane,1.756175523671166,Ayiane,work
ἔργον,83,unigram,neuter,accusative,singular,meai-kola,1.0214295049337752,meai-kola,work
ἔργον,234,unigram,neuter,nominative,singular,ateaindo,1.0687798137248699,ateaindo,work
ἐργάτης,126,unigram,masculine,nominative,plural,mandipe-pene,1.0647501341848278,mandipe-pene,worker
ἔτος,218,unigram,neuter,accusative,plural,mali,1.6852846380957431,mali,year
