lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1825_translation,english_translation
μαθητής,264,unigram,masculine,nominative,plural,disipulu,6.188728449046044,disipulu,disciple
μαθητής,320,unigram,masculine,nominative,singular,disipulu,4.046179829156117,disipulu,disciple
νόσος,2,unigram,feminine,accusative,plural,makólì,1.5824866992388955,makólì,disease
νόσος,68,unigram,feminine,accusative,singular,kalómétan,1.4530208869896395,kalómétan,disease
περιστερά,96,unigram,feminine,accusative,plural,salapati,1.0354754341136552,salapati,dove
οὖς,145,unigram,neuter,accusative,plural,makagpát,1.4540998355364998,makagpát,ear
οὖς,270,unigram,neuter,accusative,singular,dukilám,1.140220223312604,dukilám,ear
σεισμός,195,unigram,masculine,nominative,plural,linug,1.1134655623684582,linug,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,Óó.,1.1616007369569912,Óó.,end
τέλος,261,unigram,neuter,accusative,singular,makatiis,1.038135114171777,makatiis,end
αἰών,231,unigram,masculine,accusative,plural,Mangulu,1.4120039148589338,Mangulu,eternity
αἰών,291,unigram,masculine,accusative,singular,ágtamanán,1.4080334380167585,ágtamanán,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,3.792320526097464,mata,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,Idinág,1.0597671479451491,Idinág,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,ikakita,1.2601523051722077,ikakita,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,tibuk,1.0132400630982763,tibuk,eye
πρόσωπον,117,unigram,neuter,accusative,plural,Gimun,1.0664092146074462,Gimun,face
πρόσωπον,184,unigram,neuter,accusative,singular,iglangkáb,1.1963568018011237,iglangkáb,face
λιμός,6,unigram,feminine,nominative,plural,ballus,1.0596127240704445,ballus,famine
λιμός,88,unigram,feminine,nominative,singular,ballus,1.1615301529284847,ballus,famine
γεωργός,241,unigram,masculine,nominative,plural,taradóppón,1.2819622955255372,taradóppón,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,butbut,1.0441865164216328,butbut,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,igtandóan,1.097301939808292,igtandóan,father
πατήρ,293,unigram,masculine,accusative,singular,Ámmà,1.4707435972974467,Ámmà,father
πατήρ,300,unigram,masculine,nominative,plural,kamónaan,1.9559299334282167,kamónaan,father
πατήρ,179,unigram,masculine,nominative,singular,Ámmà,4.7454015800713325,Ámmà,father
σύνδουλος,83,unigram,masculine,accusative,singular,inéduwanna,1.1615213489770877,inéduwanna,"fellow-servant, colleague"
σύνδουλος,304,unigram,masculine,nominative,plural,iranu,1.0597345985067446,iranu,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,Angat,1.212818604401135,Angat,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,lunsud,1.1926058621217803,lunsud,field
ἀγρός,36,unigram,masculine,accusative,singular,tanà,1.085996371326177,tanà,field
δάκτυλος,170,unigram,masculine,accusative,singular,tintudù,1.1798604868889015,tintudù,finger
ἰχθύς,149,unigram,masculine,accusative,plural,sáddà,1.2036774421383054,sáddà,fish
ἰχθύς,183,unigram,masculine,accusative,singular,sáddà,1.2331049003360002,sáddà,fish
δίκτυον,104,unigram,neuter,accusative,plural,pukut,3.0179147898674565,pukut,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,pukut,1.3663738701403392,pukut,fishing net
τροφή,311,unigram,feminine,accusative,singular,tarapid,1.3268044748670398,tarapid,food
πούς,227,unigram,masculine,accusative,plural,paa,5.8739150457195475,paa,foot
καρπός,176,unigram,masculine,accusative,plural,ágbuuy,1.1920090580682194,ágbuuy,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,buuy,1.7169305730662487,buuy,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,basket,1.0258855031815233,basket,fullness
γενεά,258,unigram,feminine,accusative,plural,karubbadan,1.0962747427424695,karubbadan,generation
γενεά,224,unigram,feminine,accusative,singular,áknganni,1.1336839026100156,áknganni,generation
γενεά,144,unigram,feminine,nominative,singular,áknganni,1.605271559289234,áknganni,generation
δῶρον,292,unigram,neuter,accusative,plural,salapì,1.0188292581266172,salapì,gift
δῶρον,157,unigram,neuter,accusative,singular,gasa,1.4447314393415638,gasa,gift
ἡγεμών,164,unigram,masculine,accusative,plural,gobernador,1.029856223677447,gobernador,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gobernador,1.2856798799975973,gobernador,"governor, ruler"
ἀσπασμός,303,unigram,masculine,accusative,plural,respetowan,1.285533476510394,respetowan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,gagak,1.6017648667104696,gagak,guide
θρίξ,208,unigram,feminine,nominative,singular,makadadat,1.7556660247704805,makadadat,hair
χείρ,295,unigram,feminine,accusative,plural,bállad,4.478819348109539,bállad,hand
χείρ,211,unigram,feminine,accusative,singular,bállad,1.5990607190034667,bállad,hand
κεφαλή,136,unigram,feminine,accusative,plural,igkiring-kiring,1.159735523330939,igkiring-kiring,head
κεφαλή,198,unigram,feminine,accusative,singular,ulu,2.423521797464879,ulu,head
καρδία,273,unigram,feminine,accusative,singular,pusung,1.7949324479115407,pusung,heart
καρδία,316,unigram,feminine,nominative,plural,baringán,1.0964154970060902,baringán,heart
καρδία,185,unigram,feminine,nominative,singular,pusung,2.454025795632856,pusung,heart
οὐρανός,252,unigram,masculine,accusative,singular,langit,3.4069081640055647,langit,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,langit,1.5777104206597738,langit,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,oras,1.1730878192354637,oras,hour
οἰκία,151,unigram,feminine,accusative,plural,kaduwánnan,1.3936568972513326,kaduwánnan,house
οἰκία,308,unigram,feminine,accusative,singular,balé,6.399233788338235,balé,house
οἶκος,20,unigram,masculine,accusative,singular,balé,1.5493853445645143,balé,"house, home"
κριτής,159,unigram,masculine,nominative,singular,huwes,1.8444639756505337,huwes,judge
κλείς,79,unigram,feminine,accusative,plural,susì,1.09616052261121,susì,key
βασιλεύς,102,unigram,masculine,accusative,plural,tubang,1.1104210616167824,tubang,king
βασιλεύς,52,unigram,masculine,accusative,singular,harì,1.0392245277411842,harì,king
βασιλεία,73,unigram,feminine,accusative,plural,igpakita,1.0420842670092825,igpakita,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,pagpangulu,3.389813428833762,pagpangulu,kingdom
κόπος,193,unigram,masculine,accusative,plural,Pabayà,1.514467391189853,Pabayà,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,mappawà,1.2222427852722428,mappawà,lamp
κλῆρος,93,unigram,masculine,accusative,plural,talad-taladán,1.0961704053894883,talad-taladán,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,singular,manubù,1.324691911110954,manubù,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,sábbad,1.1154479666361923,sábbad,man
ἀνήρ,237,unigram,masculine,accusative,singular,duma,2.0523916490376024,duma,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,Mga,1.118080193453716,Mga,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,sikandin,1.1624563084580433,sikandin,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,bulawan,1.1186025264490358,bulawan,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Kangé,1.1421925865320937,Kangé,mina (about 100 days' wages)
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,respetowan,1.0811968669370715,respetowan,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,makatanggap,1.0442987720602568,makatanggap,mother
μήτηρ,265,unigram,feminine,accusative,singular,innà,1.8376541246560032,innà,mother
ὄρος,207,unigram,neuter,accusative,plural,malaguy,1.0323447443283362,malaguy,mountain
ὄρος,250,unigram,neuter,accusative,singular,pabungan,1.4010676947058347,pabungan,mountain
μύρον,82,unigram,neuter,accusative,plural,igpaginawa,1.0441789501721002,igpaginawa,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,kapasakup,1.1990426942405543,kapasakup,name
ὄνομα,99,unigram,neuter,nominative,plural,ngadan,1.5516280156850701,ngadan,name
ὄνομα,238,unigram,neuter,nominative,singular,ágngadanan,1.3346764132840532,ágngadanan,name
ἔθνος,219,unigram,neuter,accusative,plural,banuwa,1.0590906862381435,banuwa,nation
ἔθνος,186,unigram,neuter,accusative,singular,pagiraé,1.0965546423007757,pagiraé,nation
ἔθνος,287,unigram,neuter,nominative,plural,ágpamasakán,1.1461070239026911,ágpamasakán,nation
ἔθνος,23,unigram,neuter,nominative,singular,pagiraé,1.092558103115392,pagiraé,nation
νύξ,181,unigram,feminine,accusative,plural,dukilám,1.3653564678914976,dukilám,night
νύξ,233,unigram,feminine,accusative,singular,dukilám,1.4405032051085094,dukilám,night
ὅρκος,53,unigram,masculine,accusative,plural,tandô,1.2020312516328755,tandô,oath
ὅρκος,249,unigram,masculine,accusative,singular,Igtandô,1.6252271691654734,Igtandô,oath
βοῦς,147,unigram,masculine,accusative,plural,tarabullas,1.1456464460086295,tarabullas,ox
παραβολή,246,unigram,feminine,accusative,plural,panunggiringan,3.7501494688299215,panunggiringan,parable
παραβολή,212,unigram,feminine,accusative,singular,panunggiringan,4.332535563636202,panunggiringan,parable
μέρος,326,unigram,neuter,accusative,plural,igsadun,1.0383078993957064,igsadun,part
μέρος,49,unigram,neuter,accusative,singular,supakan,1.0058643066947983,supakan,part
μαργαρίτης,214,unigram,masculine,accusative,plural,perlas,1.9999486339918595,perlas,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,perlas,1.0961654628313675,perlas,pearls
τόπος,259,unigram,masculine,accusative,plural,linug,1.0665521658314476,linug,place
τόπος,281,unigram,masculine,accusative,singular,lugar,3.3813220899492524,lugar,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,igpantaganà,1.0939725745956232,igpantaganà,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,igpantaganà,1.4889187737117064,igpantaganà,place of honor
ὄφις,327,unigram,masculine,accusative,plural,pakélu,1.0961802975276198,pakélu,poison
ὄφις,100,unigram,masculine,accusative,singular,áppuy,1.6971704273382267,áppuy,poison
σκεῦος,131,unigram,neuter,accusative,plural,kahuwan,1.0596094763520147,kahuwan,"possession, object, thing, jar, vessel"
σκεῦος,242,unigram,neuter,accusative,singular,Igsapadan,1.2381611681111109,Igsapadan,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,makahu,1.01882217238105,makahu,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,kasalábbuan,1.1700742787688123,kasalábbuan,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,katulusan,2.142023661423182,katulusan,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kasalábbuan,1.7324592856040093,kasalábbuan,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,katulusan,1.373840239166398,katulusan,"power, ability, miracle"
προφήτης,56,unigram,masculine,accusative,plural,propeta,4.160129850431264,propeta,prophet
προφήτης,191,unigram,masculine,accusative,singular,propeta,3.221923729115284,propeta,prophet
προφήτης,213,unigram,masculine,nominative,plural,propeta,1.6281437675270436,propeta,prophet
προφήτης,251,unigram,masculine,nominative,singular,propeta,4.621332619804146,propeta,prophet
βαλλάντιον,122,unigram,neuter,accusative,plural,kumarungu,1.0961704053894883,kumarungu,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,kabir,1.5531442689574857,kabir,purse
λῃστής,39,unigram,masculine,accusative,plural,tulisan,1.887398624673744,tulisan,robber
λῃστής,325,unigram,masculine,accusative,singular,tulisan,1.0663972882524166,tulisan,robber
λῃστής,305,unigram,masculine,nominative,plural,tulisan,1.9351507816140088,tulisan,robber
λῃστής,152,unigram,masculine,nominative,singular,tulisan,1.887398624673744,tulisan,robber
ἄρχων,196,unigram,masculine,accusative,plural,igpalimud,1.4289839383436438,igpalimud,ruler
ἄρχων,90,unigram,masculine,accusative,singular,polis,1.0596550866867382,polis,ruler
ἄρχων,59,unigram,masculine,nominative,plural,pangulu,1.0438880548370892,pangulu,ruler
ἄρχων,299,unigram,masculine,nominative,singular,pangulu,2.2747389961739697,pangulu,ruler
ἀκοή,70,unigram,feminine,accusative,singular,igpangulu,1.1685357046609093,igpangulu,rumor
ἀκοή,313,unigram,feminine,nominative,singular,ibantug,1.2455187242027843,ibantug,rumor
διάκονος,86,unigram,masculine,nominative,singular,ágsuguánnán,1.3220046983304248,ágsuguánnán,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,állang,4.399906515959633,állang,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,állang,2.4785045713230303,állang,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,állang,3.294589148001298,állang,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,állang,1.2901733545926992,állang,"servant, slave"
πρόβατον,309,unigram,neuter,accusative,plural,karnero,4.686778297049005,karnero,sheep
πρόβατον,138,unigram,neuter,accusative,singular,karnero,2.0456792357154496,karnero,sheep
ποιμήν,236,unigram,masculine,nominative,plural,taradóppón,1.428575940446544,taradóppón,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,taradóppón,1.033748054791653,taradóppón,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,kasalábbuan,2.7735108220820908,kasalábbuan,sign
σημεῖον,121,unigram,neuter,accusative,singular,kasalábbuan,1.764904149927814,kasalábbuan,sign
σημεῖον,40,unigram,neuter,nominative,plural,kasalábbuan,2.028949353915384,kasalábbuan,sign
σημεῖον,85,unigram,neuter,nominative,singular,kakilalaan,1.2368101519065882,kakilalaan,sign
δραχμή,162,unigram,feminine,accusative,singular,mapputì,1.1004412714118588,mapputì,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,bulawan,1.1730573524329408,bulawan,"silver, money"
ἀργύριον,317,unigram,neuter,accusative,singular,bulawan,1.2179044560730197,bulawan,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,makapasinsiya,1.6263415222013526,makapasinsiya,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,salà,2.820482518953858,salà,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,salà,1.1803616604092952,salà,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,mému,1.1380504381537284,mému,sin
ἀδελφή,297,unigram,feminine,accusative,plural,pasakup,1.0100631169803296,pasakup,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Marta,1.3824536769048763,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,tábbé,1.3206611865166706,tábbé,sister
ἀδελφή,296,unigram,feminine,nominative,singular,gabayi,1.0841998675781368,gabayi,sister
ῥάπισμα,148,unigram,neuter,accusative,plural,Igsuntuk,1.4806824634018567,Igsuntuk,"slap, strike, hit"
ῥάπισμα,262,unigram,neuter,accusative,singular,igsampal,1.3308209479460142,igsampal,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,igkannan,1.0961753502875715,igkannan,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,barangé,1.1686868046104113,barangé,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,sebada,1.1456464460086295,sebada,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,baga,1.5651668842475033,baga,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedeo,1.045980849524321,Sebedeo,son
υἱός,120,unigram,masculine,accusative,singular,Igpamanubù,1.8238488553639096,Igpamanubù,son
υἱός,124,unigram,masculine,nominative,plural,gabatà,1.5383408939120085,gabatà,son
υἱός,203,unigram,masculine,nominative,singular,Igpamanubù,1.4887732625239394,Igpamanubù,son
ψυχή,215,unigram,feminine,accusative,plural,Sarig,1.357906237481126,Sarig,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,kandaan,1.2825337144378968,kandaan,"soul, life"
ἀστήρ,282,unigram,masculine,nominative,plural,Mómpad,1.0596029855840308,Mómpad,star
λίθος,286,unigram,masculine,accusative,plural,igpampudut,1.0597108862300502,igpampudut,stone
λίθος,34,unigram,masculine,accusative,singular,batu,3.3729536265611983,batu,stone
λίθος,132,unigram,masculine,nominative,plural,batu,2.352084855930378,batu,stone
λίθος,38,unigram,masculine,nominative,singular,batu,1.8587790247222664,batu,stone
συναγωγή,234,unigram,feminine,accusative,plural,simbaan,2.2018247292940614,simbaan,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,simbaan,1.6553897641456832,simbaan,synagogue
τράπεζα,135,unigram,feminine,accusative,singular,bangko,1.2104205782461521,bangko,table
τάλαντον,64,unigram,neuter,accusative,plural,bulawan,1.12462116420124,bulawan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,bulawan,1.1314137147416663,bulawan,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,lumapas,1.0596029855840308,lumapas,tax
τελώνης,182,unigram,masculine,nominative,plural,taralimud,1.0809748567487822,taralimud,tax collector
τελώνης,67,unigram,masculine,nominative,singular,taralimud,1.0984533829776018,taralimud,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,taratinurù,1.2369970597146696,taratinurù,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,taratinurù,2.19683358145603,taratinurù,"teacher, expert in the law, scholar, scribe"
καθηγητής,310,unigram,masculine,nominative,plural,Amo,1.4112374169566433,Amo,"teacher, guide"
καθηγητής,217,unigram,masculine,nominative,singular,Amo,1.4112374169566433,Amo,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,ané,1.0648341133380963,ané,thief
κλέπτης,216,unigram,masculine,nominative,singular,takón,3.051383434680848,takón,thief
διαλογισμός,283,unigram,masculine,accusative,plural,isóddóran,1.1895640282712812,isóddóran,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,ágpanámdámmán,1.2875758500886865,ágpanámdámmán,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,panámdám,1.1864675305387666,panámdám,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,igpapulé,1.6909286550159544,igpapulé,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,munsadda,1.2104205782461521,munsadda,throne
θρόνος,229,unigram,masculine,accusative,singular,Mabantug,1.096185247111637,Mabantug,throne
χρόνος,255,unigram,masculine,accusative,plural,idugé,1.0596485521033059,idugé,time
χρόνος,222,unigram,masculine,accusative,singular,idugé,1.1554242091765041,idugé,time
καιρός,137,unigram,masculine,nominative,singular,dunggù,1.4498660305532935,dunggù,"time, right time"
τάφος,167,unigram,masculine,accusative,singular,iglábbángngan,1.4408586077797665,iglábbángngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,pantyun,1.0664947651368146,pantyun,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lábbáng,4.3908056231625965,lábbáng,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,lábbáng,1.6946294043641423,lábbáng,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,lábbángngan,1.7410306902847432,lábbángngan,"tomb, grave"
ὀδούς,65,unigram,masculine,accusative,singular,ngipán,1.0961951533196064,ngipán,tooth
θησαυρός,94,unigram,masculine,accusative,plural,ané,1.6985236073593668,ané,treasure
θησαυρός,210,unigram,masculine,accusative,singular,pulusán,1.1026794704892002,pulusán,treasure
δένδρον,84,unigram,neuter,accusative,plural,kayu,1.8316897674208652,kayu,tree	
δένδρον,72,unigram,neuter,accusative,singular,kayu,1.422703123520104,kayu,tree	
κώμη,254,unigram,feminine,accusative,plural,lunsud,1.835969080866641,lunsud,village
