lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_188_translation,english_translation
παιδίον,181,unigram,neuter,nominative,plural,kualiꞌ,1.1466302988326367,kualiꞌ,child
παιδίον,43,unigram,neuter,nominative,singular,kua̱ꞌnu̱,1.3921306027964304,kua̱ꞌnu̱,child
πόλις,193,unigram,feminine,accusative,plural,ñu̱u̱,1.5454511485212044,ñu̱u̱,city
πόλις,70,unigram,feminine,accusative,singular,ñu̱u̱,6.360369435673323,ñu̱u̱,city
πύλη,218,unigram,feminine,nominative,singular,teinꞌ,1.1020161531263961,teinꞌ,city gate
χιτών,124,unigram,masculine,accusative,plural,ndi̱ni̱,1.6006869347428483,ndi̱ni̱,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,tití,1.2866803593413139,tití,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,toto̱,2.6104006078362456,toto̱,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,toto̱,2.0909449175447317,toto̱,coat
ἐντολή,86,unigram,feminine,accusative,singular,xaá,1.0277404878033787,xaá,commandment
συνέδριον,333,unigram,neuter,accusative,plural,ku̱tunꞌ,1.4629786625101715,ku̱tunꞌ,council
συνέδριον,56,unigram,neuter,accusative,singular,junta,1.0437554838369159,junta,council
χώρα,302,unigram,feminine,accusative,singular,Gadara,1.5580156610651492,Gadara,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,kuaꞌa̱ꞌ,1.4508125839835617,kuaꞌa̱ꞌ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,kuaꞌa̱ꞌ,2.3314858287895035,kuaꞌa̱ꞌ,crowd
ὄχλος,107,unigram,masculine,nominative,plural,kuaꞌa̱ꞌ,1.527133117311022,kuaꞌa̱ꞌ,crowd
ὄχλος,294,unigram,masculine,nominative,singular,kuaꞌa̱ꞌ,1.8681275101627637,kuaꞌa̱ꞌ,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,kuä̱ku̱,1.4317134293798501,kuä̱ku̱,daughter
θυγάτηρ,329,unigram,feminine,nominative,singular,aꞌ,1.262752595936059,aꞌ,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,kivi̱ꞌ,3.2070012485707386,kivi̱ꞌ,day
ἡμέρα,91,unigram,feminine,accusative,singular,kivi̱ꞌ,1.698866876653192,kivi̱ꞌ,day
ἡμέρα,2,unigram,feminine,nominative,plural,kivi̱ꞌ,2.6694356582326972,kivi̱ꞌ,day
ἡμέρα,72,unigram,feminine,nominative,singular,kua̱a̱ꞌ,1.555173461002434,kua̱a̱ꞌ,day
ὀφειλέτης,265,unigram,masculine,nominative,plural,Nakaꞌanꞌ,1.1601320719510206,Nakaꞌanꞌ,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,ndi̱va̱ꞌa̱,1.68539967037927,ndi̱va̱ꞌa̱,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,ndi̱va̱ꞌa̱,1.575967993561642,ndi̱va̱ꞌa̱,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,ndi̱va̱ꞌa̱,2.139659630839808,ndi̱va̱ꞌa̱,demon
δαιμόνιον,180,unigram,neuter,nominative,singular,ndi̱va̱ꞌa̱,1.5542717008089397,ndi̱va̱ꞌa̱,demon
δηνάριον,319,unigram,neuter,accusative,plural,plata,1.0213601230177736,plata,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,xu̱ꞌunꞌ,1.4271183375509726,xu̱ꞌunꞌ,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,nda̱ꞌaꞌ,1.5981975345013797,nda̱ꞌaꞌ,disciple
μαθητής,350,unigram,masculine,accusative,singular,ndani̱,1.2509197415569304,ndani̱,disciple
μαθητής,288,unigram,masculine,nominative,plural,nda̱ꞌaꞌ,1.5966204154614463,nda̱ꞌaꞌ,disciple
μαθητής,348,unigram,masculine,nominative,singular,ndikún,1.4310256730017246,ndikún,disciple
νόσος,3,unigram,feminine,accusative,plural,Mi̱iꞌ,1.235346012968817,Mi̱iꞌ,disease
νόσος,79,unigram,feminine,accusative,singular,kuiꞌe̱,1.0143681026035485,kuiꞌe̱,disease
περιστερά,106,unigram,feminine,accusative,plural,paloma,1.0657644165723312,paloma,dove
περιστερά,58,unigram,feminine,accusative,singular,paloma,1.5915770332563044,paloma,dove
οὖς,158,unigram,neuter,accusative,plural,so̱ꞌo̱,1.2854572310606873,so̱ꞌo̱,ear
οὖς,293,unigram,neuter,accusative,singular,ya̱aꞌ,1.694972021852373,ya̱aꞌ,ear
σεισμός,212,unigram,masculine,nominative,plural,ta̱a̱n,1.0525607938026182,ta̱a̱n,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,ndasi,1.7480998264680738,ndasi,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,chaꞌvi̱,1.0351668264658822,chaꞌvi̱,end
τέλος,286,unigram,neuter,accusative,singular,soꞌo̱ꞌ,1.2756533686115077,soꞌo̱ꞌ,end
αἰών,251,unigram,masculine,accusative,plural,ndi̱koꞌ,1.090461899998165,ndi̱koꞌ,eternity
αἰών,315,unigram,masculine,accusative,singular,kivi̱ꞌ,1.2518023799558922,kivi̱ꞌ,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ndu̱chiꞌ,2.360504206637998,ndu̱chiꞌ,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,ndu̱chiꞌ,3.290469169467206,ndu̱chiꞌ,eye
ὀφθαλμός,312,unigram,masculine,nominative,singular,ndu̱chiꞌ,1.1749144324957643,ndu̱chiꞌ,eye
πρόσωπον,200,unigram,neuter,accusative,singular,näkaxin,1.1698049005143858,näkaxin,face
λιμός,8,unigram,feminine,nominative,plural,ta̱a̱n,1.0204448849493652,ta̱a̱n,famine
λιμός,324,unigram,masculine,nominative,plural,ku̱yi̱ꞌvi,1.093083639421257,ku̱yi̱ꞌvi,famine
λιμός,99,unigram,feminine,nominative,singular,sa̱ndiꞌiꞌ,1.3537406219071857,sa̱ndiꞌiꞌ,famine
γεωργός,264,unigram,masculine,nominative,plural,tatú,1.4246477966306663,tatú,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,uva,1.0327748998780462,uva,"farmer, tenant"
πατήρ,206,unigram,masculine,accusative,plural,kivi̱ꞌ.Ni̱,1.3584168378673596,kivi̱ꞌ.Ni̱,father
πατήρ,318,unigram,masculine,accusative,singular,yu̱vaꞌ,6.846560723599268,yu̱vaꞌ,father
πατήρ,328,unigram,masculine,nominative,plural,xii̱ꞌ,1.1045581067085477,xii̱ꞌ,father
πατήρ,194,unigram,masculine,nominative,singular,yu̱vaꞌ,7.916763445659798,yu̱vaꞌ,father
ἀγρός,341,unigram,masculine,accusative,plural,kuꞌu̱,1.0471795321974828,kuꞌu̱,field
ἀγρός,42,unigram,masculine,accusative,singular,sa̱ta̱ꞌ,1.8071593034867623,sa̱ta̱ꞌ,field
δάκτυλος,243,unigram,masculine,accusative,plural,yaa̱ꞌ,1.0437813417314847,yaa̱ꞌ,finger
δάκτυλος,185,unigram,masculine,accusative,singular,tu̱vi̱,1.0657606826130905,tu̱vi̱,finger
ἰχθύς,161,unigram,masculine,accusative,plural,ti̱a̱kaꞌ,1.197043950904137,ti̱a̱kaꞌ,fish
ἰχθύς,199,unigram,masculine,accusative,singular,ti̱a̱kaꞌ,1.4724571756428462,ti̱a̱kaꞌ,fish
δίκτυον,115,unigram,neuter,accusative,plural,ñu̱nu̱ꞌ,3.162976634796035,ñu̱nu̱ꞌ,fishing net
δίκτυον,209,unigram,neuter,accusative,singular,ñu̱nu̱ꞌ,1.5316932600274586,ñu̱nu̱ꞌ,fishing net
τροφή,255,unigram,feminine,accusative,plural,sa̱ta̱ꞌ,1.3378037280204638,sa̱ta̱ꞌ,food
τροφή,336,unigram,feminine,accusative,singular,sa̱kuisoꞌ,1.0367938820354925,sa̱kuisoꞌ,food
πούς,246,unigram,masculine,accusative,plural,xaꞌa̱ꞌ,1.0288362184169664,xaꞌa̱ꞌ,foot
καρπός,191,unigram,masculine,accusative,plural,nduu̱ꞌ,1.660105637641337,nduu̱ꞌ,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,nduu̱ꞌ,1.0428817349486013,nduu̱ꞌ,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,íkaꞌ,1.1159833133576107,íkaꞌ,fullness
γενεά,282,unigram,feminine,accusative,plural,kuvita,1.4836027959324618,kuvita,generation
γενεά,242,unigram,feminine,accusative,singular,vi̱ti̱n,1.447697676914019,vi̱ti̱n,generation
γενεά,326,unigram,feminine,nominative,plural,a̱.Nde̱e̱,1.1055511096256059,a̱.Nde̱e̱,generation
γενεά,157,unigram,feminine,nominative,singular,vi̱ti̱n,1.2213792156614105,vi̱ti̱n,generation
δῶρον,317,unigram,neuter,accusative,plural,xatu̱nꞌ,1.519685833256474,xatu̱nꞌ,gift
δῶρον,170,unigram,neuter,accusative,singular,na̱soko̱ꞌ,2.2864898713481785,na̱soko̱ꞌ,gift
ἡγεμών,179,unigram,masculine,accusative,plural,sa̱na̱kuaꞌa,1.0049947307050786,sa̱na̱kuaꞌa,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Pilato,1.0380820673555813,Pilato,"governor, ruler"
σταφυλή,352,unigram,feminine,accusative,singular,higo,1.095398876121712,higo,grapes
ὁδηγός,6,unigram,masculine,nominative,plural,Sä̱a̱,1.2083539666494734,Sä̱a̱,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nianí,1.809158728189352,nianí,guide
θρίξ,98,unigram,feminine,nominative,plural,i̱xiꞌ,1.8390675400574639,i̱xiꞌ,hair
χείρ,321,unigram,feminine,accusative,plural,nda̱ꞌaꞌ,3.3590697152281885,nda̱ꞌaꞌ,hand
χείρ,231,unigram,feminine,accusative,singular,sa̱na̱kaá,1.1968285615909073,sa̱na̱kaá,hand
κεφαλή,149,unigram,feminine,accusative,plural,xkaꞌndíá,1.0326458863027592,xkaꞌndíá,head
κεφαλή,216,unigram,feminine,accusative,singular,xíniꞌ,1.6484884186103037,xíniꞌ,head
στάχυς,217,unigram,masculine,accusative,plural,yo̱koꞌ,1.1407449097643667,yo̱koꞌ,head of grain
καρδία,36,unigram,feminine,accusative,plural,xachuunꞌ,1.1667830210631969,xachuunꞌ,heart
καρδία,296,unigram,feminine,accusative,singular,nimá,1.1913300592555673,nimá,heart
καρδία,343,unigram,feminine,nominative,plural,ndiö̱o̱ꞌ,1.3824021317344646,ndiö̱o̱ꞌ,heart
καρδία,201,unigram,feminine,nominative,singular,nimá,2.1013709935116136,nimá,heart
οὐρανός,9,unigram,masculine,accusative,plural,chi̱chi̱,1.0937468126883987,chi̱chi̱,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,ndi̱viꞌ,4.350528237342887,ndi̱viꞌ,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,chi̱chi̱,1.0937468126883987,chi̱chi̱,"heaven, sky"
οὐρανός,207,unigram,masculine,nominative,singular,Ndi̱viꞌ,1.54405741959624,Ndi̱viꞌ,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,käkiꞌí,1.1606532892394241,käkiꞌí,hour
ὥρα,28,unigram,feminine,nominative,singular,kivi̱ꞌ,1.2593878232270963,kivi̱ꞌ,hour
οἰκία,163,unigram,feminine,accusative,plural,na̱ꞌaꞌ,1.0508005451456623,na̱ꞌaꞌ,house
οἰκία,334,unigram,feminine,accusative,singular,vi̱ꞌe̱,4.932537198829612,vi̱ꞌe̱,house
οἶκος,24,unigram,masculine,accusative,singular,vi̱ꞌe̱,2.940155145656494,vi̱ꞌe̱,"house, home"
κριτής,316,unigram,masculine,nominative,plural,Beelzebú,1.130328303270694,Beelzebú,judge
κριτής,172,unigram,masculine,nominative,singular,xaꞌnú,1.9000496533347202,xaꞌnú,judge
βασιλεύς,113,unigram,masculine,accusative,plural,rey,1.2090897183098361,rey,king
βασιλεύς,63,unigram,masculine,accusative,singular,rey,2.578145109559982,rey,king
βασιλεία,84,unigram,feminine,accusative,plural,sukun,1.0533713096729749,sukun,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,chuunꞌ,1.1370132050965243,chuunꞌ,kingdom
κόπος,210,unigram,masculine,accusative,plural,satañaꞌa̱ꞌ,1.314908113826551,satañaꞌa̱ꞌ,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,singular,tuún,1.4574218728211388,tuún,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ka̱ti̱n,1.736706041178727,ka̱ti̱n,"lots (casting of lots), inheritance"
ἄνθρωπος,305,unigram,masculine,accusative,plural,ne̱,1.1641263523227396,ne̱,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,sati̱viꞌ,2.073580346616205,sati̱viꞌ,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,yivi̱ꞌ,1.3567167241053613,yivi̱ꞌ,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,i̱i̱n,1.2443672333936162,i̱i̱n,man
ἀνήρ,256,unigram,masculine,accusative,plural,yoo̱,1.1793429249467131,yoo̱,"man, husband"
ἀνήρ,260,unigram,masculine,accusative,singular,i̱i̱ꞌ,2.3455209367614627,i̱i̱ꞌ,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,mií,1.4114064153417931,mií,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,yoo̱,1.034556392559658,yoo̱,"man, husband"
μνᾶ,308,unigram,feminine,accusative,plural,xu̱ꞌunꞌ,1.2898272760609533,xu̱ꞌunꞌ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Na̱ꞌi̱n,1.5053595948053584,Na̱ꞌi̱n,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,xtani̱,1.0984644769594925,xtani̱,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,xtani̱,1.079949101256034,xtani̱,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,Tee̱ꞌ,1.0802239176360842,Tee̱ꞌ,mother
μήτηρ,289,unigram,feminine,accusative,singular,si̱ꞌiꞌ,1.141505938316328,si̱ꞌiꞌ,mother
ὄρος,226,unigram,neuter,accusative,plural,i̱kuꞌ,1.321795727675,i̱kuꞌ,mountain
ὄρος,275,unigram,neuter,accusative,singular,xiki̱ꞌ,1.5042790986950634,xiki̱ꞌ,mountain
μύρον,92,unigram,neuter,accusative,plural,su̱xa̱,1.0799824533563946,su̱xa̱,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,ku̱nda̱siꞌ,1.053602319043728,ku̱nda̱siꞌ,name
ὄνομα,109,unigram,neuter,nominative,plural,nä̱kua̱tiaꞌ,1.3287085078115253,nä̱kua̱tiaꞌ,name
ὄνομα,261,unigram,neuter,nominative,singular,na̱niꞌ,2.4789497000720297,na̱niꞌ,name
ἔθνος,237,unigram,neuter,accusative,plural,yivi̱,1.0406831230259737,yivi̱,nation
ἔθνος,202,unigram,neuter,accusative,singular,ku̱ntaꞌanꞌ,1.0693816966986005,ku̱ntaꞌanꞌ,nation
ἔθνος,311,unigram,neuter,nominative,plural,ndukuꞌ,1.0942059776641055,ndukuꞌ,nation
ἔθνος,29,unigram,neuter,nominative,singular,ku̱ntaꞌanꞌ,1.3499332040726884,ku̱ntaꞌanꞌ,nation
νύξ,196,unigram,feminine,accusative,plural,ñu̱u,2.5535248794511434,ñu̱u,night
νύξ,254,unigram,feminine,accusative,singular,keꞌinꞌ,1.0633275348157862,keꞌinꞌ,night
ὅρκος,64,unigram,masculine,accusative,plural,kuento,1.0208230729338066,kuento,oath
ὅρκος,274,unigram,masculine,accusative,singular,xii̱ꞌ,1.0182038890091523,xii̱ꞌ,oath
βοῦς,160,unigram,masculine,accusative,plural,toro,1.0930728095802962,toro,ox
παραβολή,270,unigram,feminine,accusative,plural,ndi̱a̱a̱,3.2253124916840585,ndi̱a̱a̱,parable
παραβολή,232,unigram,feminine,accusative,singular,ndi̱a̱a̱,3.293171207690193,ndi̱a̱a̱,parable
μέρος,55,unigram,neuter,accusative,singular,sko̱ꞌniꞌ,1.046634145936669,sko̱ꞌniꞌ,part
μαργαρίτης,234,unigram,masculine,accusative,plural,yuu̱ꞌ,1.0503665955785704,yuu̱ꞌ,pearls
τόπος,284,unigram,masculine,accusative,plural,ta̱a̱n,1.0527135892943107,ta̱a̱n,place
τόπος,303,unigram,masculine,accusative,singular,xaanꞌ,1.0703346576216288,xaanꞌ,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,tei̱,1.2790059299290877,tei̱,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,tei̱,1.4509890326332704,tei̱,place of honor
ὄφις,356,unigram,masculine,accusative,plural,xatu̱,1.095421848054621,xatu̱,poison
ὄφις,110,unigram,masculine,accusative,singular,koo̱ꞌ,2.0206424778122325,koo̱ꞌ,poison
σκεῦος,144,unigram,neuter,accusative,plural,sä̱tiín,1.2083539666494734,sä̱tiín,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,chu̱u̱n,1.2415064255107866,chu̱u̱n,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ndi̱e̱eꞌ,1.4632256820596572,ndi̱e̱eꞌ,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,chu̱u̱n,1.6893010020482837,chu̱u̱n,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,sa̱ndaꞌa,1.0918496585713908,sa̱ndaꞌa,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Uun,1.0799776820569407,Uun,priest
φυλακή,267,unigram,feminine,accusative,plural,Belén,1.120770444174525,Belén,prison
φυλακή,27,unigram,feminine,accusative,singular,ka̱a̱,1.6581545190570157,ka̱a̱,prison
προφήτης,67,unigram,masculine,accusative,plural,tiakú,1.897570957692241,tiakú,prophet
προφήτης,208,unigram,masculine,accusative,singular,tiakú,1.911867979852184,tiakú,prophet
προφήτης,233,unigram,masculine,nominative,plural,tiakú,1.8839610036796546,tiakú,prophet
προφήτης,276,unigram,masculine,nominative,singular,tiakú,1.7669789371744933,tiakú,prophet
βαλλάντιον,135,unigram,neuter,accusative,plural,ku̱ya̱taꞌ,1.0954034664104502,ku̱ya̱taꞌ,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,tindaa̱ꞌ,1.6975518826234037,tindaa̱ꞌ,purse
ποταμός,131,unigram,masculine,nominative,plural,ñuꞌu̱ꞌ,1.115049518982709,ñuꞌu̱ꞌ,river
ποταμός,175,unigram,masculine,nominative,singular,te̱ñuꞌu̱ꞌ,1.059115049741089,te̱ñuꞌu̱ꞌ,river
λῃστής,45,unigram,masculine,accusative,plural,kuiꞌna̱ꞌ,1.7530019805073513,kuiꞌna̱ꞌ,robber
λῃστής,354,unigram,masculine,accusative,singular,kuiꞌna̱ꞌ,1.213162993272039,kuiꞌna̱ꞌ,robber
λῃστής,331,unigram,masculine,nominative,plural,kuiꞌna̱ꞌ,2.2781839702983366,kuiꞌna̱ꞌ,robber
λῃστής,165,unigram,masculine,nominative,singular,kuiꞌna̱ꞌ,1.5857252521311587,kuiꞌna̱ꞌ,robber
ἄρχων,214,unigram,masculine,accusative,plural,na̱kaya̱,1.057511662392285,na̱kaya̱,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Cristo,1.0778906149608796,Cristo,ruler
ἄρχων,327,unigram,masculine,nominative,singular,i̱i̱n,1.1867534991982718,i̱i̱n,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kundi̱ꞌi̱,1.0615429652777664,kundi̱ꞌi̱,rumor
ἀκοή,81,unigram,feminine,accusative,singular,xa̱ꞌndi̱a̱,1.20523203772103,xa̱ꞌndi̱a̱,rumor
ἀκοή,340,unigram,feminine,nominative,singular,kiku̱,1.2423961269944177,kiku̱,rumor
βιβλίον,60,unigram,neuter,accusative,plural,xikoso̱ꞌ,1.0954172495668901,xikoso̱ꞌ,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,tu̱tu̱,1.280423751524332,tu̱tu̱,"scroll, book"
διάκονος,227,unigram,masculine,nominative,plural,xaxa̱ꞌ,1.140959834279564,xaxa̱ꞌ,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,nu̱u̱,1.365414795601013,nu̱u̱,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,nuuꞌ,1.2458827176773226,nuuꞌ,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,nuuꞌ,1.2556307088692917,nuuꞌ,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,nuuꞌ,1.2852127094909174,nuuꞌ,"servant, slave"
δοῦλος,215,unigram,masculine,nominative,singular,nuuꞌ,1.199780245587433,nuuꞌ,"servant, slave"
