lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1758_translation,english_translation
χιτών,20,unigram,masculine,accusative,singular,Ole,1.4853224027908696,Ole,"clothing, undergarments"
ἱμάτιον,94,unigram,neuter,accusative,plural,ebivaalo,3.0168461291996835,ebivaalo,coat
ἐντολή,59,unigram,feminine,accusative,plural,ebiragiro,3.051881478744092,ebiragiro,commandment
συνέδριον,238,unigram,neuter,accusative,plural,mbuga,1.72016395158339,mbuga,council
συνέδριον,38,unigram,neuter,accusative,singular,lwekobaano,1.1420086823190183,lwekobaano,council
χώρα,213,unigram,feminine,accusative,singular,nsi,1.4631913584944611,nsi,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,abantu,2.8962303101283795,abantu,crowd
ὄχλος,5,unigram,masculine,accusative,singular,ekiyindi,1.376265053714972,ekiyindi,crowd
ὄχλος,70,unigram,masculine,nominative,plural,eby'abantu,1.2385004169375324,eby'abantu,crowd
ὄχλος,206,unigram,masculine,nominative,singular,ery'abantu,1.920801990872691,ery'abantu,crowd
θυγάτηρ,234,unigram,feminine,nominative,singular,Mughala,1.2632034569311985,Mughala,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,enaku,3.5933884962731812,enaku,day
ἡμέρα,61,unigram,feminine,accusative,singular,lunaku,2.5336949087135374,lunaku,day
ἡμέρα,2,unigram,feminine,nominative,plural,enaku,2.8540669073729688,enaku,day
δαιμόνιον,21,unigram,neuter,accusative,plural,emizimu,1.8619169030375469,emizimu,demon
δαιμόνιον,244,unigram,neuter,accusative,singular,omuzimu,1.2744330251857476,omuzimu,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,emibi,1.3270165106900182,emibi,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,omuzimu,1.0652006839618646,omuzimu,demon
δηνάριον,225,unigram,neuter,accusative,plural,dinari,2.999837555041148,dinari,denarius (about a day's wages)
δηνάριον,114,unigram,neuter,accusative,singular,dinari,2.018256756844413,dinari,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,Abeegeresebwa,1.6370815723913985,Abeegeresebwa,disciple
μαθητής,249,unigram,masculine,accusative,singular,yagonzanga,1.065590677737229,yagonzanga,disciple
μαθητής,200,unigram,masculine,nominative,plural,Abeegeresebwa,2.229428220115832,Abeegeresebwa,disciple
μαθητής,247,unigram,masculine,nominative,singular,Omwegeresebwa,2.169927933758699,Omwegeresebwa,disciple
περιστερά,69,unigram,feminine,accusative,plural,enjiibwa,1.3001791632774446,enjiibwa,dove
περιστερά,40,unigram,feminine,accusative,singular,njiibwa,1.1914052625836964,njiibwa,dove
οὖς,105,unigram,neuter,accusative,plural,n'amatu,1.155401867741729,n'amatu,ear
οὖς,205,unigram,neuter,accusative,singular,musana,1.124502309283792,musana,ear
σεισμός,146,unigram,masculine,nominative,plural,musisi,1.1133149773729267,musisi,"earthquakes, storm"
σεισμός,48,unigram,masculine,nominative,singular,ow'amaani,1.652703197947765,ow'amaani,"earthquakes, storm"
τέλος,199,unigram,neuter,accusative,singular,nkomerero,1.7664112243946015,nkomerero,end
ὀφθαλμός,14,unigram,masculine,accusative,plural,amaiso,1.3951458802279633,amaiso,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,amaiso,3.1270263628519763,amaiso,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,eriiso,1.0388705684882171,eriiso,eye
πρόσωπον,137,unigram,neuter,accusative,singular,twidhi,1.2004278281929648,twidhi,face
λιμός,229,unigram,masculine,nominative,plural,ebitiisa,1.096071996175396,ebitiisa,famine
γεωργός,185,unigram,masculine,nominative,plural,abakozi,1.1714755434431432,abakozi,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,singular,Lata,3.2251153462898703,Lata,father
πατήρ,233,unigram,masculine,nominative,plural,badhaadha,1.1406411048572889,badhaadha,father
πατήρ,132,unigram,masculine,nominative,singular,Lata,9.444656667554463,Lata,father
ἀγρός,243,unigram,masculine,accusative,plural,byalo,1.5702067260412604,byalo,field
ἀγρός,29,unigram,masculine,accusative,singular,ekibandha,1.4819457571540415,ekibandha,field
δάκτυλος,127,unigram,masculine,accusative,singular,olwala,1.0595448471241755,olwala,finger
ἰχθύς,107,unigram,masculine,accusative,plural,n'ebyenhandha,1.2744238775311036,n'ebyenhandha,fish
ἰχθύς,136,unigram,masculine,accusative,singular,ekyenhandha,1.06478056812557,ekyenhandha,fish
δίκτυον,77,unigram,neuter,accusative,plural,obutimba,2.205983443166424,obutimba,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,akatimba,1.852747236268253,akatimba,fishing net
τροφή,178,unigram,feminine,accusative,plural,kugula,1.0595448471241755,kugula,food
πούς,174,unigram,masculine,accusative,plural,bigere,1.365454729785632,bigere,foot
πούς,79,unigram,masculine,accusative,singular,kigere,1.0596518186078558,kigere,foot
καρπός,130,unigram,masculine,accusative,plural,ebibala,1.7822276874467886,ebibala,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,ebibala,1.0819051244956512,ebibala,"fruit, crop, harvest"
πλήρωμα,197,unigram,neuter,accusative,plural,ebiidhuvu,1.0595352057902494,ebiidhuvu,fullness
γενεά,172,unigram,feminine,accusative,singular,ab'oluse,1.5617619660534168,ab'oluse,generation
γενεά,231,unigram,feminine,nominative,plural,ense,1.949917477720589,ense,generation
γενεά,104,unigram,feminine,nominative,singular,luno,1.485023570600723,luno,generation
δῶρον,223,unigram,neuter,accusative,plural,ebirabo,1.3743843614284443,ebirabo,gift
δῶρον,115,unigram,neuter,accusative,singular,ekirabo,1.252367471587169,ekirabo,gift
ἡγεμών,122,unigram,masculine,accusative,plural,bakyabazinga,1.7459030402723512,bakyabazinga,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,Yaaloba,1.0960965115985384,Yaaloba,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,biya,1.8869110660379251,biya,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,batulu,1.5744159879602777,batulu,guide
θρίξ,65,unigram,feminine,nominative,plural,mitwe,1.4050076351338556,mitwe,hair
χείρ,226,unigram,feminine,accusative,plural,mikono,1.1773802445216162,mikono,hand
χείρ,160,unigram,feminine,accusative,singular,omukono,1.594627998959138,omukono,hand
κεφαλή,149,unigram,feminine,accusative,singular,omutwe,1.1989197897106532,omutwe,head
στάχυς,150,unigram,masculine,accusative,plural,yaabita,1.2851411694454955,yaabita,head of grain
καρδία,24,unigram,feminine,accusative,plural,emyoyo,1.887287476392836,emyoyo,heart
καρδία,208,unigram,feminine,accusative,singular,mwoyo,1.2569429796972085,mwoyo,heart
καρδία,138,unigram,feminine,nominative,singular,n'omwoyo,1.2279748809900988,n'omwoyo,heart
οὐρανός,194,unigram,masculine,accusative,singular,eigulu,1.0555166538911944,eigulu,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,n'ensi,1.2820458879968482,n'ensi,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,ekiseera,2.2443495643975533,ekiseera,hour
οἰκία,109,unigram,feminine,accusative,plural,banamwandu,1.051244535494359,banamwandu,house
οἰκία,239,unigram,feminine,accusative,singular,ndhu,4.003751013604827,ndhu,house
οἶκος,13,unigram,masculine,accusative,singular,eka,1.2759985368771083,eka,"house, home"
κριτής,117,unigram,masculine,nominative,singular,omulamuzi,2.063994901252228,omulamuzi,judge
βασιλεύς,75,unigram,masculine,accusative,plural,bakyabazinga,1.8873519482405816,bakyabazinga,king
βασιλεύς,43,unigram,masculine,accusative,singular,kyabazinga,1.726268868463317,kyabazinga,king
βασιλεία,113,unigram,feminine,accusative,singular,bwa,1.092306139344866,bwa,kingdom
λύχνος,169,unigram,masculine,nominative,singular,n'eitaala,1.248445073682286,n'eitaala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,akalulu,2.131968835284315,akalulu,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,plural,abantu,1.9288392954114209,abantu,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,omuntu,1.602020279289993,omuntu,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,abantu,2.0698005293746187,abantu,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,omuntu,2.0640929958611243,omuntu,man
ἀνήρ,179,unigram,masculine,accusative,plural,naye,1.3216814860426378,naye,"man, husband"
ἀνήρ,182,unigram,masculine,accusative,singular,iba,1.7836916351972425,iba,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,abasaadha,2.1481253220072545,abasaadha,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,omusaadha,1.3838455056831165,omusaadha,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,mina,2.2924245863927672,mina,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,Mumutooleku,1.0960670999999007,Mumutooleku,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,bifo,1.3763624119695181,bifo,"most important seat, seat of honour"
μήτηρ,201,unigram,feminine,accusative,singular,n'inhina,1.2931353282450142,n'inhina,mother
ὄρος,157,unigram,neuter,accusative,plural,nsozi,2.064131562145965,nsozi,mountain
ὄρος,193,unigram,neuter,accusative,singular,lusozi,1.2064960903693056,lusozi,mountain
ὄνομα,25,unigram,neuter,accusative,singular,eriina,2.166513523152803,eriina,name
ὄνομα,183,unigram,neuter,nominative,singular,eriina,1.7790437161119246,eriina,name
ἔθνος,167,unigram,neuter,accusative,plural,goonagoona,1.7434766195431588,goonagoona,nation
ἔθνος,219,unigram,neuter,nominative,plural,mubyenda,1.2811540221283941,mubyenda,nation
νύξ,134,unigram,feminine,accusative,plural,omusana,1.0481705934231191,omusana,night
νύξ,177,unigram,feminine,accusative,singular,omusana,1.0441362819534346,omusana,night
ὅρκος,44,unigram,masculine,accusative,plural,olw'okuba,1.241292761522772,olw'okuba,oath
βοῦς,106,unigram,masculine,accusative,plural,empiiya,1.4811418834423178,empiiya,ox
παραβολή,190,unigram,feminine,accusative,plural,enfumo,2.919477592954061,enfumo,parable
παραβολή,161,unigram,feminine,accusative,singular,olufumo,2.2809813086233848,olufumo,parable
μέρος,252,unigram,neuter,accusative,plural,biketezo,1.2959962100350375,biketezo,part
μέρος,37,unigram,neuter,accusative,singular,ekimega,1.0765462438766469,ekimega,part
μαργαρίτης,163,unigram,masculine,accusative,plural,ag'omughendo,1.2555577822796071,ag'omughendo,pearls
τόπος,198,unigram,masculine,accusative,plural,musisi,1.0298853867120332,musisi,place
τόπος,214,unigram,masculine,accusative,singular,kifo,2.7232725807747373,kifo,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,mbaga,1.4811418834423178,mbaga,place of honor
ὄφις,72,unigram,masculine,accusative,singular,omusota,1.6315094911598191,omusota,poison
σκεῦος,186,unigram,neuter,accusative,singular,kubisa,1.0960670999999007,kubisa,"possession, object, thing, jar, vessel"
σκεῦος,91,unigram,neuter,nominative,plural,atairanga,1.0595416318177246,atairanga,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,byewuunhio,1.8075134204206282,byewuunhio,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,amaani,3.020701922071673,amaani,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,ebyewuunhio,2.0988287000899453,ebyewuunhio,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,n'amaani,1.5893230998705694,n'amaani,"power, ability, miracle"
ἱερεύς,176,unigram,masculine,nominative,singular,kabona,1.9999489569121105,kabona,priest
φυλακή,16,unigram,feminine,accusative,singular,ikomera,1.8366131512749897,ikomera,prison
προφήτης,47,unigram,masculine,accusative,plural,abalanzi,2.6909460308386515,abalanzi,prophet
προφήτης,143,unigram,masculine,accusative,singular,mulanzi,2.4747400139611924,mulanzi,prophet
προφήτης,162,unigram,masculine,nominative,plural,n'abalanzi,1.4036096041763833,n'abalanzi,prophet
ποταμός,120,unigram,masculine,nominative,singular,gwayalaala,1.0595448471241755,gwayalaala,river
λῃστής,110,unigram,masculine,nominative,singular,munhazi,1.9999489140783424,munhazi,robber
ἄρχων,147,unigram,masculine,accusative,plural,abafuzi,1.5212253254936952,abafuzi,ruler
ἄρχων,51,unigram,masculine,nominative,plural,Kurisito,1.0371663334806964,Kurisito,ruler
ἄρχων,232,unigram,masculine,nominative,singular,afuga,1.0150656920958168,afuga,ruler
ἀκοή,57,unigram,feminine,accusative,singular,okwatiikirira,1.2929854298915346,okwatiikirira,rumor
βιβλίον,39,unigram,neuter,accusative,singular,ekitabo,1.0685029661907977,ekitabo,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,mugheereza,1.074336839214606,mugheereza,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,abagheereza,4.179271936821756,abagheereza,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,omugheereza,1.8002519888874815,omugheereza,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,abagheereza,1.258252113811971,abagheereza,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,omugheereza,1.6550513168255498,omugheereza,"servant, slave"
πρόβατον,240,unigram,neuter,accusative,plural,entaama,2.550553796870719,entaama,sheep
ποιμήν,181,unigram,masculine,nominative,plural,abaayi,1.957711653460335,abaayi,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,n'omwayi,1.4871617196330544,n'omwayi,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,obumanhiso,1.7169756388458168,obumanhiso,sign
σημεῖον,90,unigram,neuter,accusative,singular,akamanhiso,3.917245592701116,akamanhiso,sign
σημεῖον,31,unigram,neuter,nominative,plural,n'obumanhiso,1.1976631773846496,n'obumanhiso,sign
σημεῖον,62,unigram,neuter,nominative,singular,akamanhiso,1.3551424423004854,akamanhiso,sign
ἀργύριον,156,unigram,neuter,accusative,plural,feeza,1.3133935821454374,feeza,"silver, money"
ἀργύριον,245,unigram,neuter,accusative,singular,empiiya,1.468462464151131,empiiya,"silver, money"
ἁμαρτία,204,unigram,feminine,accusative,plural,ebibi,1.7108792147959442,ebibi,sin
ἁμαρτία,158,unigram,feminine,accusative,singular,kibi,1.5878176085353402,kibi,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,byo,1.33718516835056,byo,sin
ἁμαρτία,210,unigram,feminine,nominative,singular,kibi,1.6150784679825625,kibi,sin
ἀδελφή,228,unigram,feminine,accusative,plural,baanhina,1.4254995072330123,baanhina,sister
ἀδελφή,95,unigram,feminine,accusative,singular,Maritha,1.3122585344238196,Maritha,sister
ἀδελφή,12,unigram,feminine,nominative,plural,Baanhina,1.9377904173451688,Baanhina,sister
ἀδελφή,227,unigram,feminine,nominative,singular,muganda,1.8927634014534336,muganda,sister
πλοιάριον,99,unigram,neuter,nominative,singular,eikuukuubira,1.46060138587152,eikuukuubira,small boat
ὀψάριον,189,unigram,neuter,accusative,singular,yaagubagha,1.1062306757894511,yaagubagha,small fish
υἱός,36,unigram,masculine,accusative,plural,batabane,1.1180866035095258,batabane,son
υἱός,89,unigram,masculine,accusative,singular,Omwana,1.1731405078767811,Omwana,son
υἱός,92,unigram,masculine,nominative,plural,abaana,1.6154820711622329,abaana,son
υἱός,154,unigram,masculine,nominative,singular,Omwana,1.0751084356545335,Omwana,son
ψυχή,207,unigram,feminine,accusative,singular,obulamu,3.2494539790475265,obulamu,"soul, life"
λίθος,27,unigram,masculine,accusative,singular,eibaale,1.2589255733459903,eibaale,stone
λίθος,98,unigram,masculine,nominative,plural,amabaale,2.468626834782894,amabaale,stone
συναγωγή,180,unigram,feminine,accusative,plural,sinagoga,2.6332455162611943,sinagoga,synagogue
συναγωγή,246,unigram,feminine,accusative,singular,sinagoga,1.520288826582992,sinagoga,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,emeeza,1.2744182908410857,emeeza,table
τάλαντον,54,unigram,neuter,accusative,plural,talanta,2.1228444021373933,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,talanta,2.9998379660918397,talanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,135,unigram,masculine,nominative,plural,abaghooza,2.0338476490127304,abaghooza,tax collector
τελώνης,55,unigram,masculine,nominative,singular,w'omusolo,1.944653863630262,w'omusolo,tax collector
γραμματεύς,250,unigram,masculine,nominative,plural,Abanamateeka,2.0257345249793293,Abanamateeka,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,Munamateeka,1.6997769953538573,Munamateeka,"teacher, expert in the law, scholar, scribe"
καθηγητής,241,unigram,masculine,nominative,plural,okwetebwa,1.2554493558382804,okwetebwa,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,okwetebwa,1.2554493558382804,okwetebwa,"teacher, guide"
κλέπτης,60,unigram,masculine,nominative,plural,ebisiisa,1.9577162497128324,ebisiisa,thief
διαλογισμός,216,unigram,masculine,accusative,plural,ebidhuubo,1.2931104144977028,ebidhuubo,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,ebidhuubo,1.3056533982380372,ebidhuubo,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,entangama,2.7541871895231558,entangama,time
καιρός,101,unigram,masculine,nominative,singular,Ekiseera,1.1412002246487698,Ekiseera,"time, right time"
τάφος,124,unigram,masculine,accusative,singular,amagombe,1.5677001432511457,amagombe,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,muzimba,1.145715200803926,muzimba,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,magombe,4.434741669879769,magombe,"tomb, grave"
μνημεῖον,192,unigram,neuter,nominative,singular,amagombe,1.7455894930536913,amagombe,"tomb, grave"
θησαυρός,67,unigram,masculine,accusative,plural,ebisiisa,1.9577070528090532,ebisiisa,treasure
θησαυρός,159,unigram,masculine,accusative,singular,abaavu,1.1774056506895965,abaavu,treasure
κώμη,196,unigram,feminine,accusative,plural,byalo,2.4236258013617387,byalo,village
κώμη,41,unigram,feminine,accusative,singular,kyalo,1.9015251468387344,kyalo,village
παρθένος,203,unigram,feminine,nominative,plural,abaghala,1.999949063699646,abaghala,virgin
φωνή,237,unigram,feminine,nominative,singular,eiroboozi,1.1167695742215578,eiroboozi,voice or sound
πόλεμος,191,unigram,masculine,accusative,plural,biri,1.1420568833469684,biri,war
ὕδωρ,251,unigram,neuter,accusative,plural,maadhi,2.567128210340922,maadhi,water
ὕδωρ,66,unigram,neuter,accusative,singular,amaadhi,1.4741837494451722,amaadhi,water
ὑδρία,82,unigram,feminine,accusative,singular,yaaleka,1.2125176900525536,yaaleka,water jar
ὁδός,102,unigram,feminine,accusative,singular,ngira,1.8279744500558481,ngira,way
γάμος,116,unigram,masculine,accusative,plural,mbaga,2.1603319423334995,mbaga,wedding
γυνή,129,unigram,feminine,accusative,singular,mukazi,1.1507274403248355,mukazi,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,n'abakazi,1.2348795427179788,n'abakazi,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,omukazi,2.0229378707266874,omukazi,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,kiwunga,1.4675564763045368,kiwunga,wind
ἄνεμος,52,unigram,masculine,nominative,singular,kiwunga,1.4135732638306835,kiwunga,wind
πνεῦμα,121,unigram,neuter,accusative,singular,Mwoyo,1.6833635849100086,Mwoyo,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Mwoyo,2.2845150605574114,Mwoyo,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,plural,ebibono,2.3496241781627547,ebibono,word
ῥῆμα,118,unigram,neuter,accusative,singular,tibaakitegeera,1.774167465124055,tibaakitegeera,word
ῥῆμα,22,unigram,neuter,nominative,plural,Ebibono,1.705086764272805,Ebibono,word
λόγος,119,unigram,masculine,accusative,plural,ebibono,1.0436759794683539,ebibono,word
λόγος,111,unigram,masculine,accusative,singular,ekibono,3.346870181072538,ekibono,word
λόγος,108,unigram,masculine,nominative,plural,Eigulu,1.006911450232221,Eigulu,word
λόγος,218,unigram,masculine,nominative,singular,Ekibono,1.937528468875932,Ekibono,word
ἔργον,33,unigram,neuter,accusative,plural,Lata,1.1664708555869696,Lata,work
ἔργον,221,unigram,neuter,nominative,plural,ebikolwa,1.1068114540821057,ebikolwa,work
ἔργον,202,unigram,neuter,nominative,singular,mukole,1.1457238140946,mukole,work
ἔτος,188,unigram,neuter,accusative,plural,emyaka,2.6720890112842453,emyaka,year
