lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1101_translation,english_translation
οὖς,210,unigram,neuter,accusative,singular,lyamazuvo,1.1160716799575845,lyamazuvo,ear
σεισμός,46,unigram,masculine,nominative,singular,kumana,1.1248790533427184,kumana,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,nakusongo,1.276994348880979,nakusongo,end
αἰών,229,unigram,masculine,accusative,singular,nahaya,1.2949923821260143,nahaya,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,meso,3.5248645113416246,meso,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,meso,2.62902491695492,meso,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,liso,1.4361485265211602,liso,eye
πρόσωπον,142,unigram,neuter,accusative,singular,cameso-hamavu,1.1212137146529242,cameso-hamavu,face
γεωργός,191,unigram,masculine,nominative,plural,vanjimi,1.7373370212586925,vanjimi,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,Njimi,1.1614072804579731,Njimi,"farmer, tenant"
πατήρ,231,unigram,masculine,accusative,singular,Tata,1.990691653288828,Tata,father
πατήρ,240,unigram,masculine,nominative,plural,vakakuluka,1.3353430146755891,vakakuluka,father
πατήρ,137,unigram,masculine,nominative,singular,Tata,3.2823938468891494,Tata,father
σύνδουλος,105,unigram,masculine,accusative,plural,navaka-kupenda,1.0960670999999007,navaka-kupenda,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,nominative,singular,Acingutalilileko,1.0960670999999007,Acingutalilileko,"fellow-servant, colleague"
ἀγρός,251,unigram,masculine,accusative,plural,namulifuci,1.32108707517668,namulifuci,field
ἀγρός,25,unigram,masculine,accusative,singular,atengi,1.0766521848584762,atengi,field
δάκτυλος,131,unigram,masculine,accusative,singular,munwe,1.0595448471241755,munwe,finger
ἰχθύς,113,unigram,masculine,accusative,plural,jitanu,1.1961215572712802,jitanu,fish
ἰχθύς,141,unigram,masculine,accusative,singular,ixi,1.4173213879751299,ixi,fish
δίκτυον,77,unigram,neuter,accusative,plural,moji,2.445276312319489,moji,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,lyoji,1.376314531016377,lyoji,fishing net
πούς,179,unigram,masculine,accusative,plural,kumahinji,3.5304386659965514,kumahinji,foot
καρπός,135,unigram,masculine,accusative,plural,mihako,3.4748509980955182,mihako,"fruit, crop, harvest"
καρπός,176,unigram,masculine,accusative,singular,mihako,3.551875200985437,mihako,"fruit, crop, harvest"
πλήρωμα,203,unigram,neuter,accusative,plural,najivali,1.5538840862828218,najivali,fullness
γενεά,177,unigram,feminine,accusative,singular,yino,1.029247290107119,yino,generation
γενεά,238,unigram,feminine,nominative,plural,kufumisa,1.3753198625550398,kufumisa,generation
γενεά,110,unigram,feminine,nominative,singular,Vaka-tanga,1.4229039218123154,Vaka-tanga,generation
δῶρον,230,unigram,neuter,accusative,plural,mawanavo,1.411836812065722,mawanavo,gift
δῶρον,121,unigram,neuter,accusative,singular,wana,1.3743263460171775,wana,gift
ἀσπασμός,243,unigram,masculine,accusative,plural,kuvilanjilo,1.9356912445628525,kuvilanjilo,greeting
χείρ,234,unigram,feminine,accusative,plural,mavoko,2.4246070479817745,mavoko,hand
χείρ,165,unigram,feminine,accusative,singular,livoko,3.2142439780699847,livoko,hand
κεφαλή,102,unigram,feminine,accusative,plural,mitwe,1.7539366530269116,mitwe,head
κεφαλή,154,unigram,feminine,accusative,singular,mutwe,3.3368351284484983,mutwe,head
καρδία,21,unigram,feminine,accusative,plural,micima,1.887287476392836,micima,heart
καρδία,213,unigram,feminine,accusative,singular,mumicima,1.103631763560423,mumicima,heart
καρδία,143,unigram,feminine,nominative,singular,micima,2.011619743047064,micima,heart
οὐρανός,201,unigram,masculine,accusative,singular,mwilu,1.1007474005357334,mwilu,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,navikahita,1.0781708471327969,navikahita,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,lwola,2.3447563447965534,lwola,hour
οἰκία,115,unigram,feminine,accusative,plural,mazuvo,1.1122786635347168,mazuvo,house
οἰκία,246,unigram,feminine,accusative,singular,muzuvo,3.1430375134117927,muzuvo,house
οἶκος,11,unigram,masculine,accusative,singular,kuzuvo,2.52302081969432,kuzuvo,"house, home"
κριτής,123,unigram,masculine,nominative,singular,muka-kuyula,1.5066692112211433,muka-kuyula,judge
βασιλεύς,75,unigram,masculine,accusative,plural,avamyangana,1.0596583563413178,avamyangana,king
βασιλεύς,41,unigram,masculine,accusative,singular,mwangana,1.421188223858018,mwangana,king
βασιλεία,118,unigram,feminine,accusative,singular,waKalunga,1.4358331315795023,waKalunga,kingdom
κόπος,150,unigram,masculine,accusative,plural,Nazate,1.2312473886865694,Nazate,"labour, work, trouble, difficulty"
λύχνος,174,unigram,masculine,nominative,singular,Linongo,1.0499472708221846,Linongo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,navitaho,1.1682369101002867,navitaho,"lots (casting of lots), inheritance"
ἄνθρωπος,221,unigram,masculine,accusative,plural,vatu,2.029479599839868,vatu,man
ἄνθρωπος,192,unigram,masculine,accusative,singular,mutu,4.196816147735197,mutu,man
ἄνθρωπος,83,unigram,masculine,nominative,plural,vatu,2.376228363896277,vatu,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,mutu,6.771630568529423,mutu,man
ἀνήρ,184,unigram,masculine,accusative,plural,nenyi,1.1750313264717565,nenyi,"man, husband"
ἀνήρ,188,unigram,masculine,accusative,singular,lunga,2.7378671592677706,lunga,"man, husband"
ἀνήρ,108,unigram,masculine,nominative,plural,malunga,4.029173671035437,malunga,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,lunga,4.212662279772129,lunga,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,jimina,1.3503698188605926,jimina,mina (about 100 days' wages)
μήτηρ,207,unigram,feminine,accusative,singular,nanaye,1.2671155355823274,nanaye,mother
ὄρος,162,unigram,neuter,accusative,plural,kujipili,1.3699839963258689,kujipili,mountain
ὄρος,199,unigram,neuter,accusative,singular,kupili,1.595319117562992,kupili,mountain
ὄνομα,22,unigram,neuter,accusative,singular,halijina,1.1067874297899662,halijina,name
ὄνομα,189,unigram,neuter,nominative,singular,lijina,1.7424050000327695,lijina,name
ἔθνος,172,unigram,neuter,accusative,plural,vaka-mafuci,1.0236912707962496,vaka-mafuci,nation
ἔθνος,144,unigram,neuter,accusative,singular,vaka-lifuci,1.341062842516374,vaka-lifuci,nation
νύξ,139,unigram,feminine,accusative,plural,naufuku,1.0888493333002816,naufuku,night
νύξ,183,unigram,feminine,accusative,singular,naufuku,1.08114916407286,naufuku,night
ὅρκος,42,unigram,masculine,accusative,plural,hakulixinga,1.0647349614230686,hakulixinga,oath
βοῦς,112,unigram,masculine,accusative,plural,namikoko,1.2950279584666722,namikoko,ox
παραβολή,195,unigram,feminine,accusative,plural,Viximo,3.9996562683538373,Viximo,parable
παραβολή,166,unigram,feminine,accusative,singular,ciximo,4.179825381628204,ciximo,parable
μέρος,260,unigram,neuter,accusative,plural,kulifuci,1.448248030814471,kulifuci,part
μαργαρίτης,168,unigram,masculine,accusative,plural,jipela,1.999949106296321,jipela,pearls
τόπος,220,unigram,masculine,accusative,singular,kuze,1.4167816374313662,kuze,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,twaulemu,1.5323079152803147,twaulemu,place of honor
ὄφις,73,unigram,masculine,accusative,singular,linoka,1.5323096753179035,linoka,poison
δύναμις,74,unigram,feminine,accusative,plural,vyangolo,1.4989500723397156,vyangolo,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,ngolo,2.6134257992063503,ngolo,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,vyangolo,1.3178704248296882,vyangolo,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,ngolo,2.1207006023923705,ngolo,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,kujilululanga,1.096091603901298,kujilululanga,priest
ἱερεύς,182,unigram,masculine,nominative,singular,kapilixitu,1.4604637937321427,kapilixitu,priest
φυλακή,14,unigram,feminine,accusative,singular,yaufunge,2.084644273082863,yaufunge,prison
προφήτης,45,unigram,masculine,accusative,plural,vapolofweto,2.974382102384601,vapolofweto,prophet
προφήτης,148,unigram,masculine,accusative,singular,kapolofweto,1.977390014669528,kapolofweto,prophet
προφήτης,167,unigram,masculine,nominative,plural,vapolofweto,2.2610830571297202,vapolofweto,prophet
προφήτης,200,unigram,masculine,nominative,singular,kapolofweto,3.745553555836121,kapolofweto,prophet
ποταμός,88,unigram,masculine,nominative,plural,yanokele,1.064742544130528,yanokele,river
λῃστής,28,unigram,masculine,accusative,plural,mukwavo,1.2887683836107164,mukwavo,robber
λῃστής,244,unigram,masculine,nominative,plural,vasukikile,1.0647615330694653,vasukikile,robber
ἄρχων,152,unigram,masculine,accusative,plural,vakunguluke,1.0354524843421844,vakunguluke,ruler
ἄρχων,49,unigram,masculine,nominative,plural,Kulixitu,1.1090815340504272,Kulixitu,ruler
ἄρχων,239,unigram,masculine,nominative,singular,mukulwane,1.1592852236039437,mukulwane,ruler
ἀκοή,120,unigram,feminine,nominative,plural,ajikukile,1.0960817954296525,ajikukile,rumor
ἀκοή,250,unigram,feminine,nominative,singular,yafumakanyine,1.807800110327852,yafumakanyine,rumor
βιβλίον,37,unigram,neuter,accusative,singular,mukanda,2.0682958900421453,mukanda,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,apwenga,1.2269572759218357,apwenga,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,vandungo,1.5798982980240288,vandungo,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,ndungo,2.274321698096497,ndungo,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,vandungo,4.3751652718496565,vandungo,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,ndungo,2.03873682204335,ndungo,"servant, slave"
πρόβατον,247,unigram,neuter,accusative,plural,mikoko,1.930772253758366,mikoko,sheep
πρόβατον,104,unigram,neuter,accusative,singular,mukoko,1.9999485689432897,mukoko,sheep
ποιμήν,187,unigram,masculine,nominative,plural,tufunga,2.9998377608123166,tufunga,"shepherd, pastor"
ποιμήν,214,unigram,masculine,nominative,singular,kafunga,2.23604990249264,kafunga,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,vinjikizo,4.4919288658937635,vinjikizo,sign
σημεῖον,91,unigram,neuter,accusative,singular,cinjikizo,4.929353228869664,cinjikizo,sign
σημεῖον,29,unigram,neuter,nominative,plural,vinjikizo,2.9998356806885376,vinjikizo,sign
σημεῖον,63,unigram,neuter,nominative,singular,cinjikizo,1.996540207676456,cinjikizo,sign
δραχμή,126,unigram,feminine,accusative,singular,mwaluwana,1.8318545163904056,mwaluwana,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,jimbongo,1.5467270864030382,jimbongo,"silver, money"
ἀργύριον,253,unigram,neuter,accusative,singular,jimbongo,2.1261931796834888,jimbongo,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,yaxili,1.2144362187102908,yaxili,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,namulongako,1.59769990089057,namulongako,sin
ἁμαρτία,217,unigram,feminine,nominative,plural,yaxili,1.1307473111415174,yaxili,sin
ἀδελφή,236,unigram,feminine,accusative,plural,vamalunga,1.3356291874588606,vamalunga,sister
ἀδελφή,10,unigram,feminine,nominative,plural,vamapwevo,1.3950533023494114,vamapwevo,sister
ἀδελφή,235,unigram,feminine,nominative,singular,wapwevo,1.7788920052987192,wapwevo,sister
πλοιάριον,100,unigram,neuter,nominative,singular,wato,1.527444243640461,wato,small boat
ὀψάριον,194,unigram,neuter,accusative,singular,vaixi,1.527468320316142,vaixi,small fish
υἱός,34,unigram,masculine,accusative,plural,vaZevete,1.0848226114171229,vaZevete,son
υἱός,90,unigram,masculine,accusative,singular,Mwanamutu,1.6559772836146018,Mwanamutu,son
υἱός,92,unigram,masculine,nominative,plural,vana,2.3203442193909782,vana,son
υἱός,158,unigram,masculine,nominative,singular,Mwanamutu,2.7692235163381502,Mwanamutu,son
ψυχή,212,unigram,feminine,accusative,singular,mwono,3.1850861531901917,mwono,"soul, life"
λίθος,225,unigram,masculine,accusative,plural,vamwase,1.1457238140946,vamwase,stone
λίθος,23,unigram,masculine,accusative,singular,lilolwa,4.182249326487206,lilolwa,stone
λίθος,99,unigram,masculine,nominative,plural,malolwa,1.4208149686690563,malolwa,stone
λίθος,27,unigram,masculine,nominative,singular,lilolwa,2.0058295180639245,lilolwa,stone
συναγωγή,185,unigram,feminine,accusative,plural,mujisunangonga,1.5254084054917232,mujisunangonga,synagogue
συναγωγή,254,unigram,feminine,accusative,singular,musunangonga,2.7219346338053407,musunangonga,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,jitalende,1.7373115566119688,jitalende,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,talende,2.8731015875292907,talende,talent (weight and monetary unit: around 20 years' wages)
φόρος,218,unigram,masculine,accusative,singular,Coloketu,1.059531995066612,Coloketu,tax
τελώνης,140,unigram,masculine,nominative,plural,milambu,2.2243078984591524,milambu,tax collector
τελώνης,54,unigram,masculine,nominative,singular,muka-kukonga,1.1277500176087387,muka-kukonga,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,vaka-kusoneka,1.3749811365062676,vaka-kusoneka,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,muka-kusoneka,2.9998347635891167,muka-kusoneka,"teacher, expert in the law, scholar, scribe"
κλέπτης,61,unigram,masculine,nominative,plural,tututu,1.0647501341848278,tututu,thief
κλέπτης,169,unigram,masculine,nominative,singular,mwiji,3.0020110864865197,mwiji,thief
διαλογισμός,222,unigram,masculine,accusative,plural,atacikijile,1.441393200269548,atacikijile,"thought, argument"
διαλογισμός,107,unigram,masculine,accusative,singular,camumicima,1.0960817954296525,camumicima,"thought, argument"
διαλογισμός,84,unigram,masculine,nominative,plural,vixinganyeka,1.3854705013602624,vixinganyeka,"thought, argument"
διαλογισμός,216,unigram,masculine,nominative,singular,jipami,1.0960817954296525,jipami,"thought, argument"
χρόνος,175,unigram,masculine,accusative,singular,Kucili,1.0786734595426826,Kucili,time
καιρός,103,unigram,masculine,nominative,singular,hangonde,1.1887114399382672,hangonde,"time, right time"
τάφος,94,unigram,masculine,accusative,plural,vyavaka-kwoloka,1.0960670999999007,vyavaka-kwoloka,"tomb, grave"
τάφος,129,unigram,masculine,accusative,singular,kucimbumbe,1.9405237326007196,kucimbumbe,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,vyavapolofweto,1.059635501801185,vyavapolofweto,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,kucimbumbe,3.2974975562418765,kucimbumbe,"tomb, grave"
μνημεῖον,198,unigram,neuter,nominative,singular,cimbumbe,1.331025017251777,cimbumbe,"tomb, grave"
θησαυρός,68,unigram,masculine,accusative,plural,tututu,1.0647653363849123,tututu,treasure
θησαυρός,164,unigram,masculine,accusative,singular,vaka-kuhutwa,1.2847313179551327,vaka-kuhutwa,treasure
δένδρον,57,unigram,neuter,accusative,singular,mutondo,1.1796864823014177,mutondo,tree	
κώμη,202,unigram,feminine,accusative,plural,mumembo,2.514991662098656,mumembo,village
κώμη,39,unigram,feminine,accusative,singular,mwimbo,1.350209961459954,mwimbo,village
παρθένος,208,unigram,feminine,nominative,plural,vajike,1.999949063699646,vajike,virgin
φωνή,245,unigram,feminine,nominative,singular,lizu,1.5849984273984807,lizu,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,majita,1.0810827684916442,majita,war
ὕδωρ,259,unigram,neuter,accusative,plural,lyameya,1.3887789965466928,lyameya,water
ὕδωρ,66,unigram,neuter,accusative,singular,meya,4.376358388207774,meya,water
ὑδρία,82,unigram,feminine,accusative,singular,asezele,1.1062588450262767,asezele,water jar
ὁδός,197,unigram,feminine,accusative,plural,kumakuku,1.9376481083193249,kumakuku,way
ὁδός,106,unigram,feminine,accusative,singular,jila,1.8357944500744,jila,way
γάμος,122,unigram,masculine,accusative,plural,kucifupawenga,3.8544326782314267,kucifupawenga,wedding
γυνή,133,unigram,feminine,accusative,singular,pwevo,3.259337190901501,pwevo,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,namapwevo,1.212217096066272,namapwevo,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,pwevo,11.097603289552266,pwevo,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,peho,1.5323326319075297,peho,wind
ἄνεμος,51,unigram,masculine,nominative,singular,peho,1.7036448159238793,peho,wind
πνεῦμα,233,unigram,neuter,accusative,plural,vaxipilitu,1.5324679050851495,vaxipilitu,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,Xipilitu,2.4959231653413467,Xipilitu,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,vaxipilitu,1.1983724612645703,vaxipilitu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Xipilitu,6.091667304164544,Xipilitu,"wind, breath, spirit"
ῥῆμα,138,unigram,neuter,accusative,plural,Mazu,1.027696009495146,Mazu,word
ῥῆμα,19,unigram,neuter,nominative,plural,Mazu,1.3054121083571062,Mazu,word
ῥῆμα,248,unigram,neuter,nominative,singular,pimbi,1.036145864078609,pimbi,word
λόγος,124,unigram,masculine,accusative,plural,mazu,1.1452570510868496,mazu,word
λόγος,116,unigram,masculine,accusative,singular,mazu,4.025062559595118,mazu,word
λόγος,114,unigram,masculine,nominative,plural,mazu,1.1533647794588944,mazu,word
λόγος,224,unigram,masculine,nominative,singular,lilumbunuke,1.0167573241134973,lilumbunuke,word
ἔργον,31,unigram,neuter,accusative,plural,vilinga,4.137361112243582,vilinga,work
ἔργον,67,unigram,neuter,accusative,singular,milimo,1.657005721639259,milimo,work
ἔργον,227,unigram,neuter,nominative,plural,vilinga,1.2903355754791328,vilinga,work
ἐργάτης,109,unigram,masculine,nominative,plural,vaka-kuzata,1.467574616950471,vaka-kuzata,worker
ἐργάτης,160,unigram,masculine,nominative,singular,muka-kuzata,1.1796431938591756,muka-kuzata,worker
ἔτος,193,unigram,neuter,accusative,plural,myaka,1.16119803660775,myaka,year
