lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1299_translation,english_translation
χιτών,27,unigram,masculine,accusative,singular,डेगलो,1.978484486819994,डेगलो,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,फाड़का,3.736995359155885,फाड़का,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,फाड़का,3.079063664749853,फाड़का,coat
ἐντολή,77,unigram,feminine,accusative,plural,उकुमाह,1.406230315055686,उकुमाह,commandment
ἐντολή,75,unigram,feminine,accusative,singular,उकुमाह,1.599422705196529,उकुमाह,commandment
συνέδριον,301,unigram,neuter,accusative,plural,पोंचा,1.1421225439094842,पोंचा,council
συνέδριον,49,unigram,neuter,accusative,singular,चाकऱ्या,1.1132376284582863,चाकऱ्या,council
χώρα,72,unigram,feminine,accusative,plural,बाकी,1.059580316778757,बाकी,"country, countryside"
χώρα,272,unigram,feminine,accusative,singular,देसाम,1.060811886124621,देसाम,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,गेरदीह,1.103309290748627,गेरदीह,crowd
ὄχλος,10,unigram,masculine,accusative,singular,गेरदी,1.657302951555968,गेरदी,crowd
ὄχλος,93,unigram,masculine,nominative,plural,माणहे,1.0090039246618412,माणहे,crowd
ὄχλος,264,unigram,masculine,nominative,singular,गेरदी,1.4369765402610741,गेरदी,crowd
θυγάτηρ,295,unigram,feminine,nominative,singular,सोरी,1.3095564165453266,सोरी,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,दिह्यान,1.1873819051954528,दिह्यान,day
ἡμέρα,81,unigram,feminine,accusative,singular,दाड़ीन,1.671674599866246,दाड़ीन,day
ἡμέρα,2,unigram,feminine,nominative,plural,दिह,2.5041034308023047,दिह,day
ἡμέρα,63,unigram,feminine,nominative,singular,दिह,2.5367974758947436,दिह,day
ὀφειλέτης,235,unigram,masculine,nominative,plural,दाबाईन,1.0960524252565438,दाबाईन,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,बुतड़ाह,2.730742896350325,बुतड़ाह,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,बुतड़ो,3.426497230283304,बुतड़ो,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,बुतड़ा,2.507515260842904,बुतड़ा,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,बुतड़ो,1.3041845820601443,बुतड़ो,demon
δηνάριον,288,unigram,neuter,accusative,plural,रूपिया,1.038801831842795,रूपिया,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,दिनार,1.1289300090239818,दिनार,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,चेलाह,2.1139544897133775,चेलाह,disciple
μαθητής,316,unigram,masculine,accusative,singular,केरतालो,1.1798877368172451,केरतालो,disciple
μαθητής,256,unigram,masculine,nominative,plural,चेला,12.579521425782053,चेला,disciple
μαθητής,314,unigram,masculine,nominative,singular,चेलो,4.477002673012009,चेलो,disciple
νόσος,3,unigram,feminine,accusative,plural,बेमारीह,1.695369102538379,बेमारीह,disease
νόσος,69,unigram,feminine,accusative,singular,कोमजोरीह,1.1421313168885863,कोमजोरीह,disease
περιστερά,92,unigram,feminine,accusative,plural,पेरवाह,1.5066706876651008,पेरवाह,dove
περιστερά,51,unigram,feminine,accusative,singular,पेरवान,1.4349303418097266,पेरवान,dove
οὖς,138,unigram,neuter,accusative,plural,कान,1.148400241414069,कान,ear
οὖς,263,unigram,neuter,accusative,singular,आदारला,1.06478056812557,आदारला,ear
σεισμός,187,unigram,masculine,nominative,plural,बुकम्प,1.1133149773729267,बुकम्प,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,उचकाहुच,1.6156904330787099,उचकाहुच,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,पाराया,1.0811396513413738,पाराया,end
τέλος,253,unigram,neuter,accusative,singular,सेवली,1.349897600878867,सेवली,end
αἰών,221,unigram,masculine,accusative,plural,गेराणा,1.0812112232361122,गेराणा,eternity
αἰών,284,unigram,masculine,accusative,singular,नाय,1.003258433267468,नाय,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,डोला,4.470673623025907,डोला,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,डोला,2.759001963940133,डोला,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,डुलो,1.4733646187505802,डुलो,eye
πρόσωπον,115,unigram,neuter,accusative,plural,मुय,1.6951661518768368,मुय,face
πρόσωπον,175,unigram,neuter,accusative,singular,मुय,1.461349895148719,मुय,face
λιμός,6,unigram,feminine,nominative,plural,काल,1.0441088591276244,काल,famine
λιμός,126,unigram,masculine,nominative,singular,साड़े,1.096071996175396,साड़े,famine
γεωργός,234,unigram,masculine,nominative,plural,किरसाण,1.4234560366681355,किरसाण,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,वेल,1.0961112485594913,वेल,"farmer, tenant"
πατήρ,181,unigram,masculine,accusative,plural,दादाह,1.0971869945960706,दादाह,father
πατήρ,287,unigram,masculine,accusative,singular,आबाख,4.202369127168118,आबाख,father
πατήρ,169,unigram,masculine,nominative,singular,आबोख,5.309694097921259,आबोख,father
σύνδουλος,133,unigram,masculine,accusative,plural,पिणारा,1.0960670999999007,पिणारा,"fellow-servant, colleague"
σύνδουλος,83,unigram,masculine,accusative,singular,हातीन,1.2378293523500485,हातीन,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,एना,1.1835772436501182,एना,"fellow-servant, colleague"
ἀγρός,37,unigram,masculine,accusative,singular,वेचातो,1.1650417121754357,वेचातो,field
δάκτυλος,160,unigram,masculine,accusative,singular,आंगली,1.0595448471241755,आंगली,finger
ἰχθύς,141,unigram,masculine,accusative,plural,रोटा,1.2425550269192225,रोटा,fish
ἰχθύς,174,unigram,masculine,accusative,singular,मासो,1.41732138797513,मासो,fish
δίκτυον,101,unigram,neuter,accusative,plural,जाल,2.292252931325147,जाल,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,जाल,1.160842952639002,जाल,fishing net
τροφή,225,unigram,feminine,accusative,plural,लेणेन,1.0187961376493564,लेणेन,food
τροφή,306,unigram,feminine,accusative,singular,सरदार,1.096071996175396,सरदार,food
πούς,218,unigram,masculine,accusative,plural,पाय,1.1314129377597069,पाय,foot
πούς,105,unigram,masculine,accusative,singular,विस,1.0637691230660065,विस,foot
καρπός,165,unigram,masculine,accusative,plural,फोल,2.368514338111883,फोल,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,फोल,2.9297627144873037,फोल,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,उगरेल,1.0298039474391794,उगरेल,fullness
πλήρωμα,305,unigram,neuter,accusative,singular,ठिगलो,1.0810874961044612,ठिगलो,fullness
γενεά,215,unigram,feminine,accusative,singular,कालान,1.838522643268853,कालान,generation
δῶρον,286,unigram,neuter,accusative,plural,दान,1.1466282113666935,दान,gift
δῶρον,150,unigram,neuter,accusative,singular,बेट,1.8073726715448308,बेट,gift
ἡγεμών,12,unigram,masculine,accusative,singular,जुदोच,1.2634593530567992,जुदोच,"governor, ruler"
σταφυλή,168,unigram,feminine,accusative,plural,तोड़नु,1.0960524252565438,तोड़नु,grapes
ἀσπασμός,297,unigram,masculine,accusative,plural,आटा,1.4479300804466104,आटा,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,उसली,1.1613461516800319,उसली,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,आंदला,1.503377908008617,आंदला,guide
χείρ,290,unigram,feminine,accusative,plural,आथ,5.442048952658906,आथ,hand
χείρ,203,unigram,feminine,accusative,singular,आथ,3.4504676614795926,आथ,hand
κεφαλή,130,unigram,feminine,accusative,plural,जाणारे,1.0648264416211322,जाणारे,head
κεφαλή,190,unigram,feminine,accusative,singular,मुंड,2.568654600496685,मुंड,head
καρδία,32,unigram,feminine,accusative,plural,हाजी,1.745351976412147,हाजी,heart
καρδία,266,unigram,feminine,accusative,singular,मोन,1.085525978129204,मोन,heart
καρδία,176,unigram,feminine,nominative,singular,मोन,2.0599210295964467,मोन,heart
οὐρανός,7,unigram,masculine,accusative,plural,उगेड़तालो,1.0967444846296655,उगेड़तालो,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,हेरगान,1.5466159452506165,हेरगान,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,जुग,1.6066655871208895,जुग,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,टेम,2.629512692117404,टेम,hour
οἰκία,143,unigram,feminine,accusative,plural,पोऱ्या,1.0687217446979753,पोऱ्या,house
οἰκία,302,unigram,feminine,accusative,singular,गेर,1.6311430150964847,गेर,house
οἶκος,261,unigram,masculine,accusative,plural,कामा,1.1065677230261852,कामा,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,गेर,5.443285490342357,गेर,"house, home"
κριτής,285,unigram,masculine,nominative,plural,काड़तेह,1.2633574819825422,काड़तेह,judge
κριτής,152,unigram,masculine,nominative,singular,नियाव,1.693577226140829,नियाव,judge
βασιλεύς,99,unigram,masculine,accusative,plural,राजान,1.0458831380874882,राजान,king
βασιλεύς,54,unigram,masculine,accusative,singular,राजा,1.1873811049835177,राजा,king
βασιλεία,74,unigram,feminine,accusative,plural,उचाच,1.2763356724225168,उचाच,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,राज,3.5237138448156045,राज,kingdom
κόπος,185,unigram,masculine,accusative,plural,तारास,1.3671847531115444,तारास,"labour, work, trouble, difficulty"
λύχνος,233,unigram,masculine,nominative,plural,हेलगाड़ते,1.2929678013388015,हेलगाड़ते,lamp
λύχνος,212,unigram,masculine,nominative,singular,दिवो,1.4513058974054274,दिवो,lamp
κλῆρος,1,unigram,masculine,accusative,singular,चिट्ठी,1.518710728137743,चिट्ठी,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,माणहाह,1.219446979527604,माणहाह,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,माणहाह,1.7018240815538397,माणहाह,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,माणहे,1.2321405952478153,माणहे,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,माणुह,5.06179599464912,माणुह,man
ἀνήρ,226,unigram,masculine,accusative,plural,जागना,1.1799362860018232,जागना,"man, husband"
ἀνήρ,230,unigram,masculine,accusative,singular,एदमी,1.1668435112941036,एदमी,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,एदमीच,1.3781717331502297,एदमीच,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,एदमी,1.3200995725373377,एदमी,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,सिक्‍का,1.0908355912722372,सिक्‍का,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,जागो,1.0510329658467676,जागो,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,आईख,2.6921568527131066,आईख,mother
ὄρος,198,unigram,neuter,accusative,plural,बोयड़ा,1.7685237218291192,बोयड़ा,mountain
ὄρος,245,unigram,neuter,accusative,singular,बोयड़ा,2.556756753373183,बोयड़ा,mountain
μύρον,82,unigram,neuter,accusative,plural,पोशु,1.0960965115985384,पोशु,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,नाव,1.8200786962000537,नाव,name
ὄνομα,95,unigram,neuter,nominative,plural,नावे,1.8070809672982473,नावे,name
ὄνομα,231,unigram,neuter,nominative,singular,नाव,1.5840606242812756,नाव,name
ἔθνος,210,unigram,neuter,accusative,plural,पारचार,1.1186183885979069,पारचार,nation
ἔθνος,177,unigram,neuter,accusative,singular,देस,1.0655270776242958,देस,nation
ἔθνος,280,unigram,neuter,nominative,plural,होदते,1.066415272111955,होदते,nation
ἔθνος,24,unigram,neuter,nominative,singular,देस,1.0992325398480902,देस,nation
νύξ,171,unigram,feminine,accusative,plural,रात,1.9528641252713992,रात,night
ὅρκος,55,unigram,masculine,accusative,plural,पावणान,1.3179737984452145,पावणान,oath
ὅρκος,244,unigram,masculine,accusative,singular,खाईल,1.0440040752954594,खाईल,oath
βοῦς,140,unigram,masculine,accusative,plural,बोयलाह,1.3303483873125903,बोयलाह,ox
παραβολή,240,unigram,feminine,accusative,plural,किस्साह,1.5229656943952286,किस्साह,parable
παραβολή,204,unigram,feminine,accusative,singular,किस्सो,5.5851048501395795,किस्सो,parable
μέρος,320,unigram,neuter,accusative,plural,जात,1.0753681736309944,जात,part
μέρος,48,unigram,neuter,accusative,singular,ईसा,1.2384158313864646,ईसा,part
μαργαρίτης,34,unigram,masculine,accusative,singular,हिरामोती,1.161311312321613,हिरामोती,pearls
τόπος,252,unigram,masculine,accusative,plural,बुकम्प,1.0298853867120332,बुकम्प,place
τόπος,273,unigram,masculine,accusative,singular,जागे,1.0322625147297142,जागे,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,जागो,1.1542022428848162,जागो,place of honor
ὄφις,96,unigram,masculine,accusative,singular,गेयड़ेह,1.064738751859238,गेयड़ेह,poison
σκεῦος,236,unigram,neuter,accusative,singular,सोमान,1.2997355082566067,सोमान,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,उतरे,1.0960670999999007,उतरे,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,चोमेत्कार,1.4802893841363494,चोमेत्कार,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ताकेत,2.217937747897503,ताकेत,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,काम,1.0558264706543774,काम,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,ताकेत,1.665813761530733,ताकेत,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,गेणाणे,1.096091603901298,गेणाणे,priest
ἱερεύς,222,unigram,masculine,nominative,singular,चाकर्‍यो,1.481009527290137,चाकर्‍यो,priest
φυλακή,22,unigram,feminine,accusative,singular,जेलीम,1.0997324841945573,जेलीम,prison
προφήτης,58,unigram,masculine,accusative,plural,जाणकाराह,1.2266730328006301,जाणकाराह,prophet
προφήτης,183,unigram,masculine,accusative,singular,जाणकार,1.6491913321376723,जाणकार,prophet
προφήτης,205,unigram,masculine,nominative,plural,जाणकार,1.1483631098519815,जाणकार,prophet
προφήτης,246,unigram,masculine,nominative,singular,जाणकार,2.075392949422242,जाणकार,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,बोटवो,1.9999490850064168,बोटवो,purse
λῃστής,319,unigram,masculine,accusative,singular,आवाह,1.142148875790355,आवाह,robber
λῃστής,299,unigram,masculine,nominative,plural,बांड,1.2624765752493852,बांड,robber
λῃστής,145,unigram,masculine,nominative,singular,डाकु,1.9999489140783426,डाकु,robber
ἄρχων,188,unigram,masculine,accusative,plural,हाद्यो,1.0440410195746919,हाद्यो,ruler
ἄρχων,89,unigram,masculine,accusative,singular,किरले,1.0961309302758326,किरले,ruler
ἄρχων,62,unigram,masculine,nominative,plural,आदिकारी,1.6921001275195398,आदिकारी,ruler
ἄρχων,294,unigram,masculine,nominative,singular,आदिकारी,2.082668451063298,आदिकारी,ruler
ἀκοή,8,unigram,feminine,accusative,plural,होमेलहो,1.0481439356080116,होमेलहो,rumor
ἀκοή,71,unigram,feminine,accusative,singular,होमल्यो,1.160998577587816,होमल्यो,rumor
βιβλίον,50,unigram,neuter,accusative,singular,आपीन,1.1217860351931894,आपीन,"scroll, book"
διάκονος,199,unigram,masculine,nominative,plural,साक्यो,1.0960768946513286,साक्यो,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,बोणने,1.0315611782308522,बोणने,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,पावराह,4.05171050871144,पावराह,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,पावराह,3.095874780921702,पावराह,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,पावोर,2.8131361733450704,पावोर,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,पावोर,3.6461281771562106,पावोर,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,मेंड्राह,2.450924133884665,मेंड्राह,sheep
πρόβατον,132,unigram,neuter,accusative,singular,मेंड्रो,1.9999485689432899,मेंड्रो,sheep
ποιμήν,229,unigram,masculine,nominative,plural,हेरोगदुत,1.144369012901854,हेरोगदुत,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,गोवाल,2.7095558278872747,गोवाल,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,चोमेत्कार,1.6664541200559047,चोमेत्कार,sign
σημεῖον,118,unigram,neuter,accusative,singular,निसाणी,3.580754698533315,निसाणी,sign
σημεῖον,40,unigram,neuter,nominative,plural,निसाणी,2.9998356806885376,निसाणी,sign
σημεῖον,85,unigram,neuter,nominative,singular,निसाणी,3.5829900853194863,निसाणी,sign
ἀργύριον,310,unigram,neuter,accusative,singular,पोयशा,2.140724050729998,पोयशा,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,माफ,1.594330302574709,माफ,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,पापान,1.2125651295084268,पापान,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,माफ,1.0087221309287784,माफ,sin
ἀδελφή,292,unigram,feminine,accusative,plural,बोणह्युख,1.506672907492842,बोणह्युख,sister
ἀδελφή,123,unigram,feminine,accusative,singular,बोणीख,1.113390067067773,बोणीख,sister
ἀδελφή,291,unigram,feminine,nominative,singular,बोणीख,2.8537052612974567,बोणीख,sister
ῥάπισμα,254,unigram,neuter,accusative,singular,सिपाया,1.0595352057902494,सिपाया,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,तीबीरीयास,1.0595416318177246,तीबीरीयास,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,डोंडह्यो,1.58306411573898,डोंडह्यो,small boat
ὀψάριον,239,unigram,neuter,accusative,singular,रूटो,1.0864888911900903,रूटो,small fish
υἱός,45,unigram,masculine,accusative,plural,जब्दीन,1.1479454310326958,जब्दीन,son
υἱός,117,unigram,masculine,accusative,singular,बेटाख,4.354672169138491,बेटाख,son
υἱός,120,unigram,masculine,nominative,plural,सोरा,3.5013295352378933,सोरा,son
υἱός,195,unigram,masculine,nominative,singular,बिटोख,4.109691623442629,बिटोख,son
ψυχή,206,unigram,feminine,accusative,plural,खाहो,1.0807864126601265,खाहो,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,जीवाह,1.6332935392626828,जीवाह,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,आलाड़ाय,1.0354213864890527,आलाड़ाय,star
ἀστήρ,173,unigram,masculine,nominative,singular,ताराह,1.0960622061228922,ताराह,star
λίθος,279,unigram,masculine,accusative,plural,दिगोड़,1.9999483947157184,दिगोड़,stone
λίθος,35,unigram,masculine,accusative,singular,दिगोड़,1.902601892864545,दिगोड़,stone
λίθος,127,unigram,masculine,nominative,plural,दिगोड़,1.9576538266907066,दिगोड़,stone
λίθος,39,unigram,masculine,nominative,singular,दिगोड़,3.602514588100462,दिगोड़,stone
συναγωγή,227,unigram,feminine,accusative,plural,केरन्या,1.2416341663555224,केरन्या,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,बोक्ती,1.066598529323143,बोक्ती,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,उलटाव,1.5108693457779994,उलटाव,table
τάλαντον,66,unigram,neuter,accusative,plural,होनान,1.0560110540674044,होनान,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,सिक्का,1.113759773923598,सिक्का,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,रोमन,1.1419629916040772,रोमन,tax
τελώνης,172,unigram,masculine,nominative,plural,फालो,1.246618640127195,फालो,tax collector
τελώνης,68,unigram,masculine,nominative,singular,फालो,1.5705133691021396,फालो,tax collector
γραμματεύς,317,unigram,masculine,nominative,plural,देरेमगुरू,3.183620519097203,देरेमगुरू,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,देरेमगुरू,2.5666521236702926,देरेमगुरू,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,केवाहो,1.2922602327017727,केवाहो,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,केवाहो,1.2922602327017727,केवाहो,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,चोर,1.5323149604340693,चोर,thief
κλέπτης,207,unigram,masculine,nominative,singular,चोर,2.533564156344102,चोर,thief
διαλογισμός,276,unigram,masculine,accusative,plural,मोनान,1.0908730814898722,मोनान,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,मोनान,1.0229126649405165,मोनान,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,मोना,1.4994656600799472,मोना,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,बोलचाल,1.3276842289480504,बोलचाल,"thought, argument"
θρόνος,220,unigram,masculine,accusative,singular,महान,1.0960768946513286,महान,throne
χρόνος,213,unigram,masculine,accusative,singular,वोर,1.1320994309823125,वोर,time
καιρός,131,unigram,masculine,nominative,singular,टेम,2.4815173060149487,टेम,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,राखवाली,1.0486219729862294,राखवाली,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,माहणे,1.8873927998407847,माहणे,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,माहणा,3.8314578313141583,माहणा,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,माहेण,1.6972826008901538,माहेण,"tomb, grave"
θησαυρός,202,unigram,masculine,accusative,singular,वेचीन,1.1743205495221714,वेचीन,treasure
δένδρον,84,unigram,neuter,accusative,plural,देखातेह।,1.1062845238338443,देखातेह।,tree	
δένδρον,73,unigram,neuter,accusative,singular,जाड़,1.6525790147294772,जाड़,tree	
κώμη,249,unigram,feminine,accusative,plural,गावा,1.2366235077354895,गावा,village
κώμη,52,unigram,feminine,accusative,singular,गावाम,1.2060677420872854,गावाम,village
