lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1361_translation,english_translation
θεός,104,unigram,masculine,accusative,singular,Dios,2.4417957142251305,Dios,God
θεός,166,unigram,masculine,nominative,singular,Dios,7.695123349161824,Dios,God
κύριος,105,unigram,masculine,nominative,singular,Lhcaanvacle,2.779492022374546,Lhcaanvacle,"Lord, lord, master"
γραφή,100,unigram,feminine,accusative,plural,Vani'sesh,1.5603537333228827,Vani'sesh,Scripture
γραφή,37,unigram,feminine,accusative,singular,yalhpan,1.1063446289765493,yalhpan,Scripture
γραφή,214,unigram,feminine,nominative,plural,t'ônashesh,1.2405580504405351,t'ônashesh,Scripture
γραφή,265,unigram,feminine,nominative,singular,Vani'sesh,1.9405348858534424,Vani'sesh,Scripture
ἄγγελος,74,unigram,masculine,accusative,plural,nivoomey,1.487126115304709,nivoomey,angel
ἄγγελος,65,unigram,masculine,accusative,singular,nasnatesh'am,1.4945714991835437,nasnatesh'am,angel
ἄγγελος,34,unigram,masculine,nominative,plural,ángeles,3.058242860713547,ángeles,angel
ἄγγελος,84,unigram,masculine,nominative,singular,ángel,1.9130241088437352,ángel,angel
ἐξουσία,53,unigram,feminine,accusative,plural,aculhjantajelh,1.0962199599997684,aculhjantajelh,authority
ἐξουσία,157,unigram,feminine,accusative,singular,t'unajjop,1.9753259221548056,t'unajjop,authority
βρέφος,264,unigram,neuter,accusative,singular,taôvclaj,1.0075210472080014,taôvclaj,babies
ἀποθήκη,52,unigram,feminine,accusative,singular,trigo,1.2851174540566834,trigo,barn
φραγμός,190,unigram,masculine,accusative,plural,lhavjoy,1.096057314542422,lhavjoy,"barrier, wall"
ἀρχή,55,unigram,feminine,accusative,plural,aculhjantajelh,1.0961063339256685,aculhjantajelh,beginning
ἀρχή,141,unigram,feminine,accusative,singular,nich,1.0912523599242987,nich,beginning
ζώνη,182,unigram,feminine,accusative,singular,ti'nôj,1.0960524252565438,ti'nôj,belt
βλασφημία,164,unigram,feminine,nominative,plural,vachayjayash,1.1062485993005018,vachayjayash,blasphemy
πλοῖον,82,unigram,neuter,accusative,plural,lhôvjatshiyis,1.8383904571048064,lhôvjatshiyis,boat
πλοῖον,250,unigram,neuter,accusative,singular,lhôvjatshi,1.3437484675073894,lhôvjatshi,boat
πλοῖον,184,unigram,neuter,nominative,singular,yamji,1.2918415159868215,yamji,boat
σῶμα,172,unigram,neuter,nominative,plural,vafsha'ne,1.1830457199913649,vafsha'ne,body
σῶμα,44,unigram,neuter,nominative,singular,avu'vat,2.2058519624809176,avu'vat,body
ἄρτος,254,unigram,masculine,accusative,plural,yucuvec,3.4128129793552517,yucuvec,bread
ἄρτος,277,unigram,masculine,accusative,singular,yucuve,5.104250574300239,yucuve,bread
ἄρτος,120,unigram,masculine,nominative,plural,yucuvec,1.5997589815284967,yucuvec,bread
ἄρτος,28,unigram,masculine,nominative,singular,yucuveesh,1.1748706964325253,yucuveesh,bread
ἀδελφός,241,unigram,masculine,accusative,plural,lhch'injavot,1.1554550869260678,lhch'injavot,brother
ἀδελφός,94,unigram,masculine,accusative,singular,lhch'inish,1.5278234376607458,lhch'inish,brother
ἀδελφός,86,unigram,masculine,nominative,plural,lhch'injavot,1.6313855743210055,lhch'injavot,brother
ἀδελφός,188,unigram,masculine,nominative,singular,mônlhaa,1.0698241993316735,mônlhaa,brother
ἀρχιερεύς,197,unigram,masculine,accusative,plural,vatcasinôc,1.7403098150455063,vatcasinôc,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,vatcasinôc,1.155425081729018,vatcasinôc,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,vatcasinôc,1.7480486283519059,vatcasinôc,chief priest
ἀρχιερεύς,201,unigram,masculine,nominative,singular,vatcasinôc,1.5305537215472345,vatcasinôc,chief priest
παῖς,193,unigram,masculine,accusative,plural,taôvclas,1.3294436197006592,taôvclas,child
τέκνον,271,unigram,neuter,accusative,plural,lhcles,2.8577533242632787,lhcles,child
τέκνον,138,unigram,neuter,accusative,singular,vatacles,1.2130697111886983,vatacles,child
τέκνον,10,unigram,neuter,nominative,plural,vatacles,1.2282093792098796,vatacles,child
τέκνον,151,unigram,neuter,nominative,singular,Yaôs,1.2236541560684142,Yaôs,child
παιδίον,9,unigram,neuter,accusative,plural,taôvclas,1.2120968860614094,taôvclas,child
παιδίον,70,unigram,neuter,accusative,singular,taôvclaj,3.5656928814580127,taôvclaj,child
παιδίον,132,unigram,neuter,nominative,plural,taôvclas,1.4761258678463383,taôvclas,child
παιδίον,30,unigram,neuter,nominative,singular,taôvclaj,2.2917386034304634,taôvclaj,child
πόλις,142,unigram,feminine,accusative,plural,yitsates,2.2955533184100863,yitsates,city
πόλις,48,unigram,feminine,accusative,singular,yitsaat,6.075106295651404,yitsaat,city
πύλη,163,unigram,feminine,nominative,singular,tsuysham,1.235752039473346,tsuysham,city gate
χιτών,90,unigram,masculine,accusative,plural,t'uyelhch,1.1288774150323668,t'uyelhch,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,an'ateesh,1.668544613453805,an'ateesh,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,t'uyjatshiyis,2.6487428605691057,t'uyjatshiyis,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,t'uyjatshiy,2.4873833789368747,t'uyjatshiy,coat
ἐντολή,64,unigram,feminine,accusative,plural,lhayôjijates,1.0149786104610798,lhayôjijates,commandment
ἐντολή,62,unigram,feminine,accusative,singular,lhayôjijates,1.1751994583665548,lhayôjijates,commandment
συνέδριον,259,unigram,neuter,accusative,plural,vatvanqu'eyjatsjanjavtes,1.0764604805597795,vatvanqu'eyjatsjanjavtes,council
συνέδριον,38,unigram,neuter,accusative,singular,lhcaanvacles,1.1094289116519942,lhcaanvacles,council
χώρα,232,unigram,feminine,accusative,singular,yieypacham,1.0806128896258402,yieypacham,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,nivacle,1.9251207031017352,nivacle,crowd
ὄχλος,4,unigram,masculine,accusative,singular,nivacle,1.4765616226008176,nivacle,crowd
ὄχλος,76,unigram,masculine,nominative,plural,nivacle,2.021322157724916,nivacle,crowd
ὄχλος,225,unigram,masculine,nominative,singular,nivacle,1.1038955595857731,nivacle,crowd
θυγάτηρ,253,unigram,feminine,nominative,singular,lhôse,1.6203656754646487,lhôse,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,nalhus,4.578666492382611,nalhus,day
ἡμέρα,66,unigram,feminine,accusative,singular,nalhus,1.9428107835422328,nalhus,day
ἡμέρα,1,unigram,feminine,nominative,plural,nalhus,2.833771067049368,nalhus,day
ἡμέρα,50,unigram,feminine,nominative,singular,nalhu,1.7615208323118678,nalhu,day
ὀφειλέτης,203,unigram,masculine,nominative,plural,natmenlhavatsha'ne,1.0960524252565438,natmenlhavatsha'ne,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,tsich'es,3.5656185066980743,tsich'es,demon
δαιμόνιον,267,unigram,neuter,accusative,singular,tsich,2.7288024979493546,tsich,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,tsich'es,1.677768060238874,tsich'es,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,tsich,1.8302605794265048,tsich,demon
δηνάριον,246,unigram,neuter,accusative,plural,napuqu,1.7378754087411652,napuqu,denarius (about a day's wages)
δηνάριον,122,unigram,neuter,accusative,singular,tinshanja,1.257855900236667,tinshanja,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,t'eyjatsjanjas,1.7360650263310706,t'eyjatsjanjas,disciple
μαθητής,272,unigram,masculine,accusative,singular,vat'eyjatsjanach,1.006541467555805,vat'eyjatsjanach,disciple
μαθητής,220,unigram,masculine,nominative,plural,t'eyjatsjanjas,1.8325086069441598,t'eyjatsjanjas,disciple
μαθητής,270,unigram,masculine,nominative,singular,vat'eyjatsjanach,1.6353699654053515,vat'eyjatsjanach,disciple
νόσος,57,unigram,feminine,accusative,singular,nalhjunash'in,1.0727901454086413,nalhjunash'in,disease
περιστερά,75,unigram,feminine,accusative,plural,tcashayesh'in,1.8446284765966383,tcashayesh'in,dove
περιστερά,40,unigram,feminine,accusative,singular,ofo,1.1189296841144971,ofo,dove
