lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_254_translation,english_translation
δαιμόνιον,154,unigram,neuter,nominative,plural,welagela,1.2717119335714329,welagela,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,kerewabekyegi,1.208303534890401,kerewabekyegi,demon
δηνάριον,242,unigram,neuter,accusative,plural,100,1.0832305143789058,100,denarius (about a day's wages)
δηνάριον,126,unigram,neuter,accusative,singular,nalik,2.928732038798602,nalik,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,ngezebokko,1.506585052603249,ngezebokko,disciple
μαθητής,266,unigram,masculine,accusative,singular,waligeleyiwiliyaga,1.3338558025609697,waligeleyiwiliyaga,disciple
μαθητής,216,unigram,masculine,nominative,plural,waligeleyiwili,1.0982926481671995,waligeleyiwili,disciple
μαθητής,264,unigram,masculine,nominative,singular,kiriweiwiliyaga,1.3121914344112338,kiriweiwiliyaga,disciple
νόσος,3,unigram,feminine,accusative,plural,kemegeme,1.148917894915854,kemegeme,disease
περιστερά,80,unigram,feminine,accusative,plural,pundik,1.0470761325607256,pundik,dove
οὖς,117,unigram,neuter,accusative,plural,kerangangyeng,1.0823511139660118,kerangangyeng,ear
οὖς,220,unigram,neuter,accusative,singular,kekewekke,1.2018145674478824,kekewekke,ear
σεισμός,50,unigram,masculine,nominative,singular,uli,1.2119991140160893,uli,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,wagelageya,1.1433476022123978,wagelageya,end
αἰών,239,unigram,masculine,accusative,singular,wizagomagi,1.975416816039788,wizagomagi,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,wire,1.5427482732979183,wire,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,wire,1.7198644207353473,wire,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,kazing,1.0707511304197532,kazing,eye
γεωργός,198,unigram,masculine,nominative,plural,makngezegiweki,1.0232305937315351,makngezegiweki,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,negi,1.5348785395723556,negi,father
πατήρ,248,unigram,masculine,nominative,plural,Manayeng,1.4682059596691108,Manayeng,father
πατήρ,146,unigram,masculine,nominative,singular,negi,1.0787178983902417,negi,father
ἀγρός,259,unigram,masculine,accusative,plural,yereng,1.4667957233331554,yereng,field
δάκτυλος,140,unigram,masculine,accusative,singular,wizang,1.3193989956911034,wizang,finger
ἰχθύς,120,unigram,masculine,accusative,plural,watabisi,1.112299880428562,watabisi,fish
ἰχθύς,150,unigram,masculine,accusative,singular,kobulemek,1.064267958156091,kobulemek,fish
δίκτυον,87,unigram,neuter,accusative,plural,kik,1.1771639482453689,kik,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,kawekkik,1.3532854959988276,kawekkik,fishing net
πούς,184,unigram,masculine,accusative,plural,inge,2.424323211105912,inge,foot
καρπός,181,unigram,masculine,accusative,singular,wira,1.5701314640100172,wira,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,wiyayeng,1.0703809970600304,wiyayeng,fullness
γενεά,211,unigram,feminine,accusative,plural,Yalek,1.160328867169704,Yalek,generation
γενεά,182,unigram,feminine,accusative,singular,perage,1.1172986990946323,perage,generation
γενεά,116,unigram,feminine,nominative,singular,mabek,1.0084389992187324,mabek,generation
δῶρον,240,unigram,neuter,accusative,plural,nayendau,1.1770268943003173,nayendau,gift
δῶρον,127,unigram,neuter,accusative,singular,alatarage,1.1525994964089097,alatarage,gift
ἡγεμών,134,unigram,masculine,accusative,plural,mizirikki,1.3397251485992558,mizirikki,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,pandau,1.0954310511933965,pandau,"governor, ruler"
ἀσπασμός,251,unigram,masculine,accusative,plural,pundikke,1.1819203074019065,pundikke,greeting
ἀσπασμός,135,unigram,masculine,accusative,singular,Ilisapeteyegi,1.1781793120671489,Ilisapeteyegi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,mabilikwili,1.4539744877690333,mabilikwili,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kusawili,1.235242313696426,kusawili,guide
θρίξ,75,unigram,feminine,nominative,plural,nganelek,1.284624929055517,nganelek,hair
χείρ,243,unigram,feminine,accusative,plural,mele,2.1077674311998766,mele,hand
χείρ,173,unigram,feminine,accusative,singular,tungkula,1.1168555092407442,tungkula,hand
κεφαλή,108,unigram,feminine,accusative,plural,ngulang,1.1957545117118398,ngulang,head
κεφαλή,162,unigram,feminine,accusative,singular,kebira,1.51389797876628,kebira,head
καρδία,151,unigram,feminine,nominative,singular,wilek,1.0224469918753043,wilek,heart
οὐρανός,207,unigram,masculine,accusative,singular,paka,1.5814313019215145,paka,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,sagi,1.1188135540779398,sagi,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,weik,1.4169193472332644,weik,hour
οἰκία,255,unigram,feminine,accusative,singular,i,1.6322438113360305,i,house
οἶκος,17,unigram,masculine,accusative,singular,ige,1.0417040229931536,ige,"house, home"
βασιλεύς,85,unigram,masculine,accusative,plural,mizirikki,1.1602122150508811,mizirikki,king
βασιλεύς,45,unigram,masculine,accusative,singular,King,1.6369613157226193,King,king
βασιλεία,63,unigram,feminine,accusative,plural,wazonoyengki,1.1060570951464137,wazonoyengki,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,ngaimekki,1.2898342166261287,ngaimekki,kingdom
κόπος,158,unigram,masculine,accusative,plural,manira,1.6460285562346149,manira,"labour, work, trouble, difficulty"
κόπος,70,unigram,masculine,accusative,singular,pemelego,1.1054385947263652,pemelego,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,lambek,1.2941484346843741,lambek,lamp
κλῆρος,78,unigram,masculine,accusative,plural,lek,1.0954080587464583,lek,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lek,1.6304687166751477,lek,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,kelik,1.0280474167664195,kelik,man
ἄνθρωπος,199,unigram,masculine,accusative,singular,piyengko,1.1524049936447982,piyengko,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,nak,1.2965875747436455,nak,man
ἀνήρ,191,unigram,masculine,accusative,plural,kerekpubek,1.105641867488199,kerekpubek,"man, husband"
ἀνήρ,195,unigram,masculine,accusative,singular,kerekpubek,1.9170403829003828,kerekpubek,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,tikinda,1.13773381090236,tikinda,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,ngele,2.0202148629228067,ngele,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,200,1.2109641147174313,200,mina (about 100 days' wages)
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,mogosiyengke,1.0591090190634709,mogosiyengke,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,mangoyauyegi,1.0402397126114007,mangoyauyegi,mother
ὄρος,169,unigram,neuter,accusative,plural,lewakyengke,1.5630907638841534,lewakyengke,mountain
ὄρος,205,unigram,neuter,accusative,singular,lewak,1.962890113987959,lewak,mountain
ὄνομα,26,unigram,neuter,accusative,singular,yeik,1.1508482081253222,yeik,name
ὄνομα,196,unigram,neuter,nominative,singular,yeikta,1.3478661448517166,yeikta,name
ἔθνος,177,unigram,neuter,accusative,plural,mabiyengkewiliyegi,1.0747646042334629,mabiyengkewiliyegi,nation
ἔθνος,235,unigram,neuter,nominative,plural,maniwili,1.0680371207503434,maniwili,nation
νύξ,148,unigram,feminine,accusative,plural,kusage,1.3652965908238628,kusage,night
νύξ,190,unigram,feminine,accusative,singular,yoklongko,1.747505219462978,yoklongko,night
ὅρκος,46,unigram,masculine,accusative,plural,sawiya,1.0912553660285444,sawiya,oath
βοῦς,119,unigram,masculine,accusative,plural,kau,1.2517377617182073,kau,ox
παραβολή,202,unigram,feminine,accusative,plural,saweliwei,1.855734700938848,saweliwei,parable
παραβολή,174,unigram,feminine,accusative,singular,saweliwei,2.9919643850460917,saweliwei,parable
μέρος,270,unigram,neuter,accusative,plural,waligeleyiwili,1.0877910692300448,waligeleyiwili,part
μέρος,40,unigram,neuter,accusative,singular,wazamiyabekki,1.0758431834151638,wazamiyabekki,part
τόπος,212,unigram,masculine,accusative,plural,kolokngagonoyengke,1.0352354678272182,kolokngagonoyengke,place
τόπος,228,unigram,masculine,accusative,singular,kuyangka,1.1105283280818596,kuyangka,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,mogosiweki,1.0489327179477217,mogosiweki,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,mogosiweki,1.0559638213021414,mogosiweki,place of honor
ὄφις,83,unigram,masculine,accusative,singular,kemale,1.4179787131528339,kemale,poison
δύναμις,84,unigram,feminine,accusative,plural,miziyeng,1.2927692680829916,miziyeng,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,Walektik,1.1349422668029496,Walektik,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,piyeng,1.2710976816484807,piyeng,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,kelibene,1.0471005372926052,kelibene,priest
φυλακή,200,unigram,feminine,accusative,plural,ngezewiligiwiliyegi,1.105494723592927,ngezewiligiwiliyegi,prison
φυλακή,20,unigram,feminine,accusative,singular,wigirimakke,1.322748381600768,wigirimakke,prison
προφήτης,49,unigram,masculine,accusative,plural,Anotoyaga,1.1610528869412235,Anotoyaga,prophet
προφήτης,156,unigram,masculine,accusative,singular,Anotoyaga,1.1647486403794542,Anotoyaga,prophet
προφήτης,175,unigram,masculine,nominative,plural,Anotoyaga,1.4500899272420338,Anotoyaga,prophet
προφήτης,206,unigram,masculine,nominative,singular,ngagora,1.0353433112772177,ngagora,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,nagik,1.1781388900972642,nagik,purse
λῃστής,269,unigram,masculine,accusative,singular,yawerenda,1.0437930198640517,yawerenda,robber
λῃστής,252,unigram,masculine,nominative,plural,yengeleiyauge,1.6607697936825714,yengeleiyauge,robber
ἄρχων,160,unigram,masculine,accusative,plural,Pailetgu,1.2387540298092727,Pailetgu,ruler
ἄρχων,53,unigram,masculine,nominative,plural,yemanewiligu,2.533405204265441,yemanewiligu,ruler
ἄρχων,247,unigram,masculine,nominative,singular,Sadang,1.672377697135054,Sadang,ruler
ἀκοή,7,unigram,feminine,accusative,plural,yeikkirikki,1.0384547736993286,yeikkirikki,rumor
ἀκοή,61,unigram,feminine,accusative,singular,kerewiyawekkerik,1.1090313098070343,kerewiyawekkerik,rumor
ἀκοή,258,unigram,feminine,nominative,singular,ululu,1.201998705643145,ululu,rumor
βιβλίον,42,unigram,neuter,accusative,singular,kapiya,1.5581889931924071,kapiya,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,mizibekweki,1.1175335427962605,mizibekweki,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,oroweiwili,1.0010259066104252,oroweiwili,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,wezamela,1.0832635107036597,wezamela,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,miziwili,1.7358714790477503,miziwili,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,yawe,1.5046518402390667,yawe,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,memeng,1.0165547914741242,memeng,sheep
πρόβατον,110,unigram,neuter,accusative,singular,memeng,1.3732587723378624,memeng,sheep
ποιμήν,194,unigram,masculine,nominative,plural,liyeng,1.0019967939834866,liyeng,"shepherd, pastor"
ποιμήν,223,unigram,masculine,nominative,singular,liyeng,1.0151883690040189,liyeng,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,keke,1.3940253754481309,keke,sign
σημεῖον,99,unigram,neuter,accusative,singular,keke,1.4359933462431704,keke,sign
σημεῖον,33,unigram,neuter,nominative,plural,wirangai,1.24170358805307,wirangai,sign
σημεῖον,72,unigram,neuter,nominative,singular,waligeleyagi,1.347307782411665,waligeleyagi,sign
δραχμή,132,unigram,feminine,accusative,singular,suwei,1.2155200443809142,suwei,"silver coin, drachma"
ἀργύριον,168,unigram,neuter,accusative,plural,siliba,1.1851942155373731,siliba,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,king,2.6484147533060454,king,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,kaileyeng,2.2035122526184816,kaileyeng,sin
ἁμαρτία,171,unigram,feminine,accusative,singular,kaileyeng,1.1103843040527814,kaileyeng,sin
ἁμαρτία,226,unigram,feminine,nominative,plural,tumula,1.1228503690895504,tumula,sin
ἁμαρτία,224,unigram,feminine,nominative,singular,Palisiwiliyegi,1.1180227406279275,Palisiwiliyegi,sin
ἀδελφή,245,unigram,feminine,accusative,plural,sakwili,1.1401335443173477,sakwili,sister
ἀδελφή,16,unigram,feminine,nominative,plural,Nigi,1.5253049165655717,Nigi,sister
ἀδελφή,244,unigram,feminine,nominative,singular,sakmele,1.994412940649932,sakmele,sister
πλοιάριον,106,unigram,neuter,nominative,singular,puleige,1.251754529836365,puleige,small boat
υἱός,98,unigram,masculine,accusative,singular,ngalega,1.5869367825652014,ngalega,son
υἱός,100,unigram,masculine,nominative,plural,marekngangwili,1.1514668718131276,marekngangwili,son
υἱός,165,unigram,masculine,nominative,singular,ngalega,1.219807552895866,ngalega,son
ψυχή,222,unigram,feminine,accusative,singular,wizagomagi,1.0307441788082057,wizagomagi,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,pelewewili,1.0804647548593012,pelewewili,star
λίθος,234,unigram,masculine,accusative,plural,uliweki,1.138251929855013,uliweki,stone
λίθος,29,unigram,masculine,accusative,singular,king,1.3686687153714099,king,stone
λίθος,32,unigram,masculine,nominative,singular,sugusugu,1.0516414365912408,sugusugu,stone
συναγωγή,192,unigram,feminine,accusative,plural,songonoyengke,1.4377052087734536,songonoyengke,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,la,1.066577618021347,la,synagogue
τράπεζα,153,unigram,feminine,accusative,plural,kowitagelega,1.0437790093049488,kowitagelega,table
τάλαντον,57,unigram,neuter,accusative,plural,Kina,1.0378814131285032,Kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,Kina,1.0504723533841869,Kina,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,takis,1.7571835250917422,takis,tax collector
τελώνης,59,unigram,masculine,nominative,singular,takis,1.9028028140019464,takis,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,loyengki,1.0564721071818428,loyengki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,Mosegi,1.5262308271691425,Mosegi,"teacher, expert in the law, scholar, scribe"
κλέπτης,67,unigram,masculine,nominative,plural,namokko,1.2292201201427506,namokko,thief
διαλογισμός,231,unigram,masculine,accusative,plural,kumula,1.030896150752002,kumula,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,luwe,1.107003509804912,luwe,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,kumuliyeng,1.3434520780141392,kumuliyeng,"thought, argument"
χρόνος,180,unigram,masculine,accusative,singular,tek,1.0337656943716151,tek,time
καιρός,109,unigram,masculine,nominative,singular,Teng,1.3860558274182626,Teng,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,londagi,1.1238632481018171,londagi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ururumekke,1.3547975607354996,ururumekke,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,namokko,1.3400681916565331,namokko,treasure
θησαυρός,172,unigram,masculine,accusative,singular,weibene,1.1239207085977028,weibene,treasure
δένδρον,71,unigram,neuter,accusative,plural,yengeleiyeng,1.6991404841385132,yengeleiyeng,tree	
δένδρον,62,unigram,neuter,accusative,singular,iwakagirik,1.1054834773137745,iwakagirik,tree	
κώμη,209,unigram,feminine,accusative,plural,yereng,1.49830036305855,yereng,village
κώμη,43,unigram,feminine,accusative,singular,yereng,1.3291841293326412,yereng,village
παρθένος,218,unigram,feminine,nominative,plural,kolomandik,1.6183288049027236,kolomandik,virgin
φωνή,253,unigram,feminine,nominative,singular,mizizo,1.106769183986012,mizizo,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,yeikkirikki,1.0351416130047062,yeikkirikki,war
ὕδωρ,268,unigram,neuter,accusative,plural,ngalengale,1.0205354602165255,ngalengale,water
ὕδωρ,76,unigram,neuter,accusative,singular,kabeneng,1.0946691124071573,kabeneng,water
ὑδρία,91,unigram,feminine,accusative,singular,yongokpanumele,1.1123867575520834,yongokpanumele,water jar
ὁδός,204,unigram,feminine,accusative,plural,kazing,1.0551212673563048,kazing,way
ὁδός,111,unigram,feminine,accusative,singular,winakwiligu,1.197133244283231,winakwiligu,way
γάμος,128,unigram,masculine,accusative,plural,niweki,1.2739275593762638,niweki,wedding
γάμος,188,unigram,masculine,accusative,singular,puwilirau,1.1643539658309936,puwilirau,wedding
γυνή,89,unigram,feminine,accusative,plural,keremizawekke,1.2548596773452745,keremizawekke,"wife, woman"
γυνή,142,unigram,feminine,accusative,singular,yongok,1.9441586367758932,yongok,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,yongok,1.1459874028641823,yongok,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,yongok,1.5001865436665534,yongok,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kaiyageyarik,1.0642786720016837,kaiyageyarik,wind
ἄνεμος,55,unigram,masculine,nominative,singular,kebarekpek,1.8372684208840349,kebarekpek,wind
πνεῦμα,131,unigram,neuter,accusative,singular,Kung,1.3633066954215454,Kung,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,kerewawili,1.2078747582560083,kerewawili,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Kung,1.517889112829161,Kung,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,pugubekke,1.5085297924051024,pugubekke,word
ῥῆμα,129,unigram,neuter,accusative,singular,ngago,1.4342457285446863,ngago,word
λόγος,130,unigram,masculine,accusative,plural,kayimabektau,1.120340706130983,kayimabektau,word
λόγος,123,unigram,masculine,accusative,singular,ngago,1.2431022373984828,ngago,word
λόγος,121,unigram,masculine,nominative,plural,Ngilumbek,1.0920682193284057,Ngilumbek,word
λόγος,233,unigram,masculine,nominative,singular,ngago,1.0190417404176064,ngago,word
ἔργον,35,unigram,neuter,accusative,plural,negi,1.07075754612484,negi,work
ἔργον,77,unigram,neuter,accusative,singular,manira,1.2174674733598392,manira,work
ἔργον,237,unigram,neuter,nominative,plural,wilangkarikki,1.458629843153847,wilangkarikki,work
ἐργάτης,115,unigram,masculine,nominative,plural,wawiyagiwili,1.0549139349668621,wawiyagiwili,worker
ἐργάτης,167,unigram,masculine,nominative,singular,miziragi,1.82205337757296,miziragi,worker
μέριμνα,133,unigram,feminine,nominative,plural,kunengyengki,1.0954034664104502,kunengyengki,"worry, concern, desire"
μέριμνα,113,unigram,feminine,nominative,singular,kunengyengki,1.290548486027686,kunengyengki,"worry, concern, desire"
ἔτος,201,unigram,neuter,accusative,plural,kirisimasi,3.210103367774669,kirisimasi,year
ἔτος,143,unigram,neuter,accusative,singular,kirisimasi,1.4448815118720892,kirisimasi,year
