lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1996_translation,english_translation
δηνάριον,180,unigram,neuter,accusative,singular,ligit,1.3703270493964532,ligit,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,bayaʹ,1.0167400702056677,bayaʹ,disciple
μαθητής,370,unigram,masculine,accusative,singular,malaʹ,1.4984816787703457,malaʹ,disciple
μαθητής,304,unigram,masculine,nominative,plural,bayaʹ,1.0446379370160457,bayaʹ,disciple
μαθητής,368,unigram,masculine,nominative,singular,bayaʹ,1.1930292074212523,bayaʹ,disciple
νόσος,3,unigram,feminine,accusative,plural,penyakit,1.7187154260526905,penyakit,disease
νόσος,82,unigram,feminine,accusative,singular,penyakit,1.2397785772350771,penyakit,disease
περιστερά,114,unigram,feminine,accusative,plural,garaʹ,1.2543655575673598,garaʹ,dove
περιστερά,60,unigram,feminine,accusative,singular,garaʹ,1.2543655575673598,garaʹ,dove
οὖς,169,unigram,neuter,accusative,plural,telinga,1.7354331375681753,telinga,ear
οὖς,311,unigram,neuter,accusative,singular,ntem,1.0935817261001826,ntem,ear
σεισμός,227,unigram,masculine,nominative,plural,liung,1.0663209333068882,liung,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,kesangan,1.1062965217172096,kesangan,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,lete.,1.2127702137717524,lete.,end
τέλος,301,unigram,neuter,accusative,singular,kuʹo,1.0914909200669805,kuʹo,end
αἰών,264,unigram,masculine,accusative,plural,laja,1.1414456664302832,laja,eternity
αἰών,334,unigram,masculine,accusative,singular,nyahut,1.0314745600817137,nyahut,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,mata,2.4647620113617417,mata,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,Mata,1.256355599546395,Mata,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,mata,1.6244734160729148,mata,eye
ὀφθαλμός,331,unigram,masculine,nominative,singular,mata,1.6522737103447327,mata,eye
πρόσωπον,138,unigram,neuter,accusative,plural,pekebampa,1.2560940558396292,pekebampa,face
πρόσωπον,215,unigram,neuter,accusative,singular,silung,1.9816557301326216,silung,face
λιμός,9,unigram,feminine,nominative,plural,lien,1.1455438158397078,lien,famine
λιμός,106,unigram,feminine,nominative,singular,lien,1.3569695936110555,lien,famine
λιμός,153,unigram,masculine,nominative,singular,lien,1.2126737127976592,lien,famine
γεωργός,278,unigram,masculine,nominative,plural,Baka,1.1054992439780926,Baka,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,nubo,1.1121751475740649,nubo,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,Lemuto,1.092352877023972,Lemuto,father
πατήρ,337,unigram,masculine,accusative,singular,Amai,1.377808287330848,Amai,father
πατήρ,346,unigram,masculine,nominative,plural,tepun,1.565854539350528,tepun,father
πατήρ,209,unigram,masculine,nominative,singular,Amai,3.16319368012315,Amai,father
σύνδουλος,162,unigram,masculine,accusative,plural,mabuk,1.2745886066080572,mabuk,"fellow-servant, colleague"
σύνδουλος,350,unigram,masculine,nominative,plural,panyen,1.521976742784225,panyen,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,denaʹ,1.1237213200073817,denaʹ,"fellow-servant, colleague"
ἀγρός,362,unigram,masculine,accusative,plural,uma,3.0978137701829724,uma,field
ἀγρός,46,unigram,masculine,accusative,singular,lemeli,1.3167305520277517,lemeli,field
δάκτυλος,257,unigram,masculine,accusative,plural,jelaʹ,1.1063428775234152,jelaʹ,finger
δάκτυλος,199,unigram,masculine,accusative,singular,tegahang,1.0939142735966922,tegahang,finger
ἰχθύς,172,unigram,masculine,accusative,plural,paun,1.058629799706614,paun,fish
ἰχθύς,214,unigram,masculine,accusative,singular,atuk,1.4415617725754852,atuk,fish
δίκτυον,122,unigram,neuter,accusative,plural,pukat,1.871413856980479,pukat,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,pukat,1.0398398688166983,pukat,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,lekihuk,1.1614598393197606,lekihuk,fishing net
δίκτυον,268,unigram,neuter,nominative,singular,Pengekadoʹ,1.1063669911002534,Pengekadoʹ,fishing net
τροφή,358,unigram,feminine,accusative,singular,pubo,1.1420728403330709,pubo,food
πούς,260,unigram,masculine,accusative,plural,taket,5.982860255916517,taket,foot
πούς,126,unigram,masculine,accusative,singular,pegoʹ,1.264094350174221,pegoʹ,foot
καρπός,205,unigram,masculine,accusative,plural,buʹan,2.312279822089056,buʹan,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,buʹan,2.2627253519906474,buʹan,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,ingen,1.2265927525857507,ingen,fullness
πλήρωμα,357,unigram,neuter,accusative,singular,imum,1.0595641711434236,imum,fullness
γενεά,297,unigram,feminine,accusative,plural,sun,1.0812351972507728,sun,generation
γενεά,256,unigram,feminine,accusative,singular,palui,1.1925309611423405,palui,generation
γενεά,344,unigram,feminine,nominative,plural,ini.Cen,1.1064110806290903,ini.Cen,generation
γενεά,168,unigram,feminine,nominative,singular,ngajan,2.0375764450974363,ngajan,generation
δῶρον,336,unigram,neuter,accusative,plural,pengencai,2.185854582933532,pengencai,gift
δῶρον,182,unigram,neuter,accusative,singular,pengencai,2.0568316642931057,pengencai,gift
ἡγεμών,191,unigram,masculine,accusative,plural,perinta,1.1948915990111757,perinta,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Gebenur,1.438350316731526,Gebenur,"governor, ruler"
σταφυλή,208,unigram,feminine,accusative,plural,kelukun,1.2126256018072978,kelukun,grapes
ἀσπασμός,349,unigram,masculine,accusative,plural,pasen,1.2619882659532942,pasen,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,nepejuk,1.145560879250958,nepejuk,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,alo,1.0595641711434236,alo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ajak,1.3909671420170435,ajak,guide
θρίξ,43,unigram,feminine,accusative,singular,saleng,1.0961358565100614,saleng,hair
θρίξ,105,unigram,feminine,nominative,plural,puk,1.1422192845337946,puk,hair
χείρ,340,unigram,feminine,accusative,plural,ujoʹ,2.9286970885692147,ujoʹ,hand
χείρ,244,unigram,feminine,accusative,singular,ujoʹ,4.281937468023283,ujoʹ,hand
κεφαλή,159,unigram,feminine,accusative,plural,miling,1.1976235978223049,miling,head
κεφαλή,232,unigram,feminine,accusative,singular,ulu,3.098645825348584,ulu,head
στάχυς,83,unigram,masculine,accusative,singular,ulo,1.1613985352799874,ulo,head of grain
καρδία,39,unigram,feminine,accusative,plural,teneng,1.2663286279283523,teneng,heart
καρδία,314,unigram,feminine,accusative,singular,kimet,1.6055572408095398,kimet,heart
καρδία,216,unigram,feminine,nominative,singular,kimet,1.6954600113423144,kimet,heart
οὐρανός,10,unigram,masculine,accusative,plural,umau,1.2143283467537382,umau,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,langit,1.7583011573854657,langit,"heaven, sky"
οὐρανός,375,unigram,masculine,nominative,plural,Beliau,1.2143283467537382,Beliau,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,langit,1.9045704085183903,langit,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,petampap,1.1618678677402134,petampap,hour
ὥρα,31,unigram,feminine,nominative,singular,jakaʹ,2.638207390509054,jakaʹ,hour
οἰκία,174,unigram,feminine,accusative,plural,ngelaham,1.0687609315483513,ngelaham,house
οἰκία,354,unigram,feminine,accusative,singular,amin,4.825653668212182,amin,house
οἶκος,309,unigram,masculine,accusative,plural,pepanak,1.5540460711873476,pepanak,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,amin,1.628272301114008,amin,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Balsibul,1.421725298228513,Balsibul,judge
κριτής,184,unigram,masculine,nominative,singular,pebetep,1.324445735629218,pebetep,judge
κλείς,94,unigram,feminine,accusative,plural,alet,1.330505351185383,alet,key
κλείς,177,unigram,feminine,accusative,singular,mempeng,1.179675652253874,mempeng,key
βασιλεύς,120,unigram,masculine,accusative,plural,perinta,1.1764476814137212,perinta,king
βασιλεύς,65,unigram,masculine,accusative,singular,paren,1.6608838142796636,paren,king
βασιλεία,88,unigram,feminine,accusative,plural,pengaren,1.1450828841051917,pengaren,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,pengaren,3.1914129313541806,pengaren,kingdom
κόπος,225,unigram,masculine,accusative,plural,pemiat,1.9577047508315024,pemiat,"labour, work, trouble, difficulty"
λύχνος,277,unigram,masculine,nominative,plural,jiget,1.0961210847775034,jiget,lamp
λύχνος,253,unigram,masculine,nominative,singular,titiu,1.308616190551135,titiu,lamp
κλῆρος,112,unigram,masculine,accusative,plural,uyan.Kun,1.0961063339256685,uyan.Kun,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gelam,1.02956049376569,gelam,"lots (casting of lots), inheritance"
ἄνθρωπος,324,unigram,masculine,accusative,plural,udu,1.2508301838024054,udu,man
ἄνθρωπος,281,unigram,masculine,accusative,singular,ngano,1.1444190230057338,ngano,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,laki,1.0809169732953827,laki,man
ἀνήρ,269,unigram,masculine,accusative,plural,gahaʹ,1.1065144786486274,gahaʹ,"man, husband"
ἀνήρ,273,unigram,masculine,accusative,singular,laki,1.484882841271581,laki,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,ibu,1.3445383751548134,ibu,"man, husband"
ἀνήρ,262,unigram,masculine,nominative,singular,muʹup,1.0307838009005257,muʹup,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,liʹap,1.2011593871014807,liʹap,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,mat,1.1420728403330709,mat,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,adan,1.050104484512134,adan,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,pasen,1.0530726344337602,pasen,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,kajan,1.0963750882418508,kajan,mother
μήτηρ,305,unigram,feminine,accusative,singular,ueʹ,1.8167077000842549,ueʹ,mother
ὄρος,241,unigram,neuter,accusative,plural,mudung,1.8518034439476456,mudung,mountain
ὄρος,289,unigram,neuter,accusative,singular,mudung,1.3612353716053605,mudung,mountain
μύρον,99,unigram,neuter,accusative,plural,Yesus.Ketai,1.0961407850703089,Yesus.Ketai,myrrh
μύρον,32,unigram,neuter,accusative,singular,kenyo,1.0595900226860568,kenyo,myrrh
ὄνομα,98,unigram,neuter,accusative,plural,Buanigis,1.0964814949369794,Buanigis,name
ὄνομα,40,unigram,neuter,accusative,singular,ngadan,2.5062674258640616,ngadan,name
ὄνομα,117,unigram,neuter,nominative,plural,ngadan,1.7153756275473433,ngadan,name
ὄνομα,274,unigram,neuter,nominative,singular,ngadan,6.604669097764106,ngadan,name
ἔθνος,251,unigram,neuter,accusative,plural,kusun,1.4977121467125818,kusun,nation
ἔθνος,217,unigram,neuter,accusative,singular,lepoʹ,1.00494605130518,lepoʹ,nation
ἔθνος,330,unigram,neuter,nominative,plural,lemuto,1.139973534387339,lemuto,nation
νύξ,211,unigram,feminine,accusative,plural,alem,1.3204632601454658,alem,night
ὅρκος,66,unigram,masculine,accusative,plural,patek,1.6937801170702744,patek,oath
ὅρκος,288,unigram,masculine,accusative,singular,patek,1.3077680070553963,patek,oath
βοῦς,171,unigram,masculine,accusative,plural,seliwa,1.2379495941587293,seliwa,ox
βοῦς,300,unigram,masculine,accusative,singular,sapi,1.022921360032741,sapi,ox
παραβολή,284,unigram,feminine,accusative,plural,kata,1.2391165776059547,kata,parable
παραβολή,245,unigram,feminine,accusative,singular,kata,2.075197565846175,kata,parable
μέρος,374,unigram,neuter,accusative,plural,dale,1.0842931179099908,dale,part
μέρος,57,unigram,neuter,accusative,singular,petulat,1.1962811574989929,petulat,part
τόπος,323,unigram,masculine,accusative,singular,ukoʹ,1.1204551016233415,ukoʹ,place
πρωτοκλισία,303,unigram,feminine,accusative,plural,adan,1.0528849400524274,adan,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,adan,1.5812045607797476,adan,place of honor
ὄφις,376,unigram,masculine,accusative,plural,kayat,1.1614160298106355,kayat,poison
σκεῦος,154,unigram,neuter,accusative,plural,pali,1.34370410364241,pali,"possession, object, thing, jar, vessel"
σκεῦος,280,unigram,neuter,accusative,singular,peliwai,1.3265408660365223,peliwai,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,sapau,1.4270569968015503,sapau,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,nyingan,1.2677759040653258,nyingan,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,penyukat,1.1311727503735658,penyukat,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,nyingan,2.1807195699614965,nyingan,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,penyukat,1.0539646751897422,penyukat,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,baca,1.176360812947107,baca,priest
ἱερεύς,265,unigram,masculine,nominative,singular,detaʹu,1.0612748691086955,detaʹu,priest
φυλακή,30,unigram,feminine,accusative,singular,sepin,3.44667298182465,sepin,prison
προφήτης,69,unigram,masculine,accusative,plural,pegawa,2.7077623249963136,pegawa,prophet
προφήτης,223,unigram,masculine,accusative,singular,pegawa,3.045021847139715,pegawa,prophet
προφήτης,246,unigram,masculine,nominative,plural,pegawa,3.1305656800894472,pegawa,prophet
προφήτης,290,unigram,masculine,nominative,singular,pegawa,5.430190993801472,pegawa,prophet
ποταμός,140,unigram,masculine,nominative,plural,layap,1.0388067921263655,layap,river
ποταμός,187,unigram,masculine,nominative,singular,nantaʹ,1.1278917174915528,nantaʹ,river
λῃστής,373,unigram,masculine,accusative,singular,petung,1.1615756750565895,petung,robber
λῃστής,351,unigram,masculine,nominative,plural,kejamun,1.4915721637310901,kejamun,robber
ἄρχων,230,unigram,masculine,accusative,plural,Pilatus,1.0742408494345523,Pilatus,ruler
ἄρχων,108,unigram,masculine,accusative,singular,nengayet,1.1798495714985544,nengayet,ruler
ἄρχων,73,unigram,masculine,nominative,plural,lataʹ,1.877700898803608,lataʹ,ruler
ἄρχων,345,unigram,masculine,nominative,singular,paren,1.3009088662396942,paren,ruler
ἀκοή,11,unigram,feminine,accusative,plural,pepatai,1.3284826919092114,pepatai,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Herudis,1.0638927192609318,Herudis,rumor
ἀκοή,181,unigram,feminine,nominative,plural,ujen,1.1614335410543388,ujen,rumor
ἀκοή,361,unigram,feminine,nominative,singular,libut,1.3960696435363982,libut,rumor
βιβλίον,62,unigram,neuter,accusative,plural,pemuhan,1.29310907132445,pemuhan,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,surat,1.5707314820798022,surat,"scroll, book"
διάκονος,103,unigram,masculine,nominative,singular,atek,1.0087170196336777,atek,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,ulaʹ,2.306612923959522,ulaʹ,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,ulaʹ,4.7054958800760005,ulaʹ,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,ulaʹ,3.3718674191383133,ulaʹ,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,ulaʹ,3.766280120352927,ulaʹ,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,dumba,5.554461911235701,dumba,sheep
πρόβατον,161,unigram,neuter,accusative,singular,dumba,2.037325736995274,dumba,sheep
ποιμήν,272,unigram,masculine,nominative,plural,manan,2.257005031033372,manan,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,manan,1.2934948202091825,manan,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,nyingan,1.723241572265431,nyingan,sign
σημεῖον,143,unigram,neuter,accusative,singular,nyingan,1.8977187743174602,nyingan,sign
σημεῖον,49,unigram,neuter,nominative,plural,tedanaʹ,1.86828679373463,tedanaʹ,sign
σημεῖον,102,unigram,neuter,nominative,singular,tedanaʹ,2.5074560083757578,tedanaʹ,sign
δραχμή,189,unigram,feminine,accusative,singular,pirak,1.6166458317989278,pirak,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,ligit,2.1802621865092853,ligit,"silver, money"
ἀργύριον,364,unigram,neuter,accusative,singular,ligit,2.4804602726538523,ligit,"silver, money"
ἁμαρτία,310,unigram,feminine,accusative,plural,sau,1.21525127294832,sau,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,penyalaʹ,1.4013222911850085,penyalaʹ,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,pesau,1.5512862648800516,pesau,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,penyalaʹ,1.2344175029070656,penyalaʹ,sin
ἀδελφή,342,unigram,feminine,accusative,plural,ueʹ,1.0256730329244548,ueʹ,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,2.0668970913834377,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,cenganak,2.017116546068526,cenganak,sister
ἀδελφή,341,unigram,feminine,nominative,singular,Marta,1.1103191766653304,Marta,sister
ῥάπισμα,302,unigram,neuter,accusative,singular,Makang,1.1613897942730969,Makang,"slap, strike, hit"
πλοιάριον,258,unigram,neuter,nominative,plural,nyekakan,1.0961112485594913,nyekakan,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,alut,1.5915442826849706,alut,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,demanai,1.2700826189420191,demanai,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,atuk,1.1420563611098624,atuk,small fish
υἱός,54,unigram,masculine,accusative,plural,Sapdi,1.521573496858373,Sapdi,son
υἱός,142,unigram,masculine,accusative,singular,Anak,1.333449099507776,Anak,son
υἱός,145,unigram,masculine,nominative,plural,anak,1.4409654095557785,anak,son
υἱός,237,unigram,masculine,nominative,singular,Anak,1.7797552820822715,Anak,son
ψυχή,247,unigram,feminine,accusative,plural,pengemihen,1.4593672877851784,pengemihen,"soul, life"
ψυχή,313,unigram,feminine,accusative,singular,udip,1.0962992774780684,udip,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,pasi,1.0258646412852075,pasi,star
ἀστήρ,213,unigram,masculine,nominative,singular,Betuʹen,1.2556284874914232,Betuʹen,star
λίθος,329,unigram,masculine,accusative,plural,lemulo,1.1971796397425225,lemulo,stone
λίθος,44,unigram,masculine,accusative,singular,batu,2.4815525735140485,batu,stone
λίθος,155,unigram,masculine,nominative,plural,batu,1.1960880826817026,batu,stone
λίθος,48,unigram,masculine,nominative,singular,batu,1.8013709090287842,batu,stone
συναγωγή,270,unigram,feminine,accusative,plural,sebayang,1.9436962817241783,sebayang,synagogue
συναγωγή,366,unigram,feminine,accusative,singular,sebayang,1.9189606899177656,sebayang,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,bijaʹ,1.3762802317996197,bijaʹ,table
τράπεζα,158,unigram,feminine,accusative,singular,pasat,1.469091775275482,pasat,table
τάλαντον,78,unigram,neuter,accusative,plural,ibu,1.344142802948627,ibu,talent (weight and monetary unit: around 20 years' wages)
