lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_277_translation,english_translation
ἀρχιερεύς,76,unigram,masculine,nominative,plural,llúúvájté,1.9195138550503317,llúúvájté,chief priest
ἀρχιερεύς,150,unigram,masculine,nominative,singular,llúúvájté,2.3802561603682806,llúúvájté,chief priest
τέκνον,116,unigram,neuter,nominative,singular,—Llíhij,1.4069464093371489,—Llíhij,child
παιδίον,106,unigram,neuter,nominative,plural,muha,1.0013952196057037,muha,child
παιδίον,27,unigram,neuter,nominative,singular,tsɨ́ɨ́mene,1.2750711062807571,tsɨ́ɨ́mene,child
πόλις,111,unigram,feminine,accusative,plural,úwááboobéré,1.2533954135817795,úwááboobéré,city
πόλις,40,unigram,feminine,accusative,singular,Natsaréevu,1.035807487912062,Natsaréevu,city
χιτών,73,unigram,masculine,accusative,plural,májchoo,1.1760333532687737,májchoo,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,itsájtyeki,1.0721416736548806,itsájtyeki,"clothing, undergarments"
ἱμάτιον,84,unigram,neuter,accusative,plural,ɨhbó,1.119940540751874,ɨhbó,coat
ἱμάτιον,83,unigram,neuter,accusative,singular,wájyamu,1.2665042868942502,wájyamu,coat
ἐντολή,55,unigram,feminine,accusative,plural,taúhbajúúné,1.8379205827155671,taúhbajúúné,commandment
ἐντολή,53,unigram,feminine,accusative,singular,taúhbaju,1.1333022154368368,taúhbaju,commandment
συνέδριον,189,unigram,neuter,accusative,plural,méíjcyaco,1.012448147018336,méíjcyaco,council
χώρα,170,unigram,feminine,accusative,singular,iiñújɨvu,1.2380153073239069,iiñújɨvu,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,mɨ́ɨ́neri,1.0161826640943812,mɨ́ɨ́neri,crowd
ὄχλος,8,unigram,masculine,accusative,singular,mɨ́amúnaa,2.629915416155375,mɨ́amúnaa,crowd
ὄχλος,66,unigram,masculine,nominative,plural,mɨ́amúnaa,3.332786839337305,mɨ́amúnaa,crowd
ὄχλος,165,unigram,masculine,nominative,singular,mɨ́amúnaa,1.157185910636369,mɨ́amúnaa,crowd
θυγάτηρ,185,unigram,feminine,nominative,singular,díílleke,1.4341101103085434,díílleke,daughter
ἡμέρα,50,unigram,feminine,accusative,plural,coojɨ́vatu,1.3809725980186598,coojɨ́vatu,day
ἡμέρα,57,unigram,feminine,accusative,singular,íhyajchótá,1.1955489966223534,íhyajchótá,day
ἡμέρα,2,unigram,feminine,nominative,plural,íjcyaíñé,1.061873056665565,íjcyaíñé,day
ἡμέρα,42,unigram,feminine,nominative,singular,pajtyété,1.0801707531422589,pajtyété,day
δαιμόνιον,22,unigram,neuter,accusative,plural,naavémuke,1.0752548808864049,naavémuke,demon
δαιμόνιον,196,unigram,neuter,accusative,singular,naavéné,1.8036426010402136,naavéné,demon
δαιμόνιον,118,unigram,neuter,nominative,plural,naavémú,1.1828043353554931,naavémú,demon
δαιμόνιον,105,unigram,neuter,nominative,singular,naavéné,2.6900153479352067,naavéné,demon
δηνάριον,180,unigram,neuter,accusative,plural,neébe,1.0995158969483187,neébe,denarius (about a day's wages)
δηνάριον,100,unigram,neuter,accusative,singular,10-haamɨ́vá,1.0709778030414587,10-haamɨ́vá,denarius (about a day's wages)
μαθητής,109,unigram,masculine,accusative,plural,ímamyémuke,3.78780529535442,ímamyémuke,disciple
μαθητής,200,unigram,masculine,accusative,singular,úníuri,1.2801599152168526,úníuri,disciple
μαθητής,162,unigram,masculine,nominative,plural,muha,3.0171834087510567,muha,disciple
μαθητής,199,unigram,masculine,nominative,singular,Péédoro,1.025361674782564,Péédoro,disciple
νόσος,3,unigram,feminine,accusative,plural,páhduváré,1.3950061724181462,páhduváré,disease
νόσος,49,unigram,feminine,accusative,singular,chémeháñeri,1.5320776756510068,chémeháñeri,disease
περιστερά,65,unigram,feminine,accusative,plural,ɨ́júúmuke,1.5066212800153338,ɨ́júúmuke,dove
περιστερά,34,unigram,feminine,accusative,singular,cáámetu,1.1606923837381202,cáámetu,dove
οὖς,93,unigram,neuter,accusative,plural,lléébome,1.0201012493231163,lléébome,ear
σεισμός,124,unigram,masculine,nominative,plural,ííñujɨ,1.041330865440076,ííñujɨ,"earthquakes, storm"
τέλος,161,unigram,neuter,accusative,singular,pájtyéteéhi,1.2160715144628074,pájtyéteéhi,end
αἰών,144,unigram,masculine,accusative,plural,cápáyóóvéítyuúbe,1.3819785469504895,cápáyóóvéítyuúbe,eternity
αἰών,178,unigram,masculine,accusative,singular,múijyú,1.6147080753516352,múijyú,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,ííñuba,1.0715838607339938,ííñuba,eye
λιμός,6,unigram,feminine,nominative,plural,méénújcátsií,1.3837781133687106,méénújcátsií,famine
πατήρ,179,unigram,masculine,accusative,singular,Llihíyoke,1.7420503815342705,Llihíyoke,father
πατήρ,184,unigram,masculine,nominative,plural,múnáaúvú,1.1745318390780377,múnáaúvú,father
πατήρ,112,unigram,masculine,nominative,singular,Llihíyó,2.406657000917014,Llihíyó,father
ἀγρός,195,unigram,masculine,accusative,plural,íjcyájáhjɨ,1.2432784549161848,íjcyájáhjɨ,field
ἀγρός,26,unigram,masculine,accusative,singular,téénema,1.1670444156694195,téénema,field
ἰχθύς,94,unigram,masculine,accusative,plural,páahóónema,1.5870988797814571,páahóónema,fish
δίκτυον,69,unigram,neuter,accusative,plural,ɨjtsɨ́nuuháñé,1.482128354780978,ɨjtsɨ́nuuháñé,fishing net
δίκτυον,121,unigram,neuter,accusative,singular,tsɨ́nucóóhó,1.958021028038459,tsɨ́nucóóhó,fishing net
καρπός,141,unigram,masculine,accusative,singular,dojcó,1.1918303580297556,dojcó,"fruit, crop, harvest"
πλήρωμα,192,unigram,neuter,accusative,singular,meníjtyúcooca,1.0591090190634709,meníjtyúcooca,fullness
γενεά,159,unigram,feminine,accusative,plural,ávyejúúllémeke,1.0955049736628653,ávyejúúllémeke,generation
γενεά,142,unigram,feminine,accusative,singular,íñe,1.2702072021635582,íñe,generation
γενεά,92,unigram,feminine,nominative,singular,o,1.0982016434568227,o,generation
ἀσπασμός,104,unigram,masculine,accusative,singular,íhbáú,1.09541724956689,íhbáú,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tsátyéjcatsíiyódú,1.2610474159855796,tsátyéjcatsíiyódú,guide
χείρ,181,unigram,feminine,accusative,plural,ípívyéévéébedívú,1.1518103436020075,ípívyéévéébedívú,hand
χείρ,136,unigram,feminine,accusative,singular,—Muúbej,1.0442465527040905,—Muúbej,hand
κεφαλή,127,unigram,feminine,accusative,singular,bohtájɨri,1.3364955871319044,bohtájɨri,head
στάχυς,128,unigram,masculine,accusative,plural,úmɨhéj,1.0437696902363065,úmɨhéj,head of grain
οὐρανός,156,unigram,masculine,accusative,singular,cáámevu,1.5259016673331092,cáámevu,"heaven, sky"
οὐρανός,119,unigram,masculine,nominative,singular,íévéhóówari,1.0995347916446658,íévéhóówari,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,éévé,1.381005532374037,éévé,hour
οἰκία,190,unigram,feminine,accusative,singular,javu,1.662306638401877,javu,house
οἶκος,15,unigram,masculine,accusative,singular,imájchóítyuróné,1.0780448922558414,imájchóítyuróné,"house, home"
βασιλεύς,36,unigram,masculine,accusative,singular,jodíómú,1.398715852497625,jodíómú,king
βασιλεία,52,unigram,feminine,accusative,plural,úújétsoobe,1.0936440574183937,úújétsoobe,kingdom
βασιλεία,99,unigram,feminine,accusative,singular,Píívyéébé,1.058200328161563,Píívyéébé,kingdom
κόπος,122,unigram,masculine,accusative,plural,méénune,1.0151905790047189,méénune,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,Táwajyámúúné,1.2291469948607858,Táwajyámúúné,"lots (casting of lots), inheritance"
ἄνθρωπος,151,unigram,masculine,accusative,singular,tútávajtsóhi,1.3115692537758508,tútávajtsóhi,man
ἄνθρωπος,108,unigram,masculine,nominative,singular,wáyeéévejcóójɨ́,1.2300503814245898,wáyeéévejcóójɨ́,man
ἀνήρ,143,unigram,masculine,nominative,singular,íjcyaábe,1.1976989399330806,íjcyaábe,"man, husband"
μνᾶ,173,unigram,feminine,accusative,plural,Ávyéjuúbej,1.042557195867313,Ávyéjuúbej,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,imájchone,1.0437696902363065,imájchone,"most important seat, seat of honour"
μήτηρ,163,unigram,feminine,accusative,singular,díícyáánimútsikye,1.0686450031746555,díícyáánimútsikye,mother
ὄρος,154,unigram,neuter,accusative,singular,cáméhbaúvú,1.2858846488200502,cáméhbaúvú,mountain
μύρον,58,unigram,neuter,accusative,plural,wáyéeevéhíi,1.0954402625609911,wáyéeevéhíi,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,meíjcyáné,1.068815326702049,meíjcyáné,name
ἔθνος,115,unigram,neuter,accusative,singular,tsáné,1.0302270153557929,tsáné,nation
ἔθνος,176,unigram,neuter,nominative,plural,pɨ́htone,1.050708916856996,pɨ́htone,nation
ἔθνος,19,unigram,neuter,nominative,singular,tsáné,1.028675857365912,tsáné,nation
ὅρκος,37,unigram,masculine,accusative,plural,iállíityúné,1.064228800596324,iállíityúné,oath
παραβολή,153,unigram,feminine,accusative,plural,tsíeménéhjɨtu,1.0680652551157903,tsíeménéhjɨtu,parable
παραβολή,137,unigram,feminine,accusative,singular,úwááboobe,1.8941223733836268,úwááboobe,parable
μέρος,203,unigram,neuter,accusative,plural,iiñújɨvu,1.1694525602950734,iiñújɨvu,part
τόπος,160,unigram,masculine,accusative,plural,ííñujɨ,1.0242462977435718,ííñujɨ,place
τόπος,171,unigram,masculine,accusative,singular,Niwáupáájɨ,1.1068711523553116,Niwáupáájɨ,place
δύναμις,54,unigram,feminine,nominative,plural,méénúráítyúronéhjɨ́,1.3973283450129916,méénúráítyúronéhjɨ́,"power, ability, miracle"
ἱερεύς,145,unigram,masculine,nominative,singular,llúúváábe,1.9999517566066995,llúúváábe,priest
προφήτης,39,unigram,masculine,accusative,plural,ihjyú,1.311682883697134,ihjyú,prophet
προφήτης,120,unigram,masculine,accusative,singular,ihjyú,1.0337012372293894,ihjyú,prophet
προφήτης,138,unigram,masculine,nominative,plural,uubálle,1.134229150837849,uubálle,prophet
προφήτης,155,unigram,masculine,nominative,singular,ihjyú,1.0254637581945971,ihjyú,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,dsɨ́ɨ́dsɨɨ,1.4711950129786018,dsɨ́ɨ́dsɨɨ,purse
ποταμός,78,unigram,masculine,nominative,plural,téhiñe,1.5320760227023842,téhiñe,river
ποταμός,102,unigram,masculine,nominative,singular,nújpabya,1.9999518142376689,nújpabya,river
λῃστής,29,unigram,masculine,accusative,plural,ɨ́cúbáhraíñúúbeke,1.1054890991685846,ɨ́cúbáhraíñúúbeke,robber
λῃστής,187,unigram,masculine,nominative,plural,úníutu,1.6377213157770665,úníutu,robber
ἄρχων,125,unigram,masculine,accusative,plural,avyéjujtéke,1.2110993296496837,avyéjujtéke,ruler
ἄρχων,61,unigram,masculine,accusative,singular,tsájtyéhajchíí,1.0954725673419334,tsájtyéhajchíí,ruler
ἄρχων,41,unigram,masculine,nominative,plural,ávyéjujte,1.1937959870576962,ávyéjujte,ruler
ἄρχων,183,unigram,masculine,nominative,singular,avyéjuube,1.8757612843904292,avyéjuube,ruler
ἀκοή,51,unigram,feminine,accusative,singular,Heróódeke,1.3838548721672823,Heróódeke,rumor
δοῦλος,130,unigram,masculine,accusative,plural,íúníu,1.7209535484831688,íúníu,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,íúníu,1.0282594305007289,íúníu,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,úníu,1.5421177481190806,úníu,"servant, slave"
δοῦλος,126,unigram,masculine,nominative,singular,íavyéjuube,1.5943831035980358,íavyéjuube,"servant, slave"
πρόβατον,191,unigram,neuter,accusative,plural,obééjámuke,1.3364388708263246,obééjámuke,sheep
ποιμήν,149,unigram,masculine,nominative,plural,jéémú,1.0634952301490892,jéémú,"shepherd, pastor"
ποιμήν,167,unigram,masculine,nominative,singular,tehméébé,1.916972331957324,tehméébé,"shepherd, pastor"
σημεῖον,88,unigram,neuter,accusative,plural,méénúráítyúronéhjɨ́,3.51174057796738,méénúráítyúronéhjɨ́,sign
σημεῖον,81,unigram,neuter,accusative,singular,méénúráítyuróné,2.7550978734647753,méénúráítyuróné,sign
σημεῖον,30,unigram,neuter,nominative,plural,nénehjɨ,1.077105503506678,nénehjɨ,sign
σημεῖον,59,unigram,neuter,nominative,singular,pájtyénetu,1.0718884616830855,pájtyénetu,sign
ἀργύριον,134,unigram,neuter,accusative,plural,dsɨɨdsɨ,2.256577930383292,dsɨɨdsɨ,"silver, money"
ἀργύριον,197,unigram,neuter,accusative,singular,iáhdone,1.183148002698033,iáhdone,"silver, money"
ἁμαρτία,164,unigram,feminine,accusative,plural,máájtyumɨ́,1.1589313636809222,máájtyumɨ́,sin
ἁμαρτία,135,unigram,feminine,accusative,singular,íjcyáítyuróne,1.3569841996983738,íjcyáítyuróne,sin
ἁμαρτία,169,unigram,feminine,nominative,plural,díimítyú,1.0282645540980426,díimítyú,sin
ἀδελφή,14,unigram,feminine,nominative,plural,íñaallémú,1.0679771430595195,íñaallémú,sister
πλοιάριον,87,unigram,neuter,nominative,singular,mɨɨne,1.9999518525859392,mɨɨne,small boat
υἱός,80,unigram,masculine,accusative,singular,Mɨ́amúnáájpidívúu,1.7644790898961342,Mɨ́amúnáájpidívúu,son
υἱός,132,unigram,masculine,nominative,singular,Mɨ́amúnáájpidívúu,1.6116016586320774,Mɨ́amúnáájpidívúu,son
ψυχή,166,unigram,feminine,accusative,singular,pájtyéteéhi,1.0320901392538393,pájtyéteéhi,"soul, life"
λίθος,175,unigram,masculine,accusative,plural,éhkebámé,1.1445574082468928,éhkebámé,stone
λίθος,24,unigram,masculine,accusative,singular,nééwayu,1.4311865996153,nééwayu,stone
λίθος,28,unigram,masculine,nominative,singular,wácávyáhcáméiíhi,1.4624250397330067,wácávyáhcáméiíhi,stone
συναγωγή,147,unigram,feminine,accusative,plural,pihcyáávejááné,2.8437035006987323,pihcyáávejááné,synagogue
συναγωγή,198,unigram,feminine,accusative,singular,pihcyáávéjá,2.035328548131192,pihcyáávéjá,synagogue
τράπεζα,117,unigram,feminine,accusative,plural,wájójcoóbe,1.5320776756510068,wájójcoóbe,table
τάλαντον,46,unigram,neuter,accusative,plural,"5,000-jɨva",1.4946337861065018,"5,000-jɨva",talent (weight and monetary unit: around 20 years' wages)
τελώνης,114,unigram,masculine,nominative,plural,ímityúmé,1.3253060682161206,ímityúmé,tax collector
τελώνης,48,unigram,masculine,nominative,singular,áhdótsohíjcyaabe,1.1278081965940716,áhdótsohíjcyaabe,tax collector
γραμματεύς,201,unigram,masculine,nominative,plural,taúhbájú,1.9526173593407523,taúhbájú,"teacher, expert in the law, scholar, scribe"
γραμματεύς,133,unigram,masculine,nominative,singular,uwááboobe,1.0779626939497629,uwááboobe,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,naní,1.8376670749302184,naní,thief
κλέπτης,139,unigram,masculine,nominative,singular,naní,2.2000308967355067,naní,thief
διαλογισμός,172,unigram,masculine,accusative,plural,iwáájácúne,1.2453729222859409,iwáájácúne,"thought, argument"
διαλογισμός,74,unigram,masculine,nominative,plural,ɨ́jtsaméí,1.2388937783596683,ɨ́jtsaméí,"thought, argument"
χρόνος,140,unigram,masculine,accusative,singular,waajácu,1.4717188663198213,waajácu,time
καιρός,89,unigram,masculine,nominative,singular,tsááiñe,1.1177282599583052,tsááiñe,"time, right time"
μνημεῖον,10,unigram,neuter,accusative,plural,dsɨ́jɨ́vétsohíjcyámé,1.2615258855039004,dsɨ́jɨ́vétsohíjcyámé,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,téhejú,1.928346409404752,téhejú,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,naní,1.01551476822804,naní,treasure
κώμη,158,unigram,feminine,accusative,plural,íjcyájáhjɨ,1.3914129232223291,íjcyájáhjɨ,village
φωνή,188,unigram,feminine,nominative,singular,Méímibáávyé,1.0402038001759022,Méímibáávyé,voice or sound
ὕδωρ,202,unigram,neuter,accusative,plural,nújpácyó,1.5372577868374844,nújpácyó,water
ὕδωρ,60,unigram,neuter,accusative,singular,nújpacyo,1.5263602560416896,nújpacyo,water
ὕδωρ,71,unigram,neuter,nominative,singular,nújpacyo,1.6374430421415378,nújpacyo,water
ὁδός,90,unigram,feminine,accusative,singular,juuváj,1.093262021592998,juuváj,way
γάμος,146,unigram,masculine,accusative,singular,míñutsómé,1.1410009516920896,míñutsómé,wedding
γυνή,110,unigram,feminine,accusative,singular,méwakye,1.236899168271823,méwakye,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,walléémú,2.241422188191738,walléémú,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,tsáápille,1.4381729116691857,tsáápille,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kííjyébama,1.5320959073540883,kííjyébama,wind
ἄνεμος,43,unigram,masculine,nominative,singular,kííjyébama,1.5967113698979651,kííjyébama,wind
πνεῦμα,103,unigram,neuter,accusative,singular,Apííchó,1.011146791277344,Apííchó,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,naavémú,1.0175418531920353,naavémú,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Apííchó,1.4390184296229704,Apííchó,"wind, breath, spirit"
ῥῆμα,113,unigram,neuter,accusative,plural,ɨ́tsámeíhijcyáhi,1.3880435614934816,ɨ́tsámeíhijcyáhi,word
ῥῆμα,101,unigram,neuter,accusative,singular,nééneé,1.047057335363518,nééneé,word
λόγος,97,unigram,masculine,accusative,singular,uwááboju,1.1757124580253984,uwááboju,word
λόγος,95,unigram,masculine,nominative,plural,néhijcyáné,1.231842255081554,néhijcyáné,word
λόγος,174,unigram,masculine,nominative,singular,néhdújuco,1.0830431117997696,néhdújuco,word
ἔργον,32,unigram,neuter,accusative,plural,méénúráítyúronéhjɨ́,1.136880354431972,méénúráítyúronéhjɨ́,work
ἔργον,62,unigram,neuter,accusative,singular,méénune,1.3078334957719242,méénune,work
ἔργον,177,unigram,neuter,nominative,plural,bóhówátsohíjcyáné,1.2319676840168932,bóhówátsohíjcyáné,work
ἐργάτης,91,unigram,masculine,nominative,plural,úwáábómeíiyóme,1.5380797649128657,úwáábómeíiyóme,worker
ἔτος,152,unigram,neuter,accusative,plural,pijcyábájuco,1.8623771510510807,pijcyábájuco,year
