lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1884_translation,english_translation
ζώνη,251,unigram,feminine,accusative,singular,kakaaktön,1.0963700480769718,kakaaktön,belt
βλασφημία,37,unigram,feminine,accusative,plural,oꞌoah,1.0259604137207985,oꞌoah,blasphemy
βλασφημία,112,unigram,feminine,accusative,singular,si,1.0665562812596543,si,blasphemy
βλασφημία,232,unigram,feminine,nominative,plural,vasoe,1.049520804664809,vasoe,blasphemy
βλασφημία,95,unigram,feminine,nominative,singular,peat,1.10663722694101,peat,blasphemy
πλοῖον,121,unigram,neuter,accusative,plural,iian,1.1325122291172591,iian,boat
πλοῖον,341,unigram,neuter,accusative,singular,paröꞌ,2.214318699045788,paröꞌ,boat
πλοῖον,267,unigram,neuter,nominative,plural,töön,1.0914888449859437,töön,boat
πλοῖον,253,unigram,neuter,nominative,singular,paröꞌ,1.3214881432555714,paröꞌ,boat
σῶμα,242,unigram,neuter,nominative,plural,moeero,1.059810487759268,moeero,body
σῶμα,68,unigram,neuter,nominative,singular,sioniumah,2.5943480723975143,sioniumah,body
κλῆμα,64,unigram,neuter,nominative,plural,rumun,1.213320078761562,rumun,branch
κλῆμα,169,unigram,neuter,nominative,singular,vatös,1.4900855572185168,vatös,branch
ἄρτος,346,unigram,masculine,accusative,plural,muꞌ,1.6335229694552575,muꞌ,bread
ἄρτος,375,unigram,masculine,accusative,singular,taëën,2.6535086865242685,taëën,bread
ἄρτος,179,unigram,masculine,nominative,plural,muꞌ,1.0782649929032735,muꞌ,bread
ἄρτος,45,unigram,masculine,nominative,singular,taëën,1.2957213576949664,taëën,bread
ἀδελφός,331,unigram,masculine,accusative,plural,kea,4.72188386967219,kea,brother
ἀδελφός,136,unigram,masculine,accusative,singular,kea,2.010227528768954,kea,brother
ἀδελφός,127,unigram,masculine,nominative,plural,kea,3.51256713957242,kea,brother
ἀδελφός,260,unigram,masculine,nominative,singular,kea,5.000236674736206,kea,brother
στῆθος,175,unigram,neuter,accusative,plural,vavaaköm,1.5919326281071169,vavaaköm,"chest, breast"
στῆθος,317,unigram,neuter,accusative,singular,pasuneah,1.3363657699361915,pasuneah,"chest, breast"
ἀρχιερεύς,273,unigram,masculine,accusative,plural,ësës,1.0900550255797847,ësës,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,Kaëfas,1.0652801592806114,Kaëfas,chief priest
ἀρχιερεύς,135,unigram,masculine,nominative,plural,ësës,1.192892290231118,ësës,chief priest
ἀρχιερεύς,278,unigram,masculine,nominative,singular,Ësës,1.0461964787262887,Ësës,chief priest
τέκνον,368,unigram,neuter,accusative,plural,koaꞌ,2.1213611242264316,koaꞌ,child
τέκνον,203,unigram,neuter,accusative,singular,sinëëre,1.1338235123149545,sinëëre,child
τέκνον,19,unigram,neuter,nominative,plural,sinëëre,1.0919300494170954,sinëëre,child
τέκνον,217,unigram,neuter,nominative,singular,Koaꞌ,1.41435719009148,Koaꞌ,child
παιδίον,17,unigram,neuter,accusative,plural,koaꞌ,1.1393270052206494,koaꞌ,child
παιδίον,105,unigram,neuter,accusative,singular,koaꞌ,1.1168062496895208,koaꞌ,child
παιδίον,196,unigram,neuter,nominative,plural,koaꞌ,1.1094414521178175,koaꞌ,child
παιδίον,47,unigram,neuter,nominative,singular,koaꞌ,2.680742438966676,koaꞌ,child
πόλις,207,unigram,feminine,accusative,plural,apaꞌpuh,1.2000537460374854,apaꞌpuh,city
πόλις,73,unigram,feminine,accusative,singular,vöön,1.5098352811575992,vöön,city
πύλη,297,unigram,feminine,nominative,plural,vakum,1.1283416053332151,vakum,city gate
χιτών,132,unigram,masculine,accusative,plural,ohop,1.4251560769433216,ohop,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,vatonun,1.0360413947362497,vatonun,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,ohop,2.9017914626176498,ohop,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,ohop,1.4799562143593217,ohop,coat
ἐντολή,91,unigram,feminine,accusative,singular,taateꞌ,1.0176021243719835,taateꞌ,commandment
συνέδριον,351,unigram,neuter,accusative,plural,vahutët,1.018782885455258,vahutët,council
συνέδριον,59,unigram,neuter,accusative,singular,Kum,1.044275612917788,Kum,council
χώρα,86,unigram,feminine,accusative,plural,iniinan,1.0355834736005225,iniinan,"country, countryside"
χώρα,322,unigram,feminine,accusative,singular,muhin,1.562272720383929,muhin,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,napan,1.1373310986608458,napan,crowd
ὄχλος,11,unigram,masculine,accusative,singular,napan,1.20664364354192,napan,crowd
ὄχλος,114,unigram,masculine,nominative,plural,peo,2.1760259665428725,peo,crowd
ὄχλος,313,unigram,masculine,nominative,singular,peo,3.336923863063357,peo,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,ëm,1.239053666447903,ëm,daughter
θυγάτηρ,345,unigram,feminine,nominative,singular,Jaërus,1.0711234069030324,Jaërus,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,poen,3.995172944119419,poen,day
ἡμέρα,96,unigram,feminine,accusative,singular,poen,1.9911147757069296,poen,day
ἡμέρα,2,unigram,feminine,nominative,plural,poen,3.6549682480665338,poen,day
ἡμέρα,75,unigram,feminine,nominative,singular,potan,1.0072460281040492,potan,day
ὀφειλέτης,139,unigram,masculine,nominative,singular,milion,1.0963700480769718,milion,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,oraꞌ,1.3763420790650405,oraꞌ,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,oraꞌ,1.3846731092207794,oraꞌ,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,oraꞌ,1.6672825402133682,oraꞌ,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,oraꞌ,1.2769416178227917,oraꞌ,demon
δηνάριον,335,unigram,neuter,accusative,plural,ötop,1.2354137327636707,ötop,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,1,1.0719015821197986,1,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,vamomhë,3.1681167766824214,vamomhë,disciple
μαθητής,369,unigram,masculine,accusative,singular,vamomhë,1.1551036087426425,vamomhë,disciple
μαθητής,305,unigram,masculine,nominative,plural,vamomhë,5.518832306554238,vamomhë,disciple
μαθητής,367,unigram,masculine,nominative,singular,vamomhë,3.0116138435675186,vamomhë,disciple
νόσος,3,unigram,feminine,accusative,plural,vu,1.0340852474695152,vu,disease
νόσος,83,unigram,feminine,accusative,singular,vu,1.1340400910632684,vu,disease
περιστερά,61,unigram,feminine,accusative,singular,panuh,1.4418919355694788,panuh,dove
οὖς,168,unigram,neuter,accusative,plural,tenaneah,1.1278339139501288,tenaneah,ear
οὖς,312,unigram,neuter,accusative,singular,vavisvis,1.3211418924626115,vavisvis,ear
σεισμός,225,unigram,masculine,nominative,plural,rikrik,1.0532740011259494,rikrik,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,ip,1.126255223917466,ip,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,petereh,1.6607038273443482,petereh,end
τέλος,302,unigram,neuter,accusative,singular,hehe,1.063986248802238,hehe,end
αἰών,265,unigram,masculine,accusative,plural,Jekop,1.126121537693945,Jekop,eternity
αἰών,332,unigram,masculine,accusative,singular,tamoaan,2.2600212943107088,tamoaan,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,matömah,1.1212125935395592,matömah,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,mamaasoe,1.2141069218109053,mamaasoe,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,matömah,1.4910765771296777,matömah,eye
πρόσωπον,138,unigram,neuter,accusative,plural,rivoe,1.16152858353021,rivoe,face
πρόσωπον,214,unigram,neuter,accusative,singular,tatapan,1.068486885906076,tatapan,face
λιμός,8,unigram,feminine,nominative,plural,maë,1.0188750766125476,maë,famine
λιμός,340,unigram,masculine,nominative,plural,vaꞌnaöp,1.119410168994403,vaꞌnaöp,famine
λιμός,107,unigram,feminine,nominative,singular,mamaë,1.256493856975878,mamaë,famine
γεωργός,280,unigram,masculine,nominative,plural,rak,1.1042132992229312,rak,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,vaneah,1.056750898322922,vaneah,"farmer, tenant"
πατήρ,334,unigram,masculine,accusative,singular,Tamön,3.1214916173360656,Tamön,father
πατήρ,344,unigram,masculine,nominative,plural,sipuineöm,1.580544910384981,sipuineöm,father
πατήρ,208,unigram,masculine,nominative,singular,Tamön,4.8477723039434855,Tamön,father
σύνδουλος,161,unigram,masculine,accusative,plural,vavaëën,1.2215672193580485,vavaëën,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,vahvapoꞌnih,1.0942325690426915,vahvapoꞌnih,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,vavatët,1.1125519404044852,vavatët,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,Kea,1.0998202695029209,Kea,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,kuꞌ,1.0405545445652615,kuꞌ,field
ἀγρός,46,unigram,masculine,accusative,singular,voen,1.4645073044523764,voen,field
δάκτυλος,258,unigram,masculine,accusative,plural,kumis,1.0963952731635358,kumis,finger
ἰχθύς,172,unigram,masculine,accusative,plural,muꞌ,1.019894023786757,muꞌ,fish
ἰχθύς,213,unigram,masculine,accusative,singular,iian,1.3746567112459371,iian,fish
δίκτυον,122,unigram,neuter,accusative,plural,kë,2.339474699492025,kë,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,iian,1.1705816544001153,iian,fishing net
δίκτυον,195,unigram,neuter,nominative,plural,tötökurus,1.2941865457116806,tötökurus,fishing net
δίκτυον,268,unigram,neuter,nominative,singular,153,1.0964154970060902,153,fishing net
τροφή,270,unigram,feminine,accusative,plural,vavoen,1.7073700540199848,vavoen,food
τροφή,356,unigram,feminine,accusative,singular,heꞌheꞌ,1.3154625240782378,heꞌheꞌ,food
πούς,261,unigram,masculine,accusative,plural,moneah,1.351032898554265,moneah,foot
πούς,126,unigram,masculine,accusative,singular,momah.,1.1463107103794659,momah.,foot
καρπός,205,unigram,masculine,accusative,plural,voaꞌ,1.442445414172499,voaꞌ,"fruit, crop, harvest"
καρπός,256,unigram,masculine,accusative,singular,voaꞌ,2.0435473621993885,voaꞌ,"fruit, crop, harvest"
πλήρωμα,296,unigram,neuter,accusative,plural,kove,1.0942757794696272,kove,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,töhkoꞌ,1.049550058050732,töhkoꞌ,fullness
γενεά,298,unigram,feminine,accusative,plural,ururuan,1.3313047282173536,ururuan,generation
γενεά,257,unigram,feminine,accusative,singular,taateꞌ,1.0721706224169736,taateꞌ,generation
γενεά,342,unigram,feminine,nominative,plural,Babiron,1.059810487759268,Babiron,generation
γενεά,167,unigram,feminine,nominative,singular,kuru,1.0740297120937552,kuru,generation
δῶρον,333,unigram,neuter,accusative,plural,vavahoꞌ,1.3881274651439681,vavahoꞌ,gift
δῶρον,183,unigram,neuter,accusative,singular,pok,1.1960457072762372,pok,gift
ἡγεμών,192,unigram,masculine,accusative,plural,matëëro,1.1426321050684958,matëëro,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,toksean,1.2636166250025311,toksean,"governor, ruler"
ἀσπασμός,347,unigram,masculine,accusative,plural,totoaan,1.4305069266061905,totoaan,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,variu,1.2133571689050755,variu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kekehoꞌ,1.5524307655132656,kekehoꞌ,guide
θρίξ,106,unigram,feminine,nominative,plural,paꞌ,1.1066909630712198,paꞌ,hair
θρίξ,240,unigram,feminine,nominative,singular,apeneah,1.7244753773023256,apeneah,hair
χείρ,337,unigram,feminine,accusative,plural,koreneah,1.572367370138002,koreneah,hand
χείρ,244,unigram,feminine,accusative,singular,koreneah,1.6289874006149767,koreneah,hand
κεφαλή,229,unigram,feminine,accusative,singular,kahoꞌ,1.7954596265701794,kahoꞌ,head
στάχυς,230,unigram,masculine,accusative,plural,kökök,1.0618023041228504,kökök,head of grain
καρδία,39,unigram,feminine,accusative,plural,totoopin,1.1580064678327917,totoopin,heart
καρδία,315,unigram,feminine,accusative,singular,kokoman,1.8332898520878556,kokoman,heart
καρδία,215,unigram,feminine,nominative,singular,kupu,2.490847913463038,kupu,heart
οὐρανός,292,unigram,masculine,accusative,singular,kin,1.445163500568509,kin,"heaven, sky"
οὐρανός,374,unigram,masculine,nominative,plural,atantön,1.1074897809990225,atantön,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,akis,2.858665976115038,akis,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,aoaꞌ,1.0599183591928745,aoaꞌ,hour
ὥρα,29,unigram,feminine,nominative,singular,poen,1.0613053966501766,poen,hour
οἰκία,174,unigram,feminine,accusative,plural,vavakëën,1.147859756491435,vavakëën,house
οἰκία,352,unigram,feminine,accusative,singular,iuun,1.6592416466436828,iuun,house
οἶκος,310,unigram,masculine,accusative,plural,veo,1.086394642573019,veo,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,iuun,3.9372071274210487,iuun,"house, home"
κριτής,185,unigram,masculine,nominative,singular,tökiiki,1.70791511036989,tökiiki,judge
κλείς,178,unigram,feminine,accusative,singular,varenan,1.0580292911462452,varenan,key
βασιλεύς,120,unigram,masculine,accusative,plural,matëëro,1.222137087434491,matëëro,king
βασιλεύς,66,unigram,masculine,accusative,singular,sunön,1.2859167760005614,sunön,king
βασιλεία,89,unigram,feminine,accusative,plural,tope,1.1410251908726523,tope,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,Matop,1.071045758331271,Matop,kingdom
κόπος,223,unigram,masculine,accusative,plural,vatamak,1.847588547003313,vatamak,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,momoaan,1.3152829674227156,momoaan,"labour, work, trouble, difficulty"
λύχνος,279,unigram,masculine,nominative,plural,vëkrea,1.1619127689048103,vëkrea,lamp
λύχνος,254,unigram,masculine,nominative,singular,ram,1.923752403086484,ram,lamp
κλῆρος,1,unigram,masculine,accusative,singular,saatuꞌ,1.3153330519152755,saatuꞌ,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,singular,apen,1.4237914233433258,apen,man
ἄνθρωπος,199,unigram,masculine,nominative,singular,pah,1.459318940987214,pah,man
ἀνήρ,271,unigram,masculine,accusative,plural,matëëre,1.2182737138701196,matëëre,"man, husband"
ἀνήρ,275,unigram,masculine,accusative,singular,voe,2.323121667476852,voe,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,"5,000",1.8674962353641569,"5,000","man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,vatokon,1.791929169008317,vatokon,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,moniꞌ,1.1369024400853462,moniꞌ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,havun,1.1359925942407598,havun,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,ihihoꞌ,1.4742859892733449,ihihoꞌ,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,avih,1.0442679160175825,avih,"most important seat, seat of honour"
μήτηρ,111,unigram,feminine,accusative,plural,vamen,1.31185226573351,vamen,mother
μήτηρ,306,unigram,feminine,accusative,singular,sinaneah,1.2029116305716536,sinaneah,mother
ὄρος,239,unigram,neuter,accusative,plural,totope,1.2016568830641712,totope,mountain
ὄρος,290,unigram,neuter,accusative,singular,tope,1.3424610251744262,tope,mountain
μύρον,99,unigram,neuter,accusative,plural,uh,1.044285893169423,uh,myrrh
μύρον,31,unigram,neuter,accusative,singular,koꞌkoꞌ,1.0964154970060902,koꞌkoꞌ,myrrh
ὄνομα,97,unigram,neuter,accusative,plural,Poaanesis,1.1625438176447127,Poaanesis,name
ὄνομα,40,unigram,neuter,accusative,singular,vëhnan,2.694454524148305,vëhnan,name
ὄνομα,116,unigram,neuter,nominative,plural,ëhnëëra,1.1070701578523252,ëhnëëra,name
ὄνομα,276,unigram,neuter,nominative,singular,ëhnaneah,2.1873489062185367,ëhnaneah,name
ἔθνος,252,unigram,neuter,accusative,plural,oeh,1.1581238620120091,oeh,nation
ἔθνος,216,unigram,neuter,accusative,singular,vapus,1.5409422385757041,vapus,nation
ἔθνος,328,unigram,neuter,nominative,plural,kökööt,1.3174935565664725,kökööt,nation
ἔθνος,30,unigram,neuter,nominative,singular,vapus,1.1459869159251848,vapus,nation
νύξ,210,unigram,feminine,accusative,plural,potan,1.9132540823239848,potan,night
νύξ,269,unigram,feminine,accusative,singular,pisiꞌ,1.3014150187608473,pisiꞌ,night
ὅρκος,67,unigram,masculine,accusative,plural,semon,1.0788062930740183,semon,oath
βοῦς,170,unigram,masculine,accusative,plural,purmakaöꞌ,1.0399729213838271,purmakaöꞌ,ox
βοῦς,301,unigram,masculine,accusative,singular,vakaak,1.3276678686071823,vakaak,ox
παραβολή,286,unigram,feminine,accusative,plural,vapipinoꞌ,3.0114550959672983,vapipinoꞌ,parable
παραβολή,245,unigram,feminine,accusative,singular,vapipinoꞌ,3.8266765426924336,vapipinoꞌ,parable
μέρος,373,unigram,neuter,accusative,plural,muhin,1.0826368871919516,muhin,part
μέρος,58,unigram,neuter,accusative,singular,peꞌ,1.1189118683057058,peꞌ,part
μαργαρίτης,43,unigram,masculine,accusative,singular,kuri,1.3581608274203791,kuri,pearls
τόπος,299,unigram,masculine,accusative,plural,rikrik,1.0161619124732706,rikrik,place
τόπος,323,unigram,masculine,accusative,singular,ö,2.141095375530065,ö,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,ihoꞌ,1.1385518502088388,ihoꞌ,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,apaꞌpuh,1.1985819102739377,apaꞌpuh,place of honor
ὄφις,117,unigram,masculine,accusative,singular,kuruꞌ,2.5363611477082157,kuruꞌ,poison
σκεῦος,154,unigram,neuter,accusative,plural,söë,1.2156742149712385,söë,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,soepip,1.1044880137304254,soepip,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,up,1.4370392900318647,up,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,vatoksean,1.5346485487076804,vatoksean,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,kikis,3.3431878968253934,kikis,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,vatoksean,1.6473729315948529,vatoksean,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,kikis,2.241937731161209,kikis,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ëh,1.1182704321660095,ëh,priest
φυλακή,283,unigram,feminine,accusative,plural,matëëro,1.2258164372903824,matëëro,prison
φυλακή,28,unigram,feminine,accusative,singular,nohnoh,2.4130996249208185,nohnoh,prison
προφήτης,70,unigram,masculine,accusative,plural,vanënën,2.3504210833717525,vanënën,prophet
προφήτης,221,unigram,masculine,accusative,singular,vanënën,3.1758318076471963,vanënën,prophet
προφήτης,246,unigram,masculine,nominative,plural,vanënën,1.2136045388913417,vanënën,prophet
προφήτης,291,unigram,masculine,nominative,singular,vanënën,5.494617968897253,vanënën,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,kökörös,1.0963801308308392,kökörös,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,kove,1.4967608226094231,kove,purse
ποταμός,140,unigram,masculine,nominative,plural,ruen,1.0353911397568811,ruen,river
ποταμός,188,unigram,masculine,nominative,singular,totoon,1.0442730460206753,totoon,river
λῃστής,49,unigram,masculine,accusative,plural,kakaveo,1.4586166749218514,kakaveo,robber
λῃστής,372,unigram,masculine,accusative,singular,tanaon,1.0337771026443183,tanaon,robber
λῃστής,349,unigram,masculine,nominative,plural,kakaveo,1.9208235741406543,kakaveo,robber
λῃστής,176,unigram,masculine,nominative,singular,Barabas.,1.180300911922508,Barabas.,robber
ἄρχων,227,unigram,masculine,accusative,plural,vatönun,1.6180855831056633,vatönun,ruler
ἄρχων,109,unigram,masculine,accusative,singular,pirisman,1.0299481338350545,pirisman,ruler
ἄρχων,74,unigram,masculine,nominative,plural,susunön,1.8787374055069703,susunön,ruler
ἄρχων,343,unigram,masculine,nominative,singular,susun,1.4161925160014723,susun,ruler
ἀκοή,9,unigram,feminine,accusative,plural,vapus,1.2225218629899952,vapus,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Nasarët,1.2039034824170878,Nasarët,rumor
ἀκοή,182,unigram,feminine,nominative,plural,meaneah,1.2109903712962669,meaneah,rumor
ἀκοή,360,unigram,feminine,nominative,singular,mëtsioni,1.1066433960222848,mëtsioni,rumor
βιβλίον,63,unigram,neuter,accusative,plural,puk,1.1104816157754809,puk,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kiun,1.057393464026832,kiun,"scroll, book"
διάκονος,241,unigram,masculine,nominative,plural,ninin,1.0963952731635358,ninin,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,kikiu,1.3573127137519794,kikiu,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,kikiu,3.048777138776466,kikiu,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,kikiu,3.369281792447264,kikiu,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,kiu,1.4213115122739657,kiu,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,kikiu,4.699215869261493,kikiu,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,sipsip,7.365146563343793,sipsip,sheep
πρόβατον,160,unigram,neuter,accusative,singular,sipsip,1.9654674969903925,sipsip,sheep
ποιμήν,274,unigram,masculine,nominative,plural,sipsip,2.0122772143388863,sipsip,"shepherd, pastor"
ποιμήν,316,unigram,masculine,nominative,singular,sipsip,1.9887596164593928,sipsip,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,vatoksean,1.9800820551928702,vatoksean,sign
σημεῖον,143,unigram,neuter,accusative,singular,vatoksean,2.0005420555634497,vatoksean,sign
σημεῖον,50,unigram,neuter,nominative,plural,vëknöm,1.454467976373774,vëknöm,sign
σημεῖον,103,unigram,neuter,nominative,singular,vëknöm,1.1581274005993731,vëknöm,sign
δραχμή,190,unigram,feminine,accusative,singular,taum,1.0734503318496358,taum,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,moniꞌ,1.861743918024976,moniꞌ,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,moniꞌ,4.631224620574815,moniꞌ,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,anoe,1.0751166647430097,anoe,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,hat,1.874514991134856,hat,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,anoe,1.0670337518610955,anoe,sin
ἀδελφή,339,unigram,feminine,accusative,plural,kea,1.1973358685107145,kea,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Martaꞌ,1.3257807679990965,Martaꞌ,sister
ἀδελφή,24,unigram,feminine,nominative,plural,vameneah,1.812800391108324,vameneah,sister
ἀδελφή,338,unigram,feminine,nominative,singular,kea,1.2394317591094308,kea,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,Jiuꞌ.,1.0963750882418508,Jiuꞌ.,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,tapan,1.1066538637744476,tapan,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Taëberius,1.3433926641580611,Taëberius,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,tok,1.2377556941490455,tok,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,muꞌ,1.0461596560335995,muꞌ,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,iian,1.2377955857602991,iian,small fish
υἱός,55,unigram,masculine,accusative,plural,Sëbëdiꞌ,1.28542794001054,Sëbëdiꞌ,son
υἱός,142,unigram,masculine,accusative,singular,Koaꞌ,1.459723996602079,Koaꞌ,son
υἱός,146,unigram,masculine,nominative,plural,pus,1.3538239725522907,pus,son
υἱός,235,unigram,masculine,nominative,singular,Koaꞌ,1.8096798872616573,Koaꞌ,son
ψυχή,247,unigram,feminine,accusative,plural,vatös,1.5195177179022945,vatös,"soul, life"
ψυχή,314,unigram,feminine,accusative,singular,toꞌtoꞌ,1.4501333223093111,toꞌtoꞌ,"soul, life"
ἀστήρ,212,unigram,masculine,nominative,singular,vesun,1.5021814367888364,vesun,star
λίθος,327,unigram,masculine,accusative,plural,tösvös,1.461232534716291,tösvös,stone
λίθος,44,unigram,masculine,accusative,singular,vös,3.0150618378650336,vös,stone
λίθος,155,unigram,masculine,nominative,plural,vös,1.9517741951625287,vös,stone
λίθος,48,unigram,masculine,nominative,singular,vös,1.573289294337482,vös,stone
