lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_333_translation,english_translation
φυλακή,19,unigram,feminine,accusative,singular,apudaju,1.4196987464205253,apudaju,prison
προφήτης,46,unigram,masculine,accusative,plural,cuejaqui,1.2297582386635049,cuejaqui,prophet
προφήτης,147,unigram,masculine,accusative,singular,cuejaquique,1.1712388254619852,cuejaquique,prophet
προφήτης,166,unigram,masculine,nominative,plural,cuejaqui,1.7680119938758203,cuejaqui,prophet
προφήτης,197,unigram,masculine,nominative,singular,equeque,1.2942676975282859,equeque,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,shurumai,1.0437696902363065,shurumai,purse
ποταμός,91,unigram,masculine,nominative,plural,ducudyatu,1.0524867705862742,ducudyatu,river
λῃστής,240,unigram,masculine,nominative,plural,curusuju,1.0929119541050796,curusuju,robber
λῃστής,118,unigram,masculine,nominative,singular,chiri,1.618162975200785,chiri,robber
ἄρχων,152,unigram,masculine,accusative,plural,sitacuare,1.4097731614686442,sitacuare,ruler
ἄρχων,71,unigram,masculine,accusative,singular,bajejequira,1.0954725673419334,bajejequira,ruler
ἄρχων,50,unigram,masculine,nominative,plural,huaraji,1.6791178385888583,huaraji,ruler
ἄρχων,235,unigram,masculine,nominative,singular,Jipetitsutu,1.2243722808802404,Jipetitsutu,ruler
ἀκοή,58,unigram,feminine,accusative,singular,Bacacuaretu,1.4072062138430308,Bacacuaretu,rumor
βιβλίον,39,unigram,neuter,accusative,singular,quirica,1.8088972050996568,quirica,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,tsahuataqui,1.4665717870480308,tsahuataqui,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,merequi,3.5568692373359463,merequi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,merequique,1.7423636840675063,merequique,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,uhuachine,1.4562440676792283,uhuachine,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,patrón,1.2827094868730982,patrón,"servant, slave"
πρόβατον,244,unigram,neuter,accusative,plural,uhuisha,3.1620014907458085,uhuisha,sheep
πρόβατον,109,unigram,neuter,accusative,singular,uhuisha,1.484077900869741,uhuisha,sheep
ποιμήν,182,unigram,masculine,nominative,plural,dirunucacuare,1.085190808484828,dirunucacuare,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,uhuisha,1.6703123928538068,uhuisha,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,ataquique,1.1087571081226757,ataquique,sign
σημεῖον,94,unigram,neuter,accusative,singular,inimeradya,1.5042283493545796,inimeradya,sign
σημεῖον,31,unigram,neuter,nominative,plural,muda,1.470050941631009,muda,sign
σημεῖον,66,unigram,neuter,nominative,singular,Aya,1.0445056538222892,Aya,sign
ἀργύριον,159,unigram,neuter,accusative,plural,chipiru,2.1931675577659178,chipiru,"silver, money"
ἀργύριον,249,unigram,neuter,accusative,singular,chipiru,1.6763364932295388,chipiru,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,jucha,2.182648198740903,jucha,sin
ἁμαρτία,162,unigram,feminine,accusative,singular,jucha,1.545326821234864,jucha,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,eapupasha,1.0509145187136684,eapupasha,sin
ἁμαρτία,214,unigram,feminine,nominative,singular,cajuchatie,1.0489787468817604,cajuchatie,sin
ἀδελφή,100,unigram,feminine,accusative,singular,Marta,1.469828292227847,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,rena,1.1276760033451791,rena,sister
ἀδελφή,233,unigram,feminine,nominative,singular,Marta,1.0720172002965045,Marta,sister
ὀψάριον,190,unigram,neuter,accusative,singular,jae,1.196778314328785,jae,small fish
υἱός,35,unigram,masculine,accusative,plural,ebacuaque,1.097949779207287,ebacuaque,son
υἱός,93,unigram,masculine,accusative,singular,ECUITA,1.11514779367295,ECUITA,son
υἱός,95,unigram,masculine,nominative,plural,Micuanara,1.0108825217202009,Micuanara,son
υἱός,158,unigram,masculine,nominative,singular,IQUE,1.1169748995008923,IQUE,son
ψυχή,211,unigram,feminine,accusative,singular,eiyetauju,1.1509145520760986,eiyetauju,"soul, life"
ἀστήρ,219,unigram,masculine,nominative,plural,pacacabuque,1.0591120337209396,pacacabuque,star
ἀστήρ,142,unigram,masculine,nominative,singular,ajequenanucacuare,1.09541724956689,ajequenanucacuare,star
λίθος,223,unigram,masculine,accusative,plural,iyecara,1.009577952614029,iyecara,stone
λίθος,27,unigram,masculine,accusative,singular,tumu,2.6057114203760934,tumu,stone
λίθος,105,unigram,masculine,nominative,plural,tumu,1.2585560126473831,tumu,stone
λίθος,30,unigram,masculine,nominative,singular,tumu,1.6030441410792051,tumu,stone
συναγωγή,180,unigram,feminine,accusative,plural,caradati,1.7201398003653816,caradati,synagogue
συναγωγή,250,unigram,feminine,accusative,singular,caradati,1.5898857567348,caradati,synagogue
τράπεζα,144,unigram,feminine,accusative,plural,ijehuecuinatilla,1.0799586192505333,ijehuecuinatilla,table
τράπεζα,107,unigram,feminine,accusative,singular,eumanaque,1.095426448596237,eumanaque,table
τάλαντον,54,unigram,neuter,accusative,plural,mil,1.5512243287614482,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,168,unigram,neuter,accusative,singular,chipiru,1.0479128292568822,chipiru,talent (weight and monetary unit: around 20 years' wages)
τελώνης,141,unigram,masculine,nominative,plural,enaruquija,1.3037229718414016,enaruquija,tax collector
τελώνης,55,unigram,masculine,nominative,singular,enaruquija,1.0922674862730948,enaruquija,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,bahuityaqui,1.4774111037945554,bahuityaqui,"teacher, expert in the law, scholar, scribe"
κλέπτης,167,unigram,masculine,nominative,singular,chiri,1.547793223922845,chiri,thief
διαλογισμός,220,unigram,masculine,accusative,plural,Jesústu,1.0875254116392925,Jesústu,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,Ihuaratsu,1.0559735953933147,Ihuaratsu,"thought, argument"
χρόνος,201,unigram,masculine,accusative,plural,ishu.—Peadya,1.0954587100358997,ishu.—Peadya,time
χρόνος,171,unigram,masculine,accusative,singular,purari,1.0770326506202077,purari,time
καιρός,60,unigram,masculine,nominative,plural,dujubuque,1.05917565802431,dujubuque,"time, right time"
καιρός,108,unigram,masculine,nominative,singular,Necuacue,1.3935623004247335,Necuacue,"time, right time"
τάφος,97,unigram,masculine,accusative,plural,cabamereticara,1.0954126531313877,cabamereticara,"tomb, grave"
τάφος,131,unigram,masculine,accusative,singular,cani,1.3492884607916007,cani,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,cabamereticara,1.105596405036176,cabamereticara,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,caniju,1.523108307519485,caniju,"tomb, grave"
μνημεῖον,63,unigram,neuter,nominative,plural,emaju,1.0109766820048631,emaju,"tomb, grave"
μνημεῖον,194,unigram,neuter,nominative,singular,cani,1.2032024371771783,cani,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,tsuje,1.1082426968646115,tsuje,treasure
θησαυρός,163,unigram,masculine,accusative,singular,Catyati,1.2005817968770087,Catyati,treasure
δένδρον,61,unigram,neuter,accusative,singular,(,1.0884598319970318,(,tree	
κώμη,200,unigram,feminine,accusative,plural,epu,1.4243169829170896,epu,village
κώμη,41,unigram,feminine,accusative,singular,achaachaju,1.1814445843618526,achaachaju,village
παρθένος,208,unigram,feminine,nominative,plural,ehue,1.4482016795635475,ehue,virgin
φωνή,241,unigram,feminine,nominative,singular,nejucue,1.138718362534883,nejucue,voice or sound
πόλεμος,192,unigram,masculine,accusative,plural,bacabuque,1.043767363124172,bacabuque,war
ὕδωρ,256,unigram,neuter,accusative,plural,netiya,1.2289576110400873,netiya,water
ὕδωρ,70,unigram,neuter,accusative,singular,ena,3.847348834179873,ena,water
ὕδωρ,86,unigram,neuter,nominative,singular,ena,1.1885599435588758,ena,water
ὑδρία,87,unigram,feminine,accusative,singular,tsuruyaquedya,1.1054539968080497,tsuruyaquedya,water jar
ὁδός,193,unigram,feminine,accusative,plural,ediji,1.658801146451068,ediji,way
ὁδός,110,unigram,feminine,accusative,singular,ediji,1.994782309266606,ediji,way
γάμος,124,unigram,masculine,accusative,plural,chine,1.0476821171638908,chine,wedding
γυνή,85,unigram,feminine,accusative,plural,yuequedyadya,1.095853916480583,yuequedyadya,"wife, woman"
γυνή,134,unigram,feminine,accusative,singular,icueneque,1.025039333018507,icueneque,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,epuna,1.4154858650126925,epuna,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,epuna,1.3790264173081082,epuna,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,neticuare,1.0197329928645942,neticuare,wind
πνεῦμα,127,unigram,neuter,accusative,singular,Espíritu,1.5788264710633635,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ijahua,1.0353089683418848,ijahua,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,2.2872173055799703,Espíritu,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,cuejahuaque,1.2371722801364176,cuejahuaque,word
ῥῆμα,125,unigram,neuter,accusative,singular,mira,1.1502050512216633,mira,word
λόγος,126,unigram,masculine,accusative,plural,yahuajutu,1.3845678884399724,yahuajutu,word
λόγος,119,unigram,masculine,accusative,singular,quisarati,1.263861796659003,quisarati,word
λόγος,222,unigram,masculine,nominative,singular,quisarati,1.6302088840753852,quisarati,word
ἔργον,32,unigram,neuter,accusative,plural,meretaqui,1.105903419958585,meretaqui,work
ἔργον,72,unigram,neuter,accusative,singular,ahuaquetu,1.1713738054368823,ahuaquetu,work
ἔργον,226,unigram,neuter,nominative,plural,Yusuja,1.2231317269371913,Yusuja,work
ἔτος,189,unigram,neuter,accusative,plural,mara,2.1706598440531315,mara,year
ἔτος,135,unigram,neuter,accusative,singular,mara,1.379760595420927,mara,year
ζεῦγος,185,unigram,neuter,accusative,singular,tyara,1.2109079936160991,tyara,"yoke, pair"
