lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1019_translation,english_translation
πλοῖον,206,unigram,neuter,nominative,singular,ଡଂଗ,1.2957925877588063,ଡଂଗ,boat
σῶμα,198,unigram,neuter,nominative,plural,ସୁଦୁ,1.123816865629468,ସୁଦୁ,body
σῶμα,56,unigram,neuter,nominative,singular,ଆଙ୍ଗା,2.2299392159657625,ଆଙ୍ଗା,body
κλῆμα,52,unigram,neuter,nominative,plural,ଆ଼ୟିନେସି,1.1613200159490844,ଆ଼ୟିନେସି,branch
κλῆμα,134,unigram,neuter,nominative,singular,କମା,1.9999490850064168,କମା,branch
ἄρτος,288,unigram,masculine,accusative,plural,ରୂଟି,3.727025661709402,ରୂଟି,bread
ἄρτος,311,unigram,masculine,accusative,singular,ରୂଟି,1.06670648115778,ରୂଟି,bread
ἄρτος,141,unigram,masculine,nominative,plural,ରୂଟି,2.3889176149864237,ରୂଟି,bread
ἄρτος,36,unigram,masculine,nominative,singular,ରା଼ନ୍ଦାତେଏଁ,1.089429285407711,ରା଼ନ୍ଦାତେଏଁ,bread
ἀδελφός,274,unigram,masculine,accusative,plural,ତାୟିୟାଁ,1.209528341256222,ତାୟିୟାଁ,brother
ἀδελφός,108,unigram,masculine,accusative,singular,ତାୟି,2.940502455909473,ତାୟି,brother
ἀδελφός,101,unigram,masculine,nominative,plural,ତାୟିୟାଁ,2.8572164218221543,ତାୟିୟାଁ,brother
ἀδελφός,211,unigram,masculine,nominative,singular,ତାୟି,9.442650503226991,ତାୟି,brother
στῆθος,259,unigram,neuter,accusative,singular,ବକତା,1.510947970469302,ବକତା,"chest, breast"
ἀρχιερεύς,223,unigram,masculine,accusative,plural,କାଜା,1.180957879089049,କାଜା,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,ପୂଜେରା,1.3960717365812978,ପୂଜେରା,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,ପୂଜେରାଙ୍ଗା,1.2808344218112162,ପୂଜେରାଙ୍ଗା,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,ପୂଜେରା,1.6118910220878158,ପୂଜେରା,chief priest
παῖς,215,unigram,masculine,accusative,plural,କ଼ପା,1.3519393340593056,କ଼ପା,child
τέκνον,306,unigram,neuter,accusative,plural,ତାଲି,1.0211134020980905,ତାଲି,child
τέκνον,162,unigram,neuter,accusative,singular,ତାୟି,1.1483372124580495,ତାୟି,child
τέκνον,14,unigram,neuter,nominative,plural,ମୀର୍‌କା,1.1877030481841564,ମୀର୍‌କା,child
τέκνον,174,unigram,neuter,nominative,singular,ମୀର୍‌ଏଣା,2.5944985899462556,ମୀର୍‌ଏଣା,child
παιδίον,12,unigram,neuter,accusative,plural,ପ଼ଦାଁଣି,1.2436479461027383,ପ଼ଦାଁଣି,child
παιδίον,83,unigram,neuter,accusative,singular,କକାଣାଇଁ,1.7478863429072893,କକାଣାଇଁ,child
παιδίον,38,unigram,neuter,nominative,singular,କକାସି,1.2945079550423053,କକାସି,child
πόλις,165,unigram,feminine,accusative,plural,ଗା଼ଡ଼ାତା,1.2834681187430104,ଗା଼ଡ଼ାତା,city
πόλις,61,unigram,feminine,accusative,singular,ଗା଼ଡ଼ାତା,2.996347092078981,ଗା଼ଡ଼ାତା,city
πύλη,247,unigram,feminine,nominative,plural,ହା଼କିତି,1.059538418040185,ହା଼କିତି,city gate
πύλη,188,unigram,feminine,nominative,singular,ଜାକ୍‌ଣି,1.1133081710155124,ଜାକ୍‌ଣି,city gate
χιτών,103,unigram,masculine,accusative,plural,ସକାୟାଁ,2.0182504381261896,ସକାୟାଁ,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,ସକା,2.2409172959906782,ସକା,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,ହିମ୍ବରିକା,1.6405912344146607,ହିମ୍ବରିକା,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,ହିମ୍ବରି,2.4933545930561065,ହିମ୍ବରି,coat
ἐντολή,76,unigram,feminine,accusative,plural,ହୁକୁମି,1.2718519427009398,ହୁକୁମି,commandment
ἐντολή,74,unigram,feminine,accusative,singular,ହୁକୁମି,4.323938228668016,ହୁକୁମି,commandment
συνέδριον,293,unigram,neuter,accusative,plural,ୱେ଼ତାନେରି,1.3304155897845693,ୱେ଼ତାନେରି,council
συνέδριον,49,unigram,neuter,accusative,singular,ବେ଼ରଣିମାଣ୍ତାତା,1.787338718601019,ବେ଼ରଣିମାଣ୍ତାତା,council
χώρα,263,unigram,feminine,accusative,singular,ଦେ଼ସାତା,1.0956810426079335,ଦେ଼ସାତା,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,ଲ଼କୁଣି,2.321839736483015,ଲ଼କୁଣି,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ଲ଼କୁଣି,1.9551266808885395,ଲ଼କୁଣି,crowd
ὄχλος,90,unigram,masculine,nominative,plural,ଲ଼କୁ,3.3457881505925635,ଲ଼କୁ,crowd
ὄχλος,255,unigram,masculine,nominative,singular,ଲ଼କୁ,2.9982575009785233,ଲ଼କୁ,crowd
θυγάτηρ,287,unigram,feminine,nominative,singular,ମା଼ଙ୍ଗା,4.734834516103541,ମା଼ଙ୍ଗା,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,ଦିନା,1.7893980443620054,ଦିନା,day
ἡμέρα,80,unigram,feminine,accusative,singular,ବାରେଦିନା,1.20169094549233,ବାରେଦିନା,day
ἡμέρα,2,unigram,feminine,nominative,plural,ଦିନା,1.2039012986668642,ଦିନା,day
ἡμέρα,63,unigram,feminine,nominative,singular,ଦିନା,1.701201540666643,ଦିନା,day
δαιμόνιον,28,unigram,neuter,accusative,plural,ବୂତୁୟାଁ,1.0477678467618219,ବୂତୁୟାଁ,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,ବୂତୁ,2.9235499378333625,ବୂତୁ,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,ବୂତୁୟାଁ,3.166259011443471,ବୂତୁୟାଁ,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,ବୂତୁ,1.79380273785906,ବୂତୁ,demon
δηνάριον,279,unigram,neuter,accusative,plural,ଦସଟାକା,1.018367706330794,ଦସଟାକା,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,ୱେଣ୍ତି,1.0982022097959503,ୱେଣ୍ତି,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,ସୀସୁୟାଁଇଁ,1.6567533607264322,ସୀସୁୟାଁଇଁ,disciple
μαθητής,307,unigram,masculine,accusative,singular,ନ଼ହିଁମାଚେସି,1.3748137655729036,ନ଼ହିଁମାଚେସି,disciple
μαθητής,251,unigram,masculine,nominative,plural,ସୀସୁୟାଁ,12.947296526673925,ସୀସୁୟାଁ,disciple
μαθητής,305,unigram,masculine,nominative,singular,ସୀସୁ,5.807216350738866,ସୀସୁ,disciple
νόσος,68,unigram,feminine,accusative,singular,ୱେସିହିଁ,1.028455547974357,ୱେସିହିଁ,disease
περιστερά,89,unigram,feminine,accusative,plural,ବେ଼ବାରା,1.0149816898114732,ବେ଼ବାରା,dove
οὖς,133,unigram,neuter,accusative,plural,କୀର୍କା,2.0846008136102783,କୀର୍କା,ear
σεισμός,182,unigram,masculine,nominative,plural,ୱୀଡିନେ,1.1953849219861983,ୱୀଡିନେ,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,ମେହ୍‌ଦୁ,1.0984801261429487,ମେହ୍‌ଦୁ,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,ରୀହ୍‌ନେରି,1.212661676354133,ରୀହ୍‌ନେରି,end
τέλος,249,unigram,neuter,accusative,singular,ସା଼ସା,1.0700600498148363,ସା଼ସା,end
αἰών,216,unigram,masculine,accusative,plural,ଜୁଗୁତାକି,1.0961852471116367,ଜୁଗୁତାକି,eternity
αἰών,275,unigram,masculine,accusative,singular,ଏଚେଲା,1.235170705637202,ଏଚେଲା,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,କାଣ୍‌କା,2.265215539199111,କାଣ୍‌କା,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,କାଣ୍‌କା,2.4803231691302385,କାଣ୍‌କା,eye
ὀφθαλμός,272,unigram,masculine,nominative,singular,କାନୁ,1.3587269987763992,କାନୁ,eye
πρόσωπον,171,unigram,neuter,accusative,singular,ମୁନୁ,1.3360969168138215,ମୁନୁ,face
λιμός,5,unigram,feminine,nominative,plural,ୱୀଡିନେ,1.0354255198080204,ୱୀଡିନେ,famine
γεωργός,231,unigram,masculine,nominative,plural,କାମାକିନାରି,2.1063926908757464,କାମାକିନାରି,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ମା଼ଡ଼ା,1.0354441694197494,ମା଼ଡ଼ା,"farmer, tenant"
πατήρ,278,unigram,masculine,accusative,singular,ଆ଼ବା,1.274760507969568,ଆ଼ବା,father
πατήρ,286,unigram,masculine,nominative,plural,ଆକୁ,1.0844804936329462,ଆକୁ,father
πατήρ,166,unigram,masculine,nominative,singular,ଆ଼ବା,7.4078619284548175,ଆ଼ବା,father
σύνδουλος,290,unigram,masculine,nominative,plural,ତଲେତି,1.1454672352426896,ତଲେତି,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,ପାଜିୟାଁ,1.0459197309551738,ପାଜିୟାଁ,field
ἀγρός,37,unigram,masculine,accusative,singular,ବୂମି,1.1171440872540033,ବୂମି,field
δάκτυλος,159,unigram,masculine,accusative,singular,ୱାଞ୍ଜୁ,1.1062827966042719,ୱାଞ୍ଜୁ,finger
ἰχθύς,137,unigram,masculine,accusative,plural,ପା଼ସାଗଟା,1.0721354022575023,ପା଼ସାଗଟା,fish
ἰχθύς,170,unigram,masculine,accusative,singular,ମୀନୁ,1.5091362727046804,ମୀନୁ,fish
δίκτυον,97,unigram,neuter,accusative,plural,ଜା଼ଲା,1.1712487603326918,ଜା଼ଲା,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,ମୀଣ୍‌କା,1.1053410251447777,ମୀଣ୍‌କା,fishing net
τροφή,221,unigram,feminine,accusative,plural,କଡାଲି,1.1634647155588096,କଡାଲି,food
τροφή,297,unigram,feminine,accusative,singular,କାଟୁତା,1.1062827966042719,କାଟୁତା,food
πούς,212,unigram,masculine,accusative,plural,କଡାୟାଁ,3.3957227369832443,କଡାୟାଁ,foot
καρπός,163,unigram,masculine,accusative,plural,ପା଼ଡ଼େୟି,1.364985452383618,ପା଼ଡ଼େୟି,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,ପା଼ଡ଼େୟି,4.2899930938766495,ପା଼ଡ଼େୟି,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,କୂଡ଼ି,1.2125382370277014,କୂଡ଼ି,fullness
πλήρωμα,296,unigram,neuter,accusative,singular,ହିମ୍ବରିତି,1.0595352057902494,ହିମ୍ବରିତି,fullness
γενεά,132,unigram,feminine,nominative,singular,କା଼ଲାତି,1.222464472620016,କା଼ଲାତି,generation
δῶρον,277,unigram,neuter,accusative,plural,ବେଟୁ,1.5548006063084177,ବେଟୁ,gift
δῶρον,145,unigram,neuter,accusative,singular,ଦା଼ନା,1.0830215771971907,ଦା଼ନା,gift
ἡγεμών,154,unigram,masculine,accusative,plural,ନୀହାଁୟି,1.0652294791684231,ନୀହାଁୟି,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ଜ଼ଲାଆତେସି,1.3096187155255017,ଜ଼ଲାଆତେସି,"governor, ruler"
ἀσπασμός,289,unigram,masculine,accusative,plural,ବାଜାରାତା,1.1430733926769372,ବାଜାରାତା,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ତ଼ହ୍‌ନାତେରି,1.623929447518798,ତ଼ହ୍‌ନାତେରି,guide
θρίξ,197,unigram,feminine,nominative,singular,ତା଼ର୍ୟୁଁତି,1.2126135885362554,ତା଼ର୍ୟୁଁତି,hair
χείρ,281,unigram,feminine,accusative,plural,କେୟୁ,1.289939275493923,କେୟୁ,hand
χείρ,201,unigram,feminine,accusative,singular,କେୟୁ,4.402059777088464,କେୟୁ,hand
κεφαλή,126,unigram,feminine,accusative,plural,ଗୁଟ୍‌କିକିହିଁ,1.0648264416211322,ଗୁଟ୍‌କିକିହିଁ,head
κεφαλή,186,unigram,feminine,accusative,singular,ତା଼ର୍ୟୁଁ,1.759824203825695,ତା଼ର୍ୟୁଁ,head
στάχυς,187,unigram,masculine,accusative,plural,ଗୁଡିୟାଟି,1.0441014053159638,ଗୁଡିୟାଟି,head of grain
καρδία,257,unigram,feminine,accusative,singular,ହିୟାଁତା,1.5778880407354565,ହିୟାଁତା,heart
καρδία,172,unigram,feminine,nominative,singular,ହିୟାଁ,3.789921371886405,ହିୟାଁ,heart
οὐρανός,6,unigram,masculine,accusative,plural,ୱା଼ହିମାଚାଣି,1.0967444846296655,ୱା଼ହିମାଚାଣି,"heaven, sky"
οὐρανός,242,unigram,masculine,accusative,singular,ଲାକପୂରୁ,2.6469546142868703,ଲାକପୂରୁ,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,ହା଼ଗୁପା଼କା,1.3485932130804952,ହା଼ଗୁପା଼କା,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,ବେ଼ଲା,1.2649988697415364,ବେ଼ଲା,hour
οἰκία,139,unigram,feminine,accusative,plural,ସେନ୍ଦିନେରି,1.0687217446979753,ସେନ୍ଦିନେରି,house
οἰκία,294,unigram,feminine,accusative,singular,ଇଜ,1.3734738102016129,ଇଜ,house
οἶκος,20,unigram,masculine,accusative,singular,ଇଜ,5.23286035287106,ଇଜ,"house, home"
κριτής,276,unigram,masculine,nominative,plural,ବାଲ୍‌ଜିବୁଲ୍‌,1.2258722952957155,ବାଲ୍‌ଜିବୁଲ୍‌,judge
κριτής,147,unigram,masculine,nominative,singular,ନୀହାଁୟି,1.240700813344323,ନୀହାଁୟି,judge
βασιλεύς,95,unigram,masculine,accusative,plural,ରାଜା,1.2033686888040707,ରାଜା,king
βασιλεύς,54,unigram,masculine,accusative,singular,ରାଜା,1.6261723778128208,ରାଜା,king
βασιλεία,72,unigram,feminine,accusative,plural,ରା଼ଜି,1.1557490386757157,ରା଼ଜି,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,ରା଼ଜି,1.1852731806785501,ରା଼ଜି,kingdom
κόπος,180,unigram,masculine,accusative,plural,କିହାମାନେ,1.0007019800592238,କିହାମାନେ,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,plural,ମାଣ୍‌ମ୍ବୁ,1.0960768946513286,ମାଣ୍‌ମ୍ବୁ,lamp
λύχνος,207,unigram,masculine,nominative,singular,ଦୀୱଁ,2.5423311259149037,ଦୀୱଁ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ପାଦି,1.4762440424394028,ପାଦି,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,ଲ଼କୁଣି,1.045983443819531,ଲ଼କୁଣି,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,ମାଣ୍‌ସିଇଁ,1.232048617994623,ମାଣ୍‌ସିଇଁ,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,ଲ଼କୁ,1.3826953668386734,ଲ଼କୁ,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,ମାଣ୍‌ସି,2.825154333557367,ମାଣ୍‌ସି,man
ἀνήρ,225,unigram,masculine,accusative,singular,ଡକ୍ରାଇଁ,1.6867005699324027,ଡକ୍ରାଇଁ,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,ଆ଼ବାୟାଁ,1.081564199255019,ଆ଼ବାୟାଁ,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,ମାଚେସି,1.728783960714848,ମାଚେସି,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,ଟାକା,1.1960253755023713,ଟାକା,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,ବ଼ଜିତା,1.4967936832612596,ବ଼ଜିତା,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,ଗୂଣୁତି,1.096329813773948,ଗୂଣୁତି,mother
μήτηρ,252,unigram,feminine,accusative,singular,ତାଲି,1.8518874840952093,ତାଲି,mother
ὄρος,196,unigram,neuter,accusative,plural,ମାନେରି,1.080873844079097,ମାନେରି,mountain
ὄρος,240,unigram,neuter,accusative,singular,ହ଼ରୁ,1.5466102378628044,ହ଼ରୁ,mountain
μύρον,25,unigram,neuter,accusative,singular,ୱା଼କ୍‌ହାନା,1.2555985597704016,ୱା଼କ୍‌ହାନା,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,ଦ଼ରୁ,2.95349046753515,ଦ଼ରୁ,name
ὄνομα,226,unigram,neuter,nominative,singular,ଦ଼ରୁ,5.93655969917027,ଦ଼ରୁ,name
ἔθνος,173,unigram,neuter,accusative,singular,ନିଙ୍ଗିନେ,1.1246586252699238,ନିଙ୍ଗିନେ,nation
ἔθνος,271,unigram,neuter,nominative,plural,ଜୀହୁଦିଆ଼ଆତି,1.123300361612978,ଜୀହୁଦିଆ଼ଆତି,nation
ἔθνος,24,unigram,neuter,nominative,singular,ନିଙ୍ଗିନେ,1.1189292149577945,ନିଙ୍ଗିନେ,nation
νύξ,168,unigram,feminine,accusative,plural,ଲା଼ଆଁୟାଁ,2.5156155138594225,ଲା଼ଆଁୟାଁ,night
νύξ,220,unigram,feminine,accusative,singular,ମାଦେନା,1.7458249866243236,ମାଦେନା,night
ὅρκος,55,unigram,masculine,accusative,plural,ପାର୍‌ମାଣା,1.3418552840277698,ପାର୍‌ମାଣା,oath
βοῦς,135,unigram,masculine,accusative,plural,କ଼ଡିୟାଁ,1.099375294419895,କ଼ଡିୟାଁ,ox
παραβολή,236,unigram,feminine,accusative,plural,ପୁଣ୍‌ମ୍ବିକିନି,2.9083896581290385,ପୁଣ୍‌ମ୍ବିକିନି,parable
παραβολή,202,unigram,feminine,accusative,singular,ପୁଣ୍‌ମ୍ବିକିନି,2.6271167111700637,ପୁଣ୍‌ମ୍ବିକିନି,parable
μέρος,48,unigram,neuter,accusative,singular,ବା଼ଗା,2.038413949820134,ବା଼ଗା,part
μαργαρίτης,34,unigram,masculine,accusative,singular,ଅପ୍‌ନି,1.096057314542422,ଅପ୍‌ନି,pearls
τόπος,248,unigram,masculine,accusative,plural,ୱୀଡିନେ,1.227183957230084,ୱୀଡିନେ,place
τόπος,264,unigram,masculine,accusative,singular,ଟା଼ୟୁତା,2.791463161931675,ଟା଼ୟୁତା,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,ବ଼ଜିତା,1.4610571734382938,ବ଼ଜିତା,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,ବ଼ଜିତା,1.527444243640461,ବ଼ଜିତା,place of honor
ὄφις,92,unigram,masculine,accusative,singular,ରା଼ଚୁ,1.064738751859238,ରା଼ଚୁ,poison
σκεῦος,122,unigram,neuter,accusative,plural,ଦସ୍ତିହିଁଦେ,1.4048626027628401,ଦସ୍ତିହିଁଦେ,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,ହୀଆତେସି,1.16826872600226,ହୀଆତେସି,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,କାବାଆ଼ନି,1.2672802095177038,କାବାଆ଼ନି,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ବା଼ଡ଼୍‌ୟୁ,2.330533407194673,ବା଼ଡ଼୍‌ୟୁ,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,ବା଼ଡ଼୍‌ୟୁ,1.1768128209764712,ବା଼ଡ଼୍‌ୟୁ,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,ବା଼ଡ଼୍‌ୟୁ,1.9034013971421568,ବା଼ଡ଼୍‌ୟୁ,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ଊରିତି,1.096091603901298,ଊରିତି,priest
ἱερεύς,217,unigram,masculine,nominative,singular,ପୂଜେରା,1.206430864593353,ପୂଜେରା,priest
προφήτης,58,unigram,masculine,accusative,plural,ଅଣ୍‌ପୁତି,1.3213325216838951,ଅଣ୍‌ପୁତି,prophet
προφήτης,178,unigram,masculine,accusative,singular,ଅଣ୍‌ପୁତି,1.4675873199467633,ଅଣ୍‌ପୁତି,prophet
προφήτης,203,unigram,masculine,nominative,plural,ଅଣ୍‌ପୁତି,1.132982459708089,ଅଣ୍‌ପୁତି,prophet
προφήτης,241,unigram,masculine,nominative,singular,ଅଣ୍‌ପୁତି,1.3318019584576193,ଅଣ୍‌ପୁତି,prophet
βαλλάντιον,113,unigram,neuter,accusative,plural,ବଟ୍‌ୱା,1.0960622061228922,ବଟ୍‌ୱା,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,ଡାବୁୟାଁ,1.1133081710155124,ଡାବୁୟାଁ,purse
ποταμός,109,unigram,masculine,nominative,plural,ଗୁପିତେ,1.1160002945923677,ଗୁପିତେ,river
ποταμός,150,unigram,masculine,nominative,singular,ପୁନାଦି,1.1796215813399051,ପୁନାଦି,river
λῃστής,310,unigram,masculine,accusative,singular,ଆସାଲି,1.1168642234667983,ଆସାଲି,robber
λῃστής,291,unigram,masculine,nominative,plural,ସ଼ର୍‌କା,1.2252094722229174,ସ଼ର୍‌କା,robber
ἄρχων,184,unigram,masculine,accusative,plural,ହା଼ଟି,1.2953411635698577,ହା଼ଟି,ruler
ἄρχων,62,unigram,masculine,nominative,plural,କିନାରି,1.216051974880734,କିନାରି,ruler
ἄρχων,285,unigram,masculine,nominative,singular,ସା଼ଲୱି,1.3190235496274207,ସା଼ଲୱି,ruler
ἀκοή,70,unigram,feminine,accusative,singular,ଗାଲିଲିତି,1.1947201481805734,ଗାଲିଲିତି,rumor
ἀκοή,144,unigram,feminine,nominative,plural,ଗୁଚାଆ଼ତେ,1.0960817954296525,ଗୁଚାଆ଼ତେ,rumor
ἀκοή,299,unigram,feminine,nominative,singular,ୱେ଼ଙ୍ଗାହାଚେ,1.6526677587431566,ୱେ଼ଙ୍ଗାହାଚେ,rumor
βιβλίον,50,unigram,neuter,accusative,singular,ପିହ୍‌ନି,1.0510733189054955,ପିହ୍‌ନି,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,ସେ଼ବା,1.5243580863857773,ସେ଼ବା,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,ହ଼ଲିୟାଙ୍ଗାଣି,3.9958974600644193,ହ଼ଲିୟାଙ୍ଗାଣି,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ହ଼ଲେଏଣାଇଁ,2.4847306161058365,ହ଼ଲେଏଣାଇଁ,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,ହ଼ଲିୟାଙ୍ଗା,2.8128789931006386,ହ଼ଲିୟାଙ୍ଗା,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,ହ଼ଲେଏସି,2.8626161945660376,ହ଼ଲେଏସି,"servant, slave"
πρόβατον,295,unigram,neuter,accusative,plural,ମେ଼ଣ୍ତାୟାଁ,1.7676161813466862,ମେ଼ଣ୍ତାୟାଁ,sheep
πρόβατον,128,unigram,neuter,accusative,singular,ମେ଼ଣ୍ତା,1.5825727080371401,ମେ଼ଣ୍ତା,sheep
ποιμήν,224,unigram,masculine,nominative,plural,ମେ଼ଣ୍ତା,1.4623081096738335,ମେ଼ଣ୍ତା,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,ଗ଼ଡ଼ୁ,1.5558057353284789,ଗ଼ଡ଼ୁ,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,କାବାଆ଼ନି,2.0143846360884936,କାବାଆ଼ନି,sign
σημεῖον,112,unigram,neuter,accusative,singular,ସିନା,2.161667622619013,ସିନା,sign
σημεῖον,40,unigram,neuter,nominative,plural,ସିନାୟାଁ,1.8958292506939143,ସିନାୟାଁ,sign
σημεῖον,81,unigram,neuter,nominative,singular,ସିନା,2.529768925985372,ସିନା,sign
