lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2097_translation,english_translation
σεισμός,69,unigram,masculine,nominative,singular,Aling,1.1062485993005018,Aling,"earthquakes, storm"
τέλος,275,unigram,neuter,accusative,singular,dawpaw,1.2607421561583363,dawpaw,end
αἰών,244,unigram,masculine,accusative,plural,paria,1.0173251602009221,paria,eternity
αἰών,308,unigram,masculine,accusative,singular,chaizaw,2.146254454885024,chaizaw,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,meh,2.0714860714954315,meh,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Meh,1.236547781111193,Meh,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,meh,1.6905429237566438,meh,eye
ὀφθαλμός,305,unigram,masculine,nominative,singular,chah,1.1411668583241152,chah,eye
πρόσωπον,196,unigram,neuter,accusative,singular,hme,1.6983982000301163,hme,face
λιμός,8,unigram,feminine,nominative,plural,cakaang,1.0595448471241755,cakaang,famine
λιμός,145,unigram,masculine,nominative,singular,cakaang,1.161346151680032,cakaang,famine
γεωργός,255,unigram,masculine,nominative,plural,hlangpaw,1.5751643553253047,hlangpaw,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,misurzung,1.3849728483939072,misurzung,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,Paw,1.7974462581641344,Paw,father
πατήρ,190,unigram,masculine,nominative,singular,Paw,7.637742632792606,Paw,father
σύνδουλος,152,unigram,masculine,accusative,plural,daiphong,1.1613374356247497,daiphong,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,ningdonah,1.2851180822006234,ningdonah,"fellow-servant, colleague"
σύνδουλος,321,unigram,masculine,nominative,plural,chuacangnah,1.1634647155588096,chuacangnah,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,vesawpaw,1.1454757276999707,vesawpaw,"fellow-servant, colleague"
ἀγρός,334,unigram,masculine,accusative,plural,satei,1.0253944446306178,satei,field
δάκτυλος,236,unigram,masculine,accusative,plural,cahro,1.1613548718850133,cahro,finger
ἰχθύς,159,unigram,masculine,accusative,plural,sanghning,1.0618013123623962,sanghning,fish
ἰχθύς,195,unigram,masculine,accusative,singular,ngaw,1.5385789010646778,ngaw,fish
δίκτυον,117,unigram,neuter,accusative,plural,so,2.417889466844437,so,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,hrui,1.1490555551621229,hrui,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,kychy,1.0429307137161008,kychy,fishing net
τροφή,248,unigram,feminine,accusative,plural,khuachung,1.6472228502406066,khuachung,food
τροφή,329,unigram,feminine,accusative,singular,singpaw,1.2378593682289951,singpaw,food
πούς,239,unigram,masculine,accusative,plural,phe,3.990675205862668,phe,foot
πούς,121,unigram,masculine,accusative,singular,caling,1.2363389462602,caling,foot
καρπός,235,unigram,masculine,accusative,singular,thui,1.8859699360804518,thui,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,dui,1.4320200272626495,dui,fullness
πλήρωμα,328,unigram,neuter,accusative,singular,hruipako,1.0595384180401852,hruipako,fullness
γενεά,156,unigram,feminine,nominative,singular,atochai,1.3161024764617089,atochai,generation
δῶρον,169,unigram,neuter,accusative,singular,lahsong,1.1118992935724588,lahsong,gift
ἡγεμών,177,unigram,masculine,accusative,plural,chuakhui,1.1420431887252274,chuakhui,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,kawkheh,1.1063188104319792,kawkheh,"governor, ruler"
σταφυλή,189,unigram,feminine,accusative,plural,zara,1.2554791388355584,zara,grapes
ἀσπασμός,320,unigram,masculine,accusative,plural,cizaw,1.1676239852897257,cizaw,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,pathlo,1.2871586951047271,pathlo,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,langchuitu,1.0960622061228922,langchuitu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,langchuitu,1.9999490850064168,langchuitu,guide
θρίξ,101,unigram,feminine,nominative,plural,sangbu,1.5255176307799028,sangbu,hair
χείρ,313,unigram,feminine,accusative,plural,kih,4.013368851333631,kih,hand
χείρ,224,unigram,feminine,accusative,singular,kih,1.7370263487012565,kih,hand
κεφαλή,211,unigram,feminine,accusative,singular,lu,4.343198718973752,lu,head
στάχυς,82,unigram,masculine,accusative,singular,achang,1.1133217870504262,achang,head of grain
καρδία,38,unigram,feminine,accusative,plural,lungthing,1.9999479985901516,lungthing,heart
καρδία,287,unigram,feminine,accusative,singular,lungthing,1.9251946089917529,lungthing,heart
καρδία,197,unigram,feminine,nominative,singular,lungthing,3.1944758558944564,lungthing,heart
οὐρανός,9,unigram,masculine,accusative,plural,avai,1.1071128437582958,avai,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,avai,3.0432139123101267,avai,"heaven, sky"
οὐρανός,345,unigram,masculine,nominative,plural,avai,1.1071128437582958,avai,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,avai,1.1481549761592722,avai,"heaven, sky"
ὥρα,294,unigram,feminine,nominative,plural,pachih,1.096329813773948,pachih,hour
ὥρα,29,unigram,feminine,nominative,singular,cai,2.168125314820363,cai,hour
οἰκία,161,unigram,feminine,accusative,plural,Lahme,1.0687260900844122,Lahme,house
οἰκία,325,unigram,feminine,accusative,singular,ing,2.4914301946427355,ing,house
οἶκος,282,unigram,masculine,accusative,plural,tlungsah,1.6068521029176197,tlungsah,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ing,2.31303516688934,ing,"house, home"
κριτής,309,unigram,masculine,nominative,plural,cepahtu,1.210120765384945,cepahtu,judge
κριτής,171,unigram,masculine,nominative,singular,biacetu,2.1571422400335263,biacetu,judge
κλείς,92,unigram,feminine,accusative,plural,cabi,1.096057314542422,cabi,key
κλείς,164,unigram,feminine,accusative,singular,cabi,1.096057314542422,cabi,key
βασιλεύς,115,unigram,masculine,accusative,plural,chuakhui,1.1424549591583923,chuakhui,king
βασιλεύς,64,unigram,masculine,accusative,singular,siangpahrang,2.8883934295131155,siangpahrang,king
βασιλεία,86,unigram,feminine,accusative,plural,painah,1.094449612001303,painah,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,painah,1.4572961795650403,painah,kingdom
κόπος,205,unigram,masculine,accusative,plural,hnawh,1.5359958096633677,hnawh,"labour, work, trouble, difficulty"
λύχνος,233,unigram,masculine,nominative,singular,me-ing,1.591632925571863,me-ing,lamp
κλῆρος,107,unigram,masculine,accusative,plural,hnilynah,1.106276804395426,hnilynah,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,basung,1.1277875438925409,basung,"lots (casting of lots), inheritance"
ἄνθρωπος,298,unigram,masculine,accusative,plural,cawngsaw,1.0547494166963325,cawngsaw,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,cawngsaw,1.102651592608921,cawngsaw,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,Cawngsaw,1.9797402216909767,Cawngsaw,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,pakheh,1.9075049932245944,pakheh,man
ἀνήρ,252,unigram,masculine,accusative,singular,pasae,1.2694264184042918,pasae,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,puitling,1.3604678792201268,puitling,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,pasae,1.0658500566268838,pasae,"man, husband"
μνᾶ,301,unigram,feminine,accusative,plural,mina,1.3351958085364142,mina,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,mina,1.096071996175396,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,dyching,1.1362878654558293,dyching,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,chodo,1.0911244488700824,chodo,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,hringchung,1.2132091361098816,hringchung,mother
μήτηρ,279,unigram,feminine,accusative,singular,no,1.8567353729326599,no,mother
ὄρος,220,unigram,neuter,accusative,plural,tlaang,1.1847794044301525,tlaang,mountain
ὄρος,263,unigram,neuter,accusative,singular,tlaang,2.0306149034885475,tlaang,mountain
μύρον,96,unigram,neuter,accusative,plural,zihmui,1.0961014216060068,zihmui,myrrh
μύρον,31,unigram,neuter,accusative,singular,paningpaw,1.356901806840214,paningpaw,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Boanazi,1.0964459060436933,Boanazi,name
ὄνομα,39,unigram,neuter,accusative,singular,ming,2.2637016432080803,ming,name
ὄνομα,111,unigram,neuter,nominative,plural,ming,1.2528564281125794,ming,name
ὄνομα,253,unigram,neuter,nominative,singular,ming,3.1778675911299903,ming,name
ἔθνος,231,unigram,neuter,accusative,plural,mingphing,2.1211018943328908,mingphing,nation
ἔθνος,198,unigram,neuter,accusative,singular,Raang,1.2710480295154478,Raang,nation
ἔθνος,304,unigram,neuter,nominative,plural,Mingphing,1.068626691954887,Mingphing,nation
ἔθνος,30,unigram,neuter,nominative,singular,Raang,1.718163080064505,Raang,nation
νύξ,192,unigram,feminine,accusative,plural,zai,1.2701854034314444,zai,night
νύξ,247,unigram,feminine,accusative,singular,zai,1.7458119561938756,zai,night
ὅρκος,65,unigram,masculine,accusative,plural,khuachai,1.1369160151117348,khuachai,oath
βοῦς,158,unigram,masculine,accusative,plural,thlaipaw,1.0938562592316634,thlaipaw,ox
βοῦς,274,unigram,masculine,accusative,singular,Ahotahmai,1.0429124752212413,Ahotahmai,ox
παραβολή,259,unigram,feminine,accusative,plural,tawchingnah,2.9130371473469405,tawchingnah,parable
παραβολή,225,unigram,feminine,accusative,singular,tawchingnah,1.7476748327706633,tawchingnah,parable
μέρος,344,unigram,neuter,accusative,plural,tihtah,1.214434770643608,tihtah,part
μέρος,57,unigram,neuter,accusative,singular,caiping,1.0765515155868095,caiping,part
μαργαρίτης,42,unigram,masculine,accusative,singular,Amai,1.3502751397803767,Amai,pearls
τόπος,272,unigram,masculine,accusative,plural,cakaang,1.3669082517315128,cakaang,place
τόπος,296,unigram,masculine,accusative,singular,hminghmaw,1.6764173865825343,hminghmaw,place
πρωτοκλισία,277,unigram,feminine,accusative,plural,kawngchuanah,1.367212289845604,kawngchuanah,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,ty,1.0526099063049468,ty,place of honor
ὄφις,346,unigram,masculine,accusative,plural,Pari,1.161346151680032,Pari,poison
ὄφις,112,unigram,masculine,accusative,singular,pari,2.164187875943402,pari,poison
σκεῦος,146,unigram,neuter,accusative,plural,hnuicho,1.0258534631769072,hnuicho,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,kawkaw,1.106282796604272,kawkaw,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,ningang,1.0607484004270096,ningang,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,hmingtuakhynah,4.685724647863082,hmingtuakhynah,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,ningang,1.0139060251663508,ningang,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,hmingtuakhynah,1.3958560752819398,hmingtuakhynah,"power, ability, miracle"
φυλακή,28,unigram,feminine,accusative,singular,thong,1.4688716103950628,thong,prison
προφήτης,68,unigram,masculine,accusative,plural,khuavang,2.110782605756815,khuavang,prophet
προφήτης,203,unigram,masculine,accusative,singular,khuavang,2.336929803165982,khuavang,prophet
προφήτης,226,unigram,masculine,nominative,plural,khuavang,2.2939894950893365,khuavang,prophet
προφήτης,264,unigram,masculine,nominative,singular,khuavang,2.120267402230432,khuavang,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,sahre,1.6954468301231127,sahre,purse
ποταμός,133,unigram,masculine,nominative,plural,nang,1.054436110711314,nang,river
ποταμός,174,unigram,masculine,nominative,singular,rupui,1.0298111139067148,rupui,river
λῃστής,47,unigram,masculine,accusative,plural,damia,1.7458770469138112,damia,robber
λῃστής,322,unigram,masculine,nominative,plural,damia,2.6943938244672427,damia,robber
λῃστής,162,unigram,masculine,nominative,singular,damia,1.7458770469138112,damia,robber
ἄρχων,209,unigram,masculine,accusative,plural,uhtu,1.045469954110947,uhtu,ruler
ἄρχων,103,unigram,masculine,accusative,singular,nawhnuitu,1.0811634505355858,nawhnuitu,ruler
ἄρχων,72,unigram,masculine,nominative,plural,uhtu,2.051471203731694,uhtu,ruler
ἄρχων,317,unigram,masculine,nominative,singular,uhtu,1.5537797557494684,uhtu,ruler
ἀκοή,10,unigram,feminine,accusative,plural,hrahringpaw,1.0647501341848278,hrahringpaw,rumor
ἀκοή,84,unigram,feminine,accusative,singular,abui,1.1094469202756236,abui,rumor
ἀκοή,168,unigram,feminine,nominative,plural,awng,1.0960866985123228,awng,rumor
ἀκοή,333,unigram,feminine,nominative,singular,thongpang,1.1158742937468864,thongpang,rumor
βιβλίον,59,unigram,neuter,accusative,singular,sapho,1.1230829550459578,sapho,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,Cungtlah,1.0960817954296525,Cungtlah,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,raihretu,2.6009840302129943,raihretu,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,sae,4.654787018456887,sae,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,sae,2.03089167699512,sae,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,sae,4.664062092626857,sae,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,sae,1.151095143332352,sae,"servant, slave"
πρόβατον,326,unigram,neuter,accusative,plural,tuu,5.788272074082519,tuu,sheep
πρόβατον,151,unigram,neuter,accusative,singular,tuu,1.8280659925747809,tuu,sheep
ποιμήν,251,unigram,masculine,nominative,plural,tuukingtu,1.5257113482732123,tuukingtu,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,tuu,1.2203616752432056,tuu,"shepherd, pastor"
δραχμή,297,unigram,feminine,accusative,plural,phih,1.212529657217808,phih,"silver coin, drachma"
δραχμή,176,unigram,feminine,accusative,singular,tangka,1.0715511179862602,tangka,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,tangka,1.979335141478336,tangka,"silver, money"
ἀργύριον,336,unigram,neuter,accusative,singular,tangka,2.330443414449625,tangka,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,ngethai,1.0515937973467198,ngethai,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,suanah,3.0835033049557765,suanah,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,ngethai,1.0393950137590884,ngethai,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,canghrasala,1.010381919770266,canghrasala,sin
ἀδελφή,315,unigram,feminine,accusative,plural,satei,1.5642303196270668,satei,sister
ἀδελφή,142,unigram,feminine,accusative,singular,chuahruino,1.287309855763416,chuahruino,sister
ἀδελφή,24,unigram,feminine,nominative,plural,satei,2.308117173110825,satei,sister
ἀδελφή,314,unigram,feminine,nominative,singular,Martha,1.1551214136004184,Martha,sister
ῥάπισμα,276,unigram,neuter,accusative,singular,cabai,1.3138689586834065,cabai,"slap, strike, hit"
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberia,1.106282796604272,Tiberia,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,tuilawng,1.1495338728642934,tuilawng,small boat
ὀψάριον,258,unigram,neuter,accusative,singular,ngaw,1.2651332875938988,ngaw,small fish
υἱός,53,unigram,masculine,accusative,plural,sawcapaw,1.322386969906079,sawcapaw,son
υἱός,135,unigram,masculine,accusative,singular,Sawcapaw,2.29425365270742,Sawcapaw,son
υἱός,137,unigram,masculine,nominative,plural,sawtei,2.706368456658576,sawtei,son
υἱός,216,unigram,masculine,nominative,singular,Sawcapaw,2.8997843953471865,Sawcapaw,son
ψυχή,227,unigram,feminine,accusative,plural,Cy,1.9817113063763583,Cy,"soul, life"
ψυχή,286,unigram,feminine,accusative,singular,hringnah,1.8815052227190816,hringnah,"soul, life"
ἀστήρ,299,unigram,masculine,nominative,plural,cahneh,1.4763198994506628,cahneh,star
ἀστήρ,194,unigram,masculine,nominative,singular,langhme,1.0960670999999007,langhme,star
λίθος,303,unigram,masculine,accusative,plural,alung,1.2662758202249806,alung,stone
λίθος,43,unigram,masculine,accusative,singular,alung,5.412644804716262,alung,stone
λίθος,147,unigram,masculine,nominative,plural,alung,1.3464775786528111,alung,stone
λίθος,46,unigram,masculine,nominative,singular,alung,1.1308342681558692,alung,stone
συναγωγή,249,unigram,feminine,accusative,plural,Synagog,1.52431741394254,Synagog,synagogue
συναγωγή,337,unigram,feminine,accusative,singular,synagog,3.3079496084139626,synagog,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,thlaipaw,1.0938620478411156,thlaipaw,table
τράπεζα,149,unigram,feminine,accusative,singular,amia,1.0960817954296525,amia,table
τάλαντον,77,unigram,neuter,accusative,plural,tangka,1.048177827908348,tangka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,tangka,1.9404847784795545,tangka,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,pingpaly,1.2928973731003992,pingpaly,tax
φόρος,293,unigram,masculine,accusative,singular,Sizar,1.1277875438925409,Sizar,tax
τελώνης,193,unigram,masculine,nominative,plural,kheitu,1.1291978471364312,kheitu,tax collector
τελώνης,80,unigram,masculine,nominative,singular,kheitu,1.1279004271235016,kheitu,tax collector
γραμματεύς,342,unigram,masculine,nominative,plural,cawngpahtu,1.930709301463081,cawngpahtu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,cawngpahtu,2.059118403669859,cawngpahtu,"teacher, expert in the law, scholar, scribe"
καθηγητής,327,unigram,masculine,nominative,plural,ysah,1.3863029848780848,ysah,"teacher, guide"
καθηγητής,229,unigram,masculine,nominative,singular,ysah,1.3863029848780848,ysah,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,mehru,1.5323167238096254,mehru,thief
κλέπτης,228,unigram,masculine,nominative,singular,mehru,2.7215794867137224,mehru,thief
διαλογισμός,300,unigram,masculine,accusative,plural,lungchung,1.5367137220184919,lungchung,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,khuarawnah,1.3422096338190823,khuarawnah,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,ei,1.0636427403019244,ei,"thought, argument"
θρόνος,242,unigram,masculine,accusative,singular,pathlahtu,1.0564420663892231,pathlahtu,throne
χρόνος,268,unigram,masculine,accusative,plural,tlong,1.044138782151748,tlong,time
χρόνος,234,unigram,masculine,accusative,singular,sypui,1.0779121039727084,sypui,time
