lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_371_translation,english_translation
ὀφθαλμός,53,unigram,masculine,nominative,plural,meho,2.138947663197225,meho,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,iziho,1.2589289027621853,iziho,eye
πρόσωπον,164,unigram,neuter,accusative,singular,kumeho,1.35172752455789,kumeho,face
λιμός,78,unigram,feminine,nominative,singular,kidila,1.160164722821634,kidila,famine
λιμός,117,unigram,masculine,nominative,singular,haitowile,1.0954126531313877,haitowile,famine
γεωργός,214,unigram,masculine,nominative,plural,yohalila,1.4946312082610618,yohalila,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,mlimi,1.0954587100358997,mlimi,"farmer, tenant"
πατήρ,168,unigram,masculine,accusative,plural,vonawalongane,1.2134439262131371,vonawalongane,father
πατήρ,258,unigram,masculine,accusative,singular,Mhaza,1.5595642671621417,Mhaza,father
πατήρ,267,unigram,masculine,nominative,plural,Wasekulu,1.0492640000533964,Wasekulu,father
πατήρ,159,unigram,masculine,nominative,singular,Mhaza,6.98318203202896,Mhaza,father
ἀγρός,280,unigram,masculine,accusative,plural,migunda,1.4843052060090742,migunda,field
ἀγρός,30,unigram,masculine,accusative,singular,mgunda,1.1047355885650416,mgunda,field
ἰχθύς,133,unigram,masculine,accusative,plural,mibumunda,1.0448946972285436,mibumunda,fish
ἰχθύς,163,unigram,masculine,accusative,singular,somba,1.4260657232404674,somba,fish
δίκτυον,91,unigram,neuter,accusative,plural,utandawala,2.366205062185855,utandawala,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,utandawala,1.322694816796157,utandawala,fishing net
τροφή,207,unigram,feminine,accusative,plural,kugula,1.2920991400694066,kugula,food
τροφή,276,unigram,feminine,accusative,singular,yamuwiche,1.09541724956689,yamuwiche,food
πούς,199,unigram,masculine,accusative,plural,magulu,4.251030224345459,magulu,foot
πούς,94,unigram,masculine,accusative,singular,mmiganga,1.0592184132162543,mmiganga,foot
καρπός,156,unigram,masculine,accusative,plural,mafuza,1.1262891371393662,mafuza,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,mafuza,1.6070884306640845,mafuza,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,vidoto,1.3247087016860442,vidoto,fullness
πλήρωμα,275,unigram,neuter,accusative,singular,Haduhu,1.160014472928262,Haduhu,fullness
γενεά,265,unigram,feminine,nominative,plural,Kulawa,1.530209764379402,Kulawa,generation
γενεά,129,unigram,feminine,nominative,singular,lulelo,1.4662166139693331,lulelo,generation
δῶρον,257,unigram,neuter,accusative,plural,ndolendole,2.2691070929569785,ndolendole,gift
δῶρον,140,unigram,neuter,accusative,singular,nhambiko,1.2046850840959724,nhambiko,gift
ἡγεμών,147,unigram,masculine,accusative,plural,Mohilikwa,1.178199551169255,Mohilikwa,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,hedichile,1.160197432767485,hedichile,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,mlole,1.5859450370574557,mlole,guide
χείρ,261,unigram,feminine,accusative,plural,moko,2.9217818088984178,moko,hand
χείρ,188,unigram,feminine,accusative,singular,moko,3.3227093323281656,moko,hand
κεφαλή,122,unigram,feminine,accusative,plural,mitwi,1.5321125604792716,mitwi,head
κεφαλή,176,unigram,feminine,accusative,singular,mutwi,2.7501804306673927,mutwi,head
στάχυς,177,unigram,masculine,accusative,plural,yokola,1.0812772138550584,yokola,head of grain
καρδία,241,unigram,feminine,accusative,singular,nhumbula,1.0617308212219407,nhumbula,heart
καρδία,165,unigram,feminine,nominative,singular,mnhumbula,1.4647409318993792,mnhumbula,heart
οὐρανός,225,unigram,masculine,accusative,singular,kilanga,4.639159275499559,kilanga,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,saa,1.0525814186649065,saa,hour
οἰκία,134,unigram,feminine,accusative,plural,kobochela,1.0681542846147318,kobochela,house
οἰκία,273,unigram,feminine,accusative,singular,ng'handa,1.9328802402328888,ng'handa,house
οἶκος,17,unigram,masculine,accusative,singular,kaye,4.756461948730172,kaye,"house, home"
κριτής,142,unigram,masculine,nominative,singular,mtagusa,1.8877964240812104,mtagusa,judge
βασιλεύς,89,unigram,masculine,accusative,plural,Mohilikwa,1.1056974323447344,Mohilikwa,king
βασιλεύς,48,unigram,masculine,accusative,singular,mndewa,2.168361317563772,mndewa,king
βασιλεία,65,unigram,feminine,accusative,plural,undewa,1.0489764345048278,undewa,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,Undewa,2.197365884883164,Undewa,kingdom
κόπος,171,unigram,masculine,accusative,plural,mwangumgaza,1.4281090582598772,mwangumgaza,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,chenje,1.3069922057771317,chenje,lamp
κλῆρος,1,unigram,masculine,accusative,singular,simbi,1.4678248301792276,simbi,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,wanhu,2.421376902474138,wanhu,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,munhu,2.296424642614993,munhu,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,wanhu,1.081821163758523,wanhu,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,munhu,2.5863184751833304,munhu,man
ἀνήρ,211,unigram,masculine,accusative,singular,mlume,2.8812839334585245,mlume,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,elufu,1.2164163788234503,elufu,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,munhu,1.4640436600450424,munhu,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,mala,1.3328938324303283,mala,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,kusalila,1.0898574455590049,kusalila,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,mayake,1.4817099378574805,mayake,mother
ὄρος,185,unigram,neuter,accusative,plural,kuchidunda,1.369697245166727,kuchidunda,mountain
ὄρος,223,unigram,neuter,accusative,singular,chidunda,1.0825231337907275,chidunda,mountain
ὄνομα,26,unigram,neuter,accusative,singular,itagwa,3.0374624169436037,itagwa,name
ὄνομα,85,unigram,neuter,nominative,plural,matagwa,1.8879285351603488,matagwa,name
ὄνομα,212,unigram,neuter,nominative,singular,itagwa,1.9249670717362763,itagwa,name
ἔθνος,193,unigram,neuter,accusative,plural,zeng'ha,1.6295481837952703,zeng'ha,nation
ἔθνος,252,unigram,neuter,nominative,plural,hawamzelele,1.0409332097980015,hawamzelele,nation
νύξ,161,unigram,feminine,accusative,plural,nemisi,1.460883009860643,nemisi,night
νύξ,206,unigram,feminine,accusative,singular,nemisi,1.5302781532124954,nemisi,night
ὅρκος,49,unigram,masculine,accusative,plural,nakesinza,1.1775665962766049,nakesinza,oath
ὅρκος,222,unigram,masculine,accusative,singular,Kamlahila,1.0954126531313877,Kamlahila,oath
βοῦς,132,unigram,masculine,accusative,plural,visanya,1.1781489885701295,visanya,ox
παραβολή,218,unigram,feminine,accusative,plural,nhelo,3.3403565765877863,nhelo,parable
παραβολή,189,unigram,feminine,accusative,singular,nhelo,3.20906585875226,nhelo,parable
μέρος,290,unigram,neuter,accusative,plural,kikala,1.0126303618790575,kikala,part
μέρος,42,unigram,neuter,accusative,singular,kumuwika,1.3520719748432513,kumuwika,part
τόπος,230,unigram,masculine,accusative,plural,nzala,1.2412715479261724,nzala,place
τόπος,246,unigram,masculine,accusative,singular,honhu,4.541609364023271,honhu,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,vigoda,1.3951241730559998,vigoda,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,vigoda,1.4635347029318253,vigoda,place of honor
ὄφις,86,unigram,masculine,accusative,singular,izoka,2.3060189067433283,izoka,poison
σκεῦος,118,unigram,neuter,accusative,plural,kumsukula,1.2845544983561084,kumsukula,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,vinji,1.1243681779669552,vinji,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,mong'ho,3.667490310546012,mong'ho,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,vinduzanduza,1.6390741539097011,vinduzanduza,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,mong'ho,1.592314691162524,mong'ho,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,mtambika,1.3949478004968972,mtambika,priest
φυλακή,20,unigram,feminine,accusative,singular,mchinweng'ho,1.6603843183897908,mchinweng'ho,prison
προφήτης,51,unigram,masculine,accusative,plural,waloli,4.432594400527299,waloli,prophet
προφήτης,169,unigram,masculine,accusative,singular,mloli,2.4901049482619118,mloli,prophet
προφήτης,190,unigram,masculine,nominative,plural,waloli,4.958380645028053,waloli,prophet
προφήτης,224,unigram,masculine,nominative,singular,mloli,1.2645668169536357,mloli,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,mhako,1.5647187679457142,mhako,purse
ποταμός,105,unigram,masculine,nominative,plural,nzanda,1.4678197502186383,nzanda,river
λῃστής,33,unigram,masculine,accusative,plural,wabokaji,1.8882856419369425,wabokaji,robber
λῃστής,289,unigram,masculine,accusative,singular,mbokaji,1.035162937634241,mbokaji,robber
λῃστής,270,unigram,masculine,nominative,plural,wabokaji,1.3962059259159183,wabokaji,robber
λῃστής,135,unigram,masculine,nominative,singular,mbokaji,1.8882856419369425,mbokaji,robber
ἄρχων,174,unigram,masculine,accusative,plural,vilongozi,1.1746890161692791,vilongozi,ruler
ἄρχων,55,unigram,masculine,nominative,plural,vilongozi,1.370054197947307,vilongozi,ruler
ἄρχων,266,unigram,masculine,nominative,singular,ino,1.1483038392977798,ino,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kisinza,1.064235905410862,kisinza,rumor
ἀκοή,63,unigram,feminine,accusative,singular,lutogo,1.112425012699541,lutogo,rumor
ἀκοή,279,unigram,feminine,nominative,singular,Mbuli,1.1367209322730532,Mbuli,rumor
βιβλίον,44,unigram,neuter,accusative,singular,kalatasi,1.0935678847363273,kalatasi,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,yawe,1.1588524241451363,yawe,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,vitumagwa,3.511983930061772,vitumagwa,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,chitumagwa,3.02701575150785,chitumagwa,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,vitumagwa,1.0613655097441406,vitumagwa,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,chitumagwa,2.7241664199723483,chitumagwa,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,ming'holo,3.3003629886195816,ming'holo,sheep
πρόβατον,124,unigram,neuter,accusative,singular,lila,1.3268342724283968,lila,sheep
ποιμήν,210,unigram,masculine,nominative,plural,wadimi,1.8397944123043808,wadimi,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,mdimi,1.2278626919289366,mdimi,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,ulajilo,1.0723014866363931,ulajilo,sign
σημεῖον,108,unigram,neuter,accusative,singular,ulajilo,3.0231126285499914,ulajilo,sign
σημεῖον,34,unigram,neuter,nominative,plural,ulajilo,1.0478413565500535,ulajilo,sign
σημεῖον,75,unigram,neuter,nominative,singular,ulajilo,1.7362956569195143,ulajilo,sign
δραχμή,146,unigram,feminine,accusative,singular,yayone,1.9999519100001009,yayone,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,sendi,2.072565521496527,sendi,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,sendi,1.912015087781613,sendi,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,gehile,2.27445425561448,gehile,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,gehile,2.4068888268664987,gehile,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,gehile,1.3780056796195266,gehile,sin
ἀδελφή,263,unigram,feminine,accusative,plural,wang'holoze,1.1587183825677376,wang'holoze,sister
ἀδελφή,114,unigram,feminine,accusative,singular,lumbulye,1.2130251486971937,lumbulye,sister
ἀδελφή,16,unigram,feminine,nominative,plural,walumbuze,1.9382610748587876,walumbuze,sister
ἀδελφή,262,unigram,feminine,nominative,singular,mng'holozangu,1.5378783516815375,mng'holozangu,sister
πλοιάριον,120,unigram,neuter,nominative,singular,limwe,1.054711506066081,limwe,small boat
ὀψάριον,217,unigram,neuter,accusative,singular,somba,1.273499638762276,somba,small fish
υἱός,39,unigram,masculine,accusative,plural,Sebedayo,1.0001398828866601,Sebedayo,son
υἱός,107,unigram,masculine,accusative,singular,Mwana,2.143256015986894,Mwana,son
υἱός,109,unigram,masculine,nominative,plural,wana,1.924260085700231,wana,son
υἱός,181,unigram,masculine,nominative,singular,Mwana,3.5341140053755398,Mwana,son
ψυχή,240,unigram,feminine,accusative,singular,ukomu,2.8561865842945737,ukomu,"soul, life"
λίθος,251,unigram,masculine,accusative,plural,nawalokota,1.3279733407964447,nawalokota,stone
λίθος,28,unigram,masculine,accusative,singular,iganga,4.667893744421498,iganga,stone
λίθος,119,unigram,masculine,nominative,plural,maganga,1.8733101177941087,maganga,stone
λίθος,32,unigram,masculine,nominative,singular,iganga,1.6506428256745034,iganga,stone
συναγωγή,208,unigram,feminine,accusative,plural,kusalila,1.7461202318214195,kusalila,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,kusalila,1.937195690475807,kusalila,synagogue
τάλαντον,59,unigram,neuter,accusative,plural,jiyage,1.0399407292417064,jiyage,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,igwala,1.6909744389183152,igwala,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,wakongoza,1.6734828684679617,wakongoza,tax collector
τελώνης,60,unigram,masculine,nominative,singular,mkongoza,2.2877846784170983,mkongoza,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,Musa,1.074969253468906,Musa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,malajizo,1.1394936254968495,malajizo,"teacher, expert in the law, scholar, scribe"
κλέπτης,70,unigram,masculine,nominative,plural,wahizi,1.4678163597009697,wahizi,thief
διαλογισμός,248,unigram,masculine,accusative,plural,nakavizela,1.4846271691398196,nakavizela,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,kagona,1.160181070398136,kagona,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,majesa,1.1615172244223624,majesa,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,komdita,1.0954080587464583,komdita,throne
χρόνος,228,unigram,masculine,accusative,plural,kazangulangusa,1.0954587100358997,kazangulangusa,time
χρόνος,196,unigram,masculine,accusative,singular,walola,1.1087399960230764,walola,time
καιρός,123,unigram,masculine,nominative,singular,mhela,1.0321413333304017,mhela,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,kung'haliza,1.0954126531313877,kung'haliza,"tomb, grave"
τάφος,150,unigram,masculine,accusative,singular,chilaga,1.9335392104568057,chilaga,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Mwanguzenga,1.1056290119397298,Mwanguzenga,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,chilaga,5.127861515973527,chilaga,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,vilaga,1.8088809978740141,vilaga,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,chilaga,1.617810685352029,chilaga,"tomb, grave"
θησαυρός,187,unigram,masculine,accusative,singular,ng'hano,1.1587471565934493,ng'hano,treasure
δένδρον,74,unigram,neuter,accusative,plural,migodi,1.464069382371478,migodi,tree	
δένδρον,64,unigram,neuter,accusative,singular,igodi,1.427296301129103,igodi,tree	
κώμη,227,unigram,feminine,accusative,plural,vijiji,4.227873386273719,vijiji,village
κώμη,46,unigram,feminine,accusative,singular,chijiji,3.996308122085553,chijiji,village
παρθένος,236,unigram,feminine,nominative,plural,wahinza,1.8091403287443315,wahinza,virgin
φωνή,271,unigram,feminine,nominative,singular,Lizi,1.2036362317777198,Lizi,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ngondo,1.1744908282225843,ngondo,war
ὕδωρ,288,unigram,neuter,accusative,plural,mmazi,2.3044599709156834,mmazi,water
ὕδωρ,79,unigram,neuter,accusative,singular,malenga,3.125932048691749,malenga,water
ὕδωρ,93,unigram,neuter,nominative,singular,malenga,2.57040385196719,malenga,water
ὑδρία,98,unigram,feminine,accusative,singular,nakaleka,1.1601320719510206,nakaleka,water jar
ὁδός,220,unigram,feminine,accusative,plural,nzila,2.1545311867591463,nzila,way
ὁδός,125,unigram,feminine,accusative,singular,nzila,1.5338739891735125,nzila,way
γάμος,141,unigram,masculine,accusative,plural,izenjele,1.1521551437311464,izenjele,wedding
γάμος,204,unigram,masculine,accusative,singular,yalalikwe,1.2536290800350784,yalalikwe,wedding
γυνή,154,unigram,feminine,accusative,singular,mdala,2.093946934047349,mdala,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,wadala,2.082086006680476,wadala,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,mdala,1.7761594334721231,mdala,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,mbeho,1.4179270840163918,mbeho,wind
ἄνεμος,57,unigram,masculine,nominative,singular,mbeho,2.983140152137004,mbeho,wind
πνεῦμα,260,unigram,neuter,accusative,plural,vijeni,1.031276717745122,vijeni,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Muhe,1.2933634802376988,Muhe,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,vijeni,1.268819322723469,vijeni,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Muhe,1.970184980274988,Muhe,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,ulonzi,1.7576651220676671,ulonzi,word
ῥῆμα,143,unigram,neuter,accusative,singular,kumuuza,1.158575900193348,kumuuza,word
ῥῆμα,24,unigram,neuter,nominative,plural,azo,1.0546888851748413,azo,word
λόγος,144,unigram,masculine,accusative,plural,kugawika,1.1553360345988175,kugawika,word
λόγος,136,unigram,masculine,accusative,singular,ulonzi,2.362322860955389,ulonzi,word
λόγος,250,unigram,masculine,nominative,singular,ulonzi,1.8298361752646328,ulonzi,word
ἔργον,36,unigram,neuter,accusative,plural,Mhaza,1.7804225433927512,Mhaza,work
ἔργον,80,unigram,neuter,accusative,singular,mwangumgaza,1.1777048959534768,mwangumgaza,work
ἔργον,254,unigram,neuter,nominative,plural,geha,1.0428496338421864,geha,work
ἐργάτης,128,unigram,masculine,nominative,plural,Mbena,1.1150628595518954,Mbena,worker
ἐργάτης,183,unigram,masculine,nominative,singular,Mleche,1.039787142792935,Mleche,worker
ἔτος,216,unigram,neuter,accusative,plural,mihela,1.8082406992690392,mihela,year
