lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_811_translation,english_translation
δίκτυον,116,unigram,neuter,accusative,singular,kuvraq,1.631547957392472,kuvraq,fishing net
τροφή,187,unigram,feminine,accusative,singular,Kiuniaqpaasii,1.096071996175396,Kiuniaqpaasii,food
πούς,138,unigram,masculine,accusative,plural,isigatka,1.2308216060707595,isigatka,foot
καρπός,135,unigram,masculine,accusative,singular,nauvlutiŋ,1.2678616180858835,nauvlutiŋ,"fruit, crop, harvest"
γενεά,136,unigram,feminine,accusative,singular,paŋmapak,1.1259763222720542,paŋmapak,generation
γενεά,84,unigram,feminine,nominative,singular,Qanutun,1.0229837161926405,Qanutun,generation
δῶρον,91,unigram,neuter,accusative,singular,aitchuunmik,1.93781854983352,aitchuunmik,gift
ἡγεμών,97,unigram,masculine,accusative,plural,pisigiluŋa,1.5272995457725076,pisigiluŋa,"governor, ruler"
ἀσπασμός,181,unigram,masculine,accusative,plural,tauqsiqsuġviŋñi,1.506669580074688,tauqsiqsuġviŋñi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,aullarrit,1.999949106296321,aullarrit,guide
χείρ,176,unigram,feminine,accusative,plural,aitchuutauniaqtuq,1.1123935215010614,aitchuutauniaqtuq,hand
χείρ,128,unigram,feminine,accusative,singular,argaktin,1.2034407068886557,argaktin,hand
καρδία,111,unigram,feminine,nominative,singular,Isumaaluutaittitchi,1.0826295320132724,Isumaaluutaittitchi,heart
οὐρανός,152,unigram,masculine,accusative,singular,qiḷaŋmun,2.852511560067935,qiḷaŋmun,"heaven, sky"
οὐρανός,114,unigram,masculine,nominative,singular,nunalu,1.2820458879968482,nunalu,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,ikarraq,1.1304921614238108,ikarraq,hour
οἰκία,185,unigram,feminine,accusative,singular,iglumun,1.5169928036575049,iglumun,house
οἶκος,10,unigram,masculine,accusative,singular,igluanun,1.9310419072165768,igluanun,"house, home"
κριτής,93,unigram,masculine,nominative,singular,isivġiqsim,1.5066692112211433,isivġiqsim,judge
βασιλεύς,61,unigram,masculine,accusative,plural,pisigiluŋa,1.526545374949209,pisigiluŋa,king
βασιλεύς,29,unigram,masculine,accusative,singular,Pilate-gum,1.3336642579376403,Pilate-gum,king
βασιλεία,42,unigram,feminine,accusative,plural,satqummiutivlugu,1.1807061337280629,satqummiutivlugu,kingdom
βασιλεία,90,unigram,feminine,accusative,singular,atanniqsimavianun,1.767834943748911,atanniqsimavianun,kingdom
κόπος,117,unigram,masculine,accusative,plural,Summan,1.0515661017735785,Summan,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,autaaŋagaich,1.5323061560754436,autaaŋagaich,"lots (casting of lots), inheritance"
ἄνθρωπος,167,unigram,masculine,accusative,plural,iñuich,1.444452158548809,iñuich,man
ἄνθρωπος,147,unigram,masculine,accusative,singular,iñuk,3.195071816858652,iñuk,man
ἄνθρωπος,100,unigram,masculine,nominative,singular,iñuk,1.9056173541390282,iñuk,man
ἀνήρ,143,unigram,masculine,accusative,singular,Mary-m,1.3712182138435245,Mary-m,"man, husband"
ἀνήρ,83,unigram,masculine,nominative,plural,aŋutit,1.409473382709174,aŋutit,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,singular,sitquŋaruq,1.0056345879459097,sitquŋaruq,"man, husband"
μνᾶ,169,unigram,feminine,accusative,plural,maniich,1.1971959345650984,maniich,mina (about 100 days' wages)
μήτηρ,157,unigram,feminine,accusative,singular,aakaŋalu,1.3938355273306238,aakaŋalu,mother
ὄρος,150,unigram,neuter,accusative,singular,iġġimun,1.8124459879505843,iġġimun,mountain
ὄνομα,16,unigram,neuter,accusative,singular,pisigiluŋa,1.1714240644648553,pisigiluŋa,name
ὄνομα,144,unigram,neuter,nominative,singular,atiqaqtuamun,1.1682779971021735,atiqaqtuamun,name
ἔθνος,171,unigram,neuter,nominative,plural,ukpiŋaitchuat,1.0686223960077954,ukpiŋaitchuat,nation
νύξ,107,unigram,feminine,accusative,plural,unnuaniḷu,1.6094516954601563,unnuaniḷu,night
ὅρκος,30,unigram,masculine,accusative,plural,unniqsuqłiisini,1.1569258011857697,unniqsuqłiisini,oath
βοῦς,86,unigram,masculine,accusative,plural,simmiqsuqtit,1.999949063699646,simmiqsuqtit,ox
παραβολή,129,unigram,feminine,accusative,singular,uuktuunmik,2.1034177454062988,uuktuunmik,parable
μαργαρίτης,131,unigram,masculine,accusative,plural,akisuruanik,1.807849144246903,akisuruanik,pearls
τόπος,166,unigram,masculine,accusative,singular,inimun,2.006811293926344,inimun,place
ὄφις,59,unigram,masculine,accusative,singular,nimiġiamik,1.9577231358603828,nimiġiamik,poison
δύναμις,60,unigram,feminine,accusative,plural,aliuġnaqtuanik,1.0114167202464848,aliuġnaqtuanik,"power, ability, miracle"
δύναμις,23,unigram,feminine,accusative,singular,suaŋŋataa,1.7996891721387205,suaŋŋataa,"power, ability, miracle"
δύναμις,44,unigram,feminine,nominative,plural,aliuġnaqtuanik,1.2037528629429357,aliuġnaqtuanik,"power, ability, miracle"
φυλακή,12,unigram,feminine,accusative,singular,tigutaaġviŋmun,1.4819670252956778,tigutaaġviŋmun,prison
προφήτης,33,unigram,masculine,accusative,plural,uqaqtiŋiñik,1.2153121650550442,uqaqtiŋiñik,prophet
προφήτης,115,unigram,masculine,accusative,singular,God-mun,1.299138208333149,God-mun,prophet
προφήτης,130,unigram,masculine,nominative,plural,uqaqtiŋisa,1.283122573733143,uqaqtiŋisa,prophet
προφήτης,151,unigram,masculine,nominative,singular,uqaqtaa,1.116920104251781,uqaqtaa,prophet
ποταμός,71,unigram,masculine,nominative,plural,anuqqaŋmivḷuni,1.064742544130528,anuqqaŋmivḷuni,river
λῃστής,182,unigram,masculine,nominative,plural,tigligayuktik,1.9577093536850152,tigligayuktik,robber
ἄρχων,118,unigram,masculine,accusative,plural,iñuiḷḷu,1.0806990283718718,iñuiḷḷu,ruler
ἄρχων,178,unigram,masculine,nominative,singular,Tuunġaq,1.2289500847122372,Tuunġaq,ruler
διάκονος,50,unigram,masculine,nominative,singular,akunnavsiññi,1.3048077413133932,akunnavsiññi,"servant, minister, deacon"
δοῦλος,121,unigram,masculine,accusative,plural,kivgani,1.8387643176381765,kivgani,"servant, slave"
δοῦλος,58,unigram,masculine,nominative,plural,kivgat,1.734757551823561,kivgat,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,singular,kivgaq,3.524073172015876,kivgaq,"servant, slave"
πρόβατον,186,unigram,neuter,accusative,plural,imnaisun,1.0618494385250892,imnaisun,sheep
ποιμήν,142,unigram,masculine,nominative,plural,imnaiḷiqirit,2.9998377608123166,imnaiḷiqirit,"shepherd, pastor"
ποιμήν,162,unigram,masculine,nominative,singular,imnaiḷiqiri,1.184923610867176,imnaiḷiqiri,"shepherd, pastor"
σημεῖον,80,unigram,neuter,accusative,plural,aliuġnaqtuanik,1.928480543116181,aliuġnaqtuanik,sign
σημεῖον,74,unigram,neuter,accusative,singular,aliuġnaqtuamik,3.4890521861771373,aliuġnaqtuamik,sign
ἀργύριον,125,unigram,neuter,accusative,plural,maniich,2.1139781489549194,maniich,"silver, money"
ἀργύριον,192,unigram,neuter,accusative,singular,maniŋñik,1.5076392644750714,maniŋñik,"silver, money"
ἁμαρτία,159,unigram,feminine,accusative,plural,itqaumayumiñaiġḷugich,1.4385038246714408,itqaumayumiñaiġḷugich,sin
ἁμαρτία,126,unigram,feminine,accusative,singular,pasirauyumiñaitkaluaqtut,1.2292324107409371,pasirauyumiñaitkaluaqtut,sin
ἁμαρτία,164,unigram,feminine,nominative,plural,suliqutigiŋaiqsaurut,1.4436243257914665,suliqutigiŋaiqsaurut,sin
ἀδελφή,76,unigram,feminine,accusative,singular,Mary,1.3108207624881445,Mary,sister
ἀδελφή,9,unigram,feminine,nominative,plural,nayaaluŋi,1.9377904173451688,nayaaluŋi,sister
υἱός,25,unigram,masculine,accusative,plural,iġñiŋik,1.0372590230518663,iġñiŋik,son
υἱός,73,unigram,masculine,accusative,singular,Iġñiŋa,1.2721774746590262,Iġñiŋa,son
υἱός,123,unigram,masculine,nominative,singular,Iġñiŋa,1.5950672201209122,Iġñiŋa,son
λίθος,170,unigram,masculine,accusative,plural,miḷḷuuġukługu,1.9999483947157184,miḷḷuuġukługu,stone
λίθος,79,unigram,masculine,nominative,plural,uyaġaich,2.19694162812578,uyaġaich,stone
λίθος,20,unigram,masculine,nominative,singular,tamatkua,1.2788841875966612,tamatkua,stone
συναγωγή,193,unigram,feminine,accusative,singular,aŋaiyyuviŋmun,1.074328702895397,aŋaiyyuviŋmun,synagogue
τάλαντον,38,unigram,neuter,accusative,plural,taalanik,1.687028429668313,taalanik,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,132,unigram,neuter,accusative,singular,taalanik,1.8386713115451208,taalanik,talent (weight and monetary unit: around 20 years' wages)
τελώνης,108,unigram,masculine,nominative,plural,katitchirit,1.8079850408131355,katitchirit,tax collector
τελώνης,39,unigram,masculine,nominative,singular,tax-iñik,1.3239234820322927,tax-iñik,tax collector
γραμματεύς,195,unigram,masculine,nominative,plural,pitquranik,2.208946964308736,pitquranik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,124,unigram,masculine,nominative,singular,pitquranik,1.162640807813798,pitquranik,"teacher, expert in the law, scholar, scribe"
κλέπτης,45,unigram,masculine,nominative,plural,piksravsiññik,1.1972440572699348,piksravsiññik,thief
διαλογισμός,168,unigram,masculine,accusative,plural,iḷisimaŋagai,1.1062545795375238,iḷisimaŋagai,"thought, argument"
διαλογισμός,67,unigram,masculine,nominative,plural,isumat,1.0685114424606652,isumat,"thought, argument"
χρόνος,155,unigram,masculine,accusative,plural,nautchirriiruaq,1.0961210847775034,nautchirriiruaq,time
χρόνος,134,unigram,masculine,accusative,singular,Herod,1.154175402315465,Herod,time
καιρός,81,unigram,masculine,nominative,singular,aullaġviksraġa,1.8026068269944515,aullaġviksraġa,"time, right time"
τάφος,99,unigram,masculine,accusative,singular,iḷuvvivik,2.7748338424881567,iḷuvvivik,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,iḷuvviviŋmun,1.6440244864475568,iḷuvviviŋmun,"tomb, grave"
θησαυρός,54,unigram,masculine,accusative,plural,piksravsiññik,1.1972960804738768,piksravsiññik,treasure
θησαυρός,127,unigram,masculine,accusative,singular,qiḷaŋmi,1.0922164760358666,qiḷaŋmi,treasure
δένδρον,49,unigram,neuter,accusative,plural,napaaqtut,1.8077509609142608,napaaqtut,tree	
κώμη,154,unigram,feminine,accusative,plural,nunaaqqiñun,1.3729957294742716,nunaaqqiñun,village
κώμη,27,unigram,feminine,accusative,singular,nunaaqqimun,2.248491976353455,nunaaqqimun,village
παρθένος,158,unigram,feminine,nominative,plural,niviaqsiat,1.887566349315513,niviaqsiat,virgin
φωνή,183,unigram,feminine,nominative,singular,nipi,1.2163409653529624,nipi,voice or sound
πόλεμος,149,unigram,masculine,accusative,plural,isuksraq,1.5323061560754436,isuksraq,war
ὕδωρ,52,unigram,neuter,accusative,singular,imiġmik,3.0183900131694026,imiġmik,water
ὁδός,82,unigram,feminine,accusative,singular,apqutinun,1.880948456034039,apqutinun,way
γάμος,92,unigram,masculine,accusative,plural,katirrusiqutikun,2.8501472819195337,katirrusiqutikun,wedding
γάμος,140,unigram,masculine,accusative,singular,aiyugaaqtauŋammiut,1.0961063339256685,aiyugaaqtauŋammiut,wedding
γυνή,103,unigram,feminine,accusative,singular,nuliani,1.7690394898597048,nuliani,"wife, woman"
γυνή,68,unigram,feminine,nominative,plural,aġnat,2.19638203322161,aġnat,"wife, woman"
γυνή,72,unigram,feminine,nominative,singular,aġnaq,2.085647867356536,aġnaq,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,anuqqaŋmivḷuni,1.1160859991476602,anuqqaŋmivḷuni,wind
ἄνεμος,36,unigram,masculine,nominative,singular,anuġaiŋaruq,1.4871551536966767,anuġaiŋaruq,wind
πνεῦμα,96,unigram,neuter,accusative,singular,Ilitqusiġiksuaq,1.3631191481671296,Ilitqusiġiksuaq,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ilitqusiqł̣uich,1.2787267730529266,ilitqusiqł̣uich,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Ilitqusiġiksuam,1.407858634797139,Ilitqusiġiksuam,"wind, breath, spirit"
ῥῆμα,106,unigram,neuter,accusative,plural,Uqaluich,1.8951294316018097,Uqaluich,word
ῥῆμα,94,unigram,neuter,accusative,singular,kaŋiqsiŋaitkaat,1.3574157866865684,kaŋiqsiŋaitkaat,word
λόγος,95,unigram,masculine,accusative,plural,uqalumnik,1.24124232769851,uqalumnik,word
λόγος,89,unigram,masculine,accusative,singular,nautchiaksratun,1.1223141614592818,nautchiaksratun,word
λόγος,88,unigram,masculine,nominative,plural,uqalutka,1.196537458803972,uqalutka,word
ἔργον,22,unigram,neuter,accusative,plural,savaanik,1.7594569795126358,savaanik,work
ἔργον,53,unigram,neuter,accusative,singular,uvamnun,1.1548477302023878,uvamnun,work
ἔτος,148,unigram,neuter,accusative,plural,ukiuni,2.7400972841411506,ukiuni,year
