lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_835_translation,english_translation
τέκνον,303,unigram,neuter,accusative,plural,bata,1.8591280022677117,bata,child
τέκνον,162,unigram,neuter,accusative,singular,pagtraydor,1.0648494792904102,pagtraydor,child
τέκνον,14,unigram,neuter,nominative,plural,pagtraydor,1.068626691954887,pagtraydor,child
τέκνον,173,unigram,neuter,nominative,singular,Tong,2.9773104342745107,Tong,child
παιδίον,84,unigram,neuter,accusative,singular,bata,2.180865055247445,bata,child
παιδίον,155,unigram,neuter,nominative,plural,arey,1.263856196717813,arey,child
παιδίον,37,unigram,neuter,nominative,singular,bata,1.0921650721158938,bata,child
πόλις,165,unigram,feminine,accusative,plural,banwa,1.5790904930039522,banwa,city
πόλις,60,unigram,feminine,accusative,singular,banwa,2.446129294285071,banwa,city
πύλη,236,unigram,feminine,nominative,plural,itukod,1.212541630128925,itukod,city gate
πύλη,186,unigram,feminine,nominative,singular,selleran,1.0595352057902494,selleran,city gate
χιτών,111,unigram,masculine,accusative,plural,mlaan,1.3415107538634143,mlaan,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,pang-isleb,1.0395401161934668,pang-isleb,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,bayo,3.567658878466809,bayo,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,bayo,1.7205714284234899,bayo,coat
ἐντολή,76,unigram,feminine,accusative,plural,sugo,1.6608612269357232,sugo,commandment
ἐντολή,74,unigram,feminine,accusative,singular,sugo,2.723615764538473,sugo,commandment
συνέδριον,290,unigram,neuter,accusative,plural,usisaen,1.0662969685843078,usisaen,council
χώρα,261,unigram,feminine,accusative,singular,lugar,2.025498554407969,lugar,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,ittaw,1.5141258282996048,ittaw,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ittaw,1.7227147562375782,ittaw,crowd
ὄχλος,93,unigram,masculine,nominative,plural,ittaw,1.9450245187201398,ittaw,crowd
ὄχλος,252,unigram,masculine,nominative,singular,ittaw,1.401073588400113,ittaw,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,Magal,1.0961506491767987,Magal,daughter
θυγάτηρ,284,unigram,feminine,nominative,singular,bata,1.2139300255133467,bata,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,adlaw,2.3209383496262133,adlaw,day
ἡμέρα,78,unigram,feminine,accusative,singular,Adlaw-adlaw,1.253750350827958,Adlaw-adlaw,day
ἡμέρα,1,unigram,feminine,nominative,plural,adlaw,2.054689254934633,adlaw,day
ἡμέρα,61,unigram,feminine,nominative,singular,adlaw,1.3822150813649492,adlaw,day
δαιμόνιον,29,unigram,neuter,accusative,plural,ispiritu,1.2592959307593954,ispiritu,demon
δαιμόνιον,298,unigram,neuter,accusative,singular,ispiritu,1.2896500666939252,ispiritu,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,ispiritu,1.2987823602661126,ispiritu,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,ispiritu,1.3053025707090045,ispiritu,demon
δηνάριον,276,unigram,neuter,accusative,plural,pilak,1.0087097429303942,pilak,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,tinudluan,3.473462351445479,tinudluan,disciple
μαθητής,304,unigram,masculine,accusative,singular,pinalangga,2.170720249568693,pinalangga,disciple
μαθητής,244,unigram,masculine,nominative,plural,tinudluan,8.008897262049672,tinudluan,disciple
μαθητής,302,unigram,masculine,nominative,singular,tinudluan,1.0047159032831892,tinudluan,disciple
νόσος,2,unigram,feminine,accusative,plural,masakit,1.1429867055174203,masakit,disease
νόσος,68,unigram,feminine,accusative,singular,Galibot,1.0835879929629362,Galibot,disease
περιστερά,92,unigram,feminine,accusative,plural,gabligya,1.32303936165621,gabligya,dove
οὖς,135,unigram,neuter,accusative,plural,isipen,1.1313623671146666,isipen,ear
οὖς,251,unigram,neuter,accusative,singular,pasikrito,1.231435568161392,pasikrito,ear
σεισμός,181,unigram,masculine,nominative,plural,linog,1.0810922260060456,linog,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,galinog,1.1062426219317925,galinog,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,magpadayon,1.0864980818657373,magpadayon,end
αἰών,212,unigram,masculine,accusative,plural,matapos,1.1190957566850308,matapos,eternity
αἰών,272,unigram,masculine,accusative,singular,katapusan,1.884508800282844,katapusan,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,2.9455930364077334,mata,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mata,1.2707677230846597,mata,eye
ὀφθαλμός,269,unigram,masculine,nominative,singular,mata,1.7701909656142631,mata,eye
πρόσωπον,171,unigram,neuter,accusative,singular,papaburan,1.4624124069135689,papaburan,face
γεωργός,221,unigram,masculine,nominative,plural,gaagsa,1.2609190915979551,gaagsa,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,manug-asikaso,1.1189823289416965,manug-asikaso,"farmer, tenant"
πατήρ,275,unigram,masculine,accusative,singular,Amay,1.8967989676819712,Amay,father
πατήρ,283,unigram,masculine,nominative,plural,kaapuan,1.5230871530717691,kaapuan,father
πατήρ,166,unigram,masculine,nominative,singular,Amay,5.462238989474156,Amay,father
σύνδουλος,129,unigram,masculine,accusative,plural,palaingaw,1.161328723715616,palaingaw,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,Inta,1.0441088591276242,Inta,"fellow-servant, colleague"
σύνδουλος,287,unigram,masculine,nominative,plural,galain,1.2125536087908515,galain,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Pasinsyaen,1.161328723715616,Pasinsyaen,"fellow-servant, colleague"
ἀγρός,297,unigram,masculine,accusative,plural,baryo,1.6129494926659538,baryo,field
ἀγρός,36,unigram,masculine,accusative,singular,uma,1.0416502164853945,uma,field
ἰχθύς,138,unigram,masculine,accusative,plural,sidda,1.2169897186758434,sidda,fish
ἰχθύς,170,unigram,masculine,accusative,singular,sidda,1.4415995092532352,sidda,fish
δίκτυον,101,unigram,neuter,accusative,plural,pabilin,1.0538197881899178,pabilin,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,pukot,1.4471879892806878,pukot,fishing net
πούς,209,unigram,masculine,accusative,plural,batiis,7.3425982401051835,batiis,foot
πούς,105,unigram,masculine,accusative,singular,Saluon,1.145758309508936,Saluon,foot
καρπός,164,unigram,masculine,accusative,plural,tubbas,1.3473540775082622,tubbas,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,bunga,1.4721856489596483,bunga,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,napanno,1.0298039474391794,napanno,fullness
γενεά,237,unigram,feminine,accusative,plural,kanenumpisa,1.0961654628313675,kanenumpisa,generation
γενεά,134,unigram,feminine,nominative,singular,yi,1.1539400915050269,yi,generation
δῶρον,274,unigram,neuter,accusative,plural,rigalo,1.09642904430485,rigalo,gift
δῶρον,146,unigram,neuter,accusative,singular,alad,1.0922864501695777,alad,gift
ἡγεμών,152,unigram,masculine,accusative,plural,gubirnador,1.615785242062542,gubirnador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,akusar,1.183650841367249,akusar,"governor, ruler"
ἀσπασμός,286,unigram,masculine,accusative,plural,taod,1.3211665083206894,taod,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,giyo,1.2555387914136698,giyo,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,manugguyod,1.096057314542422,manugguyod,guide
ὁδηγός,3,unigram,masculine,nominative,singular,manuggiya,1.1795784195212549,manuggiya,guide
θρίξ,85,unigram,feminine,nominative,plural,katamaen,1.1447388226059994,katamaen,hair
θρίξ,194,unigram,feminine,nominative,singular,naet,1.096091603901298,naet,hair
χείρ,278,unigram,feminine,accusative,plural,lima,5.491119302298117,lima,hand
χείρ,196,unigram,feminine,accusative,singular,lima,2.6486401794301764,lima,hand
κεφαλή,184,unigram,feminine,accusative,singular,ulo,2.2799904338839827,ulo,head
στάχυς,185,unigram,masculine,accusative,plural,triguan,1.1420787435810489,triguan,head of grain
οὐρανός,231,unigram,masculine,accusative,singular,langit,2.315602595618844,langit,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,kalangitan,1.4403572987468076,kalangitan,"heaven, sky"
ὥρα,260,unigram,feminine,nominative,plural,makaragpa,1.481758883570539,makaragpa,hour
ὥρα,24,unigram,feminine,nominative,singular,uras,2.3190943937507904,uras,hour
οἰκία,291,unigram,feminine,accusative,singular,balay,6.341279256866394,balay,house
οἶκος,249,unigram,masculine,accusative,plural,palinen,1.059697715599924,palinen,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,balay,1.3896503948973546,balay,"house, home"
κριτής,273,unigram,masculine,nominative,plural,pagpagwa,1.1761983385387118,pagpagwa,judge
κριτής,148,unigram,masculine,nominative,singular,uwis,1.8446648368210088,uwis,judge
κλείς,143,unigram,feminine,accusative,singular,yawi,1.255464243734474,yawi,key
βασιλεύς,99,unigram,masculine,accusative,plural,gubirnador,1.2218798827463468,gubirnador,king
βασιλεύς,53,unigram,masculine,accusative,singular,ari,2.113177816747835,ari,king
βασιλεία,72,unigram,feminine,accusative,plural,Pagsabat,1.0207580608863,Pagsabat,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,pagdumala,3.0736001798198056,pagdumala,kingdom
κόπος,179,unigram,masculine,accusative,plural,Dayad,1.0486219729862294,Dayad,"labour, work, trouble, difficulty"
λύχνος,205,unigram,masculine,nominative,singular,lampraan,1.6406053025435987,lampraan,lamp
κλῆρος,90,unigram,masculine,accusative,plural,paggabot-gabutay,1.0960622061228922,paggabot-gabutay,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,datas,1.2150992654874389,datas,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,dili-limpyo,1.465160251546278,dili-limpyo,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,mama,2.8772693615097933,mama,man
ἀνήρ,218,unigram,masculine,accusative,singular,sawa,1.5607676728718234,sawa,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,Katamaen,1.176846751884942,Katamaen,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,mama,1.4320121494575953,mama,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,sinsilyo,1.1491778085556097,sinsilyo,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Kamangen,1.1796107829896338,Kamangen,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,mandegek,1.0747458597005155,mandegek,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,taod,1.0636218606418075,taod,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,Mabaton,1.2386349476897058,Mabaton,mother
μήτηρ,245,unigram,feminine,accusative,singular,inay,1.456916641385927,inay,mother
ὄρος,193,unigram,neuter,accusative,plural,magbakwit,1.0280712738398663,magbakwit,mountain
ὄρος,229,unigram,neuter,accusative,singular,bukid,1.2603814486031846,bukid,mountain
μύρον,79,unigram,neuter,accusative,plural,mag-imes,1.1613810574337249,mag-imes,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,sakep,1.0140945689210623,sakep,name
ὄνομα,95,unigram,neuter,nominative,plural,ngaran,1.404479422007294,ngaran,name
ὄνομα,219,unigram,neuter,nominative,singular,ngaran,4.336497783465397,ngaran,name
ἔθνος,204,unigram,neuter,accusative,plural,nasyon,1.3392913853895532,nasyon,nation
ἔθνος,172,unigram,neuter,accusative,singular,nasyon,1.1307412868106927,nasyon,nation
ἔθνος,25,unigram,neuter,nominative,singular,nasyon,1.148010756798331,nasyon,nation
νύξ,168,unigram,feminine,accusative,plural,kilem,2.427168357958234,kilem,night
νύξ,214,unigram,feminine,accusative,singular,kilem,1.3889322753904234,kilem,night
ὅρκος,54,unigram,masculine,accusative,plural,sumpa,1.852600609552372,sumpa,oath
βοῦς,137,unigram,masculine,accusative,plural,manugbalyo,1.0354234526482031,manugbalyo,ox
βοῦς,240,unigram,masculine,accusative,singular,paineman,1.0960670999999007,paineman,ox
παραβολή,226,unigram,feminine,accusative,plural,paanggid,1.3067778164342612,paanggid,parable
παραβολή,197,unigram,feminine,accusative,singular,paanggid,1.9886582132684256,paanggid,parable
μέρος,308,unigram,neuter,accusative,plural,lugar,1.0491819317160254,lugar,part
μέρος,48,unigram,neuter,accusative,singular,beg-at,1.4912732382914853,beg-at,part
μαργαρίτης,199,unigram,masculine,accusative,plural,pirlas,1.999949106296321,pirlas,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,pirlas,1.096057314542422,pirlas,pearls
τόπος,238,unigram,masculine,accusative,plural,linog,1.0813026380505173,linog,place
τόπος,262,unigram,masculine,accusative,singular,lugar,1.4069432056680518,lugar,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,impurtanti,1.4229245118585714,impurtanti,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,pungkuan,1.0596370984078505,pungkuan,place of honor
ὄφις,96,unigram,masculine,accusative,singular,bekkessan,1.8300165435627689,bekkessan,poison
σκεῦος,123,unigram,neuter,accusative,plural,iseg,1.0595384180401852,iseg,"possession, object, thing, jar, vessel"
σκεῦος,222,unigram,neuter,accusative,singular,gatugot,1.0960670999999007,gatugot,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,katingalaan,1.2179688691342976,katingalaan,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,gaem,2.267369480402555,gaem,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,katingalaan,1.3980807722009336,katingalaan,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,gaem,1.9227238252295864,gaem,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,Gasirbi,1.161372324758298,Gasirbi,priest
φυλακή,23,unigram,feminine,accusative,singular,prisuon,1.4819670252956778,prisuon,prison
προφήτης,57,unigram,masculine,accusative,plural,prupita,1.322085374939321,prupita,prophet
προφήτης,177,unigram,masculine,accusative,singular,prupita,1.9818035693317604,prupita,prophet
προφήτης,198,unigram,masculine,nominative,plural,Prupita,1.0136262157056146,Prupita,prophet
προφήτης,230,unigram,masculine,nominative,singular,prupita,2.410095515106553,prupita,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,puyo,1.1454502626623055,puyo,purse
λῃστής,39,unigram,masculine,accusative,plural,Krus,1.1062785292181636,Krus,robber
λῃστής,307,unigram,masculine,accusative,singular,tulisan,1.1421488757903548,tulisan,robber
λῃστής,288,unigram,masculine,nominative,plural,matakaw,1.6351265720080694,matakaw,robber
λῃστής,141,unigram,masculine,nominative,singular,tulisan,1.9796991113168732,tulisan,robber
ἄρχων,182,unigram,masculine,accusative,plural,pabalik,1.1421096025818815,pabalik,ruler
ἄρχων,282,unigram,masculine,nominative,singular,gapangulo,1.2454508219980895,gapangulo,ruler
ἀκοή,70,unigram,feminine,accusative,singular,Nazaret,1.257725639251526,Nazaret,rumor
ἀκοή,296,unigram,feminine,nominative,singular,bilog,1.0075228883004104,bilog,rumor
βιβλίον,49,unigram,neuter,accusative,singular,kasulatan,1.0510733189054955,kasulatan,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,manugsirbi,1.7379750101811189,manugsirbi,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,suguon,3.4254904631909104,suguon,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,suguon,3.4799330724135698,suguon,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,suguon,3.555710767813918,suguon,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,suguon,1.1279882466489912,suguon,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,karniro,2.7724122613943902,karniro,sheep
πρόβατον,128,unigram,neuter,accusative,singular,karniro,1.58257270803714,karniro,sheep
ποιμήν,217,unigram,masculine,nominative,plural,manugbantay,1.2623943098244823,manugbantay,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,manugbantay,1.1342801813178591,manugbantay,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,katingalaan,2.8710453741075312,katingalaan,sign
σημεῖον,116,unigram,neuter,accusative,singular,katingalaan,1.4085679566558984,katingalaan,sign
σημεῖον,40,unigram,neuter,nominative,plural,sinyalis,1.712747925267006,sinyalis,sign
σημεῖον,82,unigram,neuter,nominative,singular,pamatuod,1.8677307189098995,pamatuod,sign
δραχμή,263,unigram,feminine,accusative,plural,magsillig,1.0960524252565438,magsillig,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,sinsilyo,1.223060691311573,sinsilyo,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,sinsilyo,1.0180315335074,sinsilyo,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,kwarta,2.8132347689199624,kwarta,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,sala,1.3261641101260484,sala,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,sala,1.075175811746389,sala,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,napatawad,1.077993586494541,napatawad,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,sala,1.0699314128444997,sala,sin
ἀδελφή,280,unigram,feminine,accusative,plural,utod,1.264358956452125,utod,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.4129547904197433,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,utod,1.275938696735135,utod,sister
ἀδελφή,279,unigram,feminine,nominative,singular,utod,1.7871310950614545,utod,sister
ῥάπισμα,242,unigram,neuter,accusative,singular,patampaling,1.3846750640410954,patampaling,"slap, strike, hit"
ὀψάριον,163,unigram,neuter,accusative,plural,nuon,1.0960622061228922,nuon,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,sidda,1.124793218940912,sidda,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeo,1.571328943120479,Zebedeo,son
υἱός,189,unigram,masculine,nominative,singular,Langit,1.0465714023146615,Langit,son
ψυχή,200,unigram,feminine,accusative,plural,papangabot,1.116091318708277,papangabot,"soul, life"
ψυχή,253,unigram,feminine,accusative,singular,kabui,1.3425193552300452,kabui,"soul, life"
λίθος,268,unigram,masculine,accusative,plural,gatimod,1.106457833785407,gatimod,stone
λίθος,34,unigram,masculine,accusative,singular,bato,3.689414517361908,bato,stone
λίθος,124,unigram,masculine,nominative,plural,bato,2.289730107761017,bato,stone
λίθος,38,unigram,masculine,nominative,singular,bato,1.7263154259346631,bato,stone
συναγωγή,215,unigram,feminine,accusative,plural,tipunan,1.399376170037277,tipunan,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,tipunan,1.6310026067216687,tipunan,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,lamisaan,1.0441088591276242,lamisaan,table
τράπεζα,126,unigram,feminine,accusative,singular,papaeles,1.0960768946513286,papaeles,table
τάλαντον,65,unigram,neuter,accusative,plural,sinsilyo,1.2957569212964233,sinsilyo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,sinsilyo,1.0504138870927355,sinsilyo,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,singular,magbayad,1.0439955835392232,magbayad,tax
τελώνης,169,unigram,masculine,nominative,plural,manugsukot,1.076488856849537,manugsukot,tax collector
τελώνης,67,unigram,masculine,nominative,singular,manugsukot,1.4602834210489528,manugsukot,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,manugtudlo,1.1634343278291237,manugtudlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,manugtudlo,2.093701887343804,manugtudlo,"teacher, expert in the law, scholar, scribe"
καθηγητής,293,unigram,masculine,nominative,plural,ginuo,1.0960475382633137,ginuo,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,ginuo,1.0960475382633137,ginuo,"teacher, guide"
κλέπτης,201,unigram,masculine,nominative,singular,manakaw,1.3113986192003677,manakaw,thief
διαλογισμός,265,unigram,masculine,accusative,plural,nlaman,1.0544781996120858,nlaman,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,papatindeg,1.1683005890705254,papatindeg,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,galalisay,1.6467160662737297,galalisay,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,truno,1.161346151680032,truno,throne
χρόνος,234,unigram,masculine,accusative,plural,galugay,1.0595770845675438,galugay,time
χρόνος,206,unigram,masculine,accusative,singular,lugay,1.2596086884655733,lugay,time
καιρός,127,unigram,masculine,nominative,singular,uras,1.1457801386254545,uras,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,lebbengan,1.7386708273096545,lebbengan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,lebbengan,1.1507089332365679,lebbengan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lebbengan,4.846452140901014,lebbengan,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,lebbengan,1.4058739523776915,lebbengan,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,lebbengan,1.4058739523776915,lebbengan,"tomb, grave"
δένδρον,81,unigram,neuter,accusative,plural,kaoy,1.4412505324187959,kaoy,tree	
δένδρον,71,unigram,neuter,accusative,singular,kaoy,1.4412505324187959,kaoy,tree	
κώμη,233,unigram,feminine,accusative,plural,baryo,2.0115014013531027,baryo,village
κώμη,50,unigram,feminine,accusative,singular,banwa,1.468183284053791,banwa,village
παρθένος,248,unigram,feminine,nominative,plural,abay,1.887566349315513,abay,virgin
φωνή,289,unigram,feminine,nominative,singular,namatian,1.4065583341070118,namatian,voice or sound
ὕδωρ,306,unigram,neuter,accusative,plural,waig,1.5178745705609855,waig,water
ὕδωρ,86,unigram,neuter,accusative,singular,waig,4.583947400314439,waig,water
ὕδωρ,104,unigram,neuter,nominative,singular,waig,2.3529389455093512,waig,water
ὑδρία,110,unigram,feminine,accusative,singular,sandukan,1.1613026128296644,sandukan,water jar
ὁδός,227,unigram,feminine,accusative,plural,karsada,1.133039821052243,karsada,way
ὁδός,130,unigram,feminine,accusative,singular,dalan,1.2536756500471309,dalan,way
γάμος,147,unigram,masculine,accusative,plural,paimbitar,1.047381267745165,paimbitar,wedding
γάμος,213,unigram,masculine,accusative,singular,gatambong,1.1683537993363922,gatambong,wedding
γυνή,103,unigram,feminine,accusative,plural,belagan,1.0443558198647769,belagan,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,sawa,3.328706298038689,sawa,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,bai,1.5825549617736392,bai,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,bai,5.066875098024324,bai,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,angin,1.4140914311212025,angin,wind
πνεῦμα,277,unigram,neuter,accusative,plural,gaseddep,1.0390041689841074,gaseddep,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,listaan,1.0512928082123112,listaan,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ispiritu,1.0831859028184472,Ispiritu,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,pintas,1.161311312321613,pintas,wolf
