lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1315_translation,english_translation
τέκνον,134,unigram,neuter,accusative,singular,ba'áłchíní,1.0087242070784872,ba'áłchíní,child
τέκνον,10,unigram,neuter,nominative,plural,ba'áłchíní,1.012815226585968,ba'áłchíní,child
τέκνον,144,unigram,neuter,nominative,singular,Shiye,2.603729226065088,Shiye,child
παιδίον,8,unigram,neuter,accusative,plural,áłchíní,1.1219115821675811,áłchíní,child
παιδίον,68,unigram,neuter,accusative,singular,áłchíní,1.0727829552800838,áłchíní,child
παιδίον,129,unigram,neuter,nominative,plural,Nít'éé,1.0280051142870623,Nít'éé,child
παιδίον,28,unigram,neuter,nominative,singular,áłchíní,1.0805371444437315,áłchíní,child
πόλις,136,unigram,feminine,accusative,plural,hadaas'áágóó,2.0956077717435675,hadaas'áágóó,city
πόλις,49,unigram,feminine,accusative,singular,kin,3.1451991032766347,kin,city
πύλη,156,unigram,feminine,nominative,singular,ahóót,1.3570130644851717,ahóót,city gate
χιτών,88,unigram,masculine,accusative,plural,nihi'éé,1.1393028196050023,nihi'éé,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,nibeeldléí,1.6962955055327669,nibeeldléí,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,ha'éé,1.589258175476833,ha'éé,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,ła'da,1.334978225478769,ła'da,coat
ἐντολή,62,unigram,feminine,accusative,plural,nahoséł'áanii,1.0476768734647879,nahoséł'áanii,commandment
ἐντολή,60,unigram,feminine,accusative,singular,has'áanii,1.1670883149327698,has'áanii,commandment
συνέδριον,247,unigram,neuter,accusative,plural,bidááhdę́ę́,1.0779800368171577,bidááhdę́ę́,council
συνέδριον,38,unigram,neuter,accusative,singular,nááda'iiłniihii,1.0664933469803433,nááda'iiłniihii,council
χώρα,220,unigram,feminine,accusative,singular,léi'góó,1.4749142291738873,léi'góó,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,yíl'áhígíí,1.532339498339809,yíl'áhígíí,crowd
ὄχλος,5,unigram,masculine,accusative,singular,yíl'áhígíí,1.3109383954203488,yíl'áhígíí,crowd
ὄχλος,74,unigram,masculine,nominative,plural,t'óó,1.0488127959464273,t'óó,crowd
ὄχλος,212,unigram,masculine,nominative,singular,ahayóí,1.1234127261163724,ahayóí,crowd
θυγάτηρ,241,unigram,feminine,nominative,singular,ne'oodlą,1.3005415053364713,ne'oodlą,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,yiską́ągo,1.089928196356825,yiską́ągo,day
ἡμέρα,64,unigram,feminine,accusative,singular,ákwíí,1.2873903685204493,ákwíí,day
ἡμέρα,2,unigram,feminine,nominative,plural,beidoołkááł,1.4837710895734595,beidoołkááł,day
ἡμέρα,50,unigram,feminine,nominative,singular,bijį́,1.4746333777144636,bijį́,day
δαιμόνιον,22,unigram,neuter,accusative,plural,níłch,1.4126671083967666,níłch,demon
δαιμόνιον,255,unigram,neuter,accusative,singular,bi'iiníziinii,1.9820726403086089,bi'iiníziinii,demon
δαιμόνιον,146,unigram,neuter,nominative,plural,níłch,1.3689626150112406,níłch,demon
δαιμόνιον,128,unigram,neuter,nominative,singular,bi'iiníziinii,1.3646383850402433,bi'iiníziinii,demon
δηνάριον,234,unigram,neuter,accusative,plural,denériyas,1.7765072744317594,denériyas,denarius (about a day's wages)
δηνάριον,119,unigram,neuter,accusative,singular,denériyas,1.7373370212586925,denériyas,denarius (about a day's wages)
μαθητής,132,unigram,masculine,accusative,plural,hódahooł'aahii,5.344390888131106,hódahooł'aahii,disciple
μαθητής,206,unigram,masculine,nominative,plural,hódahooł'aahii,4.67717007234171,hódahooł'aahii,disciple
μαθητής,258,unigram,masculine,nominative,singular,íhooł'aahii,1.9644224877975305,íhooł'aahii,disciple
νόσος,55,unigram,feminine,accusative,singular,ka,1.091142391025728,ka,disease
περιστερά,73,unigram,feminine,accusative,plural,hasbídí,1.0474600157783496,hasbídí,dove
περιστερά,40,unigram,feminine,accusative,singular,hasbídí,1.5377804006071532,hasbídí,dove
οὖς,211,unigram,neuter,accusative,singular,bighą́ą́'dóó,1.1973482077377116,bighą́ą́'dóó,ear
σεισμός,48,unigram,masculine,nominative,singular,jó'akon,1.1765976939262477,jó'akon,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,nihoníyáajį,1.055433105333927,nihoníyáajį,end
αἰών,180,unigram,masculine,accusative,plural,hoo'áał,1.3572872700550922,hoo'áał,eternity
αἰών,231,unigram,masculine,accusative,singular,hool'áágóó,2.3282644464262208,hool'áágóó,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,į́,1.0752746926478531,į́,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,nináá,1.7023851821267926,nináá,eye
πρόσωπον,142,unigram,neuter,accusative,singular,bína'níłtin,1.171814294478039,bína'níłtin,face
γεωργός,188,unigram,masculine,nominative,plural,ádahalyánígíí,1.2259577717246941,ádahalyánígíí,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,aaníinii,1.0246779593992494,aaníinii,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,aTaa,1.7035011261133908,aTaa,father
πατήρ,240,unigram,masculine,nominative,plural,yę́ę,1.5060730415660175,yę́ę,father
πατήρ,137,unigram,masculine,nominative,singular,aTaa,1.3780930261467068,aTaa,father
σύνδουλος,244,unigram,masculine,nominative,plural,dei,1.2929325700400602,dei,"fellow-servant, colleague"
ἀγρός,27,unigram,masculine,accusative,singular,dá'ák'ehgi,1.1067869264383956,dá'ák'ehgi,field
δάκτυλος,131,unigram,masculine,accusative,singular,shíla,1.8875548557134734,shíla,finger
ἰχθύς,112,unigram,masculine,accusative,plural,łóó,1.3409404490090036,łóó,fish
ἰχθύς,141,unigram,masculine,accusative,singular,łóó,1.1289308838503744,łóó,fish
δίκτυον,81,unigram,neuter,accusative,plural,hadahaltsósí,1.9072149897755384,hadahaltsósí,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,hahaltsósí,1.31542141872102,hahaltsósí,fishing net
τροφή,251,unigram,feminine,accusative,singular,nibiníłtį́,1.096071996175396,nibiníłtį́,food
πούς,178,unigram,masculine,accusative,plural,shikee,1.1622944824677148,shikee,foot
καρπός,135,unigram,masculine,accusative,plural,ą,1.1122815493111142,ą,"fruit, crop, harvest"
καρπός,176,unigram,masculine,accusative,singular,ą,1.6565452345055929,ą,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,ts'iizis,1.3570241260193554,ts'iizis,fullness
γενεά,177,unigram,feminine,accusative,singular,oochíłígíí,1.657451311724114,oochíłígíí,generation
γενεά,109,unigram,feminine,nominative,singular,ahoolchíiłii,1.6964483417818157,ahoolchíiłii,generation
δῶρον,120,unigram,neuter,accusative,singular,náá'iiniihí,1.193150727603472,náá'iiniihí,gift
ἡγεμών,127,unigram,masculine,accusative,plural,naazdáágóó,1.1683218573809475,naazdáágóó,"governor, ruler"
ἀσπασμός,243,unigram,masculine,accusative,plural,nida'iiniihgóó,1.2492183406244382,nida'iiniihgóó,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nida'oh'eeshii,1.0595319950666118,nida'oh'eeshii,guide
χείρ,235,unigram,feminine,accusative,plural,bílák'eejį,1.1905388068563632,bílák'eejį,hand
χείρ,164,unigram,feminine,accusative,singular,bíla,1.7739831631629597,bíla,hand
κεφαλή,154,unigram,feminine,accusative,singular,bitsiits'iin,1.472239920864398,bitsiits'iin,head
στάχυς,155,unigram,masculine,accusative,plural,azlį́į'go,1.020619323053476,azlį́į'go,head of grain
καρδία,214,unigram,feminine,accusative,singular,bijéí,1.7962586657736042,bijéí,heart
καρδία,143,unigram,feminine,nominative,singular,nihijéí,2.121214020928828,nihijéí,heart
οὐρανός,199,unigram,masculine,accusative,singular,yá'ąąshgóó,2.0027557366409354,yá'ąąshgóó,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,Yádiłhił,1.1111823363634494,Yádiłhił,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,hoolzhish,1.2907023764933885,hoolzhish,hour
οἰκία,114,unigram,feminine,accusative,plural,nidahodikai,1.068721744697975,nidahodikai,house
οἰκία,248,unigram,feminine,accusative,singular,yah,2.4875975039327765,yah,house
οἶκος,14,unigram,masculine,accusative,singular,nighangóó,1.3113619743668707,nighangóó,"house, home"
κριτής,232,unigram,masculine,nominative,plural,nídadóot'įįł,1.106276804395426,nídadóot'įįł,judge
κριτής,121,unigram,masculine,nominative,singular,ánihwii'aahii,1.4384183776222028,ánihwii'aahii,judge
βασιλεύς,79,unigram,masculine,accusative,plural,naazdáágóó,1.1686542317164132,naazdáágóó,king
βασιλεύς,43,unigram,masculine,accusative,singular,Aláahgo,1.323019208245616,Aláahgo,king
βασιλεία,58,unigram,feminine,accusative,plural,ídahólníihgo,1.081577125571866,ídahólníihgo,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,bóhólníihgo,1.3073217794846808,bóhólníihgo,kingdom
κόπος,150,unigram,masculine,accusative,plural,nídaaht,1.4819981162653393,nídaaht,"labour, work, trouble, difficulty"
λύχνος,174,unigram,masculine,nominative,singular,hool'iní,1.8695765401104416,hool'iní,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ałtaadeis'nii,1.0441014053159638,ałtaadeis'nii,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,diné,1.0327434563422406,diné,man
ἄνθρωπος,190,unigram,masculine,accusative,singular,diné,2.960539328230104,diné,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,Diné,1.4429928955821456,Diné,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,diné,1.1937426425912507,diné,man
ἀνήρ,107,unigram,masculine,nominative,plural,ashdladi,1.1187157838882562,ashdladi,"man, husband"
ἀνήρ,179,unigram,masculine,nominative,singular,diné,1.0562209133978842,diné,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,neeznáá,1.1975301137862238,neeznáá,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,máína,1.0960670999999007,máína,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,áda'azįįdgóó,1.0441014053159638,áda'azįįdgóó,"most important seat, seat of honour"
μήτηρ,207,unigram,feminine,accusative,singular,bimá,1.8904050425777692,bimá,mother
ὄρος,162,unigram,neuter,accusative,plural,dziłjį,1.0876729259408686,dziłjį,mountain
ὄρος,197,unigram,neuter,accusative,singular,Dził,1.1273588579589324,Dził,mountain
ὄνομα,23,unigram,neuter,accusative,singular,shízhi,1.3441534634043328,shízhi,name
ὄνομα,186,unigram,neuter,nominative,singular,diyingo,1.0207318081103782,diyingo,name
ἔθνος,172,unigram,neuter,accusative,plural,ał'ąą,1.6723064124478608,ał'ąą,nation
ἔθνος,228,unigram,neuter,nominative,plural,hádaat,1.0031581765455244,hádaat,nation
νύξ,139,unigram,feminine,accusative,plural,tł'éé,1.0490007156117378,tł'éé,night
νύξ,182,unigram,feminine,accusative,singular,tł'ée'go,1.0441362819534346,tł'ée'go,night
ὅρκος,44,unigram,masculine,accusative,plural,ádee,1.5267222380281913,ádee,oath
ὅρκος,196,unigram,masculine,accusative,singular,hadoodzíí,1.3567440285250731,hadoodzíí,oath
βοῦς,111,unigram,masculine,accusative,plural,a'nilii,1.0441063733306788,a'nilii,ox
παραβολή,193,unigram,feminine,accusative,plural,ak'idi'dootį́įłii,1.3376603898228585,ak'idi'dootį́įłii,parable
παραβολή,165,unigram,feminine,accusative,singular,ak'idi'dootį́įłii,1.319968163888332,ak'idi'dootį́įłii,parable
τόπος,221,unigram,masculine,accusative,singular,naagháhígóó,1.62350250764599,naagháhígóó,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,aląąjį,1.0075204341616413,aląąjį,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,aląąjį,1.0077268825978585,aląąjį,place of honor
ὄφις,76,unigram,masculine,accusative,singular,yeidoołtééł,1.064738751859238,yeidoołtééł,poison
σκεῦος,189,unigram,neuter,accusative,singular,naalyée,1.0960670999999007,naalyée,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,ádaat'éii,1.1102199592930426,ádaat'éii,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,adziilii,3.103584537825582,adziilii,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,ádahooníiłii,1.0252780439546774,ádahooníiłii,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,adziilii,1.0424523366088891,adziilii,"power, ability, miracle"
ἱερεύς,181,unigram,masculine,nominative,singular,náá'iiłniihii,1.2585665651281244,náá'iiłniihii,priest
φυλακή,17,unigram,feminine,accusative,singular,yah,1.2485658671611457,yah,prison
προφήτης,47,unigram,masculine,accusative,plural,dahalne'ii,1.4162784888358422,dahalne'ii,prophet
προφήτης,148,unigram,masculine,accusative,singular,halne'ii,1.4459852456452664,halne'ii,prophet
προφήτης,166,unigram,masculine,nominative,plural,dahalne'ii,1.4054258187403394,dahalne'ii,prophet
προφήτης,198,unigram,masculine,nominative,singular,halne'ii,1.1499764996002877,halne'ii,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,na'ayizii,1.035421386489053,na'ayizii,purse
ποταμός,124,unigram,masculine,nominative,singular,nahojílin,1.7681182938226985,nahojílin,river
λῃστής,245,unigram,masculine,nominative,plural,ałnáoszid,1.1175376589411792,ałnáoszid,robber
λῃστής,115,unigram,masculine,nominative,singular,agha'ii'níiłii,1.6468791944746506,agha'ii'níiłii,robber
ἄρχων,152,unigram,masculine,accusative,plural,áyiilaago,1.3264227270784674,áyiilaago,ruler
ἄρχων,239,unigram,masculine,nominative,singular,binanit,1.0509096654261745,binanit,ruler
ἀκοή,57,unigram,feminine,accusative,singular,naat'áaniishchíín,1.0441163236891542,naat'áaniishchíín,rumor
ἀκοή,254,unigram,feminine,nominative,singular,dadideezdláád,1.413658261697901,dadideezdláád,rumor
βιβλίον,39,unigram,neuter,accusative,singular,naaltsoos,1.2740081594998207,naaltsoos,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,nijil,1.1367422595466339,nijil,"servant, minister, deacon"
δοῦλος,157,unigram,masculine,accusative,plural,nidaal,1.9726133574601743,nidaal,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,naalte,1.1148067442065912,naalte,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,nidaal,1.2982952525228673,nidaal,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,a,1.453039268146784,a,"servant, slave"
πρόβατον,249,unigram,neuter,accusative,plural,dibé,4.599505940821991,dibé,sheep
ποιμήν,185,unigram,masculine,nominative,plural,nida'niłkaadii,2.9998377608123166,nida'niłkaadii,"shepherd, pastor"
ποιμήν,215,unigram,masculine,nominative,singular,dibé,1.225428324832162,dibé,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,béédahózinii,1.2947340117455002,béédahózinii,sign
σημεῖον,95,unigram,neuter,accusative,singular,bééhózinii,1.1810984786851275,bééhózinii,sign
σημεῖον,30,unigram,neuter,nominative,plural,ádaat'éii,1.0497292059142622,ádaat'éii,sign
σημεῖον,66,unigram,neuter,nominative,singular,ééhózinii,1.20786774719004,ééhózinii,sign
δραχμή,126,unigram,feminine,accusative,singular,nínéidii,1.2632897363418103,nínéidii,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,béeso,1.5136544718058866,béeso,"silver, money"
ἀργύριον,256,unigram,neuter,accusative,singular,béeso,1.5184382492252817,béeso,"silver, money"
ἁμαρτία,210,unigram,feminine,accusative,plural,yóó'iidii'aah,1.1718095908208093,yóó'iidii'aah,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,ádił,1.002101441428973,ádił,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,yóó'adoot,1.1884848479840342,yóó'adoot,sin
ἀδελφή,237,unigram,feminine,accusative,plural,hak'isóó,1.0685454308409297,hak'isóó,sister
ἀδελφή,13,unigram,feminine,nominative,plural,dabideezhíísh,1.0685454308409297,dabideezhíísh,sister
ἀδελφή,236,unigram,feminine,nominative,singular,shideezhí,1.4871576190015925,shideezhí,sister
ὀψάριον,192,unigram,neuter,accusative,singular,łees'áán,1.0077262574748929,łees'áán,small fish
υἱός,35,unigram,masculine,accusative,plural,Zébedii,1.081280913981805,Zébedii,son
υἱός,94,unigram,masculine,accusative,singular,Silį́į'ii,1.9690831110107805,Silį́į'ii,son
υἱός,96,unigram,masculine,nominative,plural,ba'áłchíní,3.534640872839953,ba'áłchíní,son
υἱός,159,unigram,masculine,nominative,singular,Silį́į'ii,1.7932707245073851,Silį́į'ii,son
ψυχή,167,unigram,feminine,accusative,plural,Hada'íínółnínígíí,1.0962149939516397,Hada'íínółnínígíí,"soul, life"
ψυχή,213,unigram,feminine,accusative,singular,jiinánígíí,1.1503572445420391,jiinánígíí,"soul, life"
ἀστήρ,223,unigram,masculine,nominative,plural,nidahindéeh,1.0595352057902494,nidahindéeh,star
λίθος,227,unigram,masculine,accusative,plural,tsé,1.437426254140426,tsé,stone
λίθος,25,unigram,masculine,accusative,singular,tsé,4.436368300253824,tsé,stone
λίθος,102,unigram,masculine,nominative,plural,tsé,1.4966294826995012,tsé,stone
λίθος,29,unigram,masculine,nominative,singular,tsé,1.83848308844996,tsé,stone
συναγωγή,183,unigram,feminine,accusative,plural,naazdáágóó,1.0654969940121803,naazdáágóó,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,áłah,1.2615156793495623,áłah,synagogue
τράπεζα,145,unigram,feminine,accusative,plural,naa'adziistł'ííd,1.0441088591276242,naa'adziistł'ííd,table
τάλαντον,53,unigram,neuter,accusative,plural,tálent,1.687028429668313,tálent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,tálent,1.6378261772213851,tálent,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,singular,nahalyéegoósh,1.2100689697095979,nahalyéegoósh,tax
τελώνης,140,unigram,masculine,nominative,plural,naazdáii,1.0188035482293405,naazdáii,tax collector
τελώνης,54,unigram,masculine,nominative,singular,nahalyéhígíí,1.063667864845952,nahalyéhígíí,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,yínda'niłtinii,1.1347793631937215,yínda'niłtinii,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,yínda'niłtinii,1.183886085494996,yínda'niłtinii,"teacher, expert in the law, scholar, scribe"
καθηγητής,250,unigram,masculine,nominative,plural,danihi'di'níní,1.161293917469705,danihi'di'níní,"teacher, guide"
καθηγητής,169,unigram,masculine,nominative,singular,danihi'di'níní,1.161293917469705,danihi'di'níní,"teacher, guide"
κλέπτης,168,unigram,masculine,nominative,singular,ani'įįhii,2.3901330632405493,ani'įįhii,thief
διαλογισμός,224,unigram,masculine,accusative,plural,nitsídadzikeesígíí,1.88754910485292,nitsídadzikeesígíí,"thought, argument"
διαλογισμός,106,unigram,masculine,accusative,singular,bijiisį,1.0960817954296525,bijiisį,"thought, argument"
διαλογισμός,217,unigram,masculine,nominative,singular,ałghadazh'dit'ááh,1.0960817954296525,ałghadazh'dit'ááh,"thought, argument"
χρόνος,175,unigram,masculine,accusative,singular,hastóí,1.0907138443952302,hastóí,time
καιρός,104,unigram,masculine,nominative,singular,hoolzhíish,1.1658106075596957,hoolzhíish,"time, right time"
μνημεῖον,11,unigram,neuter,accusative,singular,tséní'ootséélgóó,1.3603858682827206,tséní'ootséélgóó,"tomb, grave"
μνημεῖον,59,unigram,neuter,nominative,plural,dajishcháá,1.9999484165552333,dajishcháá,"tomb, grave"
δένδρον,65,unigram,neuter,accusative,plural,naazkaadii,1.7402512635277514,naazkaadii,tree	
κώμη,201,unigram,feminine,accusative,plural,naazhjaa'góó,2.0363665270881306,naazhjaa'góó,village
κώμη,41,unigram,feminine,accusative,singular,kin,1.7540636086496249,kin,village
παρθένος,209,unigram,feminine,nominative,plural,ch'ikéí,1.999949063699646,ch'ikéí,virgin
φωνή,246,unigram,feminine,nominative,singular,iinéé,1.0279888995274171,iinéé,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,dadoohts,1.2851411694454955,dadoohts,war
ὕδωρ,261,unigram,neuter,accusative,plural,ládą́ą́,1.2667884834970646,ládą́ą́,water
ὕδωρ,69,unigram,neuter,accusative,singular,tó,2.335526815085005,tó,water
ὕδωρ,84,unigram,neuter,nominative,singular,tó,1.7766658717459038,tó,water
ὑδρία,87,unigram,feminine,accusative,singular,bitóshjeeh,1.1613026128296644,bitóshjeeh,water jar
ὁδός,195,unigram,feminine,accusative,plural,da'nítiingóó,1.1675659797320876,da'nítiingóó,way
ὁδός,105,unigram,feminine,accusative,singular,honít,2.045101336097633,honít,way
γυνή,83,unigram,feminine,accusative,plural,niheda'asdzą́ą́,1.0965530363990983,niheda'asdzą́ą́,"wife, woman"
γυνή,133,unigram,feminine,accusative,singular,be'asdzą́ą́,1.820161011606376,be'asdzą́ą́,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,asdzání,1.643154734608278,asdzání,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,asdzání,2.31597943193919,asdzání,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,ííyol,1.0520538211557509,ííyol,wind
πνεῦμα,125,unigram,neuter,accusative,singular,Diyinii,1.1746856092350737,Diyinii,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,níłch,1.3828775770982524,níłch,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,i,1.1178835457488665,i,"wind, breath, spirit"
ῥῆμα,138,unigram,neuter,accusative,plural,saad,1.454403333094633,saad,word
ῥῆμα,122,unigram,neuter,accusative,singular,dajíítiid,1.1463334831699097,dajíítiid,word
λόγος,123,unigram,masculine,accusative,plural,shizaad,1.2021893985695045,shizaad,word
λόγος,116,unigram,masculine,accusative,singular,saad,1.29330128904646,saad,word
λόγος,113,unigram,masculine,nominative,plural,yóó'ahodoogááł,1.1304812913019011,yóó'ahodoogááł,word
λόγος,226,unigram,masculine,nominative,singular,saad,1.2389760673054424,saad,word
ἔργον,32,unigram,neuter,accusative,plural,binaanish,1.174410074130194,binaanish,work
ἔργον,70,unigram,neuter,accusative,singular,nídaaht,1.088082167008249,nídaaht,work
ἔργον,208,unigram,neuter,nominative,singular,hóshǫ́,1.0962149939516397,hóshǫ́,work
ἐργάτης,108,unigram,masculine,nominative,plural,da'neest,1.3433516510525476,da'neest,worker
ἔτος,191,unigram,neuter,accusative,plural,nááhai,3.1446828688861523,nááhai,year
