lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1708_translation,english_translation
διαλογισμός,198,unigram,masculine,nominative,singular,finacaiaqui,1.097608985964112,finacaiaqui,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,oinshquicani,1.097608985964112,oinshquicani,throne
θρόνος,162,unigram,masculine,accusative,singular,apahuunoashu,1.1640748628022923,apahuunoashu,throne
χρόνος,157,unigram,masculine,accusative,singular,fishi,1.0804238237407155,fishi,time
καιρός,97,unigram,masculine,nominative,singular,cayoataima,1.6439895404901963,cayoataima,"time, right time"
τάφος,118,unigram,masculine,accusative,singular,cushunonfo,1.1054742836589708,cushunonfo,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,maiafo,1.0449572723785363,maiafo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,quini,2.1756967437252155,quini,"tomb, grave"
μνημεῖον,180,unigram,neuter,nominative,singular,mahua,1.183035692785003,mahua,"tomb, grave"
θησαυρός,147,unigram,masculine,accusative,singular,ahuuomafo,1.166430159825652,ahuuomafo,treasure
κώμη,185,unigram,feminine,accusative,plural,Fonaincaniquin,1.1527594019113274,Fonaincaniquin,village
κώμη,37,unigram,feminine,accusative,singular,pushurasi,1.996438454431532,pushurasi,village
φωνή,223,unigram,feminine,nominative,singular,oi,1.866603080430005,oi,voice or sound
πόλεμος,178,unigram,masculine,accusative,plural,ratuyamacahuun,1.1183287499503258,ratuyamacahuun,war
ὕδωρ,64,unigram,neuter,accusative,singular,unu,1.224803046430838,unu,water
ὕδωρ,77,unigram,neuter,nominative,singular,unu,1.0411050792664442,unu,water
ὁδός,179,unigram,feminine,accusative,plural,’,1.283046033967019,’,way
ὁδός,99,unigram,feminine,accusative,singular,fai,2.499159321431889,fai,way
γυνή,76,unigram,feminine,accusative,plural,nicacasmapaonifo,1.0980837167743531,nicacasmapaonifo,"wife, woman"
γυνή,121,unigram,feminine,accusative,singular,ahuin,2.2894285923604314,ahuin,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,ainfofoan,1.6802639479660102,ainfofoan,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,ainfo,1.3729815474555844,ainfo,"wife, woman"
ἄνεμος,48,unigram,masculine,nominative,singular,fuu,1.494475580150899,fuu,wind
πνεῦμα,115,unigram,neuter,accusative,singular,Yoshin,1.1304632700558728,Yoshin,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Yoshin,2.175733098283576,Yoshin,"wind, breath, spirit"
ῥῆμα,113,unigram,neuter,accusative,singular,tapinifoma,1.2661225071727684,tapinifoma,word
λόγος,114,unigram,masculine,accusative,plural,rafipaiquin,1.1544873920771097,rafipaiquin,word
λόγος,108,unigram,masculine,accusative,singular,tsain,2.19544917574233,tsain,word
λόγος,105,unigram,masculine,nominative,plural,apanacama,1.132646913152931,apanacama,word
λόγος,205,unigram,masculine,nominative,singular,tsain,1.2265631287310732,tsain,word
ἔργον,28,unigram,neuter,accusative,plural,acai,1.267160560312699,acai,work
ἔργον,65,unigram,neuter,accusative,singular,ainfoqui,1.594883074988867,ainfoqui,work
ἔργον,192,unigram,neuter,nominative,singular,unimamapaiquin,1.5531110215784685,unimamapaiquin,work
ἔτος,175,unigram,neuter,accusative,plural,fari,3.880451801826408,fari,year
ζεῦγος,12,unigram,neuter,accusative,plural,yonosharacanimainquin,1.0975807058244864,yonosharacanimainquin,"yoke, pair"
ζεῦγος,171,unigram,neuter,accusative,singular,soapaiyaiton,1.0975807058244864,soapaiyaiton,"yoke, pair"
