lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1545_translation,english_translation
ἄρτος,375,unigram,masculine,accusative,singular,อาง,1.0329658650852624,อาง,bread
ἄρτος,177,unigram,masculine,nominative,plural,กู,1.0245368162305828,กู,bread
ἄρτος,44,unigram,masculine,nominative,singular,ทอาง,1.2223240028720137,ทอาง,bread
ἀδελφός,330,unigram,masculine,accusative,plural,พื่ง,1.1856114146924497,พื่ง,brother
ἀδελφός,136,unigram,masculine,accusative,singular,ด๊างพื่งวี่,1.6603188505457405,ด๊างพื่งวี่,brother
ἀδελφός,128,unigram,masculine,nominative,plural,พื่ง,1.6087166060436755,พื่ง,brother
ἀδελφός,255,unigram,masculine,nominative,singular,พื่ง,2.2649690054825258,พื่ง,brother
στῆθος,173,unigram,neuter,accusative,plural,ซ้ะแน๊,1.6101190754393964,ซ้ะแน๊,"chest, breast"
ἀρχιερεύς,269,unigram,masculine,accusative,plural,โพล้งลื่งเท่ออคู,1.2400433757497151,โพล้งลื่งเท่ออคู,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,โพล้งลื่งเท่ออคูดูทึ,1.442424815497398,โพล้งลื่งเท่ออคูดูทึ,chief priest
ἀρχιερεύς,135,unigram,masculine,nominative,plural,โพล้งลื่งเท่ออคู,1.08635301257801,โพล้งลื่งเท่ออคู,chief priest
ἀρχιερεύς,274,unigram,masculine,nominative,singular,โพล้งลื่งเท่ออคูดูทึ,5.003467399772031,โพล้งลื่งเท่ออคูดูทึ,chief priest
παῖς,260,unigram,masculine,accusative,plural,ซ้ะทาง,1.2965700176601953,ซ้ะทาง,child
παῖς,56,unigram,masculine,accusative,singular,ล้างเทะเค้า-อ้ะ,1.1063851068858759,ล้างเทะเค้า-อ้ะ,child
τέκνον,367,unigram,neuter,accusative,plural,พู,1.650188912808402,พู,child
τέκνον,199,unigram,neuter,accusative,singular,ฟ่อง,1.1041536266792995,ฟ่อง,child
τέκνον,20,unigram,neuter,nominative,plural,ฟ่อง,1.1127600812986338,ฟ่อง,child
τέκνον,213,unigram,neuter,nominative,singular,-เอ้อ,1.1258265721899194,-เอ้อ,child
παιδίον,18,unigram,neuter,accusative,plural,ไทะทะ-อ้ะ,1.024083055898635,ไทะทะ-อ้ะ,child
παιδίον,107,unigram,neuter,accusative,singular,พืงแซ,2.9555730678258483,พืงแซ,child
παιδίον,191,unigram,neuter,nominative,plural,พืงแซ,1.1074309561130609,พืงแซ,child
παιδίον,46,unigram,neuter,nominative,singular,พืงแซ,3.476795832590549,พืงแซ,child
πόλις,203,unigram,feminine,accusative,plural,เฌง,2.3669060279096965,เฌง,city
πόλις,74,unigram,feminine,accusative,singular,เฌง,3.225314066309707,เฌง,city
πύλη,295,unigram,feminine,nominative,plural,น้า-อ้ะ,1.4583311290999466,น้า-อ้ะ,city gate
χιτών,133,unigram,masculine,accusative,plural,ไช๊ช้าง,1.3499015017756268,ไช๊ช้าง,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,ไช๊,1.203048791679014,ไช๊,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,ไช๊แค่,1.4189556269840709,ไช๊แค่,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,ไช๊แค่,3.0055665465904444,ไช๊แค่,coat
ἐντολή,95,unigram,feminine,accusative,plural,ทอางแม้เลา,2.405758466999356,ทอางแม้เลา,commandment
ἐντολή,93,unigram,feminine,accusative,singular,ทอางแม้เลา,1.2538552360997142,ทอางแม้เลา,commandment
συνέδριον,349,unigram,neuter,accusative,plural,ซ่าง,1.0806836841357108,ซ่าง,council
συνέδριον,60,unigram,neuter,accusative,singular,ต้ะเซ๊ง,1.0260657524630343,ต้ะเซ๊ง,council
χώρα,88,unigram,feminine,accusative,plural,เก้า,1.0727125309078562,เก้า,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,เกราซา,1.2194247569080894,เกราซา,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,มู๊ง,1.9737378983142908,มู๊ง,crowd
ὄχλος,11,unigram,masculine,accusative,singular,มู๊ง,1.4039018155277279,มู๊ง,crowd
ὄχλος,115,unigram,masculine,nominative,plural,มู๊ง,1.0961362883836274,มู๊ง,crowd
ὄχλος,311,unigram,masculine,nominative,singular,แอ,1.287859757587467,แอ,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,มืง-เอ้อ,1.1791291488811413,มืง-เอ้อ,daughter
θυγάτηρ,343,unigram,feminine,nominative,singular,พูมืง,2.194693149909952,พูมืง,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,นี้ง,2.7507317075644857,นี้ง,day
ἡμέρα,98,unigram,feminine,accusative,singular,นี้ง,2.0328735640371045,นี้ง,day
ἡμέρα,2,unigram,feminine,nominative,plural,นี้ง,2.5549931280695586,นี้ง,day
ἡμέρα,76,unigram,feminine,nominative,singular,นี้ง,1.202631768754875,นี้ง,day
ὀφειλέτης,277,unigram,masculine,nominative,plural,ซีโลอาง,1.2101726629193006,ซีโลอาง,debtor
ὀφειλέτης,137,unigram,masculine,nominative,singular,โอแม่,1.3304828938651991,โอแม่,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,โฌ๊,1.0419456675660508,โฌ๊,demon
δαιμόνιον,360,unigram,neuter,accusative,singular,มื้งแฆ่,1.698468667635211,มื้งแฆ่,demon
δαιμόνιον,215,unigram,neuter,nominative,plural,มื้งแฆ่,2.9447956949083354,มื้งแฆ่,demon
δαιμόνιον,189,unigram,neuter,nominative,singular,มื้งแฆ่,1.9736598536850636,มื้งแฆ่,demon
δηνάριον,335,unigram,neuter,accusative,plural,แม่,1.0766627798329789,แม่,denarius (about a day's wages)
δηνάριον,179,unigram,neuter,accusative,singular,แทะ,1.7150905950013,แทะ,denarius (about a day's wages)
μαθητής,196,unigram,masculine,accusative,plural,ลี้ง,1.3908758526042042,ลี้ง,disciple
μαθητής,368,unigram,masculine,accusative,singular,เอ,1.2724477456014291,เอ,disciple
μαθητής,303,unigram,masculine,nominative,plural,ลี้ง,1.3597715856399153,ลี้ง,disciple
μαθητής,366,unigram,masculine,nominative,singular,ลี้ง,1.523765798750949,ลี้ง,disciple
νόσος,3,unigram,feminine,accusative,plural,เจ้า,1.1678402388024487,เจ้า,disease
νόσος,84,unigram,feminine,accusative,singular,เจ้า,1.1624532476979088,เจ้า,disease
περιστερά,114,unigram,feminine,accusative,plural,ทูลี่ง,1.2999556770453,ทูลี่ง,dove
περιστερά,62,unigram,feminine,accusative,singular,ทูลี่ง,1.3278564290767152,ทูลี่ง,dove
οὖς,166,unigram,neuter,accusative,plural,แน่,1.2071647567228772,แน่,ear
οὖς,310,unigram,neuter,accusative,singular,ไค้ะ,1.065029283595555,ไค้ะ,ear
σεισμός,72,unigram,masculine,nominative,singular,พ้ะดู,1.4181915992685712,พ้ะดู,"earthquakes, storm"
τέλος,300,unigram,neuter,accusative,singular,ทึ,1.4217989157469175,ทึ,end
αἰών,261,unigram,masculine,accusative,plural,ยาคุ้,1.110357453206778,ยาคุ้,eternity
αἰών,331,unigram,masculine,accusative,singular,ชุ้,1.9268111832851045,ชุ้,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,แบล,1.02389401199441,แบล,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,โบล,1.0813608155894536,โบล,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,จาง,1.7169785388990135,จาง,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,เมะคลี๊ง,2.3295273600804443,เมะคลี๊ง,eye
πρόσωπον,210,unigram,neuter,accusative,singular,คะด้ะ,1.3026823631549371,คะด้ะ,face
γεωργός,276,unigram,masculine,nominative,plural,แม้แพ,1.4914490190548202,แม้แพ,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,เล๊เก้,1.2932331373439845,เล๊เก้,"farmer, tenant"
πατήρ,334,unigram,masculine,accusative,singular,แพ่,7.822874108045684,แพ่,father
πατήρ,204,unigram,masculine,nominative,singular,แพ่,11.189375850028448,แพ่,father
σύνδουλος,159,unigram,masculine,accusative,plural,ม้า,1.295229042676198,ม้า,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,นี๊,1.0838967924630307,นี๊,"fellow-servant, colleague"
σύνδουλος,346,unigram,masculine,nominative,plural,ซ้ะทาง,1.0585581971952926,ซ้ะทาง,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,คุ้แท๊,1.0491273557084284,คุ้แท๊,"fellow-servant, colleague"
ἀγρός,359,unigram,masculine,accusative,plural,ฆึ้,1.020584726416278,ฆึ้,field
ἀγρός,45,unigram,masculine,accusative,singular,ฆึ้,1.2104179287622474,ฆึ้,field
δάκτυλος,195,unigram,masculine,accusative,singular,เฌาแพ้,1.0354441694197494,เฌาแพ้,finger
ἰχθύς,170,unigram,masculine,accusative,plural,แยพู,1.0090077006740013,แยพู,fish
ἰχθύς,209,unigram,masculine,accusative,singular,แยพู,2.085000079622777,แยพู,fish
δίκτυον,123,unigram,neuter,accusative,plural,ซยะ,2.2921452289713686,ซยะ,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,ซยะ,1.357432988381532,ซยะ,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,ซยะ,1.4257056785022106,ซยะ,fishing net
δίκτυον,265,unigram,neuter,nominative,singular,ค๊องซู๊ง,1.106360958339235,ค๊องซู๊ง,fishing net
τροφή,267,unigram,feminine,accusative,plural,ทอาง,1.1320251798636205,ทอาง,food
τροφή,354,unigram,feminine,accusative,singular,ไพ่,1.0710364201665354,ไพ่,food
πούς,256,unigram,masculine,accusative,plural,คาง,3.110413833199804,คาง,foot
πούς,127,unigram,masculine,accusative,singular,ชิ้ท๊า,1.513385946038707,ชิ้ท๊า,foot
καρπός,201,unigram,masculine,accusative,plural,แซ,1.706199668167648,แซ,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,แซ,2.903657752716598,แซ,"fruit, crop, harvest"
πλήρωμα,294,unigram,neuter,accusative,plural,ตโฆะ,1.0710226583407476,ตโฆะ,fullness
πλήρωμα,353,unigram,neuter,accusative,singular,ไซว้ะ,1.0595609466359637,ไซว้ะ,fullness
γενεά,296,unigram,feminine,accusative,plural,ย๊างเซิง,1.0687697208996274,ย๊างเซิง,generation
γενεά,253,unigram,feminine,accusative,singular,ชู้,1.31205338320666,ชู้,generation
γενεά,341,unigram,feminine,nominative,plural,ชู้,1.3900699097729698,ชู้,generation
γενεά,165,unigram,feminine,nominative,singular,ชู้,1.8649726627759418,ชู้,generation
δῶρον,333,unigram,neuter,accusative,plural,เทว๊,2.2353400545247317,เทว๊,gift
δῶρον,180,unigram,neuter,accusative,singular,โบง,1.3598086309324775,โบง,gift
ἡγεμών,187,unigram,masculine,accusative,plural,เมะแซ,1.061458338844267,เมะแซ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,โท๊โย๊,1.1479890408240958,โท๊โย๊,"governor, ruler"
σταφυλή,370,unigram,feminine,accusative,singular,ค๊องแซ,1.2930207128412212,ค๊องแซ,grapes
ἀσπασμός,345,unigram,masculine,accusative,plural,กะ,1.5608679113257935,กะ,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,โฌ่งโพ๊ง,1.1683751203539912,โฌ่งโพ๊ง,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ล้างเทะ,1.0585489875078895,ล้างเทะ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,เมะโบล-เอ้อ,1.7594153262068604,เมะโบล-เอ้อ,guide
θρίξ,108,unigram,feminine,nominative,plural,คูซู๊ง,1.1063489015533348,คูซู๊ง,hair
θρίξ,236,unigram,feminine,nominative,singular,คูซู๊ง,1.5403595075301133,คูซู๊ง,hair
χείρ,337,unigram,feminine,accusative,plural,จูง,3.7229800958771264,จูง,hand
χείρ,241,unigram,feminine,accusative,singular,จูง,1.5323043095248392,จูง,hand
κεφαλή,156,unigram,feminine,accusative,plural,เว่งว๊าง,1.0648571735520334,เว่งว๊าง,head
κεφαλή,225,unigram,feminine,accusative,singular,คูฆีง,1.3942377530542756,คูฆีง,head
στάχυς,226,unigram,masculine,accusative,plural,ดิ้,1.198493618771051,ดิ้,head of grain
στάχυς,85,unigram,masculine,accusative,singular,ช้ะ,1.0911663557576117,ช้ะ,head of grain
καρδία,38,unigram,feminine,accusative,plural,แจว,1.2707058953911785,แจว,heart
καρδία,313,unigram,feminine,accusative,singular,ซ้ะ,1.1734828661711885,ซ้ะ,heart
καρδία,361,unigram,feminine,nominative,plural,ไซ้ะ,1.2565939557618884,ไซ้ะ,heart
καρδία,211,unigram,feminine,nominative,singular,เซิง,1.0510133110744122,เซิง,heart
οὐρανός,290,unigram,masculine,accusative,singular,มุ้คู,3.43673039875857,มุ้คู,"heaven, sky"
οὐρανός,373,unigram,masculine,nominative,plural,กล้อง,1.1143239435899994,กล้อง,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,มุ้คู,1.3601030890845254,มุ้คู,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,ท้า,1.0963650103340976,ท้า,hour
ὥρα,30,unigram,feminine,nominative,singular,โท่,1.7940620208097025,โท่,hour
οἰκία,172,unigram,feminine,accusative,plural,ฆีง,1.1223393990621602,ฆีง,house
οἰκία,350,unigram,feminine,accusative,singular,เด้า,5.054776856665312,เด้า,house
οἶκος,308,unigram,masculine,accusative,plural,อ๊า,1.387812239351318,อ๊า,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,เด้า,3.3867235765019448,เด้า,"house, home"
κριτής,332,unigram,masculine,nominative,plural,บ่อ,1.0258662413022115,บ่อ,judge
κριτής,181,unigram,masculine,nominative,singular,ต้ะเซ๊ง,1.885277591947816,ต้ะเซ๊ง,judge
κλείς,97,unigram,feminine,accusative,plural,กูแพล่-อ้ะ,1.0595577236652918,กูแพล่-อ้ะ,key
κλείς,176,unigram,feminine,accusative,singular,กเจ่,1.0811206535908369,กเจ่,key
βασιλεύς,121,unigram,masculine,accusative,plural,กจุ้แฆว้,1.1489862438273992,กจุ้แฆว้,king
βασιλεύς,67,unigram,masculine,accusative,singular,กจุ้แฆว้,3.01196577324532,กจุ้แฆว้,king
βασιλεία,91,unigram,feminine,accusative,plural,บ้าง,1.3055913201763156,บ้าง,kingdom
βασιλεία,178,unigram,feminine,accusative,singular,บ้าง,1.6898352807062174,บ้าง,kingdom
κόπος,219,unigram,masculine,accusative,plural,ไทะทะ,2.8338873816104635,ไทะทะ,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,ไทะทะ,1.1188889224190788,ไทะทะ,"labour, work, trouble, difficulty"
λύχνος,275,unigram,masculine,nominative,plural,มีโด้ง,1.0441337829609436,มีโด้ง,lamp
λύχνος,251,unigram,masculine,nominative,singular,มีโด้ง,1.238201534102487,มีโด้ง,lamp
κλῆρος,112,unigram,masculine,accusative,plural,ตาง,1.123705036543471,ตาง,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ตาง,1.0994157566373002,ตาง,"lots (casting of lots), inheritance"
ἄνθρωπος,321,unigram,masculine,accusative,plural,แฌ้แพ,1.067422333251424,แฌ้แพ,man
ἄνθρωπος,279,unigram,masculine,accusative,singular,แคว๊,1.0668981729052909,แคว๊,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,แคว๊,1.1048502504418074,แคว๊,man
ἀνήρ,271,unigram,masculine,accusative,singular,แว้,3.115755827114321,แว้,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,แคว๊,1.2919738053115852,แคว๊,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,แคว๊,1.307360185766002,แคว๊,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,แทะ,1.7968616076227832,แทะ,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,แทะ,1.2232986759045434,แทะ,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,เมะแย๊,1.4048214310803526,เมะแย๊,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,เมะแย๊,1.0564560189575,เมะแย๊,"most important seat, seat of honour"
μήτηρ,304,unigram,feminine,accusative,singular,มู่,3.115957042360174,มู่,mother
ὄρος,235,unigram,neuter,accusative,plural,ปชื่ง,1.206252552914481,ปชื่ง,mountain
ὄρος,288,unigram,neuter,accusative,singular,ไพ,1.5694892312330562,ไพ,mountain
μύρον,101,unigram,neuter,accusative,plural,นอลู่ง,1.1614510690398372,นอลู่ง,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,โบอาเนเก,1.2567567039907226,โบอาเนเก,name
ὄνομα,39,unigram,neuter,accusative,singular,แช๊เมะ,1.1007386652981328,แช๊เมะ,name
ὄνομα,117,unigram,neuter,nominative,plural,กวิ้ไน,1.1067362979918525,กวิ้ไน,name
ὄνομα,272,unigram,neuter,nominative,singular,เม้ง,2.0638559684969304,เม้ง,name
ἔθνος,249,unigram,neuter,accusative,plural,ชื้อ,2.1269417290567585,ชื้อ,nation
ἔθνος,212,unigram,neuter,accusative,singular,ชื้อ,1.0547227500913274,ชื้อ,nation
ἔθνος,327,unigram,neuter,nominative,plural,ชื้อ,1.349383626521185,ชื้อ,nation
ἔθνος,31,unigram,neuter,nominative,singular,ชื้อ,1.017974568555616,ชื้อ,nation
νύξ,206,unigram,feminine,accusative,plural,นี้ง,1.1457810983623555,นี้ง,night
νύξ,266,unigram,feminine,accusative,singular,มแน้,1.7457205705823244,มแน้,night
ὅρκος,68,unigram,masculine,accusative,plural,อืงล้าง,1.213793615348123,อืงล้าง,oath
ὅρκος,287,unigram,masculine,accusative,singular,อืงล้าง,1.0564595113929562,อืงล้าง,oath
βοῦς,168,unigram,masculine,accusative,plural,อางเล๊,1.1420544866653364,อางเล๊,ox
βοῦς,299,unigram,masculine,accusative,singular,ไก-เอ้อ,1.1683537993363922,ไก-เอ้อ,ox
παραβολή,283,unigram,feminine,accusative,plural,ทอางด้องล้าง,4.5360790530428945,ทอางด้องล้าง,parable
παραβολή,242,unigram,feminine,accusative,singular,อางด้อง,3.1393021971184134,อางด้อง,parable
μέρος,59,unigram,neuter,accusative,singular,อางน้าง,1.2837879037594409,อางน้าง,part
μαργαρίτης,244,unigram,masculine,accusative,plural,โกย,1.7967349137139583,โกย,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,โกย,1.5584925318536231,โกย,pearls
τόπος,320,unigram,masculine,accusative,singular,ล่าง,1.6976718905932875,ล่าง,place
πρωτοκλισία,302,unigram,feminine,accusative,plural,เมะแย๊,1.6781723921609162,เมะแย๊,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,เมะแย๊,1.721583259485325,เมะแย๊,place of honor
ὄφις,374,unigram,masculine,accusative,plural,ตซีง,1.1614072804579731,ตซีง,poison
ὄφις,118,unigram,masculine,accusative,singular,ฌู่ง,1.5571659463367238,ฌู่ง,poison
σκεῦος,278,unigram,neuter,accusative,singular,คว้าง,1.3510102061843634,คว้าง,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,ไชะ,1.0206339447460446,ไชะ,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,เล่,1.1252640399120075,เล่,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ซย้อง,1.0483544511338465,ซย้อง,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,เล่,1.1316054603765078,เล่,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,ซย้อง,1.0470248176330743,ซย้อง,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,เมะ-อ้า,1.1425377230034537,เมะ-อ้า,priest
ἱερεύς,262,unigram,masculine,nominative,singular,โพล้งลื่งเท่ออคู,1.0807462956538418,โพล้งลื่งเท่ออคู,priest
φυλακή,280,unigram,feminine,accusative,plural,ตเกล้งเน้ง,1.2379447690979348,ตเกล้งเน้ง,prison
φυλακή,29,unigram,feminine,accusative,singular,แบซุ้,1.7631249353833292,แบซุ้,prison
προφήτης,71,unigram,masculine,accusative,plural,โม,1.008485747150425,โม,prophet
προφήτης,217,unigram,masculine,accusative,singular,โม,1.0087585921485254,โม,prophet
προφήτης,243,unigram,masculine,nominative,plural,โม,1.1759478273638555,โม,prophet
προφήτης,289,unigram,masculine,nominative,singular,โม,1.3714093982035611,โม,prophet
βαλλάντιον,142,unigram,neuter,accusative,plural,ล้างแซย้,1.0811301478527144,ล้างแซย้,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,จี้โด้ง,1.179675652253874,จี้โด้ง,purse
ποταμός,138,unigram,masculine,nominative,plural,เฌ๊ช้า,1.0889850211377756,เฌ๊ช้า,river
ποταμός,184,unigram,masculine,nominative,singular,อางเพ๊ง,1.0636636721828845,อางเพ๊ง,river
λῃστής,48,unigram,masculine,accusative,plural,ตมละ,2.322675841647633,ตมละ,robber
λῃστής,372,unigram,masculine,accusative,singular,ตเช,1.0811586860632576,ตเช,robber
λῃστής,347,unigram,masculine,nominative,plural,ตมละ,1.8821622784980157,ตมละ,robber
λῃστής,174,unigram,masculine,nominative,singular,ตมละ,2.161133924841337,ตมละ,robber
ἄρχων,223,unigram,masculine,accusative,plural,ทอดูอแซย่,1.4284773736063858,ทอดูอแซย่,ruler
ἄρχων,110,unigram,masculine,accusative,singular,พ้า-อ้ะ,1.2558237291543064,พ้า-อ้ะ,ruler
ἄρχων,75,unigram,masculine,nominative,plural,แซย่,1.467019716213377,แซย่,ruler
ἄρχων,342,unigram,masculine,nominative,singular,คูแซย่,2.8727300693033864,คูแซย่,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ดึ้ซีง,1.0888436487864548,ดึ้ซีง,rumor
ἀκοή,87,unigram,feminine,accusative,singular,ลื้อ,1.2379103972542826,ลื้อ,rumor
ἀκοή,358,unigram,feminine,nominative,singular,ลื้อ,1.263925019248886,ลื้อ,rumor
βιβλίον,64,unigram,neuter,accusative,plural,เก้อะเร้อะ,1.6688269584027664,เก้อะเร้อะ,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,ไละ,2.0283228185942863,ไละ,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,อางดุ้,1.0663289371889042,อางดุ้,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,เพล่,1.4433958782414806,เพล่,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,เพล่,2.2803398204523764,เพล่,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,เพล่,1.4372482966910796,เพล่,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,เพล่,2.6592217890208274,เพล่,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,เพล่,3.5294747896366245,เพล่,"servant, slave"
πρόβατον,351,unigram,neuter,accusative,plural,แกะ,5.5945300446000275,แกะ,sheep
πρόβατον,158,unigram,neuter,accusative,singular,แกะ,1.2799563737661122,แกะ,sheep
ποιμήν,270,unigram,masculine,nominative,plural,แกะ,1.1426593237387372,แกะ,"shepherd, pastor"
ποιμήν,314,unigram,masculine,nominative,singular,แกะ,1.5692813240064418,แกะ,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,เล่,1.132515401382868,เล่,sign
σημεῖον,141,unigram,neuter,accusative,singular,แม้ไน,2.5060508241795785,แม้ไน,sign
σημεῖον,50,unigram,neuter,nominative,plural,แม้ไน,1.0667743674382102,แม้ไน,sign
σημεῖον,105,unigram,neuter,nominative,singular,แม้ไน,2.7611097022055904,แม้ไน,sign
δραχμή,186,unigram,feminine,accusative,singular,แทะ,1.0084367047995573,แทะ,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,จี้,2.619335353767839,จี้,"silver, money"
