lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_278_translation,english_translation
σημεῖον,72,unigram,neuter,accusative,singular,immal-taktijulid,2.9644291198112387,immal-taktijulid,sign
σημεῖον,23,unigram,neuter,nominative,plural,wilubgan,1.0385339995697376,wilubgan,sign
δραχμή,101,unigram,feminine,accusative,singular,ome,1.0979403895691953,ome,"silver coin, drachma"
ἀργύριον,133,unigram,neuter,accusative,plural,mani,1.007845738592147,mani,"silver, money"
ἀργύριον,203,unigram,neuter,accusative,singular,mani,1.4737107481402514,mani,"silver, money"
ἁμαρτία,169,unigram,feminine,accusative,plural,tule-iskued,1.2142885246883044,tule-iskued,sin
ἁμαρτία,135,unigram,feminine,accusative,singular,iskued,1.1324846120287129,iskued,sin
ἁμαρτία,174,unigram,feminine,nominative,plural,pelgus,1.6977401048007938,pelgus,sin
ἁμαρτία,173,unigram,feminine,nominative,singular,iskued,1.6178293020719694,iskued,sin
ἀδελφή,189,unigram,feminine,accusative,plural,nana,1.1215213769136103,nana,sister
ἀδελφή,76,unigram,feminine,accusative,singular,Marta,1.6973620060543086,Marta,sister
ὀψάριον,155,unigram,neuter,accusative,singular,madu,1.2454819580813623,madu,small fish
υἱός,71,unigram,masculine,accusative,singular,an-Te-Tule-Chunna,2.0121963363791022,an-Te-Tule-Chunna,son
υἱός,131,unigram,masculine,nominative,singular,an-Te-Tule-Chunna,5.6248754822663285,an-Te-Tule-Chunna,son
ψυχή,171,unigram,feminine,accusative,singular,purkwejogel,1.015531760813638,purkwejogel,"soul, life"
λίθος,181,unigram,masculine,accusative,plural,akwa,1.1623061466146591,akwa,stone
λίθος,20,unigram,masculine,accusative,singular,akwa,2.141770173972908,akwa,stone
λίθος,22,unigram,masculine,nominative,singular,peiojul,1.3575876857438909,peiojul,stone
τράπεζα,117,unigram,feminine,accusative,plural,okpisbal,1.5320776756510068,okpisbal,table
τάλαντον,41,unigram,neuter,accusative,plural,mos,1.0425312880066075,mos,talent (weight and monetary unit: around 20 years' wages)
τελώνης,42,unigram,masculine,nominative,singular,Pabzhe,1.0135162618532014,Pabzhe,tax collector
γραμματεύς,206,unigram,masculine,nominative,plural,Moisés-igalgin-tulemal-oturdamalad,3.0210242190010614,Moisés-igalgin-tulemal-oturdamalad,"teacher, expert in the law, scholar, scribe"
γραμματεύς,132,unigram,masculine,nominative,singular,—Tule-oturdaked,1.2091484935283925,—Tule-oturdaked,"teacher, expert in the law, scholar, scribe"
διαλογισμός,178,unigram,masculine,accusative,plural,pinzhebukmal,1.585865240208548,pinzhebukmal,"thought, argument"
διαλογισμός,65,unigram,masculine,nominative,plural,ome-pidbak,1.1220155389629851,ome-pidbak,"thought, argument"
χρόνος,162,unigram,masculine,accusative,plural,owegal,1.0954587100358997,owegal,time
χρόνος,142,unigram,masculine,accusative,singular,Errey-Herode,1.0770326506202077,Errey-Herode,time
καιρός,81,unigram,masculine,nominative,singular,omojul,1.2120950148426022,omojul,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,singular,uanzhe,2.474534628980744,uanzhe,"tomb, grave"
θησαυρός,136,unigram,masculine,accusative,singular,immalmal-nuegan,1.2921824623007077,immalmal-nuegan,treasure
κώμη,161,unigram,feminine,accusative,plural,neg-kwebur-purwiganagin,1.9595306331090068,neg-kwebur-purwiganagin,village
φωνή,196,unigram,feminine,nominative,singular,kolnoni,1.4113147131257138,kolnoni,voice or sound
πόλεμος,157,unigram,masculine,accusative,plural,pila-nonai,1.5320694183405816,pila-nonai,war
ὕδωρ,207,unigram,neuter,accusative,plural,kannamakal,1.1025087296531928,kannamakal,water
ὕδωρ,51,unigram,neuter,accusative,singular,ti,3.619768786792016,ti,water
ὁδός,83,unigram,feminine,accusative,singular,igalgin,1.0593097339021291,igalgin,way
γάμος,96,unigram,masculine,accusative,plural,errey,1.0988094293378028,errey,wedding
γυνή,108,unigram,feminine,accusative,singular,ome-metel,1.236899168271823,ome-metel,"wife, woman"
γυνή,66,unigram,feminine,nominative,plural,panna,1.2275441692333642,panna,"wife, woman"
γυνή,70,unigram,feminine,nominative,singular,ome,1.6111765358355232,ome,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,purwa,1.4179270840163918,purwa,wind
ἄνεμος,39,unigram,masculine,nominative,singular,purwa,2.25135189814215,purwa,wind
πνεῦμα,100,unigram,neuter,accusative,singular,Purpa,1.3863330349206922,Purpa,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Purpa,1.0169468041041771,Purpa,"wind, breath, spirit"
ῥῆμα,113,unigram,neuter,accusative,plural,pinzhedii-pes,1.3880435614934816,pinzhedii-pes,word
ῥῆμα,98,unigram,neuter,accusative,singular,aku-itomal,1.1045724513661492,aku-itomal,word
λόγος,99,unigram,masculine,accusative,plural,an-chogzhad-pallí,1.1831390797384131,an-chogzhad-pallí,word
λόγος,92,unigram,masculine,accusative,singular,itojal,1.0211799810292441,itojal,word
λόγος,90,unigram,masculine,nominative,plural,kued-wilub,1.1276891272554252,kued-wilub,word
λόγος,180,unigram,masculine,nominative,singular,kunoni,1.7539107945212349,kunoni,word
ἔργον,25,unigram,neuter,accusative,plural,immal,1.0137663941928323,immal,work
ἔργον,52,unigram,neuter,accusative,singular,imas,1.1703311847744824,imas,work
ἔργον,183,unigram,neuter,nominative,plural,neg-taledzhe,1.5455261608027198,neg-taledzhe,work
ἐργάτης,85,unigram,masculine,nominative,plural,tule-ichejul,1.1150628595518954,tule-ichejul,worker
ἔτος,154,unigram,neuter,accusative,plural,ome-walgwen,1.1261625586619477,ome-walgwen,year
