lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1436_translation,english_translation
ἄρτος,370,unigram,masculine,accusative,singular,stāā,3.5705401546415403,stāā,bread
ἄρτος,174,unigram,masculine,nominative,plural,stāā,1.0387416229550657,stāā,bread
ἄρτος,44,unigram,masculine,nominative,singular,stāā,1.7557868846745348,stāā,bread
ἀδελφός,330,unigram,masculine,accusative,plural,ñanī,2.893598957867041,ñanī,brother
ἀδελφός,141,unigram,masculine,accusative,singular,ñanī,2.491072141194669,ñanī,brother
ἀδελφός,131,unigram,masculine,nominative,plural,ñanī,3.4150544643177905,ñanī,brother
ἀδελφός,254,unigram,masculine,nominative,singular,ñanī,3.972082013101125,ñanī,brother
στῆθος,313,unigram,neuter,accusative,singular,¿ní,1.36655577663405,¿ní,"chest, breast"
ἀρχιερεύς,267,unigram,masculine,accusative,plural,sūtū,1.6209075391105119,sūtū,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,sūtū,1.1405294754383166,sūtū,chief priest
ἀρχιερεύς,140,unigram,masculine,nominative,plural,sūtū,1.4262100645039852,sūtū,chief priest
ἀρχιερεύς,272,unigram,masculine,nominative,singular,sūtū,1.587725973783266,sūtū,chief priest
παῖς,258,unigram,masculine,accusative,plural,nquītī,1.4614248114335882,nquītī,child
παῖς,56,unigram,masculine,accusative,singular,nasiáha,1.0939200907565494,nasiáha,child
τέκνον,363,unigram,neuter,accusative,plural,sēhe,3.772107124698551,sēhe,child
τέκνον,197,unigram,neuter,accusative,singular,ñanī,1.289473283502206,ñanī,child
τέκνον,19,unigram,neuter,nominative,plural,nastúu,1.0180661997630664,nastúu,child
τέκνον,211,unigram,neuter,nominative,singular,Séhē,1.6872857302037385,Séhē,child
παιδίον,17,unigram,neuter,accusative,plural,sūchí,1.013255916784134,sūchí,child
παιδίον,108,unigram,neuter,accusative,singular,sūchí,1.2818585634894029,sūchí,child
παιδίον,189,unigram,neuter,nominative,plural,sūchí,1.0172688599729054,sūchí,child
παιδίον,46,unigram,neuter,nominative,singular,sūchí,1.0127068173082399,sūchí,child
πόλις,201,unigram,feminine,accusative,plural,ñuū,1.714134078293306,ñuū,city
πόλις,74,unigram,feminine,accusative,singular,ñuū,4.8596880382541325,ñuū,city
πύλη,292,unigram,feminine,nominative,plural,cúndéé,1.1062708150644622,cúndéé,city gate
πύλη,225,unigram,feminine,nominative,singular,cuáhān,1.022403370071952,cuáhān,city gate
χιτών,137,unigram,masculine,accusative,plural,camisa,1.4234838757277684,camisa,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,camisa,1.8948979859036064,camisa,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,sahma,1.560290478905188,sahma,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,sahma,1.1384553962596031,sahma,coat
ἐντολή,94,unigram,feminine,accusative,plural,ndacu,1.4560513948996592,ndacu,commandment
ἐντολή,92,unigram,feminine,accusative,singular,ndacu,1.4783365346969282,ndacu,commandment
συνέδριον,348,unigram,neuter,accusative,plural,cani,1.0743466805261388,cani,council
συνέδριον,60,unigram,neuter,accusative,singular,junta,1.85416520020958,junta,council
χώρα,87,unigram,feminine,accusative,plural,ncuaān,1.3266015487707183,ncuaān,"country, countryside"
χώρα,318,unigram,feminine,accusative,singular,Gadara,1.3111951434046074,Gadara,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,nacuetáhví,1.200980152332822,nacuetáhví,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nchivī,1.072661851069646,nchivī,crowd
ὄχλος,119,unigram,masculine,nominative,plural,nchivī,1.1511377855202674,nchivī,crowd
ὄχλος,308,unigram,masculine,nominative,singular,cuāhā,1.2306092409791634,cuāhā,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,cuācú,1.2874236243582553,cuācú,daughter
θυγάτηρ,342,unigram,feminine,nominative,singular,síhí,2.097069154590688,síhí,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,quīvī,2.476385687737681,quīvī,day
ἡμέρα,99,unigram,feminine,accusative,singular,quīvī,2.0564680761619454,quīvī,day
ἡμέρα,2,unigram,feminine,nominative,plural,quīvī,3.5060378699331847,quīvī,day
ἡμέρα,76,unigram,feminine,nominative,singular,apóstol,1.0444232950439245,apóstol,day
ὀφειλέτης,274,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,tāchī,1.9805868286892525,tāchī,demon
δαιμόνιον,357,unigram,neuter,accusative,singular,tāchī,1.713600567017474,tāchī,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,tāchī,2.5438468751924628,tāchī,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,tāchī,1.7623182067961534,tāchī,demon
δηνάριον,335,unigram,neuter,accusative,plural,ndíta,1.3864483934758278,ndíta,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,denario,1.0922984723988365,denario,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,scuáha,3.2382528464508367,scuáha,disciple
μαθητής,364,unigram,masculine,accusative,singular,scuáha,1.0205035527167372,scuáha,disciple
μαθητής,300,unigram,masculine,nominative,plural,scuáha,3.129790769083752,scuáha,disciple
μαθητής,362,unigram,masculine,nominative,singular,scuáha,4.1938319430306645,scuáha,disciple
νόσος,3,unigram,feminine,accusative,plural,ncandeē,1.1169840000775133,ncandeē,disease
νόσος,83,unigram,feminine,accusative,singular,cuēhē,1.1555954189460838,cuēhē,disease
περιστερά,118,unigram,feminine,accusative,plural,paloma,1.0354296571331216,paloma,dove
περιστερά,62,unigram,feminine,accusative,singular,paloma,1.536573756117237,paloma,dove
οὖς,164,unigram,neuter,accusative,plural,sōho,1.4392981026175278,sōho,ear
οὖς,307,unigram,neuter,accusative,singular,yuhū,1.045127251286942,yuhū,ear
σεισμός,72,unigram,masculine,nominative,singular,ntāan,1.2377047035096336,ntāan,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Cuu,1.168364457204031,Cuu,end
τέλος,297,unigram,neuter,accusative,singular,cuiñi,1.1286361473159423,cuiñi,end
αἰών,259,unigram,masculine,accusative,plural,ndīhí,1.7561027273768943,ndīhí,eternity
αἰών,331,unigram,masculine,accusative,singular,cání,1.0773554062898485,cání,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,tīnūú,2.450335685400272,tīnūú,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,tīnūú,1.8680661095570992,tīnūú,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,tīnūú,1.7506931531000778,tīnūú,eye
πρόσωπον,142,unigram,neuter,accusative,plural,jīquindeyi,1.1063446289765493,jīquindeyi,face
πρόσωπον,208,unigram,neuter,accusative,singular,ntuu,1.1023906930066274,ntuu,face
λιμός,110,unigram,feminine,nominative,singular,tāmā,1.255523867430571,tāmā,famine
γεωργός,273,unigram,masculine,nominative,plural,sátíñú,1.0150609639887571,sátíñú,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,yoho,1.0564630055487796,yoho,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,cání.Ncachī,1.6202969662706066,cání.Ncachī,father
πατήρ,334,unigram,masculine,accusative,singular,Tatá,1.4308672467829866,Tatá,father
πατήρ,341,unigram,masculine,nominative,plural,tatā,1.5571406430636754,tatā,father
πατήρ,202,unigram,masculine,nominative,singular,Tatá,5.119334545073868,Tatá,father
σύνδουλος,160,unigram,masculine,accusative,plural,quijéhé,1.0275176098762917,quijéhé,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,ncundáhví,1.0925739578061022,ncundáhví,"fellow-servant, colleague"
σύνδουλος,345,unigram,masculine,nominative,plural,ntahúhvī,1.4748870873401718,ntahúhvī,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,Cundetu,1.1454672352426896,Cundetu,"fellow-servant, colleague"
ἀγρός,356,unigram,masculine,accusative,plural,rancho,2.4843992422708085,rancho,field
ἀγρός,45,unigram,masculine,accusative,singular,jeen,1.1464213618960255,jeen,field
δάκτυλος,252,unigram,masculine,accusative,plural,yáá,1.2101337302053308,yáá,finger
δάκτυλος,193,unigram,masculine,accusative,singular,ntacuēhé,1.106282796604272,ntacuēhé,finger
ἰχθύς,168,unigram,masculine,accusative,plural,tiacá,1.3281083410865353,tiacá,fish
ἰχθύς,207,unigram,masculine,accusative,singular,tiacá,1.1903585578732427,tiacá,fish
δίκτυον,127,unigram,neuter,accusative,plural,ñunu,2.8819202624054743,ñunu,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,ñunu,1.2033617528019076,ñunu,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,squée,1.2872153094932408,squée,fishing net
δίκτυον,262,unigram,neuter,nominative,singular,ntéhndē,1.1613810574337249,ntéhndē,fishing net
τροφή,264,unigram,feminine,accusative,plural,cuācuēen,1.8496417769273008,cuācuēen,food
τροφή,352,unigram,feminine,accusative,singular,scájī,1.1430924849923707,scájī,food
πούς,255,unigram,masculine,accusative,plural,jēhē,2.3431778711960862,jēhē,foot
καρπός,199,unigram,masculine,accusative,plural,néhén,1.0256349057772487,néhén,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,jāvíxī,1.3796593319676649,jāvíxī,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,tīcá,1.0493478271180563,tīcá,fullness
γενεά,293,unigram,feminine,accusative,plural,ndíhvī,1.0927117962724635,ndíhvī,generation
γενεά,251,unigram,feminine,accusative,singular,cundeē,1.0847649790537663,cundeē,generation
γενεά,163,unigram,feminine,nominative,singular,ni,1.013953892454286,ni,generation
δῶρον,333,unigram,neuter,accusative,plural,nsōcō,1.1033029960380103,nsōcō,gift
δῶρον,178,unigram,neuter,accusative,singular,altar,1.13956597079286,altar,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gobernador,1.5428091909583408,gobernador,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gobernador,1.1910610762520768,gobernador,"governor, ruler"
ἀσπασμός,344,unigram,masculine,accusative,plural,yáhvi,1.1292935254831449,yáhvi,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,ncandā,1.2125775833869603,ncandā,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,xehvā,1.3093227914491117,xehvā,guide
ὁδηγός,4,unigram,masculine,nominative,singular,cuáá,1.2989109685255045,cuáá,guide
θρίξ,109,unigram,feminine,nominative,plural,ixi,1.0595545022300916,ixi,hair
θρίξ,234,unigram,feminine,nominative,singular,ixi,1.096091603901298,ixi,hair
χείρ,336,unigram,feminine,accusative,plural,ndahá,2.7655141465378037,ndahá,hand
χείρ,239,unigram,feminine,accusative,singular,ndahá,1.8298874052991048,ndahá,hand
κεφαλή,157,unigram,feminine,accusative,plural,scuícó,1.1161578070400302,scuícó,head
κεφαλή,223,unigram,feminine,accusative,singular,xīnī,2.2595481599723843,xīnī,head
στάχυς,84,unigram,masculine,accusative,singular,yoco,1.1795999899061549,yoco,head of grain
καρδία,310,unigram,feminine,accusative,singular,ánō,1.4847431648785272,ánō,heart
καρδία,209,unigram,feminine,nominative,singular,inī,1.0344987752665131,inī,heart
οὐρανός,9,unigram,masculine,accusative,plural,nune-ni,1.094658291509791,nune-ni,"heaven, sky"
οὐρανός,287,unigram,masculine,accusative,singular,andiví,2.6116156972278084,andiví,"heaven, sky"
οὐρανός,369,unigram,masculine,nominative,plural,jenduté,1.1071064421787675,jenduté,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,náā,1.0938972775881912,náā,"heaven, sky"
ὥρα,317,unigram,feminine,nominative,plural,scáchihi,1.1688278050378362,scáchihi,hour
ὥρα,29,unigram,feminine,nominative,singular,quīvī,1.391403588761253,quīvī,hour
οἰκία,170,unigram,feminine,accusative,plural,nahán,1.0119301332067674,nahán,house
οἰκία,349,unigram,feminine,accusative,singular,vehe,7.043906119527347,vehe,house
οἶκος,305,unigram,masculine,accusative,plural,jéen,1.1841723119215524,jéen,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,vehe,7.030231179189867,vehe,"house, home"
κριτής,332,unigram,masculine,nominative,plural,jīín,1.1419903924253028,jīín,judge
κριτής,180,unigram,masculine,nominative,singular,juez,2.063994901252228,juez,judge
κλείς,96,unigram,feminine,accusative,plural,casī,1.1419629916040772,casī,key
κλείς,173,unigram,feminine,accusative,singular,jásī,1.3028638956107046,jásī,key
βασιλεύς,125,unigram,masculine,accusative,plural,gobernador,1.2299847782439837,gobernador,king
βασιλεύς,67,unigram,masculine,accusative,singular,rey,1.1234949273653294,rey,king
βασιλεία,90,unigram,feminine,accusative,plural,súcún,1.5355163428939609,súcún,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,tatúnī,2.6003097069401897,tatúnī,kingdom
κόπος,218,unigram,masculine,accusative,plural,stáhān,1.4753642272040042,stáhān,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,cúndéé,1.1188291087015194,cúndéé,"labour, work, trouble, difficulty"
λύχνος,248,unigram,masculine,nominative,singular,lámpara,1.7373073196938342,lámpara,lamp
κλῆρος,116,unigram,masculine,accusative,plural,játa,1.0960622061228922,játa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.7172559083396872,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,321,unigram,masculine,accusative,plural,itē,1.2838608663542033,itē,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,cútéhén,2.017265466907491,cútéhén,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,tēe,1.6610456251741,tēe,man
ἀνήρ,265,unigram,masculine,accusative,plural,nquíxīn,1.0664011282024441,nquíxīn,"man, husband"
ἀνήρ,269,unigram,masculine,accusative,singular,yií,1.4541741896711171,yií,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,mil,1.3295559135491384,mil,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,jītí,1.014279897081645,jītí,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,ūxī,1.2847455010469755,ūxī,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Candeē,1.5008335812939873,Candeē,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,silla,1.1615682793406843,silla,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,silla,1.070990627143154,silla,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,vida,1.5027108905132056,vida,mother
μήτηρ,301,unigram,feminine,accusative,singular,naná,1.9335135324064037,naná,mother
ὄρος,233,unigram,neuter,accusative,plural,yucu,1.1387582317724032,yucu,mountain
ὄρος,285,unigram,neuter,accusative,singular,yucu,2.5876919307201067,yucu,mountain
μύρον,102,unigram,neuter,accusative,plural,āsīn,1.1613810574337249,āsīn,myrrh
μύρον,31,unigram,neuter,accusative,singular,jōsō,1.2126256018072978,jōsō,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,scúnaní,1.0563580291121826,scúnaní,name
ὄνομα,121,unigram,neuter,nominative,plural,síví,2.4288678200157108,síví,name
ὄνομα,270,unigram,neuter,nominative,singular,nání,4.080532864962029,nání,name
ἔθνος,246,unigram,neuter,accusative,plural,nación,1.4093444568629132,nación,nation
ἔθνος,210,unigram,neuter,accusative,singular,nación,1.4922079184979442,nación,nation
ἔθνος,327,unigram,neuter,nominative,plural,ndācá,1.0209294393667303,ndācá,nation
ἔθνος,30,unigram,neuter,nominative,singular,nación,1.2002264216985663,nación,nation
νύξ,204,unigram,feminine,accusative,plural,ñuú,1.7540968680024407,ñuú,night
νύξ,263,unigram,feminine,accusative,singular,táhvī,1.0431302076992348,táhvī,night
ὅρκος,68,unigram,masculine,accusative,plural,téyíí,1.5375362118661853,téyíí,oath
ὅρκος,284,unigram,masculine,accusative,singular,trátū,1.16826872600226,trátū,oath
βοῦς,166,unigram,masculine,accusative,plural,stīquī,1.0441063733306788,stīquī,ox
βοῦς,296,unigram,masculine,accusative,singular,quíscóho,1.0960670999999007,quíscóho,ox
παραβολή,280,unigram,feminine,accusative,plural,yátá,2.6453846652183497,yátá,parable
παραβολή,240,unigram,feminine,accusative,singular,yátá,3.2041248126111697,yátá,parable
μέρος,368,unigram,neuter,accusative,plural,región,2.2151765282389637,región,part
μέρος,59,unigram,neuter,accusative,singular,sndóho,1.2019240498540902,sndóho,part
μαργαρίτης,242,unigram,masculine,accusative,plural,perla,2.2123931141493536,perla,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,319,unigram,masculine,accusative,singular,lugar,2.3190260870431003,lugar,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,silla,1.1484998699271032,silla,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,yíñúhún,1.2850915095649549,yíñúhún,place of honor
ὄφις,122,unigram,masculine,accusative,singular,cōō,2.4047639387849107,cōō,poison
σκεῦος,275,unigram,neuter,accusative,singular,yāha,1.2322102222085816,yāha,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,ñáhnú,1.338465330382545,ñáhnú,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,poder,1.603048061766232,poder,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,ñáhnú,1.4056774209693417,ñáhnú,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,poder,2.1058867981071048,poder,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ncáhvi,1.6128123506086498,ncáhvi,priest
φυλακή,277,unigram,feminine,accusative,plural,niñū,1.0910915004621324,niñū,prison
φυλακή,28,unigram,feminine,accusative,singular,vecāa,2.6446218493607274,vecāa,prison
προφήτης,71,unigram,masculine,accusative,plural,nacani,1.5402496279505529,nacani,prophet
προφήτης,216,unigram,masculine,accusative,singular,nácani,1.3990195461183992,nácani,prophet
προφήτης,241,unigram,masculine,nominative,plural,nacani,2.056005596370194,nacani,prophet
προφήτης,286,unigram,masculine,nominative,singular,nácani,1.0175188494757177,nácani,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,itīn,1.3717914345460038,itīn,purse
λῃστής,48,unigram,masculine,accusative,plural,ndinúnī,1.2024710908680178,ndinúnī,robber
λῃστής,367,unigram,masculine,accusative,singular,va,1.1189522238574814,va,robber
λῃστής,346,unigram,masculine,nominative,plural,cuíhná,1.2941192257842935,cuíhná,robber
λῃστής,171,unigram,masculine,nominative,singular,cáa,1.04933487467929,cáa,robber
ἄρχων,221,unigram,masculine,accusative,plural,ndutútú,1.1692742175067623,ndutútú,ruler
ἄρχων,112,unigram,masculine,accusative,singular,siáha,1.1063549284911025,siáha,ruler
ἄρχων,75,unigram,masculine,nominative,plural,cúñáhnú,1.0464986218311756,cúñáhnú,ruler
ἄρχων,340,unigram,masculine,nominative,singular,jānēhén,1.4094512307003249,jānēhén,ruler
ἀκοή,10,unigram,feminine,accusative,plural,guerra,1.3360560530118846,guerra,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Herodes,1.0888268768004974,Herodes,rumor
ἀκοή,177,unigram,feminine,nominative,plural,yáá,1.1133422360323593,yáá,rumor
ἀκοή,355,unigram,feminine,nominative,singular,jītē,1.1217052329337849,jītē,rumor
βιβλίον,64,unigram,neuter,accusative,plural,quēndá,1.106282796604272,quēndá,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,acta,1.1325709153835917,acta,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,encargado,1.3263996211162876,encargado,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,cuñáhnú,1.5254000861488166,cuñáhnú,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,mozo,4.415776266991467,mozo,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,mozo,3.042846261425244,mozo,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,mozo,3.805622849343317,mozo,"servant, slave"
δοῦλος,222,unigram,masculine,nominative,singular,mozo,1.2767176261745004,mozo,"servant, slave"
πρόβατον,350,unigram,neuter,accusative,plural,tīcāchí,4.365667150724753,tīcāchí,sheep
πρόβατον,159,unigram,neuter,accusative,singular,tīcāchí,1.6152570605927918,tīcāchí,sheep
ποιμήν,268,unigram,masculine,nominative,plural,pastor,1.978586358409336,pastor,"shepherd, pastor"
ποιμήν,311,unigram,masculine,nominative,singular,pastor,1.1064844193839427,pastor,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,ñáhnú,1.485121616971958,ñáhnú,sign
σημεῖον,145,unigram,neuter,accusative,singular,ñáhnú,1.5893646519846425,ñáhnú,sign
σημεῖον,50,unigram,neuter,nominative,plural,cuyūhú,1.0285156855873188,cuyūhú,sign
σημεῖον,106,unigram,neuter,nominative,singular,seña,1.3472713693856773,seña,sign
δραχμή,320,unigram,feminine,accusative,plural,nastáá,1.0960524252565438,nastáá,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,scuíta,1.2540955432654184,scuíta,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,xūhún,1.869744600875872,xūhún,"silver, money"
ἀργύριον,358,unigram,neuter,accusative,singular,xūhún,2.628874054047756,xūhún,"silver, money"
ἁμαρτία,306,unigram,feminine,accusative,plural,cune,1.1473120888865842,cune,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,cuāchi,1.1462791140374111,cuāchi,sin
ἁμαρτία,315,unigram,feminine,nominative,plural,née,1.0808905048052224,née,sin
ἁμαρτία,312,unigram,feminine,nominative,singular,cuāchi,1.0158703506243183,cuāchi,sin
ἀδελφή,338,unigram,feminine,accusative,plural,ñanī,1.0447739613756497,ñanī,sister
ἀδελφή,151,unigram,feminine,accusative,singular,cūhū,1.9999488282063584,cūhū,sister
ἀδελφή,24,unigram,feminine,nominative,plural,cuāha,1.2460525659800064,cuāha,sister
ἀδελφή,337,unigram,feminine,nominative,singular,cūhū,1.2608706513761367,cūhū,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,sācá,1.3846750640410954,sācá,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,ncani,1.0364112562817909,ncani,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Tiberias,1.4378672446333836,Tiberias,small boat
πλοιάριον,155,unigram,neuter,nominative,singular,barco,1.1077736453214726,barco,small boat
ὀψάριον,198,unigram,neuter,accusative,plural,cebada,1.3303483873125903,cebada,small fish
ὀψάριον,279,unigram,neuter,accusative,singular,tiacá,1.2403094665232581,tiacá,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedeo,1.2195038646767538,Zebedeo,son
υἱός,144,unigram,masculine,accusative,singular,nduu,1.2109166705227778,nduu,son
υἱός,146,unigram,masculine,nominative,plural,sēhe,2.291920120284964,sēhe,son
υἱός,229,unigram,masculine,nominative,singular,nduu,1.3533369353882336,nduu,son
ψυχή,243,unigram,feminine,accusative,plural,cuiñi,1.299245298537714,cuiñi,"soul, life"
ψυχή,309,unigram,feminine,accusative,singular,tānū,1.0019063171091225,tānū,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,quisi,1.0441038887271343,quisi,star
ἀστήρ,206,unigram,masculine,nominative,singular,tiūūn,1.0810922260060456,tiūūn,star
λίθος,326,unigram,masculine,accusative,plural,yūū,1.1455040234606861,yūū,stone
λίθος,43,unigram,masculine,accusative,singular,yūū,3.10697611994493,yūū,stone
λίθος,154,unigram,masculine,nominative,plural,yūū,2.185432159911186,yūū,stone
λίθος,47,unigram,masculine,nominative,singular,yūū,1.2917613516926614,yūū,stone
συναγωγή,266,unigram,feminine,accusative,plural,sinagoga,1.4837476988084366,sinagoga,synagogue
συναγωγή,360,unigram,feminine,accusative,singular,sinagoga,1.4685688853883752,sinagoga,synagogue
