lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1215_translation,english_translation
πρόβατον,344,unigram,neuter,accusative,plural,njɨ̀g,4.4173371171461175,njɨ̀g,sheep
πρόβατον,156,unigram,neuter,accusative,singular,njɨ̀g,1.4079610756290144,njɨ̀g,sheep
ποιμήν,261,unigram,masculine,nominative,plural,mənə̂ŋgɨ̀-njɨ̀g,1.5806049269235862,mənə̂ŋgɨ̀-njɨ̀g,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,ənə̂ŋgɨ̀-njɨ̀g,1.1447442215520844,ənə̂ŋgɨ̀-njɨ̀g,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,yiirɨ,1.9513210488358776,yiirɨ,sign
σημεῖον,137,unigram,neuter,accusative,singular,yiirɨ,2.42084176116504,yiirɨ,sign
σημεῖον,101,unigram,neuter,nominative,singular,Ənweenɨ,1.0847707915067129,Ənweenɨ,sign
δραχμή,313,unigram,feminine,accusative,plural,zə̀,1.2377843840690108,zə̀,"silver coin, drachma"
δραχμή,181,unigram,feminine,accusative,singular,nim,1.3473776228456675,nim,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,ɨkab,2.6907020581738563,ɨkab,"silver, money"
ἀργύριον,354,unigram,neuter,accusative,singular,ɨkab,3.0287662964279978,ɨkab,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,waʼ,1.7132000904724292,waʼ,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,rɨbɔ̀ŋ,1.2641338093848289,rɨbɔ̀ŋ,sin
ἁμαρτία,308,unigram,feminine,nominative,plural,waʼ,1.6499785068503097,waʼ,sin
ἀδελφή,331,unigram,feminine,accusative,plural,njàbɨ,1.1546869519556116,njàbɨ,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Màta,1.3366601255131592,Màta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,njàbɨ,1.1424637238360202,njàbɨ,sister
ἀδελφή,330,unigram,feminine,nominative,singular,aŋgɔb,1.0804576758373108,aŋgɔb,sister
ῥάπισμα,292,unigram,neuter,accusative,singular,zwi,1.350251056231316,zwi,"slap, strike, hit"
πλοιάριον,151,unigram,neuter,nominative,singular,əbaŋ,1.3199911444309955,əbaŋ,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,balì,1.1454587468979875,balì,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,əgwi,1.3184574633603334,əgwi,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebèdiî,1.1666402633296922,Zebèdiî,son
υἱός,136,unigram,masculine,accusative,singular,Wan,2.174168449139944,Wan,son
υἱός,140,unigram,masculine,nominative,plural,bɔn,3.461242657202475,bɔn,son
υἱός,224,unigram,masculine,nominative,singular,Wan,2.9130656318414103,Wan,son
ψυχή,238,unigram,feminine,accusative,plural,nyìʼ,1.8876234919955048,nyìʼ,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,sam,1.2539430355665613,sam,"soul, life"
ἀστήρ,201,unigram,masculine,nominative,singular,Fɨtəmɨ,1.0960622061228922,Fɨtəmɨ,star
λίθος,318,unigram,masculine,accusative,plural,gwe,1.1685894998515012,gwe,stone
λίθος,42,unigram,masculine,accusative,singular,ɨti,4.729565196048151,ɨti,stone
λίθος,150,unigram,masculine,nominative,plural,əti,2.5151133290128587,əti,stone
λίθος,46,unigram,masculine,nominative,singular,ɨti,2.1049887202927056,ɨti,stone
συναγωγή,259,unigram,feminine,accusative,plural,ə̀kàtɨ̀,1.8210361884892157,ə̀kàtɨ̀,synagogue
συναγωγή,356,unigram,feminine,accusative,singular,ə̀kàtɨ̀,1.8011914073833073,ə̀kàtɨ̀,synagogue
τράπεζα,153,unigram,feminine,accusative,singular,bəndɨ,1.0500897770215754,bəndɨ,table
τάλαντον,78,unigram,neuter,accusative,plural,ɨ̀bàm,1.123640065205763,ɨ̀bàm,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,ə̀bàm,1.0493571634868342,ə̀bàm,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,bùùrɨ̀,1.1420787435810489,bùùrɨ̀,tax
φόρος,309,unigram,masculine,accusative,singular,Kaisà,1.0439955835392232,Kaisà,tax
τελώνης,200,unigram,masculine,nominative,plural,məfetɨ,1.1125353116696717,məfetɨ,tax collector
τελώνης,81,unigram,masculine,nominative,singular,əfetɨ,1.1278917174915528,əfetɨ,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,rɨ̀kə̌,1.4882609347079372,rɨ̀kə̌,"teacher, expert in the law, scholar, scribe"
γραμματεύς,225,unigram,masculine,nominative,singular,rɨ̀kə̌,1.260771397253727,rɨ̀kə̌,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,'mɨ̀masà,1.4580515289137443,'mɨ̀masà,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,'mɨ̀masà,1.4580515289137443,'mɨ̀masà,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,mɨjɨ,1.3115878841947837,mɨjɨ,thief
κλέπτης,239,unigram,masculine,nominative,singular,ɨjɨ,3.0517326875079624,ɨjɨ,thief
διαλογισμός,315,unigram,masculine,accusative,plural,əgha.,1.2377346081072211,əgha.,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,kɔndɨ,1.0165352284595128,kɔndɨ,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,əbəŋ,1.0879633747868045,əbəŋ,"thought, argument"
διαλογισμός,307,unigram,masculine,nominative,singular,sàʼ,1.0729728752484289,sàʼ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,mɨnəbɨ,1.1796323849615549,mɨnəbɨ,throne
θρόνος,252,unigram,masculine,accusative,singular,ədabɨ,1.1796323849615549,ədabɨ,throne
χρόνος,283,unigram,masculine,accusative,plural,se,1.0140748463833502,se,time
χρόνος,245,unigram,masculine,accusative,singular,rɨtəmɨ,1.0255400508821917,rɨtəmɨ,time
καιρός,155,unigram,masculine,nominative,singular,nyùmə̀,1.360143490949991,nyùmə̀,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,yèʼ,1.3874562430747563,yèʼ,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,ɨsi,1.319148203896209,ɨsi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ɨsì,1.2704922685518478,ɨsì,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ɨsì,1.9825119690342117,ɨsì,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,ɨ̀sì,1.025900024796701,ɨ̀sì,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,plural,əsɔŋ,1.0960866985123228,əsɔŋ,tooth
ὀδούς,79,unigram,masculine,accusative,singular,ɨsɔŋ,1.3848237341484468,ɨsɔŋ,tooth
θησαυρός,233,unigram,masculine,accusative,singular,ɨkwaŋ,1.2382739754556615,ɨkwaŋ,treasure
δένδρον,100,unigram,neuter,accusative,plural,ɨzed,2.3225233183361693,ɨzed,tree	
δένδρον,87,unigram,neuter,accusative,singular,əzed,1.1624364099787114,əzed,tree	
κώμη,282,unigram,feminine,accusative,plural,ɨsɨ,2.2873816167139043,ɨsɨ,village
κώμη,60,unigram,feminine,accusative,singular,əsɨ,1.2529765388503569,əsɨ,village
παρθένος,298,unigram,feminine,nominative,plural,məyi,1.249359120934026,məyi,virgin
φωνή,341,unigram,feminine,nominative,singular,Gɨ̂,1.9733713416764056,Gɨ̂,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,màʼə̀,1.1446691143994523,màʼə̀,war
ὕδωρ,362,unigram,neuter,accusative,plural,sà,1.1867385465777118,sà,water
ὕδωρ,105,unigram,neuter,accusative,singular,mɨnib,3.5093343614263244,mɨnib,water
ὕδωρ,121,unigram,neuter,nominative,singular,mɨnib,1.663756914422427,mɨnib,water
ὑδρία,219,unigram,feminine,accusative,plural,te.,1.0960524252565438,te.,water jar
ὑδρία,128,unigram,feminine,accusative,singular,fɨkyiŋ,1.2147303964010354,fɨkyiŋ,water jar
ὁδός,275,unigram,feminine,accusative,plural,mɨnə̂njɨ̀,1.097168577371892,mɨnə̂njɨ̀,way
ὁδός,157,unigram,feminine,accusative,singular,ɨnə̂njɨ̀,5.758837750365761,ɨnə̂njɨ̀,way
γάμος,176,unigram,masculine,accusative,plural,ɨnamɨ,1.276453458655908,ɨnamɨ,wedding
γάμος,254,unigram,masculine,accusative,singular,won,1.1350413094710097,won,wedding
γυνή,192,unigram,feminine,accusative,singular,ɨwi,1.8153398240285408,ɨwi,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,Məyi,1.2927786745582277,Məyi,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,Əyi,1.480743205003758,Əyi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,əfim,1.4675564763045368,əfim,wind
ἄνεμος,75,unigram,masculine,nominative,singular,əfim,1.737308891511998,əfim,wind
πνεῦμα,328,unigram,neuter,accusative,plural,ɨzwî,1.0768680474140429,ɨzwî,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Əzwî,2.0622688638793667,Əzwî,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ɨzwî,1.5698335505672925,ɨzwî,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Əzwî,3.9230865909694224,Əzwî,"wind, breath, spirit"
κοιλία,297,unigram,feminine,nominative,singular,nì,1.576294919444563,nì,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,Ɨŋgam,1.0648374924037072,Ɨŋgam,word
ῥῆμα,178,unigram,neuter,accusative,singular,ghǎ.,1.1268696497665684,ghǎ.,word
ῥῆμα,34,unigram,neuter,nominative,plural,Mɨŋgam,1.1237112027345455,Mɨŋgam,word
ῥῆμα,348,unigram,neuter,nominative,singular,ɨtu,1.0217465738529783,ɨtu,word
λόγος,179,unigram,masculine,accusative,plural,mbɔ̂,1.1443482578680848,mbɔ̂,word
λόγος,170,unigram,masculine,accusative,singular,ɨŋgam,2.6980255571005025,ɨŋgam,word
λόγος,166,unigram,masculine,nominative,plural,Ɨkaŋ,1.0929774854124068,Ɨkaŋ,word
λόγος,317,unigram,masculine,nominative,singular,ɨŋgam,1.2649566921106492,ɨŋgam,word
ἔργον,49,unigram,neuter,accusative,plural,ɨnû,1.074658177607727,ɨnû,work
ἔργον,107,unigram,neuter,accusative,singular,fə,1.0165986786189165,fə,work
ἔργον,321,unigram,neuter,nominative,plural,ɨzeŋɨ,1.17954293587489,ɨzeŋɨ,work
ἔργον,296,unigram,neuter,nominative,singular,tomɨ,1.2705118864629033,tomɨ,work
ἐργάτης,161,unigram,masculine,nominative,plural,nɔʼ,1.162352179764951,nɔʼ,worker
ἐργάτης,226,unigram,masculine,nominative,singular,kùʼ,1.0982056947301932,kùʼ,worker
μέριμνα,182,unigram,feminine,nominative,plural,fumnɨ,1.096057314542422,fumnɨ,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,fumnɨ,1.096057314542422,fumnɨ,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,ɨwu,1.9287152254325448,ɨwu,year
ἔτος,193,unigram,neuter,accusative,singular,ɨnyɔrɨ,1.066304709613527,ɨnyɔrɨ,year
ζεῦγος,21,unigram,neuter,accusative,plural,zweʼrɨ,1.0810827684916444,zweʼrɨ,"yoke, pair"
