lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1292_translation,english_translation
οὐρανός,9,unigram,masculine,accusative,plural,kaite,1.0967444846296657,kaite,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,rangi,5.868840512364027,rangi,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,tuwhera,1.1811066127325338,tuwhera,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,rangi,1.937344511636514,rangi,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,awatea,1.0597108862300504,awatea,hour
ὥρα,31,unigram,feminine,nominative,singular,haora,2.4332894880619635,haora,hour
οἰκία,177,unigram,feminine,accusative,plural,tataki,1.089127106971569,tataki,house
οἰκία,354,unigram,feminine,accusative,singular,whare,5.045656019480706,whare,house
οἶκος,311,unigram,masculine,accusative,plural,rawatanga,1.0963047455737722,rawatanga,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,whare,8.203339063292567,whare,"house, home"
κριτής,336,unigram,masculine,nominative,plural,kaiwhakawa,1.210107806930739,kaiwhakawa,judge
κριτής,188,unigram,masculine,nominative,singular,kaiwhakawa,2.205384674190688,kaiwhakawa,judge
κλείς,99,unigram,feminine,accusative,plural,wetekia,1.1133013679752972,wetekia,key
κλείς,181,unigram,feminine,accusative,singular,arai,1.2100689697095979,arai,key
βασιλεύς,124,unigram,masculine,accusative,plural,kingi,1.099626779009503,kingi,king
βασιλεύς,69,unigram,masculine,accusative,singular,Kingi,1.180004302769647,Kingi,king
βασιλεία,93,unigram,feminine,accusative,plural,rangatiratanga,1.246939455122897,rangatiratanga,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,rangatiratanga,4.678992520657443,rangatiratanga,kingdom
κόπος,227,unigram,masculine,accusative,plural,whakapawerawera,1.9577254290516817,whakapawerawera,"labour, work, trouble, difficulty"
λύχνος,281,unigram,masculine,nominative,plural,Whitikiria,1.161346151680032,Whitikiria,lamp
λύχνος,258,unigram,masculine,nominative,singular,rama,1.7332418717628186,rama,lamp
κλῆρος,116,unigram,masculine,accusative,plural,rota,1.1613200159490844,rota,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,rota,1.1133013679752972,rota,"lots (casting of lots), inheritance"
ἄνθρωπος,327,unigram,masculine,accusative,plural,tangata,2.9755968439159304,tangata,man
ἄνθρωπος,284,unigram,masculine,accusative,singular,tangata,7.930282554597128,tangata,man
ἄνθρωπος,137,unigram,masculine,nominative,plural,tangata,2.579644825863291,tangata,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,tangata,8.920754050248231,tangata,man
ἀνήρ,277,unigram,masculine,accusative,singular,tahu,1.9120172780800884,tahu,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,tane,1.6174217759236302,tane,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,tangata,1.4128263551028115,tangata,"man, husband"
μνᾶ,329,unigram,feminine,accusative,plural,pauna,2.653006651079074,pauna,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,pauna,1.1923622857698908,pauna,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,nohoanga,1.0330742692914097,nohoanga,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,rawe,1.0595384180401852,rawe,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,tataki,1.2131968393828385,tataki,mother
μήτηρ,308,unigram,feminine,accusative,singular,whaea,1.6280251369759948,whaea,mother
ὄρος,243,unigram,neuter,accusative,plural,maunga,1.9685917044815389,maunga,mountain
ὄρος,292,unigram,neuter,accusative,singular,maunga,1.6969471995885672,maunga,mountain
μύρον,104,unigram,neuter,accusative,plural,hinu,1.0595609466359637,hinu,myrrh
μύρον,33,unigram,neuter,accusative,singular,hinu,1.0595609466359637,hinu,myrrh
ὄνομα,103,unigram,neuter,accusative,plural,Poaneki,1.0964408317486285,Poaneki,name
ὄνομα,42,unigram,neuter,accusative,singular,ingoa,5.6486113083537175,ingoa,name
ὄνομα,120,unigram,neuter,nominative,plural,ingoa,1.883005476208777,ingoa,name
ὄνομα,278,unigram,neuter,nominative,singular,ingoa,7.60813747226638,ingoa,name
ἔθνος,256,unigram,neuter,accusative,plural,tauiwi,1.615662252309935,tauiwi,nation
ἔθνος,219,unigram,neuter,accusative,singular,iwi,2.211806445325706,iwi,nation
ἔθνος,32,unigram,neuter,nominative,singular,iwi,1.7814560151080134,iwi,nation
νύξ,213,unigram,feminine,accusative,plural,po,2.2904651824694855,po,night
νύξ,272,unigram,feminine,accusative,singular,po,1.3939629554625126,po,night
ὅρκος,70,unigram,masculine,accusative,plural,oati,2.384855291605915,oati,oath
βοῦς,173,unigram,masculine,accusative,plural,kaiwhakawhitiwhiti,1.390752404781917,kaiwhakawhitiwhiti,ox
βοῦς,303,unigram,masculine,accusative,singular,whakainu,1.3263593546298147,whakainu,ox
παραβολή,288,unigram,feminine,accusative,plural,whakarite,1.7437916125426682,whakarite,parable
παραβολή,249,unigram,feminine,accusative,singular,whakarite,1.390018035561508,whakarite,parable
μέρος,376,unigram,neuter,accusative,plural,wahi,2.061548215794222,wahi,part
μέρος,61,unigram,neuter,accusative,singular,wahi,1.2834246549637143,wahi,part
μαργαρίτης,251,unigram,masculine,accusative,plural,peara,1.999949106296321,peara,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,peara,1.5397781876252619,peara,pearls
τόπος,301,unigram,masculine,accusative,plural,matekai,1.035515366774391,matekai,place
τόπος,325,unigram,masculine,accusative,singular,wahi,4.509381845272569,wahi,place
πρωτοκλισία,306,unigram,feminine,accusative,plural,nohoanga,1.4031840839102432,nohoanga,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,nohoanga,1.4152931671929418,nohoanga,place of honor
ὄφις,121,unigram,masculine,accusative,singular,nakahi,2.280353583617845,nakahi,poison
σκεῦος,158,unigram,neuter,accusative,plural,pahua,1.4927732222879642,pahua,"possession, object, thing, jar, vessel"
σκεῦος,283,unigram,neuter,accusative,singular,oko,1.5931647294297748,oko,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,tiki,1.3130053059622435,tiki,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,meatia,1.268229868109604,meatia,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,kaha,1.9426427000101631,kaha,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,plural,merekara,1.8224667781603199,merekara,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,kaha,2.5056897638278857,kaha,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,whakanoatia,1.7677900761704577,whakanoatia,priest
φυλακή,285,unigram,feminine,accusative,plural,tukino,1.0493410885117969,tukino,prison
φυλακή,30,unigram,feminine,accusative,singular,herehere,1.8745289526262356,herehere,prison
προφήτης,73,unigram,masculine,accusative,plural,poropiti,3.878533520371697,poropiti,prophet
προφήτης,225,unigram,masculine,accusative,singular,poropiti,4.133087810039194,poropiti,prophet
προφήτης,250,unigram,masculine,nominative,plural,poropiti,3.0374102393920728,poropiti,prophet
προφήτης,293,unigram,masculine,nominative,singular,poropiti,6.534790336506473,poropiti,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,putea,1.2321758433648375,putea,purse
ποταμός,145,unigram,masculine,nominative,plural,pupuhi,1.088792614686901,pupuhi,river
ποταμός,191,unigram,masculine,nominative,singular,roma,1.210120765384945,roma,river
λῃστής,375,unigram,masculine,accusative,singular,hoari,1.0140689348289007,hoari,robber
λῃστής,352,unigram,masculine,nominative,plural,tahae,1.766137662726074,tahae,robber
λῃστής,179,unigram,masculine,nominative,singular,tahae,1.4604086662283429,tahae,robber
ἄρχων,231,unigram,masculine,accusative,plural,Pirato,1.0889565683508755,Pirato,ruler
ἄρχων,77,unigram,masculine,nominative,plural,rangatira,2.2367533265330457,rangatira,ruler
ἄρχων,346,unigram,masculine,nominative,singular,rangatira,2.6903224490304924,rangatira,ruler
ἀκοή,10,unigram,feminine,accusative,plural,pakanga,1.0647463382385278,pakanga,rumor
ἀκοή,89,unigram,feminine,accusative,singular,tetaraki,1.4522353075138732,tetaraki,rumor
ἀκοή,185,unigram,feminine,nominative,plural,korokoro,1.0960817954296525,korokoro,rumor
ἀκοή,362,unigram,feminine,nominative,singular,Hiria,1.1021782757067695,Hiria,rumor
βιβλίον,66,unigram,neuter,accusative,plural,tuhia,1.2125655932085435,tuhia,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,pukapuka,2.665961657907425,pukapuka,"scroll, book"
διάκονος,108,unigram,masculine,nominative,singular,kaimahi,1.4739188826058611,kaimahi,"servant, minister, deacon"
δοῦλος,237,unigram,masculine,accusative,plural,pononga,6.5768673793483785,pononga,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,pononga,4.091592335116764,pononga,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,pononga,3.8317680003430783,pononga,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,pononga,4.830103140325024,pononga,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,hipi,5.780719235223661,hipi,sheep
πρόβατον,164,unigram,neuter,accusative,singular,hipi,2.0882088602824425,hipi,sheep
ποιμήν,276,unigram,masculine,nominative,plural,hepara,3.606882727185424,hepara,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,hepara,1.6812462957256975,hepara,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,merekara,2.0302542545254973,merekara,sign
σημεῖον,148,unigram,neuter,accusative,singular,tohu,2.8575225359927057,tohu,sign
σημεῖον,52,unigram,neuter,nominative,plural,tohu,2.319984468826488,tohu,sign
σημεῖον,107,unigram,neuter,nominative,singular,tohu,2.484245124920092,tohu,sign
δραχμή,326,unigram,feminine,accusative,plural,marie,1.0564211888924169,marie,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,moni,1.006810308981272,moni,"silver coin, drachma"
ἀργύριον,242,unigram,neuter,accusative,plural,hiriwa,1.8122698294064583,hiriwa,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,moni,2.712088477871857,moni,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,hara,1.4261124621511765,hara,sin
ἁμαρτία,246,unigram,feminine,accusative,singular,hara,2.776911618195191,hara,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,hara,1.0763717947022766,hara,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,hara,1.061271150396948,hara,sin
ἀδελφή,343,unigram,feminine,accusative,plural,tuahine,1.6878530248077959,tuahine,sister
ἀδελφή,155,unigram,feminine,accusative,singular,teina,1.4844807033250005,teina,sister
ἀδελφή,26,unigram,feminine,nominative,plural,tuahine,2.5832891232956783,tuahine,sister
ἀδελφή,342,unigram,feminine,nominative,singular,tuahine,1.0226756268823167,tuahine,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,pakia,1.4048336407189466,pakia,"slap, strike, hit"
ῥάπισμα,305,unigram,neuter,accusative,singular,korerotanga,1.035421386489053,korerotanga,"slap, strike, hit"
ὀψάριον,207,unigram,neuter,accusative,plural,pare,1.0595384180401852,pare,small fish
ὀψάριον,287,unigram,neuter,accusative,singular,ika,1.3486065443422792,ika,small fish
υἱός,57,unigram,masculine,accusative,plural,tama,1.7952626345856684,tama,son
υἱός,147,unigram,masculine,accusative,singular,Tama,1.8181151956462016,Tama,son
υἱός,150,unigram,masculine,nominative,plural,tamariki,2.271118146689656,tamariki,son
υἱός,239,unigram,masculine,nominative,singular,Tama,3.8684075807277,Tama,son
ψυχή,252,unigram,feminine,accusative,plural,manawanui,1.143371492953324,manawanui,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,mate,1.3657118619664823,mate,"soul, life"
ἀστήρ,215,unigram,masculine,nominative,singular,whetu,1.1454587468979875,whetu,star
λίθος,331,unigram,masculine,accusative,plural,kohatu,1.5266922096674764,kohatu,stone
λίθος,46,unigram,masculine,accusative,singular,kohatu,5.75193770038958,kohatu,stone
λίθος,159,unigram,masculine,nominative,plural,kohatu,1.4565435588241804,kohatu,stone
λίθος,50,unigram,masculine,nominative,singular,kohatu,1.8823967047125651,kohatu,stone
συναγωγή,274,unigram,feminine,accusative,plural,karakia,1.2948798891905358,karakia,synagogue
συναγωγή,368,unigram,feminine,accusative,singular,karakia,1.734751009309967,karakia,synagogue
τράπεζα,221,unigram,feminine,accusative,plural,tepu,1.0441088591276242,tepu,table
τράπεζα,161,unigram,feminine,accusative,singular,peeke,1.4978388742842663,peeke,table
τάλαντον,82,unigram,neuter,accusative,plural,taranata,2.596564187048421,taranata,talent (weight and monetary unit: around 20 years' wages)
