lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1282_translation,english_translation
πλοῖον,290,unigram,neuter,accusative,singular,yam,1.3582197760270742,yam,boat
πλοῖον,209,unigram,neuter,nominative,singular,slalah,1.2416761527160878,slalah,boat
σῶμα,55,unigram,neuter,nominative,singular,maslaɗani,1.087026511066007,maslaɗani,body
κλῆμα,134,unigram,neuter,nominative,singular,Ahar,1.3507350513196663,Ahar,branch
ἄρτος,294,unigram,masculine,accusative,plural,dipeŋ,1.9826942842124824,dipeŋ,bread
ἄρτος,319,unigram,masculine,accusative,singular,*dipeŋ,2.1014223771706204,*dipeŋ,bread
ἄρτος,142,unigram,masculine,nominative,plural,*dipeŋ,1.3664334455732297,*dipeŋ,bread
ἄρτος,36,unigram,masculine,nominative,singular,Dipeŋ,1.2283117064784472,Dipeŋ,bread
ἀδελφός,280,unigram,masculine,accusative,plural,bəza,1.5591174938981804,bəza,brother
ἀδελφός,106,unigram,masculine,accusative,singular,Zek,1.3086257174787632,Zek,brother
ἀδελφός,97,unigram,masculine,nominative,plural,mmawa,1.013240922671887,mmawa,brother
ἀδελφός,214,unigram,masculine,nominative,singular,wur,1.7722812446741292,wur,brother
στῆθος,138,unigram,neuter,accusative,plural,mamənjaləŋ,1.2557936114030048,mamənjaləŋ,"chest, breast"
στῆθος,265,unigram,neuter,accusative,singular,məɓəruv,1.548640966930311,məɓəruv,"chest, breast"
ἀρχιερεύς,225,unigram,masculine,accusative,plural,*maŋgalabakabu,1.241578010268246,*maŋgalabakabu,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,tə̀zoru,1.2840013611887129,tə̀zoru,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,*maŋgalabakabu,1.0106563681364196,*maŋgalabakabu,chief priest
ἀρχιερεύς,230,unigram,masculine,nominative,singular,maŋgalabakabu,1.2505639723488295,maŋgalabakabu,chief priest
παῖς,218,unigram,masculine,accusative,plural,tə̀zuma,1.4012907746478729,tə̀zuma,child
παῖς,46,unigram,masculine,accusative,singular,arəkia,1.1799480038640215,arəkia,child
τέκνον,311,unigram,neuter,accusative,plural,bəza,3.4050856046499325,bəza,child
τέκνον,162,unigram,neuter,accusative,singular,atəsəkumoru,1.1163388890687738,atəsəkumoru,child
τέκνον,14,unigram,neuter,nominative,plural,atəsəkumoru,1.1234633098268172,atəsəkumoru,child
τέκνον,175,unigram,neuter,nominative,singular,Wur,1.182288601795957,Wur,child
παιδίον,12,unigram,neuter,accusative,plural,kə̀cumfəŋa,1.0476143905020383,kə̀cumfəŋa,child
παιδίον,79,unigram,neuter,accusative,singular,wur,2.947922813596644,wur,child
παιδίον,156,unigram,neuter,nominative,plural,ciɓ-ciɓeni,1.1206073566738928,ciɓ-ciɓeni,child
παιδίον,38,unigram,neuter,nominative,singular,wur,1.6813422679956047,wur,child
πόλις,165,unigram,feminine,accusative,plural,kəsa,1.3056741400438936,kəsa,city
πόλις,60,unigram,feminine,accusative,singular,kəsa,3.8242862901340002,kəsa,city
πύλη,248,unigram,feminine,nominative,plural,tazay,1.09616052261121,tazay,city gate
χιτών,101,unigram,masculine,accusative,plural,endʉwi,1.8203548657896382,endʉwi,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,endʉwi,1.7455234100105743,endʉwi,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,azana,3.2952383262779503,azana,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,azana,1.1034558423213552,azana,coat
ἐντολή,73,unigram,feminine,accusative,plural,grum,1.0959202220072717,grum,commandment
ἐντολή,71,unigram,feminine,accusative,singular,*Divi,1.1628491382092512,*Divi,commandment
συνέδριον,299,unigram,neuter,accusative,plural,Atəzləɓ,1.145655025660269,Atəzləɓ,council
συνέδριον,49,unigram,neuter,accusative,singular,*maŋgalabakabu,1.0552451506675409,*maŋgalabakabu,council
χώρα,270,unigram,feminine,accusative,singular,haɗ,1.4085962820133058,haɗ,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,dal-dalani,1.8177537609824488,dal-dalani,crowd
ὄχλος,6,unigram,masculine,accusative,singular,dal-dalani,1.164923819240968,dal-dalani,crowd
ὄχλος,87,unigram,masculine,nominative,plural,dal-dalani,1.9364812264718367,dal-dalani,crowd
ὄχλος,260,unigram,masculine,nominative,singular,dal-dal,1.0001308850676642,dal-dal,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,dahalayani,1.1304029704537384,dahalayani,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,vaɗ,2.2704540955582755,vaɗ,day
ἡμέρα,76,unigram,feminine,accusative,singular,kəlavaɗ,2.2192070666162715,kəlavaɗ,day
ἡμέρα,2,unigram,feminine,nominative,plural,vaɗ,1.1029709914575925,vaɗ,day
ἡμέρα,62,unigram,feminine,nominative,singular,Fat,1.0816885112533288,Fat,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,acalfəŋ,1.2932331373439845,acalfəŋ,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,seteni,3.6751536732288987,seteni,demon
δαιμόνιον,306,unigram,neuter,accusative,singular,seteni,1.5442467449296968,seteni,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,seteni,1.4370033522271937,seteni,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,seteni,1.3951209221686869,seteni,demon
δηνάριον,284,unigram,neuter,accusative,plural,jik,1.6442065647943949,jik,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,siŋgu,1.033183401959697,siŋgu,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,maɗəbay,2.2346928854295247,maɗəbay,disciple
μαθητής,312,unigram,masculine,accusative,singular,maɗəbay,1.1613843247157076,maɗəbay,disciple
μαθητής,254,unigram,masculine,nominative,plural,maɗəbay,3.5008140961004286,maɗəbay,disciple
μαθητής,310,unigram,masculine,nominative,singular,maɗəbay,3.031362380624701,maɗəbay,disciple
περιστερά,86,unigram,feminine,accusative,plural,məsəkumoru,1.4423102672526282,məsəkumoru,dove
οὖς,133,unigram,neuter,accusative,plural,mîci,1.0153375517926415,mîci,ear
οὖς,259,unigram,neuter,accusative,singular,ziŋ-ziŋeni,1.0622117252963277,ziŋ-ziŋeni,ear
σεισμός,183,unigram,masculine,nominative,plural,amadaɗay,1.0354649871305863,amadaɗay,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,àbəlaɗləŋa,1.106362717114845,àbəlaɗləŋa,"earthquakes, storm"
τέλος,252,unigram,neuter,accusative,singular,aməmbrəŋ,1.0212290998270757,aməmbrəŋ,end
αἰών,281,unigram,masculine,accusative,singular,kaŋgay-kaŋgayani,1.187780001755299,kaŋgay-kaŋgayani,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,eri,2.8918409541738352,eri,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,eri,2.4109608520192616,eri,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,eri,1.4912060718907747,eri,eye
πρόσωπον,172,unigram,neuter,accusative,singular,meleher,1.3947375458656508,meleher,face
λιμός,289,unigram,masculine,nominative,plural,tasay,1.0961704053894883,tasay,famine
γεωργός,232,unigram,masculine,nominative,plural,məwəs,1.4644507278059735,məwəs,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,àjav,1.1135207250413373,àjav,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,plural,Sulum,1.0972964380218675,Sulum,father
πατήρ,283,unigram,masculine,accusative,singular,Baba,3.09002534255689,Baba,father
πατήρ,292,unigram,masculine,nominative,plural,bəŋ,2.7093353423573023,bəŋ,father
πατήρ,166,unigram,masculine,nominative,singular,Baba,1.5275607134745481,Baba,father
σύνδουλος,296,unigram,masculine,nominative,plural,àwəria,1.0596062301903242,àwəria,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,nəpəluk,1.0596062301903242,nəpəluk,"fellow-servant, colleague"
ἀγρός,305,unigram,masculine,accusative,plural,gili,1.6399757526927103,gili,field
ἀγρός,37,unigram,masculine,accusative,singular,vədaŋ,2.267617739589729,vədaŋ,field
δάκτυλος,159,unigram,masculine,accusative,singular,weleher,1.1064032489785105,weleher,finger
ἰχθύς,136,unigram,masculine,accusative,plural,tàkivu,1.0280972494551412,tàkivu,fish
ἰχθύς,171,unigram,masculine,accusative,singular,kilif,1.2944873842271392,kilif,fish
δίκτυον,93,unigram,neuter,accusative,plural,zəva,2.9874503182394334,zəva,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,zəva,1.323517432896843,zəva,fishing net
δίκτυον,155,unigram,neuter,nominative,plural,èteɗkaba,1.0961951533196064,èteɗkaba,fishing net
τροφή,222,unigram,feminine,accusative,plural,məsəkumbiyu,1.1615125492473315,məsəkumbiyu,food
πούς,215,unigram,masculine,accusative,plural,asak,6.698704479743582,asak,foot
πούς,96,unigram,masculine,accusative,singular,ba.,1.128270256460396,ba.,foot
καρπός,164,unigram,masculine,accusative,plural,ja,1.0767807405216998,ja,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,bəza,2.10061763099253,bəza,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,hətək,1.0494103321941701,hətək,fullness
γενεά,249,unigram,feminine,accusative,plural,tabəhaɗi,1.2931659945837048,tabəhaɗi,generation
γενεά,132,unigram,feminine,nominative,singular,tihindi,1.1829306676402829,tihindi,generation
δῶρον,282,unigram,neuter,accusative,plural,sədaga,1.6348102934217896,sədaga,gift
δῶρον,145,unigram,neuter,accusative,singular,sədaga,1.4386610082156062,sədaga,gift
ἡγεμών,152,unigram,masculine,accusative,plural,bəbay,1.3258536606465328,bəbay,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Gayaŋ,1.0298544086284498,Gayaŋ,"governor, ruler"
ἀσπασμός,295,unigram,masculine,accusative,plural,sa,1.2685660938730607,sa,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,èsliva,1.142298827340119,èsliva,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kədumfəŋa,1.4840615993340591,kədumfəŋa,guide
χείρ,286,unigram,feminine,accusative,plural,ahar,2.137871431846139,ahar,hand
χείρ,200,unigram,feminine,accusative,singular,ahar,1.5269450606515464,ahar,hand
κεφαλή,125,unigram,feminine,accusative,plural,tə̀daɗay,1.159704408728555,tə̀daɗay,head
κεφαλή,188,unigram,feminine,accusative,singular,paranti,1.4064491035664268,paranti,head
καρδία,262,unigram,feminine,accusative,singular,majalay,1.055149693900146,majalay,heart
καρδία,307,unigram,feminine,nominative,plural,kə̀vumi,1.096405380211236,kə̀vumi,heart
καρδία,173,unigram,feminine,nominative,singular,tə̀jalaku,1.066479626663376,tə̀jalaku,heart
οὐρανός,243,unigram,masculine,accusative,singular,melefit,3.07445634797918,melefit,"heaven, sky"
οὐρανός,317,unigram,masculine,nominative,plural,ahər,1.0968494350457272,ahər,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,amandav,1.2084364110951966,amandav,"heaven, sky"
ὥρα,269,unigram,feminine,nominative,plural,Məlafat,1.1619577797287817,Məlafat,hour
ὥρα,23,unigram,feminine,nominative,singular,sarta,1.4933230405877882,sarta,hour
οἰκία,300,unigram,feminine,accusative,singular,ahay,2.982737814160448,ahay,house
οἶκος,19,unigram,masculine,accusative,singular,magam,4.558433170113013,magam,"house, home"
κριτής,147,unigram,masculine,nominative,singular,seriya,1.1394669746384605,seriya,judge
κλείς,141,unigram,feminine,accusative,singular,kə̀zləkumiva,1.0961506491767987,kə̀zləkumiva,key
βασιλεύς,91,unigram,masculine,accusative,plural,bəbay,1.3668240131723108,bəbay,king
βασιλεύς,53,unigram,masculine,accusative,singular,Pilet,1.1658670237870319,Pilet,king
βασιλεία,69,unigram,feminine,accusative,plural,àɗəfiki,1.2847592377343702,àɗəfiki,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,*Məgur,1.8788320887614398,*Məgur,kingdom
λύχνος,231,unigram,masculine,nominative,plural,kəbumkabu,1.0961753502875715,kəbumkabu,lamp
λύχνος,210,unigram,masculine,nominative,singular,ceŋgel,1.6670970740563074,ceŋgel,lamp
κλῆρος,83,unigram,masculine,accusative,plural,ca-ca,1.09616052261121,ca-ca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ca-ca,1.2747406521432896,ca-ca,"lots (casting of lots), inheritance"
ἄνθρωπος,272,unigram,masculine,accusative,plural,mis,1.1216545581087871,mis,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,njəlatani,1.9178134823283792,njəlatani,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,tə̀ɗəm,1.2217812163770292,tə̀ɗəm,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,nahaŋ,1.6368792643608272,nahaŋ,man
ἀνήρ,223,unigram,masculine,accusative,plural,kàda,1.180123376684406,kàda,"man, husband"
ἀνήρ,227,unigram,masculine,accusative,singular,zal,2.112661513032516,zal,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,dəbu,1.089102991281626,dəbu,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,zal,1.4599339219868304,zal,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,siŋgu,1.0816158201133588,siŋgu,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,kə̂vumikivu,1.0961654628313675,kə̂vumikivu,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,manjəhaɗvani,1.1684499107004114,manjəhaɗvani,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,manjəhaɗvani,1.293268663127818,manjəhaɗvani,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,Aməŋgət,1.0964306905114636,Aməŋgət,mother
μήτηρ,255,unigram,feminine,accusative,singular,ata,1.2195035032791317,ata,mother
ὄρος,196,unigram,neuter,accusative,plural,həma,1.1568629262912349,həma,mountain
ὄρος,241,unigram,neuter,accusative,singular,həma,2.4275619859925177,həma,mountain
μύρον,77,unigram,neuter,accusative,plural,tə̀pəsaba,1.0961951533196064,tə̀pəsaba,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,etizirey,1.1670788597543706,etizirey,name
ὄνομα,228,unigram,neuter,nominative,singular,slimi,1.3136867820505835,slimi,name
ἔθνος,208,unigram,neuter,accusative,plural,haɗ,1.2901046528809794,haɗ,nation
ἔθνος,174,unigram,neuter,accusative,singular,atakaɗvu,1.3136398693066855,atakaɗvu,nation
ἔθνος,277,unigram,neuter,nominative,plural,àhəcikivu,1.45412662122419,àhəcikivu,nation
ἔθνος,24,unigram,neuter,nominative,singular,atakaɗvu,1.2983095955771382,atakaɗvu,nation
νύξ,168,unigram,feminine,accusative,plural,məlafat,1.038856667032422,məlafat,night
νύξ,221,unigram,feminine,accusative,singular,afət,1.1616007369569912,afət,night
ὅρκος,54,unigram,masculine,accusative,plural,àmbaɗia,1.3184360327843259,àmbaɗia,oath
βοῦς,135,unigram,masculine,accusative,plural,slasla,1.1134518056049174,slasla,ox
παραβολή,238,unigram,feminine,accusative,plural,*gozogul,3.304995653129556,*gozogul,parable
παραβολή,201,unigram,feminine,accusative,singular,*gozogul,2.3453518547622285,*gozogul,parable
μέρος,316,unigram,neuter,accusative,plural,haɗ,1.3128458032006625,haɗ,part
μέρος,48,unigram,neuter,accusative,singular,Eminjia,1.0574754874511598,Eminjia,part
μαργαρίτης,203,unigram,masculine,accusative,plural,ebirsli,1.9999486772711133,ebirsli,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,ebirsli,1.0961555847270184,ebirsli,pearls
τόπος,250,unigram,masculine,accusative,plural,amadaɗay,1.035557806830072,amadaɗay,place
τόπος,271,unigram,masculine,accusative,singular,məlaŋ,2.9047004768342166,məlaŋ,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,məzum,1.1889552011397826,məzum,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,məzum,1.2623605757044738,məzum,place of honor
ὄφις,318,unigram,masculine,accusative,plural,gavaŋ,1.1615125492473315,gavaŋ,poison
ὄφις,89,unigram,masculine,accusative,singular,gavaŋ,1.7767198527750594,gavaŋ,poison
σκεῦος,233,unigram,neuter,accusative,singular,kwalac,1.0354670744872199,kwalac,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,njəɗa,1.7292601347613743,njəɗa,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,zlam,1.0113285795886289,zlam,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,àhəŋgaraba,1.2522061914842366,àhəŋgaraba,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,*maŋgalabakabu,1.051542177109697,*maŋgalabakabu,priest
φυλακή,235,unigram,feminine,accusative,plural,Atəhəloru,1.106398972185065,Atəhəloru,prison
φυλακή,22,unigram,feminine,accusative,singular,daŋgay,2.732281492634596,daŋgay,prison
προφήτης,57,unigram,masculine,accusative,plural,mahəŋgaray,1.3910235810443663,mahəŋgaray,prophet
προφήτης,180,unigram,masculine,accusative,singular,*pakama,1.046057907460635,*pakama,prophet
προφήτης,202,unigram,masculine,nominative,plural,*pakama,2.112644539279413,*pakama,prophet
προφήτης,242,unigram,masculine,nominative,singular,mahəŋgaray,1.2309893411750288,mahəŋgaray,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mbici,1.2103420376987115,mbici,purse
ποταμός,109,unigram,masculine,nominative,plural,zalaka,1.2396628219743775,zalaka,river
λῃστής,315,unigram,masculine,accusative,singular,Kədəgumkua,1.1134931165334978,Kədəgumkua,robber
λῃστής,297,unigram,masculine,nominative,plural,akal,1.0779013546989094,akal,robber
λῃστής,139,unigram,masculine,nominative,singular,abra,1.9999484819689253,abra,robber
ἄρχων,186,unigram,masculine,accusative,plural,àzalakabu,1.0417616911269454,àzalakabu,ruler
ἄρχων,61,unigram,masculine,nominative,plural,Gəɗákani,1.0655248219771247,Gəɗákani,ruler
ἄρχων,291,unigram,masculine,nominative,singular,agur,1.2159476572997208,agur,ruler
ἀκοή,5,unigram,feminine,accusative,plural,cifeni,1.0648226085717167,cifeni,rumor
ἀκοή,68,unigram,feminine,accusative,singular,təzlapaki,1.0229417494989592,təzlapaki,rumor
βιβλίον,50,unigram,neuter,accusative,singular,tedevu,1.0826364884553612,tedevu,"scroll, book"
διάκονος,197,unigram,masculine,nominative,plural,tə̀cahbiyu,1.0961753502875715,tə̀cahbiyu,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,məgri,1.324529457502363,məgri,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,məgri,1.380265706261712,məgri,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,tʉwi,1.4627622951128374,tʉwi,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,bay,1.215692974561231,bay,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,təmbəmbak,5.116467263582589,təmbəmbak,sheep
πρόβατον,127,unigram,neuter,accusative,singular,təmbak,1.931298506389388,təmbak,sheep
ποιμήν,226,unigram,masculine,nominative,plural,majəgay,2.4687721163221004,majəgay,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,təmbəmbak,1.5963966394022786,təmbəmbak,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,ejep,3.8005915872988782,ejep,sign
σημεῖον,112,unigram,neuter,accusative,singular,ɗay-ɗay,1.1518508962540397,ɗay-ɗay,sign
σημεῖον,40,unigram,neuter,nominative,plural,amadaɗay,1.0860906648215205,amadaɗay,sign
σημεῖον,78,unigram,neuter,nominative,singular,aməɗəfiki,1.0333305633706846,aməɗəfiki,sign
δραχμή,151,unigram,feminine,accusative,singular,grusu,1.28740463913804,grusu,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,siŋgu,2.032104404540754,siŋgu,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,siŋgu,3.737474149211117,siŋgu,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,məmbərfəŋa,1.0260714941254616,məmbərfəŋa,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,magudarani,1.2017085286704725,magudarani,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,məmbərfukana,1.154677128155828,məmbərfukana,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,magudarani,1.2382331312127464,magudarani,sin
ἀδελφή,288,unigram,feminine,accusative,plural,məŋani,1.3113033404821746,məŋani,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marta,1.329409931342772,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,walani,1.2192025831259137,walani,sister
ἀδελφή,287,unigram,feminine,nominative,singular,walani,1.0155834730607671,walani,sister
πλοιάριον,213,unigram,neuter,nominative,plural,Tiberiyat,1.3507837216265612,Tiberiyat,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,*slalah,1.288294477502437,*slalah,small boat
ὀψάριον,163,unigram,neuter,accusative,plural,manjaɓara,1.293268663127818,manjaɓara,small fish
ὀψάριον,237,unigram,neuter,accusative,singular,kilif,1.2395320609916027,kilif,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebede,1.464339074673225,Zebede,son
υἱός,111,unigram,masculine,accusative,singular,*Wur,1.0152620374345078,*Wur,son
υἱός,113,unigram,masculine,nominative,plural,bəza,1.6181931138715,bəza,son
υἱός,192,unigram,masculine,nominative,singular,*Wur,1.2829770924528083,*Wur,son
ψυχή,204,unigram,feminine,accusative,plural,akəŋgətum,1.1065799926723745,akəŋgətum,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,sifa,1.0871349358381377,sifa,"soul, life"
ἀστήρ,170,unigram,masculine,nominative,singular,Boŋgur,1.09616052261121,Boŋgur,star
λίθος,276,unigram,masculine,accusative,plural,mizligi,1.0566042000241995,mizligi,stone
λίθος,35,unigram,masculine,accusative,singular,akur,1.0494548732828133,akur,stone
λίθος,121,unigram,masculine,nominative,plural,akur,2.260483311788089,akur,stone
λίθος,39,unigram,masculine,nominative,singular,amanjəhaɗki,1.042168209900851,amanjəhaɗki,stone
συναγωγή,224,unigram,feminine,accusative,plural,*mahəŋgalavù,2.058965392068184,*mahəŋgalavù,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,*mahəŋgalavù,1.2549739361053698,*mahəŋgalavù,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,tabəl,1.1134586822959145,tabəl,table
τράπεζα,124,unigram,feminine,accusative,singular,macakalani,1.0961753502875715,macakalani,table
τάλαντον,65,unigram,neuter,accusative,plural,miliyem,1.440278942228536,miliyem,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,siŋgu,1.0381675561927692,siŋgu,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,singular,mabəhaɗi,1.0441513012672194,mabəhaɗi,tax
τελώνης,169,unigram,masculine,nominative,plural,hadam,1.2511580006030858,hadam,tax collector
τελώνης,66,unigram,masculine,nominative,singular,hadam,2.3272693855465967,hadam,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,Wakita,1.266006898595993,Wakita,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,Wakita,1.0061588959679189,Wakita,"teacher, expert in the law, scholar, scribe"
καθηγητής,302,unigram,masculine,nominative,plural,tə̂zalay,1.0441487950241153,tə̂zalay,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,tə̂zalay,1.0441487950241153,tə̂zalay,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,gaŋgu,1.0476790850734214,gaŋgu,thief
κλέπτης,205,unigram,masculine,nominative,singular,akal,2.1333411629859795,akal,thief
διαλογισμός,273,unigram,masculine,accusative,plural,àsəra,1.1180504988768436,àsəra,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,àfəkaɗ,1.3914919526451437,àfəkaɗ,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,mesʉwehvu,1.0304100048888971,mesʉwehvu,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,gejewi,1.098389996573226,gejewi,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,aməfiyu,1.2103943721403374,aməfiyu,throne
χρόνος,246,unigram,masculine,accusative,plural,məpəsiyani,1.161591899100895,məpəsiyani,time
χρόνος,211,unigram,masculine,accusative,singular,Erot,1.1931385836890658,Erot,time
καιρός,126,unigram,masculine,nominative,singular,ènjia,1.1872592760505682,ènjia,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,keŋgʉleɗʉm,1.1615037537355772,keŋgʉleɗʉm,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,mindiviŋ,1.75926569106047,mindiviŋ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,keɗezlʉmkiyu,1.3876043131714708,keɗezlʉmkiyu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,mindiviŋ,2.8335156685961564,mindiviŋ,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,mindiviŋ,1.3600964625216772,mindiviŋ,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,tə̀fiyu,1.1631446769948188,tə̀fiyu,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,gaŋgu,1.6103179378032555,gaŋgu,treasure
θησαυρός,199,unigram,masculine,accusative,singular,talaga,1.1220357584983345,talaga,treasure
