lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_404_translation,english_translation
τέκνον,286,unigram,neuter,accusative,plural,figlioli,4.007686222322002,figlioli,child
τέκνον,167,unigram,neuter,nominative,singular,figliò,1.0393733168525383,figliò,child
παιδίον,12,unigram,neuter,accusative,plural,zitillucci,1.168218037427719,zitillucci,child
παιδίον,76,unigram,neuter,accusative,singular,criatura,1.4550700947290107,criatura,child
παιδίον,32,unigram,neuter,nominative,singular,zitellu,1.460689851968143,zitellu,child
πόλις,158,unigram,feminine,accusative,plural,cità,1.9751737793132744,cità,city
πόλις,56,unigram,feminine,accusative,singular,cità,6.3154370174295815,cità,city
πύλη,181,unigram,feminine,nominative,singular,passagiu,1.1443093755096194,passagiu,city gate
χιτών,100,unigram,masculine,accusative,plural,camisge,1.1760333532687737,camisge,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,mantellu,1.207230291564541,mantellu,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,panni,1.807367500475567,panni,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,mantellu,2.433373887554615,mantellu,coat
ἐντολή,70,unigram,feminine,accusative,plural,cumandi,2.4190969213351154,cumandi,commandment
ἐντολή,68,unigram,feminine,accusative,singular,cumandu,1.5546605411561625,cumandu,commandment
συνέδριον,272,unigram,neuter,accusative,plural,sinagoghe,1.4846023196109317,sinagoghe,council
συνέδριον,43,unigram,neuter,accusative,singular,capisacerdoti,1.0976797281002977,capisacerdoti,council
χώρα,246,unigram,feminine,accusative,singular,cuntrata,1.0798348222565293,cuntrata,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,folle,3.4999134329025736,folle,crowd
ὄχλος,8,unigram,masculine,accusative,singular,folla,8.728342357972512,folla,crowd
ὄχλος,82,unigram,masculine,nominative,plural,folle,2.7229450464829466,folle,crowd
ὄχλος,239,unigram,masculine,nominative,singular,folla,5.388174115235177,folla,crowd
θυγάτηρ,98,unigram,feminine,nominative,plural,piigniti,1.3239753136967294,piigniti,daughter
θυγάτηρ,268,unigram,feminine,nominative,singular,figliola,4.16027956505251,figliola,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,ghjorni,5.949564492025727,ghjorni,day
ἡμέρα,72,unigram,feminine,accusative,singular,ghjornu,2.137287345542485,ghjornu,day
ἡμέρα,2,unigram,feminine,nominative,plural,ghjorni,8.899215527043962,ghjorni,day
ἡμέρα,58,unigram,feminine,nominative,singular,ghjornu,3.376975698962629,ghjornu,day
δαιμόνιον,24,unigram,neuter,accusative,plural,demonii,1.9572909204032825,demonii,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,dimoniu,3.761893018253053,dimoniu,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,dimonii,2.004517613270293,dimonii,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,dimoniu,1.6009213466095833,dimoniu,demon
δηνάριον,138,unigram,neuter,accusative,singular,cinquinu,1.2927305120004589,cinquinu,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,discepuli,3.8079753057712686,discepuli,disciple
μαθητής,287,unigram,masculine,accusative,singular,discipulu,1.215500258672285,discipulu,disciple
μαθητής,235,unigram,masculine,nominative,plural,discepuli,1.8373559244429505,discepuli,disciple
μαθητής,285,unigram,masculine,nominative,singular,discipulu,4.1528823438737685,discipulu,disciple
νόσος,63,unigram,feminine,accusative,singular,malatia,1.2590680059437125,malatia,disease
περιστερά,81,unigram,feminine,accusative,plural,culombi,2.063519471788112,culombi,dove
περιστερά,45,unigram,feminine,accusative,singular,culomba,1.5484199318208849,culomba,dove
οὖς,130,unigram,neuter,accusative,plural,senti,1.9716060913684617,senti,ear
οὖς,238,unigram,neuter,accusative,singular,l'arechja,2.1569619903006365,l'arechja,ear
σεισμός,176,unigram,masculine,nominative,plural,lochi,1.0974611876102505,lochi,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,eccu,1.113807895540833,eccu,"earthquakes, storm"
τέλος,233,unigram,neuter,accusative,singular,fine,1.0751100051837972,fine,end
αἰών,256,unigram,masculine,accusative,singular,mai,1.4019492487444791,mai,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,l'ochji,4.492825706221662,l'ochji,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,ochji,2.0015953058346265,ochji,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,ochju,1.7665364011804898,ochju,eye
πρόσωπον,106,unigram,neuter,accusative,plural,l'omi,1.102186089676661,l'omi,face
πρόσωπον,164,unigram,neuter,accusative,singular,faccia,2.581504396332388,faccia,face
λιμός,5,unigram,feminine,nominative,plural,terramoti,1.4639974711683017,terramoti,famine
λιμός,117,unigram,masculine,nominative,singular,nera,1.0954126531313877,nera,famine
γεωργός,215,unigram,masculine,nominative,plural,l'erede,1.049547426629232,l'erede,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,vignaghjolu,1.3068037701443178,vignaghjolu,"farmer, tenant"
πατήρ,170,unigram,masculine,accusative,plural,babbià,1.0964306905114636,babbià,father
πατήρ,259,unigram,masculine,accusative,singular,Babbu,1.6604051394940988,Babbu,father
πατήρ,267,unigram,masculine,nominative,plural,babbi,2.0595776440288573,babbi,father
πατήρ,159,unigram,masculine,nominative,singular,Babbu,4.7400788288573645,Babbu,father
ἀγρός,280,unigram,masculine,accusative,plural,case,1.0457319207565146,case,field
ἀγρός,31,unigram,masculine,accusative,singular,campagna,1.0365685925572503,campagna,field
δάκτυλος,202,unigram,masculine,accusative,plural,saliva,1.095421848054621,saliva,finger
δάκτυλος,152,unigram,masculine,accusative,singular,ditu,1.1443411806570962,ditu,finger
ἰχθύς,132,unigram,masculine,accusative,plural,pesci,1.33939747439299,pesci,fish
ἰχθύς,163,unigram,masculine,accusative,singular,pesciu,2.141427225366667,pesciu,fish
δίκτυον,90,unigram,neuter,accusative,plural,rete,3.3554441342951544,rete,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,reta,1.2388500547931074,reta,fishing net
τροφή,208,unigram,feminine,accusative,plural,cumprà,1.0186315809952176,cumprà,food
τροφή,276,unigram,feminine,accusative,singular,astutu,1.059115049741089,astutu,food
πούς,204,unigram,masculine,accusative,plural,pedi,5.005007944118319,pedi,foot
πούς,94,unigram,masculine,accusative,singular,purtaranu,1.0296274946403696,purtaranu,foot
καρπός,156,unigram,masculine,accusative,plural,frutti,3.0515043046165187,frutti,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,fruttu,4.2607209719457835,fruttu,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,coffe,1.4315031771371685,coffe,fullness
πλήρωμα,275,unigram,neuter,accusative,singular,stofa,1.065753219884642,stofa,fullness
γενεά,201,unigram,feminine,accusative,singular,sta,1.149895029843807,sta,generation
γενεά,265,unigram,feminine,nominative,plural,tutte,1.3796101701799246,tutte,generation
γενεά,129,unigram,feminine,nominative,singular,generazione,1.7557254994406866,generazione,generation
δῶρον,258,unigram,neuter,accusative,plural,doni,1.601880451054566,doni,gift
δῶρον,139,unigram,neuter,accusative,singular,l'altare,1.4805558660177187,l'altare,gift
ἡγεμών,146,unigram,masculine,accusative,plural,guvernatori,1.5681983856264998,guvernatori,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,maravigliatu,1.160197432767485,maravigliatu,"governor, ruler"
ἀσπασμός,147,unigram,masculine,accusative,singular,scalcittà,1.09541724956689,scalcittà,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,guidanu,1.0954034664104502,guidanu,guide
θρίξ,77,unigram,feminine,nominative,plural,capelli,1.1443491410946474,capelli,hair
χείρ,261,unigram,feminine,accusative,plural,mani,1.6548357855508984,mani,hand
χείρ,190,unigram,feminine,accusative,singular,manu,2.5797846350353977,manu,hand
κεφαλή,122,unigram,feminine,accusative,plural,passava,1.6906265760591932,passava,head
κεφαλή,179,unigram,feminine,accusative,singular,capu,3.0908825180212007,capu,head
στάχυς,180,unigram,masculine,accusative,plural,spighe,1.0362072448422712,spighe,head of grain
καρδία,27,unigram,feminine,accusative,plural,cori,1.2361756184030863,cori,heart
καρδία,241,unigram,feminine,accusative,singular,cori,1.6693323394298174,cori,heart
καρδία,165,unigram,feminine,nominative,singular,cori,1.0539675870486267,cori,heart
οὐρανός,226,unigram,masculine,accusative,singular,celu,1.3055661439440611,celu,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,celu,2.7831859340879523,celu,"heaven, sky"
ὥρα,245,unigram,feminine,nominative,plural,l'ori,1.0956874089398059,l'ori,hour
ὥρα,21,unigram,feminine,nominative,singular,l'ora,3.200083583413485,l'ora,hour
οἰκία,273,unigram,feminine,accusative,singular,casa,9.225985427385677,casa,house
οἶκος,17,unigram,masculine,accusative,singular,casa,4.159708050007309,casa,"house, home"
κριτής,257,unigram,masculine,nominative,plural,Belzebù,1.3830589721892146,Belzebù,judge
κριτής,141,unigram,masculine,nominative,singular,ghjudice,1.9716926770270475,ghjudice,judge
βασιλεύς,88,unigram,masculine,accusative,plural,guvernatori,1.3073741561765373,guvernatori,king
βασιλεύς,49,unigram,masculine,accusative,singular,Rè,1.3688424881074766,Rè,king
βασιλεία,67,unigram,feminine,accusative,plural,regni,1.7660144976959318,regni,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Regnu,2.818625738034948,Regnu,kingdom
κόπος,174,unigram,masculine,accusative,plural,bona,1.246725508399815,bona,"labour, work, trouble, difficulty"
λύχνος,198,unigram,masculine,nominative,singular,lumera,1.30141707867308,lumera,lamp
κλῆρος,1,unigram,masculine,accusative,singular,panni,1.1582323801006862,panni,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,l'omi,2.1524137515424493,l'omi,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,l'omu,1.6559176340605994,l'omu,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,l'omi,1.8524882630626471,l'omi,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,omu,1.7693743003157267,omu,man
ἀνήρ,212,unigram,masculine,accusative,singular,maritu,2.7652602396618557,maritu,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,omi,1.9320626399468035,omi,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,omu,1.6482616976186706,omu,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,dece,1.2309459410062766,dece,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,sinagoghe,1.2046031809041449,sinagoghe,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,mamme,1.0956732605952348,mamme,mother
μήτηρ,236,unigram,feminine,accusative,singular,mamma,2.302865328794826,mamma,mother
ὄρος,187,unigram,neuter,accusative,plural,Ghjudea,1.1314917865164769,Ghjudea,mountain
ὄρος,224,unigram,neuter,accusative,singular,muntagna,2.166792529044195,muntagna,mountain
μύρον,73,unigram,neuter,accusative,plural,prufumi,1.0954402625609911,prufumi,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,nome,1.3222737236394155,nome,name
ὄνομα,84,unigram,neuter,nominative,plural,nomi,1.7467976836056844,nomi,name
ὄνομα,213,unigram,neuter,nominative,singular,nome,2.899970813790014,nome,name
ἔθνος,196,unigram,neuter,accusative,plural,nazione,1.4625558944126202,nazione,nation
ἔθνος,166,unigram,neuter,accusative,singular,nazioni,1.2009407341546774,nazioni,nation
ἔθνος,252,unigram,neuter,nominative,plural,sà,1.4484043921134273,sà,nation
νύξ,161,unigram,feminine,accusative,plural,notte,2.8686693114363297,notte,night
νύξ,207,unigram,feminine,accusative,singular,notte,1.747505219462978,notte,night
ὅρκος,50,unigram,masculine,accusative,plural,ghjuramenti,1.9580317908576872,ghjuramenti,oath
ὅρκος,223,unigram,masculine,accusative,singular,ghjuramentu,1.0954126531313877,ghjuramentu,oath
παραβολή,219,unigram,feminine,accusative,plural,parabule,2.521472287649906,parabule,parable
παραβολή,191,unigram,feminine,accusative,singular,parabula,7.656694519317432,parabula,parable
μέρος,290,unigram,neuter,accusative,plural,ritirò,1.6116658714994148,ritirò,part
μέρος,42,unigram,neuter,accusative,singular,parti,1.2899121527432806,parti,part
μαργαρίτης,193,unigram,masculine,accusative,plural,perule,1.9999519100001009,perule,pearls
τόπος,231,unigram,masculine,accusative,plural,lochi,1.1573867811970515,lochi,place
τόπος,247,unigram,masculine,accusative,singular,locu,3.4273423940994547,locu,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,sinagoghe,1.436017204336018,sinagoghe,place of honor
ὄφις,85,unigram,masculine,accusative,singular,pesciu,1.2646643724466702,pesciu,poison
σκεῦος,118,unigram,neuter,accusative,plural,entre,1.2028838791440133,entre,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,miraculi,1.8088436832234749,miraculi,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,putenza,2.0365894504154745,putenza,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,miraculi,1.9940123577475144,miraculi,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,forza,1.4882652899376367,forza,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,storcenu,1.059127127470689,storcenu,priest
φυλακή,20,unigram,feminine,accusative,singular,imprighjunatu,1.1370185178765049,imprighjunatu,prison
προφήτης,53,unigram,masculine,accusative,plural,prufeti,2.694062004046521,prufeti,prophet
προφήτης,172,unigram,masculine,accusative,singular,prufeta,3.0063183263359585,prufeta,prophet
προφήτης,192,unigram,masculine,nominative,plural,prufeti,1.2168637647456235,prufeti,prophet
προφήτης,225,unigram,masculine,nominative,singular,Prufeta,1.0446567840116745,Prufeta,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,borsa,1.1054596038005229,borsa,purse
λῃστής,34,unigram,masculine,accusative,plural,latroni,1.1781780617437103,latroni,robber
λῃστής,270,unigram,masculine,nominative,plural,latri,2.7763610013918614,latri,robber
λῃστής,134,unigram,masculine,nominative,singular,banditu,1.9999516795620789,banditu,robber
ἄρχων,177,unigram,masculine,accusative,plural,adunì,1.1669815839850024,adunì,ruler
ἄρχων,57,unigram,masculine,nominative,plural,capi,1.4198373478181026,capi,ruler
ἄρχων,266,unigram,masculine,nominative,singular,Capu,1.2360157866040171,Capu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,parlà,1.077120873708036,parlà,rumor
ἀκοή,65,unigram,feminine,accusative,singular,tetrarca,1.0437813417314847,tetrarca,rumor
βιβλίον,44,unigram,neuter,accusative,singular,libru,1.2702895507346166,libru,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,servu,2.218164319086853,servu,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,servi,2.7025461268429627,servi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,servu,2.2117824840688485,servu,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,servi,1.1823238782075156,servi,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,schiavu,1.0718865283989223,schiavu,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,pecuri,1.5832770885913576,pecuri,sheep
πρόβατον,124,unigram,neuter,accusative,singular,pecura,1.9999513885582112,pecura,sheep
ποιμήν,211,unigram,masculine,nominative,plural,pastori,2.9998465982195497,pastori,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,Pastori,1.2718474619340858,Pastori,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,segni,2.566557000667043,segni,sign
σημεῖον,109,unigram,neuter,accusative,singular,segnu,4.762442729647618,segnu,sign
σημεῖον,35,unigram,neuter,nominative,plural,segni,1.9313161217588748,segni,sign
σημεῖον,74,unigram,neuter,nominative,singular,segnu,4.194455272461272,segnu,sign
δραχμή,145,unigram,feminine,accusative,singular,d'arghjentu,1.5859649640304598,d'arghjentu,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,soldi,1.2512290776656725,soldi,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,soldi,3.0117930743350203,soldi,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,peccati,1.1715228202582024,peccati,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,piccatu,2.334393498335324,piccatu,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,sò,1.0002091109549225,sò,sin
ἀδελφή,263,unigram,feminine,accusative,plural,surelle,1.0531620548158929,surelle,sister
ἀδελφή,114,unigram,feminine,accusative,singular,suredda,2.4716400136771735,suredda,sister
ἀδελφή,16,unigram,feminine,nominative,plural,surelle,2.9196154346777523,surelle,sister
ἀδελφή,262,unigram,feminine,nominative,singular,surella,1.6101628971096515,surella,sister
πλοιάριον,120,unigram,neuter,nominative,singular,barca,1.2454456290321565,barca,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,zitiddoni,1.0954080587464583,zitiddoni,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,pesciu,1.463495246633458,pesciu,small fish
υἱός,40,unigram,masculine,accusative,plural,figlioli,1.577865326120054,figlioli,son
υἱός,108,unigram,masculine,accusative,singular,l'Omu,1.0211827382994694,l'Omu,son
υἱός,110,unigram,masculine,nominative,plural,figlioli,4.0334410847609,figlioli,son
υἱός,184,unigram,masculine,nominative,singular,Figliolu,1.202051102483676,Figliolu,son
ψυχή,240,unigram,feminine,accusative,singular,vita,1.778418326773871,vita,"soul, life"
λίθος,251,unigram,masculine,accusative,plural,petri,1.9999512908182504,petri,stone
λίθος,29,unigram,masculine,accusative,singular,petra,5.782161154713736,petra,stone
λίθος,119,unigram,masculine,nominative,plural,petre,2.873855467109252,petre,stone
λίθος,33,unigram,masculine,nominative,singular,petra,2.356691585038328,petra,stone
συναγωγή,209,unigram,feminine,accusative,plural,sinagoghe,2.276214094824081,sinagoghe,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,sinagoga,3.583617417267284,sinagoga,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,vendianu,1.0899580434795044,vendianu,table
τάλαντον,61,unigram,neuter,accusative,plural,talenti,1.6823266881413312,talenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,talentu,2.9998469671679837,talentu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,publicani,2.475083807579351,publicani,tax collector
τελώνης,62,unigram,masculine,nominative,singular,publicanu,2.3736638574705133,publicanu,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,scribi,1.1170323456782036,scribi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,Lege,1.03709287856594,Lege,"teacher, expert in the law, scholar, scribe"
κλέπτης,194,unigram,masculine,nominative,singular,latru,2.636860949642144,latru,thief
διαλογισμός,126,unigram,masculine,accusative,singular,accantu,1.1443491410946474,accantu,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,sortenu,1.482682516800513,sortenu,"thought, argument"
χρόνος,229,unigram,masculine,accusative,plural,punì,1.1602466088739816,punì,time
χρόνος,199,unigram,masculine,accusative,singular,sapienti,1.1913874479009818,sapienti,time
καιρός,123,unigram,masculine,nominative,singular,stagione,1.1689891123199279,stagione,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,tomba,1.3755327519202531,tomba,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Guai,1.483977449504,Guai,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tomba,4.847183667992531,tomba,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,tomba,1.6546194406003047,tomba,"tomb, grave"
θησαυρός,189,unigram,masculine,accusative,singular,vendi,1.5366674270782743,vendi,treasure
δένδρον,66,unigram,neuter,accusative,singular,arburu,1.999951698845068,arburu,tree	
κώμη,228,unigram,feminine,accusative,plural,paesi,4.094680361205493,paesi,village
κώμη,46,unigram,feminine,accusative,singular,paese,1.4174055752147132,paese,village
φωνή,271,unigram,feminine,nominative,singular,voce,3.4321520596409045,voce,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,guerre,1.271829493614969,guerre,war
ὕδωρ,289,unigram,neuter,accusative,plural,l'acque,1.7295190024863505,l'acque,water
ὕδωρ,78,unigram,neuter,accusative,singular,l'acqua,1.8010541478777935,l'acqua,water
ὕδωρ,93,unigram,neuter,nominative,singular,l'acqua,1.6906265760591932,l'acqua,water
ὑδρία,99,unigram,feminine,accusative,singular,lasceti,1.095394287878594,lasceti,water jar
ὁδός,221,unigram,feminine,accusative,plural,strade,2.7884493806088724,strade,way
ὁδός,125,unigram,feminine,accusative,singular,strada,7.925465693508317,strada,way
γάμος,140,unigram,masculine,accusative,plural,pranzu,1.2725076683759913,pranzu,wedding
γάμος,206,unigram,masculine,accusative,singular,matrimoniu,1.1443969808182497,matrimoniu,wedding
γυνή,92,unigram,feminine,accusative,plural,v'avete,1.0594016536430193,v'avete,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,moglia,3.896532955241976,moglia,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,donni,1.671643140281567,donni,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,donna,3.9736993318797658,donna,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,venti,1.5320959073540883,venti,wind
ἄνεμος,59,unigram,masculine,nominative,singular,ventu,3.373015493987204,ventu,wind
πνεῦμα,260,unigram,neuter,accusative,plural,spiriti,2.3789915112385924,spiriti,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Spiritu,1.8537548584468049,Spiritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,spiriti,1.4676869259462464,spiriti,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Spiritu,1.8726244727362633,Spiritu,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,paroli,4.657506710309672,paroli,word
ῥῆμα,142,unigram,neuter,accusative,singular,parolla,1.0481324549825426,parolla,word
ῥῆμα,25,unigram,neuter,nominative,plural,paroli,1.3586749903183482,paroli,word
ῥῆμα,278,unigram,neuter,nominative,singular,parolla,2.660585284619025,parolla,word
λόγος,143,unigram,masculine,accusative,plural,parolle,1.4563387247350668,parolle,word
λόγος,135,unigram,masculine,accusative,singular,parolla,1.1823046910112665,parolla,word
λόγος,133,unigram,masculine,nominative,plural,parolle,1.133092434543326,parolle,word
λόγος,250,unigram,masculine,nominative,singular,parola,3.5988705414386057,parola,word
ἔργον,37,unigram,neuter,accusative,plural,l'opari,1.9999130653322508,l'opari,work
ἔργον,79,unigram,neuter,accusative,singular,fattu,1.0162188312592972,fattu,work
ἔργον,254,unigram,neuter,nominative,plural,opari,1.335306101855781,opari,work
ἐργάτης,128,unigram,masculine,nominative,plural,granu,1.1037821704588708,granu,worker
ἔτος,217,unigram,neuter,accusative,plural,anni,5.956005051891812,anni,year
