lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1876_translation,english_translation
κόπος,152,unigram,masculine,accusative,plural,nasuh,1.1159860594649635,nasuh,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,meivah,1.1075749662594598,meivah,lamp
κλῆρος,1,unigram,masculine,accusative,singular,akihomun,1.2420108685528617,akihomun,"lots (casting of lots), inheritance"
ἄνθρωπος,192,unigram,masculine,accusative,singular,mi,1.7747540028132616,mi,man
ἄνθρωπος,132,unigram,masculine,nominative,singular,mi,1.066256742983778,mi,man
ἀνήρ,187,unigram,masculine,accusative,singular,inneipu,1.4632035998650068,inneipu,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,sangnga,1.1266675454728057,sangnga,"man, husband"
ἀνήρ,181,unigram,masculine,nominative,singular,veuvin,1.2976522343106158,veuvin,"man, husband"
μνᾶ,222,unigram,feminine,accusative,plural,talent,1.240553700195304,talent,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,pipen,1.255557782279607,pipen,"most important seat, seat of honour"
μήτηρ,206,unigram,feminine,accusative,singular,anu,1.9000672090757968,anu,mother
ὄρος,166,unigram,neuter,accusative,plural,jamuhen,1.0876729259408686,jamuhen,mountain
ὄρος,197,unigram,neuter,accusative,singular,Olivet,1.0323418010137473,Olivet,mountain
ὄνομα,65,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,22,unigram,neuter,accusative,singular,amin,1.2546174688189171,amin,name
ὄνομα,188,unigram,neuter,nominative,singular,amin,2.9353045936113937,amin,name
ἔθνος,173,unigram,neuter,accusative,plural,namtin,1.5066796044326554,namtin,nation
ἔθνος,145,unigram,neuter,accusative,singular,vai,1.17460380716918,vai,nation
ἔθνος,224,unigram,neuter,nominative,plural,namdang,1.0686223960077954,namdang,nation
ἔθνος,19,unigram,neuter,nominative,singular,vai,1.1662541201118402,vai,nation
νύξ,140,unigram,feminine,accusative,plural,aum,1.0509572819842672,aum,night
παραβολή,169,unigram,feminine,accusative,singular,thulem,4.117099223112598,thulem,parable
μέρος,38,unigram,neuter,accusative,singular,tum,1.0765462438766469,tum,part
μαργαρίτης,24,unigram,masculine,accusative,singular,twikokchang,1.096057314542422,twikokchang,pearls
τόπος,202,unigram,masculine,accusative,plural,kel,1.0565828413543001,kel,place
τόπος,220,unigram,masculine,accusative,singular,mun,2.7822715589791165,mun,place
πρωτοκλισία,204,unigram,feminine,accusative,plural,touna,1.2399800820343825,touna,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,touna,1.5538613545105593,touna,place of honor
ὄφις,77,unigram,masculine,accusative,singular,gul,1.6315094911598191,gul,poison
σκεῦος,103,unigram,neuter,accusative,plural,mihat,1.3303483873125903,mihat,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,kidang,1.1417978614254198,kidang,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,thilboltheina,1.2573402654664958,thilboltheina,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,kidang,1.3249290106249083,kidang,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,thilboltheina,1.838416970589835,thilboltheina,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,songkul,2.49844236271036,songkul,prison
προφήτης,47,unigram,masculine,accusative,plural,themgaoho,3.0721450943394424,themgaoho,prophet
προφήτης,150,unigram,masculine,accusative,singular,themgao,2.4455476193453247,themgao,prophet
προφήτης,170,unigram,masculine,nominative,plural,themgaoho,4.620596455166086,themgaoho,prophet
προφήτης,198,unigram,masculine,nominative,singular,themgao,2.3083613339694247,themgao,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,sumbom,1.1454502626623055,sumbom,purse
ποταμός,93,unigram,masculine,nominative,plural,ahungsoh-in,1.064742544130528,ahungsoh-in,river
λῃστής,30,unigram,masculine,accusative,plural,michom,1.1133627149993277,michom,robber
λῃστής,240,unigram,masculine,nominative,plural,michom,1.1244612316902192,michom,robber
λῃστής,117,unigram,masculine,nominative,singular,michom,1.8875260742933655,michom,robber
ἄρχων,155,unigram,masculine,accusative,plural,vaipoho,1.0298308940752172,vaipoho,ruler
ἄρχων,51,unigram,masculine,nominative,plural,Christa,1.0371663334806964,Christa,ruler
ἄρχων,235,unigram,masculine,nominative,singular,vaipo,1.5101704893328132,vaipo,ruler
ἀκοή,58,unigram,feminine,accusative,singular,kithan,1.0960817954296525,kithan,rumor
ἀκοή,247,unigram,feminine,nominative,singular,amin,1.299786079861284,amin,rumor
βιβλίον,40,unigram,neuter,accusative,singular,kidana,1.0685029661907977,kidana,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,pang,1.4565665336751548,pang,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,asohte,2.9317366326297467,asohte,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,sohpa,1.9691969624449863,sohpa,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,changlhem,1.2705599225357531,changlhem,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,soh,2.5024993614207696,soh,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,kelngoi,3.993043471151232,kelngoi,sheep
ποιμήν,186,unigram,masculine,nominative,plural,chingho,1.2998234397015185,chingho,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,kelngoiho,1.7515132828285234,kelngoiho,"shepherd, pastor"
σημεῖον,105,unigram,neuter,accusative,plural,melchihna,1.723073784086579,melchihna,sign
σημεῖον,96,unigram,neuter,accusative,singular,melchihna,6.1200541819437575,melchihna,sign
σημεῖον,31,unigram,neuter,nominative,plural,melchihna,2.645436295703851,melchihna,sign
σημεῖον,67,unigram,neuter,nominative,singular,melchihna,2.110992619613249,melchihna,sign
δραχμή,128,unigram,feminine,accusative,singular,amudoh,1.887583569455373,amudoh,"silver coin, drachma"
ἀργύριον,165,unigram,neuter,accusative,plural,dangka,1.6100409372609723,dangka,"silver, money"
ἀργύριον,250,unigram,neuter,accusative,singular,sum,1.5532689699360491,sum,"silver, money"
ἁμαρτία,208,unigram,feminine,accusative,plural,chonset,1.6950313371194519,chonset,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,chonset,1.9181421801844596,chonset,sin
ἁμαρτία,217,unigram,feminine,nominative,plural,naho,1.1806551396550282,naho,sin
ἁμαρτία,214,unigram,feminine,nominative,singular,nao,1.7455632027925012,nao,sin
ἀδελφή,233,unigram,feminine,accusative,plural,achate,1.3055629288981423,achate,sister
ἀδελφή,100,unigram,feminine,accusative,singular,asopinu,1.9999488282063584,asopinu,sister
ἀδελφή,13,unigram,feminine,nominative,plural,ilah,1.8134843511708776,ilah,sister
ῥάπισμα,113,unigram,neuter,accusative,plural,adengpan,1.096057314542422,adengpan,"slap, strike, hit"
ὀψάριον,136,unigram,neuter,accusative,plural,ikham,1.0960622061228922,ikham,small fish
ὀψάριον,194,unigram,neuter,accusative,singular,nga,1.1752886771673077,nga,small fish
υἱός,36,unigram,masculine,accusative,plural,chapate,1.054334652229753,chapate,son
υἱός,95,unigram,masculine,accusative,singular,Chapa,1.592907816103262,Chapa,son
υἱός,97,unigram,masculine,nominative,plural,chate,2.7249559452808714,chate,son
υἱός,162,unigram,masculine,nominative,singular,Chapa,1.5056778248633238,Chapa,son
ψυχή,211,unigram,feminine,accusative,singular,ahinna,2.686068561242377,ahinna,"soul, life"
λίθος,25,unigram,masculine,accusative,singular,song,5.1854950131809625,song,stone
λίθος,104,unigram,masculine,nominative,plural,songho,1.9576538266907064,songho,stone
λίθος,29,unigram,masculine,nominative,singular,song,1.9289156654131905,song,stone
συναγωγή,251,unigram,feminine,accusative,singular,in'ah,1.0197174499552688,in'ah,synagogue
τράπεζα,147,unigram,feminine,accusative,plural,alekhup,1.1133217870504262,alekhup,table
τάλαντον,54,unigram,neuter,accusative,plural,talent,1.5957777114921994,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,talent,2.5158518013528184,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,218,unigram,masculine,accusative,singular,kapeh-u,1.059531995066612,kapeh-u,tax
τελώνης,141,unigram,masculine,nominative,plural,kaidongho,2.8593501369949816,kaidongho,tax collector
τελώνης,56,unigram,masculine,nominative,singular,kaidong,1.2404634871975695,kaidong,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,danthu,1.3918683669838918,danthu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,danthu,1.0408543243599062,danthu,"teacher, expert in the law, scholar, scribe"
κλέπτης,171,unigram,masculine,nominative,singular,gucha,1.1552929021695542,gucha,thief
διαλογισμός,221,unigram,masculine,accusative,plural,ahen,1.441393200269548,ahen,"thought, argument"
διαλογισμός,89,unigram,masculine,nominative,plural,lung,1.4969763272091623,lung,"thought, argument"
διαλογισμός,216,unigram,masculine,nominative,singular,kinelna,1.2125895793310684,kinelna,"thought, argument"
θρόνος,182,unigram,masculine,accusative,singular,laltouna,1.2125775833869603,laltouna,throne
χρόνος,176,unigram,masculine,accusative,singular,lekhathem,1.1551456806618052,lekhathem,time
καιρός,107,unigram,masculine,nominative,singular,phat,1.0342440465994076,phat,"time, right time"
τάφος,131,unigram,masculine,accusative,singular,lhan,1.2053993744826177,lhan,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,nadau,1.2231310199471104,nadau,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,lhan,3.0794574673300565,lhan,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,lhan,1.2032491687478952,lhan,"tomb, grave"
ὀδούς,55,unigram,masculine,accusative,singular,ha,1.161363596243249,ha,tooth
δένδρον,66,unigram,neuter,accusative,plural,thing,1.8875203098625888,thing,tree	
δένδρον,59,unigram,neuter,accusative,singular,thingphung,1.8077509609142608,thingphung,tree	
κώμη,201,unigram,feminine,accusative,plural,dunga,1.142820050894816,dunga,village
κώμη,42,unigram,feminine,accusative,singular,kho,1.3297662121361762,kho,village
παρθένος,207,unigram,feminine,nominative,plural,nungah,1.887566349315513,nungah,virgin
φωνή,241,unigram,feminine,nominative,singular,aw,3.113802915242946,aw,voice or sound
πόλεμος,195,unigram,masculine,accusative,plural,kisatle,1.2743616909399822,kisatle,war
ὕδωρ,256,unigram,neuter,accusative,plural,twi,1.2667884834970646,twi,water
ὕδωρ,71,unigram,neuter,accusative,singular,twi,1.7398836769199575,twi,water
ὕδωρ,83,unigram,neuter,nominative,singular,twi,1.2667884834970646,twi,water
ὑδρία,87,unigram,feminine,accusative,singular,atwi,1.1613026128296644,atwi,water jar
ὁδός,108,unigram,feminine,accusative,singular,lampi,1.162050144543303,lampi,way
γάμος,123,unigram,masculine,accusative,plural,moupui,1.1339088675187459,moupui,wedding
γυνή,135,unigram,feminine,accusative,singular,aji,1.3918238809554797,aji,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,numei,2.607963726134343,numei,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,numei,1.5893104272981409,numei,"wife, woman"
ἄνεμος,53,unigram,masculine,nominative,singular,hui,1.4108628489936414,hui,wind
πνεῦμα,127,unigram,neuter,accusative,singular,Lhagao,2.3078829235317015,Lhagao,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Lhagao,2.2493444855602114,Lhagao,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,thuho,1.1497910262783988,thuho,word
ῥῆμα,125,unigram,neuter,accusative,singular,athusei,1.6086388789967858,athusei,word
λόγος,126,unigram,masculine,accusative,plural,kathu,2.1518839123329223,kathu,word
λόγος,118,unigram,masculine,accusative,singular,thu,2.7467968521102946,thu,word
λόγος,115,unigram,masculine,nominative,plural,Vanle,1.1907426277867594,Vanle,word
λόγος,223,unigram,masculine,nominative,singular,thu,1.5044008155752728,thu,word
ἔργον,33,unigram,neuter,accusative,plural,na,1.111395115849639,na,work
ἔργον,72,unigram,neuter,accusative,singular,nasuh,1.1385637964624875,nasuh,work
ἔργον,226,unigram,neuter,nominative,plural,phatlou,1.07666816862956,phatlou,work
ἐργάτης,164,unigram,masculine,nominative,singular,natongan,1.0595512823290478,natongan,worker
ἔτος,193,unigram,neuter,accusative,plural,kum,3.352485225012095,kum,year
ζεῦγος,189,unigram,neuter,accusative,singular,kop,1.0960524252565438,kop,"yoke, pair"
