lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2011_translation,english_translation
παῖς,220,unigram,masculine,accusative,plural,kabataan,1.0330067565436136,kabataan,child
τέκνον,309,unigram,neuter,accusative,plural,anak,3.2229959077125754,anak,child
τέκνον,167,unigram,neuter,accusative,singular,ipapapatay,1.339307576871559,ipapapatay,child
τέκνον,16,unigram,neuter,nominative,plural,anak,1.0437517679663932,anak,child
τέκνον,178,unigram,neuter,nominative,singular,ginsiring,1.169405363746839,ginsiring,child
παιδίον,15,unigram,neuter,accusative,plural,kabataan,1.1752648286713754,kabataan,child
παιδίον,87,unigram,neuter,accusative,singular,bata,3.576962465896494,bata,child
παιδίον,160,unigram,neuter,nominative,plural,kabataan,2.2810038190246744,kabataan,child
παιδίον,38,unigram,neuter,nominative,singular,bata,3.5185508275643307,bata,child
πόλις,169,unigram,feminine,accusative,plural,bungto,1.3306078283395872,bungto,city
πόλις,63,unigram,feminine,accusative,singular,bungto,3.5706369124253143,bungto,city
πύλη,247,unigram,feminine,nominative,plural,makakadaog,1.0960622061228922,makakadaog,city gate
πύλη,191,unigram,feminine,nominative,singular,haligot,1.1133081710155124,haligot,city gate
χιτών,111,unigram,masculine,accusative,plural,liliwanan,1.3198517840279669,liliwanan,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kamiseta,1.4327358690188887,kamiseta,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,kurugpos,1.1051443338004534,kurugpos,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,kurugpos,1.307133666483554,kurugpos,coat
ἐντολή,80,unigram,feminine,accusative,plural,sugo,2.569102392803918,sugo,commandment
ἐντολή,78,unigram,feminine,accusative,singular,sugo,2.663667255138673,sugo,commandment
συνέδριον,297,unigram,neuter,accusative,plural,hukmanan,1.4410373483076693,hukmanan,council
συνέδριον,50,unigram,neuter,accusative,singular,Hukmanan,1.527409187270886,Hukmanan,council
χώρα,266,unigram,feminine,accusative,singular,taga-Gadara,1.2241639418933543,taga-Gadara,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,tawo,2.5939199128110744,tawo,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tawo,1.7627975190529626,tawo,crowd
ὄχλος,94,unigram,masculine,nominative,plural,tawo,4.1299046865924485,tawo,crowd
ὄχλος,259,unigram,masculine,nominative,singular,tawo,1.4253997462585462,tawo,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,Kababayen-an,1.2127581307420916,Kababayen-an,daughter
θυγάτηρ,291,unigram,feminine,nominative,singular,anak,1.4651385584313803,anak,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,adlaw,2.0812314148184696,adlaw,day
ἡμέρα,82,unigram,feminine,accusative,singular,adlaw,1.7421276220836026,adlaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,adlaw,1.1386880823933598,adlaw,day
ἡμέρα,65,unigram,feminine,nominative,singular,adlaw,1.8206109714659382,adlaw,day
ὀφειλέτης,232,unigram,masculine,nominative,plural,kadat-ogi,1.0960524252565438,kadat-ogi,debtor
ὀφειλέτης,117,unigram,masculine,nominative,singular,pagtuhay,1.2125176900525536,pagtuhay,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,yawa,3.637980510224012,yawa,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,yawa,4.0793387688161165,yawa,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,yawa,3.3579031089285416,yawa,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,yawa,3.208866684071621,yawa,demon
δηνάριον,282,unigram,neuter,accusative,plural,nakautang,1.2127503408740186,nakautang,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,salapi,2.2356011155540867,salapi,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,tinun-an,5.196680502138996,tinun-an,disciple
μαθητής,310,unigram,masculine,accusative,singular,hinigugma,1.543740833825156,hinigugma,disciple
μαθητής,252,unigram,masculine,nominative,plural,tinun-an,5.111741799140441,tinun-an,disciple
μαθητής,308,unigram,masculine,nominative,singular,tinun-an,4.655340744403231,tinun-an,disciple
νόσος,3,unigram,feminine,accusative,plural,sakit,1.527323690443117,sakit,disease
νόσος,72,unigram,feminine,accusative,singular,sakit,1.5026187629650838,sakit,disease
περιστερά,93,unigram,feminine,accusative,plural,sarapati,1.3699141926133136,sarapati,dove
περιστερά,52,unigram,feminine,accusative,singular,sarapati,1.6239121496741529,sarapati,dove
οὖς,139,unigram,neuter,accusative,plural,durunggan,1.7763925973405688,durunggan,ear
οὖς,258,unigram,neuter,accusative,singular,kapaw-an,1.1570595122431433,kapaw-an,ear
σεισμός,187,unigram,masculine,nominative,plural,linog,1.044106373330679,linog,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,makusog,1.5538386120611394,makusog,"earthquakes, storm"
τέλος,250,unigram,neuter,accusative,singular,tubtob,1.204827989167323,tubtob,end
αἰών,221,unigram,masculine,accusative,plural,kadayonan,1.2151127112141138,kadayonan,eternity
αἰών,278,unigram,masculine,accusative,singular,kadayonan,2.9501252789472288,kadayonan,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,3.1316680004286463,mata,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,bayaran,1.1617427237972366,bayaran,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mata,2.234343250548891,mata,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,mata,2.441315561459579,mata,eye
πρόσωπον,175,unigram,neuter,accusative,singular,nagtatagad,1.302209168755707,nagtatagad,face
λιμός,7,unigram,feminine,nominative,plural,kagutom,1.0595416318177244,kagutom,famine
γεωργός,231,unigram,masculine,nominative,plural,saop,2.079231956031168,saop,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,balagon,1.405153038980835,balagon,"farmer, tenant"
πατήρ,181,unigram,masculine,accusative,plural,ngatanannga,1.0971869945960706,ngatanannga,father
πατήρ,281,unigram,masculine,accusative,singular,Amay,2.010942190696972,Amay,father
πατήρ,290,unigram,masculine,nominative,plural,kaapoy-apoyan,1.1801920180650158,kaapoy-apoyan,father
πατήρ,170,unigram,masculine,nominative,singular,Amay,6.731600276129365,Amay,father
σύνδουλος,294,unigram,masculine,nominative,plural,kabido,1.269709365520474,kabido,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,kaumhan,1.824894026733169,kaumhan,field
ἀγρός,37,unigram,masculine,accusative,singular,uma,1.8596505196497024,uma,field
δάκτυλος,163,unigram,masculine,accusative,singular,tudlo,1.106282796604272,tudlo,finger
ἰχθύς,142,unigram,masculine,accusative,plural,isda,1.2949110717061976,isda,fish
ἰχθύς,174,unigram,masculine,accusative,singular,isda,1.2992640247555716,isda,fish
δίκτυον,102,unigram,neuter,accusative,plural,pukot,3.445662616432372,pukot,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,pukot,1.304416442261967,pukot,fishing net
τροφή,224,unigram,feminine,accusative,plural,Paimna,1.0595448471241755,Paimna,food
πούς,216,unigram,masculine,accusative,plural,tiil,3.170990913123448,tiil,foot
πούς,106,unigram,masculine,accusative,singular,tiil,1.528692887240614,tiil,foot
καρπός,168,unigram,masculine,accusative,plural,makakahimo,1.0681955766150086,makakahimo,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,bunga,1.3468418372599396,bunga,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,alat,1.583911129283485,alat,fullness
γενεά,248,unigram,feminine,accusative,plural,nagpapakita,1.0961654628313675,nagpapakita,generation
γενεά,288,unigram,feminine,nominative,plural,katulinan,1.8874509237906023,katulinan,generation
γενεά,138,unigram,feminine,nominative,singular,pagtoo,1.0497259341444067,pagtoo,generation
δῶρον,280,unigram,neuter,accusative,plural,naghalad,1.9577185461918991,naghalad,gift
δῶρον,149,unigram,neuter,accusative,singular,paghalad,1.0662905637818332,paghalad,gift
ἡγεμών,157,unigram,masculine,accusative,plural,punoan,1.1528259860049048,punoan,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gobernador,1.081125399569429,gobernador,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,taboan,1.9312027442037611,taboan,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,nagkiwa,1.0960768946513286,nagkiwa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,magtutugway,1.096057314542422,magtutugway,guide
ὁδηγός,4,unigram,masculine,nominative,singular,magturugway,1.999949106296321,magturugway,guide
θρίξ,88,unigram,feminine,nominative,plural,buhok,1.4536629632989069,buhok,hair
θρίξ,198,unigram,feminine,nominative,singular,buhok,1.2555836068050008,buhok,hair
χείρ,284,unigram,feminine,accusative,plural,kamot,4.442781700248324,kamot,hand
χείρ,201,unigram,feminine,accusative,singular,kamot,3.2513653200240213,kamot,hand
κεφαλή,190,unigram,feminine,accusative,singular,ulo,2.798461574163199,ulo,head
καρδία,261,unigram,feminine,accusative,singular,hunahuna,1.527040304761914,hunahuna,heart
καρδία,176,unigram,feminine,nominative,singular,kasingkasing,2.205335799874113,kasingkasing,heart
οὐρανός,242,unigram,masculine,accusative,singular,langit,4.472320907997599,langit,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,langit,1.859615239794252,langit,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,takna,1.7767468516951408,takna,hour
οἰκία,298,unigram,feminine,accusative,singular,balay,4.823721250892022,balay,house
οἶκος,20,unigram,masculine,accusative,singular,balay,3.3788413351198923,balay,"house, home"
κριτής,279,unigram,masculine,nominative,plural,sayop,1.3431994930091202,sayop,judge
κριτής,151,unigram,masculine,nominative,singular,maghurukom,1.38548381879041,maghurukom,judge
βασιλεύς,100,unigram,masculine,accusative,plural,hadi,1.0984029607942578,hadi,king
βασιλεύς,56,unigram,masculine,accusative,singular,hadi,2.137821135213176,hadi,king
βασιλεία,76,unigram,feminine,accusative,plural,ginhadian,1.1429941792339762,ginhadian,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,Ginhadian,4.426940422055817,Ginhadian,kingdom
κόπος,185,unigram,masculine,accusative,plural,ginsasamok,1.1592635203468185,ginsasamok,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,suga,2.1218731475184147,suga,lamp
κλῆρος,1,unigram,masculine,accusative,singular,panapton,1.133379634010441,panapton,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,tawo,1.2578769957437632,tawo,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,tawo,2.4398200473411054,tawo,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,tawo,1.0352343425352264,tawo,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,tawo,3.64208604230458,tawo,man
ἀνήρ,228,unigram,masculine,accusative,singular,bana,2.5991435762679727,bana,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,kalalaken-an,1.057967018722571,kalalaken-an,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,tawo,1.4869832667441298,tawo,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,bulawan,1.1017728655192125,bulawan,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,bulawan,1.0662889959392077,bulawan,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,lingkoran,1.1252864793207122,lingkoran,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,linain,1.0960622061228922,linain,"most important seat, seat of honour"
μήτηρ,253,unigram,feminine,accusative,singular,iroy,1.9813537650011968,iroy,mother
ὄρος,240,unigram,neuter,accusative,singular,Olibo,1.1273588579589324,Olibo,mountain
μύρον,26,unigram,neuter,accusative,singular,Iginbubo,1.2555985597704016,Iginbubo,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,Pagdudumtan,1.4060668477692893,Pagdudumtan,name
ὄνομα,96,unigram,neuter,nominative,plural,ngaran,1.421348069605271,ngaran,name
ὄνομα,229,unigram,neuter,nominative,singular,ngaran,5.956050241373707,ngaran,name
ἔθνος,209,unigram,neuter,accusative,plural,nasod,1.3369343702966632,nasod,nation
ἔθνος,177,unigram,neuter,accusative,singular,nasod,1.6267874420739552,nasod,nation
ἔθνος,274,unigram,neuter,nominative,plural,ngatanan,1.0431160928118528,ngatanan,nation
ἔθνος,25,unigram,neuter,nominative,singular,nasod,1.6250195467625643,nasod,nation
νύξ,172,unigram,feminine,accusative,plural,gab-i,1.2519431606550129,gab-i,night
ὅρκος,57,unigram,masculine,accusative,plural,Nabido,1.2840611068920262,Nabido,oath
βοῦς,141,unigram,masculine,accusative,plural,parabalyo,1.1454587468979875,parabalyo,ox
παραβολή,236,unigram,feminine,accusative,plural,pananglitan,3.324478714064306,pananglitan,parable
παραβολή,202,unigram,feminine,accusative,singular,pananglitan,5.788907781179696,pananglitan,parable
μέρος,314,unigram,neuter,accusative,plural,kinmadto,1.4706056806484864,kinmadto,part
μέρος,49,unigram,neuter,accusative,singular,bahin,1.1249388213180531,bahin,part
μαργαρίτης,204,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,267,unigram,masculine,accusative,singular,dapit,2.6783546711401454,dapit,place
πρωτοκλισία,251,unigram,feminine,accusative,plural,lingkoran,1.311629515101714,lingkoran,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,lingkoran,1.146545539460069,lingkoran,place of honor
ὄφις,97,unigram,masculine,accusative,singular,halas,1.56258934226724,halas,poison
δύναμις,99,unigram,feminine,accusative,plural,milagro,1.3606932979163704,milagro,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,gahom,2.235327959674327,gahom,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,milagro,1.7642587879617186,milagro,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,gahom,1.708448117485191,gahom,"power, ability, miracle"
ἱερεύς,222,unigram,masculine,nominative,singular,padi,1.9999489569121105,padi,priest
φυλακή,23,unigram,feminine,accusative,singular,polis,1.2384534612098306,polis,prison
προφήτης,60,unigram,masculine,accusative,plural,manaragna,4.160641048376954,manaragna,prophet
προφήτης,183,unigram,masculine,accusative,singular,manaragna,3.6539932040340033,manaragna,prophet
προφήτης,203,unigram,masculine,nominative,plural,manaragna,2.917460879610676,manaragna,prophet
προφήτης,241,unigram,masculine,nominative,singular,manaragna,1.995723191588096,manaragna,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,limos,1.1133081710155124,limos,purse
ποταμός,154,unigram,masculine,nominative,singular,patukoran,1.106282796604272,patukoran,river
λῃστής,40,unigram,masculine,accusative,plural,tikasan,1.807760800060129,tikasan,robber
λῃστής,313,unigram,masculine,accusative,singular,balbag,1.1431307271091171,balbag,robber
λῃστής,295,unigram,masculine,nominative,plural,tulisan,1.2624765752493852,tulisan,robber
ἄρχων,188,unigram,masculine,accusative,plural,Gintirok,1.0912023928954528,Gintirok,ruler
ἄρχων,64,unigram,masculine,nominative,plural,punoan,1.5621649351830194,punoan,ruler
ἄρχων,289,unigram,masculine,nominative,singular,punoan,1.4949405649050433,punoan,ruler
ἀκοή,74,unigram,feminine,accusative,singular,nakabati,1.1100187110682602,nakabati,rumor
ἀκοή,148,unigram,feminine,nominative,plural,kangula,1.3847989250177577,kangula,rumor
βιβλίον,51,unigram,neuter,accusative,singular,linikid,1.246897877816109,linikid,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,surugoon,1.1970602051833832,surugoon,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,surugoon,2.020924137493777,surugoon,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,oripon,1.911473252651812,oripon,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,surugoon,2.8221811959834686,surugoon,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,agaron,1.1868572952474161,agaron,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,karnero,6.062565960989459,karnero,sheep
πρόβατον,132,unigram,neuter,accusative,singular,karnero,1.6152570605927918,karnero,sheep
ποιμήν,227,unigram,masculine,nominative,plural,magmarangno,2.04770267497324,magmarangno,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,karnero,1.0575300655292996,karnero,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,orosahon,1.3087469282263835,orosahon,sign
σημεῖον,120,unigram,neuter,accusative,singular,milagro,2.6781230430119813,milagro,sign
σημεῖον,41,unigram,neuter,nominative,plural,orosahon,1.8383816107648705,orosahon,sign
σημεῖον,85,unigram,neuter,nominative,singular,tigaman,1.6008819188512065,tigaman,sign
δραχμή,156,unigram,feminine,accusative,singular,hiagian,1.5600287053220694,hiagian,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,kwarta,1.2518945096380023,kwarta,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,kwarta,2.5146335317015365,kwarta,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,sala,2.0786664452805623,sala,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,salaan,2.007144620472109,salaan,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,sala,1.3218257261419957,sala,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,nasiring,1.0954354427095707,nasiring,sin
ἀδελφή,286,unigram,feminine,accusative,plural,kabugtoan,1.5330470166248973,kabugtoan,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.3375490589614565,Marta,sister
ἀδελφή,285,unigram,feminine,nominative,singular,bugto,1.012120502092248,bugto,sister
πλοιάριον,214,unigram,neuter,nominative,plural,pinangaonan,1.0960670999999007,pinangaonan,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,sakayan,1.1838392722526947,sakayan,small boat
ὀψάριον,235,unigram,neuter,accusative,singular,isda,1.1776730970629494,isda,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedeo,1.1284914032877589,Sebedeo,son
υἱός,119,unigram,masculine,accusative,singular,Anak,1.5505876314205032,Anak,son
υἱός,121,unigram,masculine,nominative,plural,anak,2.2400900343998034,anak,son
υἱός,195,unigram,masculine,nominative,singular,Anak,1.991716449082056,Anak,son
ψυχή,205,unigram,feminine,accusative,plural,kamakusog,1.0962149939516397,kamakusog,"soul, life"
ψυχή,260,unigram,feminine,accusative,singular,kinabuhi,2.183756438282959,kinabuhi,"soul, life"
ἀστήρ,269,unigram,masculine,nominative,plural,masimang,1.1133081710155124,masimang,star
λίθος,273,unigram,masculine,accusative,plural,bato,1.6949619495339563,bato,stone
λίθος,35,unigram,masculine,accusative,singular,bato,6.021432847744343,bato,stone
λίθος,128,unigram,masculine,nominative,plural,bato,2.6259966769847747,bato,stone
λίθος,39,unigram,masculine,nominative,singular,bato,1.9289156654131905,bato,stone
συναγωγή,225,unigram,feminine,accusative,plural,sinagoga,2.3105478687404717,sinagoga,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,sinagoga,3.491134623303552,sinagoga,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,lamesa,1.2851055878537183,lamesa,table
τάλαντον,69,unigram,neuter,accusative,plural,pesos,1.2492241938173376,pesos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,pesos,1.5842680401342433,pesos,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,Roma,1.1454417825320882,Roma,tax
τελώνης,173,unigram,masculine,nominative,plural,buhis,1.0711973700122128,buhis,tax collector
τελώνης,71,unigram,masculine,nominative,singular,parasukot,1.1316357202232468,parasukot,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,magturutdo,1.144310173539022,magturutdo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,magturutdo,1.2717212888423717,magturutdo,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,tikasan,1.285081838406292,tikasan,thief
κλέπτης,206,unigram,masculine,nominative,singular,kawatan,3.5492418797615612,kawatan,thief
διαλογισμός,270,unigram,masculine,accusative,plural,panhunahuna,1.7459419844446555,panhunahuna,"thought, argument"
διαλογισμός,134,unigram,masculine,accusative,singular,Nasabtan,1.1613548718850133,Nasabtan,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,panhunahuna,1.3422188047921662,panhunahuna,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,Hihimoon,1.2125775833869603,Hihimoon,throne
χρόνος,245,unigram,masculine,accusative,plural,Ginpaagsahan,1.0595770845675438,Ginpaagsahan,time
χρόνος,212,unigram,masculine,accusative,singular,maiha,1.1278248556683257,maiha,time
καιρός,131,unigram,masculine,nominative,singular,panahon,1.4276972597188315,panahon,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,lubnganan,1.805276392505103,lubnganan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,Naghihimo,1.145715200803926,Naghihimo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lubnganan,6.614080897811885,lubnganan,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,lubnganan,1.4803430444145476,lubnganan,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,lubnganan,1.4803430444145476,lubnganan,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,sunod,1.0280147798000985,sunod,treasure
δένδρον,84,unigram,neuter,accusative,plural,kahoy,1.5031244464192457,kahoy,tree	
δένδρον,75,unigram,neuter,accusative,singular,kahoy,1.5031244464192457,kahoy,tree	
κώμη,244,unigram,feminine,accusative,plural,kabaryohan,1.309264771761316,kabaryohan,village
κώμη,53,unigram,feminine,accusative,singular,baryo,5.19458412267712,baryo,village
παρθένος,256,unigram,feminine,nominative,plural,kadaragan-an,1.999949063699646,kadaragan-an,virgin
φωνή,296,unigram,feminine,nominative,singular,tingog,2.401661007972945,tingog,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,mahinabo,1.1851092653454796,mahinabo,war
ὕδωρ,312,unigram,neuter,accusative,plural,tubig,1.7510935511384575,tubig,water
ὕδωρ,89,unigram,neuter,accusative,singular,tubig,4.4178912562141175,tubig,water
ὕδωρ,105,unigram,neuter,nominative,singular,tubig,2.4266374327798483,tubig,water
ὑδρία,110,unigram,feminine,accusative,singular,Binayaan,1.066277051545958,Binayaan,water jar
ὁδός,238,unigram,feminine,accusative,plural,kadalanan,1.153263635475154,kadalanan,way
ὁδός,133,unigram,feminine,accusative,singular,dalan,2.7146895315173705,dalan,way
γάμος,150,unigram,masculine,accusative,plural,kombite,1.4337714319422248,kombite,wedding
γάμος,223,unigram,masculine,accusative,singular,Gindapit,1.0595673971889907,Gindapit,wedding
γυνή,104,unigram,feminine,accusative,plural,makigbulag,1.0965530363990983,makigbulag,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,asawa,2.2145170353725048,asawa,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,kababayen-an,2.5666576902934075,kababayen-an,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,babaye,3.4684618459107117,babaye,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,hangin,1.4675564763045368,hangin,wind
ἄνεμος,66,unigram,masculine,nominative,singular,hangin,2.2494020526261993,hangin,wind
πνεῦμα,283,unigram,neuter,accusative,plural,espiritu,1.4072114496909782,espiritu,"wind, breath, spirit"
