lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_711_translation,english_translation
στῆθος,300,unigram,neuter,accusative,singular,sosori,1.1327199222191422,sosori,"chest, breast"
ἀρχιερεύς,257,unigram,masculine,accusative,plural,muai,1.1446573135142015,muai,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,muai,1.1171829765817467,muai,chief priest
παῖς,248,unigram,masculine,accusative,plural,naturirigi,1.0537504190160625,naturirigi,child
παῖς,55,unigram,masculine,accusative,singular,matmatei-vula,1.3265813112200036,matmatei-vula,child
τέκνον,353,unigram,neuter,accusative,plural,nituna,1.474758149775391,nituna,child
τέκνον,188,unigram,neuter,accusative,singular,ratahira,1.0889521393180035,ratahira,child
τέκνον,18,unigram,neuter,nominative,plural,ratahira,1.0946048729989395,ratahira,child
τέκνον,202,unigram,neuter,nominative,singular,Nituku,1.3403303120742638,Nituku,child
παιδίον,16,unigram,neuter,accusative,plural,naturirigi,1.4359517354692204,naturirigi,child
παιδίον,98,unigram,neuter,accusative,singular,naturigi,3.6123254978832997,naturigi,child
παιδίον,45,unigram,neuter,nominative,singular,naturigi,3.0906746504962337,naturigi,child
πόλις,192,unigram,feminine,accusative,plural,vanua,1.0848958382372391,vanua,city
πόλις,69,unigram,feminine,accusative,singular,bwatutun,1.2209859920228732,bwatutun,city
πύλη,216,unigram,feminine,nominative,singular,ḡuḡusi,1.1420874950503268,ḡuḡusi,city gate
χιτών,124,unigram,masculine,accusative,plural,gairuan,1.0534773237391453,gairuan,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,koti,1.1856685909834277,koti,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,koti,1.075997839136112,koti,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,koti,2.8432138665208413,koti,coat
ἐντολή,86,unigram,feminine,accusative,plural,ḡoḡoi,1.0964383291053017,ḡoḡoi,commandment
ἐντολή,84,unigram,feminine,accusative,singular,silo,1.0485735498148778,silo,commandment
συνέδριον,336,unigram,neuter,accusative,plural,harahara,1.0697671217018982,harahara,council
συνέδριον,58,unigram,neuter,accusative,singular,Kansel,1.8410605966211573,Kansel,council
χώρα,305,unigram,feminine,accusative,singular,vanua,1.7727722788737916,vanua,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,sinombu,3.76320050417712,sinombu,crowd
ὄχλος,10,unigram,masculine,accusative,singular,sinombu,6.1018716592144475,sinombu,crowd
ὄχλος,107,unigram,masculine,nominative,plural,sinombu,1.1352719822019297,sinombu,crowd
ὄχλος,295,unigram,masculine,nominative,singular,sinombu,1.37531232681607,sinombu,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,dan̄ihiau,1.1614773924719959,dan̄ihiau,daughter
θυγάτηρ,330,unigram,feminine,nominative,singular,Nituku,1.483310335779244,Nituku,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,gubwen̄,3.2638499767334914,gubwen̄,day
ἡμέρα,90,unigram,feminine,accusative,singular,gubwen̄,1.3804971045460674,gubwen̄,day
ἡμέρα,2,unigram,feminine,nominative,plural,gubwen̄in,1.1612478540003646,gubwen̄in,day
ἡμέρα,71,unigram,feminine,nominative,singular,rani,1.6536230024085246,rani,day
ὀφειλέτης,264,unigram,masculine,nominative,plural,Hanigi,1.0960524252565438,Hanigi,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,vui,1.2737636669398456,vui,demon
δαιμόνιον,347,unigram,neuter,accusative,singular,hantai,1.088205086422095,hantai,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,vui,1.3473017477459863,vui,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,vui,1.3140580120158665,vui,demon
δηνάριον,321,unigram,neuter,accusative,plural,vatlegiga,1.5027900909805338,vatlegiga,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,vatlegiga,2.0212450561387447,vatlegiga,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,roron̄tai,3.2334289533151477,roron̄tai,disciple
μαθητής,354,unigram,masculine,accusative,singular,dabea,1.597740446004971,dabea,disciple
μαθητής,287,unigram,masculine,nominative,plural,roron̄tai,3.8890501000073296,roron̄tai,disciple
μαθητής,352,unigram,masculine,nominative,singular,roron̄tai,4.1332358394485285,roron̄tai,disciple
νόσος,3,unigram,feminine,accusative,plural,harova,1.5823308191390897,harova,disease
νόσος,79,unigram,feminine,accusative,singular,hahantai,1.0208118327322475,hahantai,disease
περιστερά,106,unigram,feminine,accusative,plural,salei,1.373193292442568,salei,dove
περιστερά,60,unigram,feminine,accusative,singular,manbona,1.8164513309174628,manbona,dove
οὖς,158,unigram,neuter,accusative,plural,bwerona,1.041715816015805,bwerona,ear
οὖς,294,unigram,neuter,accusative,singular,bweron,1.1033660205482427,bweron,ear
σεισμός,211,unigram,masculine,nominative,plural,Sogai,1.0620986761761375,Sogai,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Uwe.,1.0961112485594913,Uwe.,end
τέλος,284,unigram,neuter,accusative,singular,nogonana,2.0065420717964284,nogonana,end
αἰών,249,unigram,masculine,accusative,plural,mosmosianana,1.2151127112141138,mosmosianana,eternity
αἰών,317,unigram,masculine,accusative,singular,tuai,1.351212275797029,tuai,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,bili,1.1071182372470538,bili,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,matara,1.5099813865070566,matara,eye
ὀφθαλμός,314,unigram,masculine,nominative,singular,tavuha,1.0026318323928558,tavuha,eye
πρόσωπον,129,unigram,neuter,accusative,plural,Kera,1.0563714589567854,Kera,face
πρόσωπον,200,unigram,neuter,accusative,singular,lodov,1.024864379428889,lodov,face
λιμός,6,unigram,feminine,nominative,plural,bwalo,1.0820226457189868,bwalo,famine
λιμός,326,unigram,masculine,nominative,plural,Sogai,1.0938620478411156,Sogai,famine
λιμός,100,unigram,feminine,nominative,singular,gaha,1.0564351003881824,gaha,famine
λιμός,143,unigram,masculine,nominative,singular,udui,1.1454757276999707,udui,famine
γεωργός,263,unigram,masculine,nominative,plural,talu,1.3139488043080514,talu,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,taligaon,1.211392630549164,taligaon,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,plural,maiirahei,1.0971869945960706,maiirahei,father
πατήρ,320,unigram,masculine,accusative,singular,Tata,2.503042332574006,Tata,father
πατήρ,329,unigram,masculine,nominative,plural,sibimiu,1.2670171973845503,sibimiu,father
πατήρ,193,unigram,masculine,nominative,singular,Tata,1.4795905239975848,Tata,father
σύνδουλος,151,unigram,masculine,accusative,plural,mwinmwinu,1.0595416318177246,mwinmwinu,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,hagavigo,1.5008335812939873,hagavigo,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,lolora,1.5968069595207588,lolora,"fellow-servant, colleague"
ἀγρός,346,unigram,masculine,accusative,plural,boe,1.0329321010811543,boe,field
ἀγρός,44,unigram,masculine,accusative,singular,bol,1.2841620633049056,bol,field
δάκτυλος,242,unigram,masculine,accusative,plural,mean,1.0960768946513286,mean,finger
δάκτυλος,184,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,161,unigram,masculine,accusative,plural,ige,1.448852386529717,ige,fish
ἰχθύς,199,unigram,masculine,accusative,singular,ige,1.3902056443692283,ige,fish
δίκτυον,115,unigram,neuter,accusative,plural,nora,1.2108573883465763,nora,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,ige,1.3571445876929922,ige,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,mahera,1.4027041810223202,mahera,fishing net
δίκτυον,253,unigram,neuter,nominative,singular,vudolu,1.0960965115985384,vudolu,fishing net
τροφή,254,unigram,feminine,accusative,plural,Non,1.2413746031061408,Non,food
τροφή,341,unigram,feminine,accusative,singular,bete,1.0354275879693704,bete,food
πούς,245,unigram,masculine,accusative,plural,bwalagena,1.4197325800289793,bwalagena,foot
καρπός,190,unigram,masculine,accusative,plural,metue,1.0574923338852609,metue,"fruit, crop, harvest"
καρπός,240,unigram,masculine,accusative,singular,gai,1.0410177948483563,gai,"fruit, crop, harvest"
πλήρωμα,280,unigram,neuter,accusative,plural,hogon,1.3567918544030453,hogon,fullness
πλήρωμα,340,unigram,neuter,accusative,singular,ḡuḡu,1.1062648286089038,ḡuḡu,fullness
γενεά,241,unigram,feminine,accusative,singular,garigi,1.2045445572295077,garigi,generation
γενεά,157,unigram,feminine,nominative,singular,garigi,1.7780039937886836,garigi,generation
δῶρον,319,unigram,neuter,accusative,plural,hogoi,1.0008957645239909,hogoi,gift
δῶρον,169,unigram,neuter,accusative,singular,hogoi,1.0539913612818648,hogoi,gift
ἡγεμών,177,unigram,masculine,accusative,plural,ihaku,1.2172505707060344,ihaku,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Vevev,1.1455182517999687,Vevev,"governor, ruler"
ἀσπασμός,332,unigram,masculine,accusative,plural,togotogo,1.1984808711412842,togotogo,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,rihui,1.0595480639608463,rihui,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,vinihira,1.2554791388355584,vinihira,guide
ὁδηγός,4,unigram,masculine,nominative,singular,matagaraga,1.0709814958020387,matagaraga,guide
θρίξ,41,unigram,feminine,accusative,singular,ilun,1.096091603901298,ilun,hair
θρίξ,99,unigram,feminine,nominative,plural,vuluiana,1.0595545022300916,vuluiana,hair
θρίξ,225,unigram,feminine,nominative,singular,ilu,1.096091603901298,ilu,hair
χείρ,323,unigram,feminine,accusative,plural,limana,1.7325393506219844,limana,hand
χείρ,229,unigram,feminine,accusative,singular,limana,2.614839768221919,limana,hand
στάχυς,215,unigram,masculine,accusative,plural,umwan,1.0441014053159638,umwan,head of grain
καρδία,297,unigram,feminine,accusative,singular,huribe,1.1116388230742509,huribe,heart
καρδία,348,unigram,feminine,nominative,plural,Gubwen̄imwa,1.2131354460523704,Gubwen̄imwa,heart
οὐρανός,7,unigram,masculine,accusative,plural,mahavan̄i,1.0817526406846256,mahavan̄i,"heaven, sky"
οὐρανός,276,unigram,masculine,accusative,singular,amare,1.3940369080528676,amare,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,ḡaruhisabuga,1.162534516699831,ḡaruhisabuga,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,nogo,1.5024305327302172,nogo,"heaven, sky"
ὥρα,304,unigram,feminine,nominative,plural,gigitan,1.2131845486831634,gigitan,hour
ὥρα,28,unigram,feminine,nominative,singular,mahavana,1.2047192215927989,mahavana,hour
οἰκία,163,unigram,feminine,accusative,plural,imwara,1.1025602718677423,imwara,house
οἰκία,337,unigram,feminine,accusative,singular,imwa,2.618915046510629,imwa,house
οἶκος,292,unigram,masculine,accusative,plural,dagaiau,1.1458795788003917,dagaiau,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,imwana,1.042843572292382,imwana,"house, home"
κριτής,318,unigram,masculine,nominative,plural,Nora,1.0810969581983796,Nora,judge
κριτής,171,unigram,masculine,nominative,singular,polis,1.123074958934528,polis,judge
κλείς,87,unigram,feminine,accusative,plural,havan̄i,1.2125176900525536,havan̄i,key
βασιλεύς,113,unigram,masculine,accusative,plural,ihaku,1.2105571390632308,ihaku,king
βασιλεύς,64,unigram,masculine,accusative,singular,lavoa,1.7980273082704554,lavoa,king
βασιλεία,83,unigram,feminine,accusative,plural,ratahigi,1.0215763032291154,ratahigi,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,alolona,1.0283128693477523,alolona,kingdom
κόπος,209,unigram,masculine,accusative,plural,hari,1.9577254290516817,hari,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,plural,tumusian,1.3847741282133226,tumusian,lamp
λύχνος,238,unigram,masculine,nominative,singular,bulu,1.0493845707555272,bulu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dais,1.3569869375274677,dais,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,garigi,1.2867980086831954,garigi,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,atatu,2.2248385185751327,atatu,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,Atatu,1.7862946976855385,Atatu,man
ἀνήρ,255,unigram,masculine,accusative,plural,maia,1.1005314535553496,maia,"man, husband"
ἀνήρ,259,unigram,masculine,accusative,singular,ahoamwa,1.6675835939016097,ahoamwa,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,vasan̄vul,1.0761197608730797,vasan̄vul,"man, husband"
ἀνήρ,246,unigram,masculine,nominative,singular,vwate,1.128477768390748,vwate,"man, husband"
μνᾶ,310,unigram,feminine,accusative,plural,han̄vulu,1.5118484863093418,han̄vulu,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,han̄vulu,1.457151106353531,han̄vulu,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,togotogo,1.3430915497890854,togotogo,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,viginago,1.1795999899061549,viginago,"most important seat, seat of honour"
μήτηρ,288,unigram,feminine,accusative,singular,ratahina,2.4548294156795665,ratahina,mother
ὄρος,224,unigram,neuter,accusative,plural,vusi,1.7211534408082996,vusi,mountain
ὄρος,274,unigram,neuter,accusative,singular,vusi,1.446354157518048,vusi,mountain
μύρον,92,unigram,neuter,accusative,plural,rebehina.Lol,1.2126256018072978,rebehina.Lol,myrrh
μύρον,30,unigram,neuter,accusative,singular,buraiau,1.0960965115985384,buraiau,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Boanajes,1.0964408317486285,Boanajes,name
ὄνομα,37,unigram,neuter,accusative,singular,gi,1.0144154210675425,gi,name
ὄνομα,109,unigram,neuter,nominative,plural,ihamiu,1.1066928581712128,ihamiu,name
ὄνομα,260,unigram,neuter,nominative,singular,ihana,1.8169308428964168,ihana,name
ἔθνος,236,unigram,neuter,accusative,plural,toretore,1.2063750024044984,toretore,nation
ἔθνος,201,unigram,neuter,accusative,singular,bwalo,1.1000573337841812,bwalo,nation
ἔθνος,313,unigram,neuter,nominative,plural,len̄len̄aga,1.2430768461395578,len̄len̄aga,nation
ἔθνος,29,unigram,neuter,nominative,singular,bwalo,1.0952835396772438,bwalo,nation
νύξ,195,unigram,feminine,accusative,plural,togo,1.040198040549509,togo,night
ὅρκος,65,unigram,masculine,accusative,plural,tatauleo,1.2509910777821087,tatauleo,oath
ὅρκος,273,unigram,masculine,accusative,singular,sibida,1.1419903924253028,sibida,oath
παραβολή,270,unigram,feminine,accusative,plural,dalogai,1.5011783664427207,dalogai,parable
παραβολή,230,unigram,feminine,accusative,singular,dalogai,1.3128463745817402,dalogai,parable
μέρος,358,unigram,neuter,accusative,plural,vanua,1.0720732814480916,vanua,part
μαργαρίτης,40,unigram,masculine,accusative,singular,raumatan,1.1923375320205476,raumatan,pearls
τόπος,282,unigram,masculine,accusative,plural,Sogai,1.1035995777187524,Sogai,place
τόπος,306,unigram,masculine,accusative,singular,ute,2.5039188677965605,ute,place
πρωτοκλισία,286,unigram,feminine,accusative,plural,ginaganian,1.0486219729862294,ginaganian,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,togotogo,1.392345616513469,togotogo,place of honor
ὄφις,110,unigram,masculine,accusative,singular,teltele,2.4242760227794764,teltele,poison
σκεῦος,144,unigram,neuter,accusative,plural,vauhi,1.0662850125332282,vauhi,"possession, object, thing, jar, vessel"
σκεῦος,265,unigram,neuter,accusative,singular,sara,1.2633574819825422,sara,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,ibwirin,1.0564316199531925,ibwirin,"possession, object, thing, jar, vessel"
σκεῦος,198,unigram,neuter,nominative,singular,bwatlumute,1.161328723715616,bwatlumute,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,Huribe,1.058134151070796,Huribe,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,muramura,3.3557552681094838,muramura,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,muramura,1.8508478168161435,muramura,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,roron̄o,1.100646464350194,roron̄o,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,vasogo,1.0354358706474784,vasogo,priest
ἱερεύς,250,unigram,masculine,nominative,singular,Abia,1.1795775538776192,Abia,priest
φυλακή,267,unigram,feminine,accusative,plural,bilara,1.039787264986971,bilara,prison
φυλακή,27,unigram,feminine,accusative,singular,vauvauhi,1.8059773735092557,vauvauhi,prison
προφήτης,67,unigram,masculine,accusative,plural,vevsera,1.684964090332472,vevsera,prophet
προφήτης,207,unigram,masculine,accusative,singular,vevsera,1.7001398693847651,vevsera,prophet
προφήτης,231,unigram,masculine,nominative,plural,vevsera,1.670732569901999,vevsera,prophet
προφήτης,275,unigram,masculine,nominative,singular,vevsera,2.25344363623546,vevsera,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,sage,1.3348593576733023,sage,purse
ποταμός,130,unigram,masculine,nominative,plural,rovo,1.2815050394864131,rovo,river
ποταμός,174,unigram,masculine,nominative,singular,bwatbwatuna,1.4535620635687874,bwatbwatuna,river
λῃστής,47,unigram,masculine,accusative,plural,surasura,1.6155726860419155,surasura,robber
λῃστής,357,unigram,masculine,accusative,singular,irubwi,1.1236887693601323,irubwi,robber
λῃστής,334,unigram,masculine,nominative,plural,surasura,1.033008386835523,surasura,robber
λῃστής,164,unigram,masculine,nominative,singular,son̄son̄o,1.0553220579768765,son̄son̄o,robber
ἄρχων,213,unigram,masculine,accusative,plural,Paelat,1.0412168563823212,Paelat,ruler
ἄρχων,102,unigram,masculine,accusative,singular,polis,1.1063549284911025,polis,ruler
ἄρχων,70,unigram,masculine,nominative,plural,tomuai,1.625385929832022,tomuai,ruler
ἄρχων,328,unigram,masculine,nominative,singular,tomuai,1.239247874344633,tomuai,ruler
ἀκοή,8,unigram,feminine,accusative,plural,silon,1.0870176858033416,silon,rumor
ἀκοή,81,unigram,feminine,accusative,singular,roroi,1.008707005959402,roroi,rumor
ἀκοή,345,unigram,feminine,nominative,singular,lon̄ahi,1.8282712765636329,lon̄ahi,rumor
βιβλίον,62,unigram,neuter,accusative,plural,ravan,1.0595448471241755,ravan,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,pepa,1.123074958934528,pepa,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,damuhi,1.1062887916934805,damuhi,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,rovoga,1.108621737114584,rovoga,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,rovoga,2.6815627330237186,rovoga,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,rovoga,1.4551043962081562,rovoga,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,rovoga,1.2641100774838019,rovoga,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,rovoga,1.8996753994348532,rovoga,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,sipsip,3.8498001196230685,sipsip,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sipsip,1.6152570605927918,sipsip,sheep
ποιμήν,258,unigram,masculine,nominative,plural,radaiḡoro,2.767887895677535,radaiḡoro,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,radaiḡoro,1.339382476384906,radaiḡoro,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,dan̄an̄a,2.1347505178216495,dan̄an̄a,sign
σημεῖον,133,unigram,neuter,accusative,singular,dan̄an̄a,1.070282831373096,dan̄an̄a,sign
σημεῖον,49,unigram,neuter,nominative,plural,dovon̄ana,1.4844012973729768,dovon̄ana,sign
σημεῖον,96,unigram,neuter,nominative,singular,Jona,1.0296683241987636,Jona,sign
δραχμή,176,unigram,feminine,accusative,singular,habwea,1.223050847842964,habwea,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,homu,1.187822344933384,homu,"silver, money"
ἀργύριον,349,unigram,neuter,accusative,singular,homu,1.7478768435183205,homu,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,kaburai,1.19183394933773,kaburai,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,vuro,1.1198191632958059,vuro,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,binihi,1.2485662472649428,binihi,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,vuro,1.0452317990428863,vuro,sin
ἀδελφή,325,unigram,feminine,accusative,plural,hogosina,1.5686349623048728,hogosina,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Mata,1.2578721664479064,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,hogosina,1.8173701128733055,hogosina,sister
ἀδελφή,324,unigram,feminine,nominative,singular,tuaku,1.2401017821784324,tuaku,sister
ῥάπισμα,160,unigram,neuter,accusative,plural,rabasia,1.161311312321613,rabasia,"slap, strike, hit"
ῥάπισμα,285,unigram,neuter,accusative,singular,rabasia,1.6862914181772837,rabasia,"slap, strike, hit"
πλοιάριον,243,unigram,neuter,nominative,plural,Waḡa,1.0595416318177246,Waḡa,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,waḡa,1.2146676679218271,waḡa,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,Naturigi,1.3431725939999941,Naturigi,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,ige,1.1334143039943014,ige,small fish
υἱός,54,unigram,masculine,accusative,plural,Sebedi,1.300614860903511,Sebedi,son
υἱός,132,unigram,masculine,accusative,singular,Nitun,2.0239896261445423,Nitun,son
υἱός,135,unigram,masculine,nominative,plural,ira,1.1240783247320674,ira,son
υἱός,220,unigram,masculine,nominative,singular,Nitun,2.931875610692139,Nitun,son
ψυχή,232,unigram,feminine,accusative,plural,wasigi,1.2558324557390288,wasigi,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,rahuna,1.0594024716002794,rahuna,"soul, life"
ἀστήρ,308,unigram,masculine,nominative,plural,visiu,1.0298039474391794,visiu,star
ἀστήρ,197,unigram,masculine,nominative,singular,domuainira,1.212541630128925,domuainira,star
λίθος,312,unigram,masculine,accusative,plural,vohae,1.2695415865494573,vohae,stone
λίθος,42,unigram,masculine,accusative,singular,vatu,2.3589686362251623,vatu,stone
λίθος,145,unigram,masculine,nominative,plural,vatu,1.2810235238781005,vatu,stone
λίθος,46,unigram,masculine,nominative,singular,tanona,1.1790675344400292,tanona,stone
συναγωγή,256,unigram,feminine,accusative,plural,tataro,1.363172680167534,tataro,synagogue
συναγωγή,351,unigram,feminine,accusative,singular,tataro,1.357960773991645,tataro,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,tebol,1.1742559362223368,tebol,table
τράπεζα,148,unigram,feminine,accusative,singular,maurianana,1.0960768946513286,maurianana,table
τάλαντον,76,unigram,neuter,accusative,plural,dola,1.2376921319621723,dola,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,dola,1.1033029960380103,dola,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,plural,leteletei,1.0960524252565438,leteletei,tax
φόρος,303,unigram,masculine,accusative,singular,nomai,1.1795784195212549,nomai,tax
τελώνης,196,unigram,masculine,nominative,plural,harahara,1.506734891736097,harahara,tax collector
τελώνης,78,unigram,masculine,nominative,singular,harahara,1.2411974402780248,harahara,tax collector
γραμματεύς,355,unigram,masculine,nominative,plural,vagahin,1.2521763285834646,vagahin,"teacher, expert in the law, scholar, scribe"
