lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1840_translation,english_translation
μαθητής,138,unigram,masculine,accusative,plural,sākhangatha̱bingli,2.814757221862108,sākhangatha̱bingli,disciple
μαθητής,262,unigram,masculine,accusative,singular,sākhangatha̱,1.5850108797270357,sākhangatha̱,disciple
μαθητής,214,unigram,masculine,nominative,plural,sākhangatha̱bingna,7.047046228686148,sākhangatha̱bingna,disciple
μαθητής,260,unigram,masculine,nominative,singular,sākhangatha̱,2.8735146709143238,sākhangatha̱,disciple
νόσος,56,unigram,feminine,accusative,singular,kazāt,1.113989056324456,kazāt,disease
περιστερά,40,unigram,feminine,accusative,singular,awuitungli,1.0922304844257964,awuitungli,dove
οὖς,118,unigram,neuter,accusative,plural,khanā,1.2464577207793617,khanā,ear
οὖς,218,unigram,neuter,accusative,singular,tangkhamangli,1.7540702292491157,tangkhamangli,ear
σεισμός,158,unigram,masculine,nominative,plural,neina̱,1.0811016926834474,neina̱,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,panglāk,1.0698066769867112,panglāk,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,khanao,2.0359291277164195,khanao,end
αἰών,235,unigram,masculine,accusative,singular,katang,1.1514842731365948,katang,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,mik,1.8683120305362682,mik,eye
ὀφθαλμός,5,unigram,masculine,accusative,singular,ahā,1.2562484910904816,ahā,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,mik,1.4652107896576818,mik,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,namik,1.2514462482140485,namik,eye
πρόσωπον,149,unigram,neuter,accusative,singular,mayangmana,1.0913590087893856,mayangmana,face
λιμός,4,unigram,feminine,nominative,plural,chāmrei,1.1062887916934805,chāmrei,famine
γεωργός,198,unigram,masculine,nominative,plural,khamasābing,1.5252744430640108,khamasābing,"farmer, tenant"
πατήρ,238,unigram,masculine,accusative,singular,Avāli,1.3482782700501534,Avāli,father
πατήρ,245,unigram,masculine,nominative,plural,ngarāna,1.690054222300884,ngarāna,father
πατήρ,144,unigram,masculine,nominative,singular,Avāna,2.0348347509288938,Avāna,father
ἀγρός,29,unigram,masculine,accusative,singular,lui,3.5066662043146417,lui,field
δάκτυλος,137,unigram,masculine,accusative,singular,arili,1.9999489783035076,arili,finger
ἰχθύς,120,unigram,masculine,accusative,plural,khaih,1.052698327228077,khaih,fish
ἰχθύς,148,unigram,masculine,accusative,singular,phara̱,1.131278875700747,phara̱,fish
δίκτυον,84,unigram,neuter,accusative,plural,khaihlan,2.838295073267348,khaihlan,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,khaihlan,1.0621280911260205,khaihlan,fishing net
τροφή,192,unigram,feminine,accusative,plural,alothuihairasai,1.5399714653267265,alothuihairasai,food
πούς,187,unigram,masculine,accusative,plural,phei,1.2859585728755203,phei,foot
πούς,87,unigram,masculine,accusative,singular,lungguili,1.6594799268820717,lungguili,foot
καρπός,142,unigram,masculine,accusative,plural,athei,2.269755017115908,athei,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,athei,3.2713800150579417,athei,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,shaitai,1.16826872600226,shaitai,fullness
γενεά,117,unigram,feminine,nominative,singular,thot,1.8711409777992896,thot,generation
δῶρον,237,unigram,neuter,accusative,plural,chigata,1.3623976735125196,chigata,gift
δῶρον,127,unigram,neuter,accusative,singular,hanphut,1.463300212816376,hanphut,gift
ἡγεμών,132,unigram,masculine,accusative,plural,awungabing,1.710405831644969,awungabing,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,mangahānkālakmana,1.0961063339256685,mangahānkālakmana,"governor, ruler"
ἀσπασμός,248,unigram,masculine,accusative,plural,khayāshilak,1.0474571415449012,khayāshilak,greeting
ἀσπασμός,133,unigram,masculine,accusative,singular,ngasonkai,1.0960866985123228,ngasonkai,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,thānmebing,1.2100948548371488,thānmebing,guide
θρίξ,71,unigram,feminine,nominative,plural,kuisam,1.9486852656386997,kuisam,hair
θρίξ,171,unigram,feminine,nominative,singular,sampānao,1.2126376208639589,sampānao,hair
χείρ,241,unigram,feminine,accusative,plural,pāng,2.5127643459453184,pāng,hand
χείρ,174,unigram,feminine,accusative,singular,pāng,2.1803718642149814,pāng,hand
κεφαλή,111,unigram,feminine,accusative,plural,kui,1.9576654477461788,kui,head
κεφαλή,161,unigram,feminine,accusative,singular,kui,1.9649785604676109,kui,head
στάχυς,162,unigram,masculine,accusative,plural,Sabbaththang,1.5231537906828838,Sabbaththang,head of grain
καρδία,221,unigram,feminine,accusative,singular,wuklungli,1.6190619167006046,wuklungli,heart
καρδία,150,unigram,feminine,nominative,singular,ning,1.108168986256239,ning,heart
οὐρανός,208,unigram,masculine,accusative,singular,kazingram,1.0696064946599102,kazingram,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,atam,2.8609185030333397,atam,hour
οἰκία,122,unigram,feminine,accusative,plural,samphangra,1.6801591364664656,samphangra,house
οἰκία,252,unigram,feminine,accusative,singular,shim,2.1658742664121817,shim,house
οἶκος,14,unigram,masculine,accusative,singular,shimli,6.665287538200515,shimli,"house, home"
κριτής,236,unigram,masculine,nominative,plural,Beelzebulwui,1.0662969685843078,Beelzebulwui,judge
βασιλεύς,82,unigram,masculine,accusative,plural,awungabing,1.712347165554741,awungabing,king
βασιλεία,60,unigram,feminine,accusative,plural,wungram,1.8869659736021085,wungram,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,wungram,1.2047661103606109,wungram,kingdom
κόπος,156,unigram,masculine,accusative,plural,sheikhautkhala,1.1592838185922605,sheikhautkhala,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,thaomei,1.0432616336676044,thaomei,lamp
κλῆρος,74,unigram,masculine,accusative,plural,ngayar,1.096071996175396,ngayar,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kashankachon,1.0982223889215144,kashankachon,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,plural,mibingli,1.0858715324627684,mibingli,man
ἄνθρωπος,199,unigram,masculine,accusative,singular,makhao,1.3087245638430114,makhao,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,mibingna,1.0950299314290204,mibingna,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,akha,1.1187063711861398,akha,man
ἀνήρ,115,unigram,masculine,nominative,plural,thingphangā,1.4018666944570257,thingphangā,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,ngakhumzangda,1.424779806117931,ngakhumzangda,"man, husband"
μνᾶ,228,unigram,feminine,accusative,plural,lupā,1.6851237477939682,lupā,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,mathāmeikap,1.0806276165568325,mathāmeikap,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,ava̱,1.0296334705745225,ava̱,mother
ὄρος,170,unigram,neuter,accusative,plural,Judeali,1.2204590245275346,Judeali,mountain
ὄρος,206,unigram,neuter,accusative,singular,Olive,1.3309538815810689,Olive,mountain
ὄνομα,25,unigram,neuter,accusative,singular,ming,1.0365227730150317,ming,name
ὄνομα,196,unigram,neuter,nominative,singular,kaho,1.5492043888354996,kaho,name
ἔθνος,181,unigram,neuter,accusative,plural,saikorali,1.5997597279556468,saikorali,nation
ἔθνος,151,unigram,neuter,accusative,singular,yur,1.1707306428151782,yur,nation
ἔθνος,231,unigram,neuter,nominative,plural,Gentilebingna,1.1697356050957095,Gentilebingna,nation
ἔθνος,19,unigram,neuter,nominative,singular,Yur,1.1632297717007671,Yur,nation
νύξ,146,unigram,feminine,accusative,plural,ngashun,1.0939259107852362,ngashun,night
νύξ,191,unigram,feminine,accusative,singular,ngayā,1.6952287309048302,ngayā,night
ὅρκος,43,unigram,masculine,accusative,plural,ngasotnaobingwui,1.9577208415741016,ngasotnaobingwui,oath
ὅρκος,205,unigram,masculine,accusative,singular,ngashitmi,1.1062887916934805,ngashitmi,oath
βοῦς,119,unigram,masculine,accusative,plural,sei,1.2633744394129098,sei,ox
παραβολή,202,unigram,feminine,accusative,plural,chānjam,2.1438040256899518,chānjam,parable
παραβολή,175,unigram,feminine,accusative,singular,chānjam,1.9354319325460825,chānjam,parable
μέρος,266,unigram,neuter,accusative,plural,ngaleivāk,1.1623159446158111,ngaleivāk,part
μέρος,37,unigram,neuter,accusative,singular,tandi,1.3396710558247549,tandi,part
μαργαρίτης,26,unigram,masculine,accusative,singular,pearl,1.0960670999999007,pearl,pearls
τόπος,226,unigram,masculine,accusative,singular,apam,1.8919538989391471,apam,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,mathāmeikap,1.0938562592316632,mathāmeikap,place of honor
ὄφις,79,unigram,masculine,accusative,singular,phara̱,1.5269510030154572,phara̱,poison
σκεῦος,108,unigram,neuter,accusative,plural,shimli,1.057143504203742,shimli,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,matakhak,1.310004994546831,matakhak,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,pangshapla,1.4716966438378905,pangshapla,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,hakkhamahā,1.1781587485100538,hakkhamahā,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,pangshap,1.4740159794561154,pangshap,"power, ability, miracle"
ἱερεύς,190,unigram,masculine,nominative,singular,pāngmon,1.0305258444077592,pāngmon,priest
φυλακή,17,unigram,feminine,accusative,singular,phātopli,2.838263301686833,phātopli,prison
προφήτης,46,unigram,masculine,accusative,plural,marānbing,1.333196623568776,marānbing,prophet
προφήτης,154,unigram,masculine,accusative,singular,marānna,1.0557067335450845,marānna,prophet
προφήτης,176,unigram,masculine,nominative,plural,marān,1.3907903100778294,marān,prophet
προφήτης,207,unigram,masculine,nominative,singular,marān,3.729100586484587,marān,prophet
λῃστής,265,unigram,masculine,accusative,singular,thinghun,1.178905882973342,thinghun,robber
λῃστής,249,unigram,masculine,nominative,plural,yaronnao,1.7541367785304045,yaronnao,robber
ἄρχων,159,unigram,masculine,accusative,plural,hokhuiserda,1.1614598393197606,hokhuiserda,ruler
ἄρχων,50,unigram,masculine,nominative,plural,kathānabingna,1.6568557856642436,kathānabingna,ruler
ἄρχων,244,unigram,masculine,nominative,singular,khamunga,1.2244911654073436,khamunga,ruler
ἀκοή,58,unigram,feminine,accusative,singular,mingzat,1.3264600950967211,mingzat,rumor
βιβλίον,39,unigram,neuter,accusative,singular,lairik,1.93568744899054,lairik,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,sāphalungra,1.2959472240080978,sāphalungra,"servant, minister, deacon"
δοῦλος,164,unigram,masculine,accusative,plural,raobingli,1.268278472492427,raobingli,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,rao,2.263217245919664,rao,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,raobingna,1.1001437627709736,raobingna,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,rao,2.4672935079477645,rao,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,yaobingli,1.0339265099298212,yaobingli,sheep
ποιμήν,195,unigram,masculine,nominative,plural,athumwui,1.3493041892546973,athumwui,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,yaokahomana,2.535171539623044,yaokahomana,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,matakhak,1.1005457570622603,matakhak,sign
σημεῖον,100,unigram,neuter,accusative,singular,machut,7.061671393391425,machut,sign
σημεῖον,30,unigram,neuter,nominative,plural,machut,1.1162589360679367,machut,sign
σημεῖον,68,unigram,neuter,nominative,singular,machut,4.614785390845869,machut,sign
ἀργύριον,169,unigram,neuter,accusative,plural,lupā,1.7825912123624243,lupā,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,lupāla,1.004815091344193,lupāla,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,morei,3.355857765999266,morei,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,morei,1.2545652693135747,morei,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,pheomihaira,1.1685876490011544,pheomihaira,sin
ἀδελφή,105,unigram,feminine,accusative,singular,agatuiva̱,1.9999487851678224,agatuiva̱,sister
ἀδελφή,13,unigram,feminine,nominative,plural,ithumli,1.1090815340504272,ithumli,sister
ἀδελφή,242,unigram,feminine,nominative,singular,ishava̱na,1.2302613284952435,ishava̱na,sister
πλοιάριον,109,unigram,neuter,nominative,singular,marikhong,1.255387009411262,marikhong,small boat
ὀψάριον,141,unigram,neuter,accusative,plural,tangra,1.096071996175396,tangra,small fish
ὀψάριον,201,unigram,neuter,accusative,singular,khamui,1.1308402292237147,khamui,small fish
υἱός,35,unigram,masculine,accusative,plural,naomayara,1.30892023118276,naomayara,son
υἱός,99,unigram,masculine,accusative,singular,miwui,1.1496949665694944,miwui,son
υἱός,101,unigram,masculine,nominative,plural,naongarā,1.4830965306565416,naongarā,son
υἱός,166,unigram,masculine,nominative,singular,miwui,1.0126943639521195,miwui,son
ψυχή,177,unigram,feminine,accusative,plural,khāngkathei,1.594582262075738,khāngkathei,"soul, life"
ψυχή,220,unigram,feminine,accusative,singular,mirin,1.0889756966016222,mirin,"soul, life"
λίθος,230,unigram,masculine,accusative,plural,lunggui,1.5823573795150028,lunggui,stone
λίθος,27,unigram,masculine,accusative,singular,lungsham,1.3671720652332544,lungsham,stone
συναγωγή,193,unigram,feminine,accusative,plural,synagogueli,2.3953572718021734,synagogueli,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,synagogueli,1.99435109645332,synagogueli,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,talent,2.486381068954852,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,talent,1.7815575902918497,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,147,unigram,masculine,nominative,plural,khāshinā,1.8122637249617144,khāshinā,tax collector
τελώνης,55,unigram,masculine,nominative,singular,khāshinā,2.3106996619127127,khāshinā,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,ain,1.6937357537644504,ain,"teacher, expert in the law, scholar, scribe"
γραμματεύς,167,unigram,masculine,nominative,singular,kathema,1.3732132663671728,kathema,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,maho,1.096057314542422,maho,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,maho,1.096057314542422,maho,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,khalattawui,1.011724568094764,khalattawui,thief
κλέπτης,178,unigram,masculine,nominative,singular,khalena,1.074213929737596,khalena,thief
διαλογισμός,114,unigram,masculine,accusative,singular,thara̱khuilaga,1.1063067942681275,thara̱khuilaga,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,khaleekasa̱,1.1231069672041585,khaleekasa̱,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,reimeikapkhala,1.096091603901298,reimeikapkhala,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,juikhamataia,1.3568341206829049,juikhamataia,throne
χρόνος,210,unigram,masculine,accusative,plural,kasāngkhawui,1.0961309302758326,kasāngkhawui,time
χρόνος,184,unigram,masculine,accusative,singular,thili,1.098438274157563,thili,time
καιρός,112,unigram,masculine,nominative,singular,atam,1.8645865785783893,atam,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,chikhur,2.3538880883682,chikhur,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,chikhur,1.063756398749943,chikhur,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,chikhurli,2.158236565357245,chikhurli,"tomb, grave"
ὀδούς,54,unigram,masculine,accusative,singular,ahā,1.2555985597704016,ahā,tooth
θησαυρός,75,unigram,masculine,accusative,plural,lan,1.0858056289597895,lan,treasure
θησαυρός,173,unigram,masculine,accusative,singular,khalalei,1.0429307137161008,khalalei,treasure
δένδρον,67,unigram,neuter,accusative,plural,thingrong,1.8077312687001783,thingrong,tree	
δένδρον,59,unigram,neuter,accusative,singular,arong,1.8077312687001783,arong,tree	
κώμη,209,unigram,feminine,accusative,plural,kha̱,1.8769465809692851,kha̱,village
κώμη,41,unigram,feminine,accusative,singular,kha̱,2.607516295918588,kha̱,village
φωνή,250,unigram,feminine,nominative,singular,akhon,1.910535344382095,akhon,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,raipao,1.5323096753179035,raipao,war
ὕδωρ,264,unigram,neuter,accusative,plural,tara̱tungli,1.6702406770649452,tara̱tungli,water
ὕδωρ,72,unigram,neuter,accusative,singular,tara̱,3.303310160147608,tara̱,water
ὕδωρ,86,unigram,neuter,nominative,singular,tara̱,2.2612548333971785,tara̱,water
ὑδρία,91,unigram,feminine,accusative,singular,haihailaga,1.0595384180401852,haihailaga,water jar
ὁδός,204,unigram,feminine,accusative,plural,shongfa,1.679152765098847,shongfa,way
ὁδός,113,unigram,feminine,accusative,singular,shongfa,1.88043806333895,shongfa,way
γάμος,128,unigram,masculine,accusative,plural,shakazāwui,1.3410538947267916,shakazāwui,wedding
γυνή,139,unigram,feminine,accusative,singular,preiva̱,1.5577476160779231,preiva̱,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,sha̱naobing,1.116021436932594,sha̱naobing,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,sha̱nao,4.219465480131117,sha̱nao,"wife, woman"
πνεῦμα,240,unigram,neuter,accusative,plural,zakshimeikharhaowa,1.2327034923061364,zakshimeikharhaowa,"wind, breath, spirit"
πνεῦμα,131,unigram,neuter,accusative,singular,Manglā,2.1270073844875776,Manglā,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,makathar,1.6872080098661095,makathar,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Manglā,1.8953674175873063,Manglā,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,tipsanghai,1.207982891565895,tipsanghai,word
ῥῆμα,129,unigram,neuter,accusative,singular,mangahānlengthuwa,1.0807419894482884,mangahānlengthuwa,word
ῥῆμα,255,unigram,neuter,nominative,singular,tui,1.2287869811607457,tui,word
λόγος,130,unigram,masculine,accusative,plural,tui,1.0583486024044002,tui,word
λόγος,123,unigram,masculine,accusative,singular,tui,5.232454310505054,tui,word
λόγος,121,unigram,masculine,nominative,plural,okathuila,1.05032969877793,okathuila,word
λόγος,229,unigram,masculine,nominative,singular,hi,1.1401625466716403,hi,word
ἔργον,32,unigram,neuter,accusative,plural,ot,1.236877762628262,ot,work
ἔργον,73,unigram,neuter,accusative,singular,ot,1.6369774351837014,ot,work
ἔργον,233,unigram,neuter,nominative,plural,otsak,1.2542595714561442,otsak,work
ἔργον,216,unigram,neuter,nominative,singular,shirātkharāpa,1.0962249284079906,shirātkharāpa,work
ἐργάτης,116,unigram,masculine,nominative,plural,kahāta,1.2379454334245759,kahāta,worker
ἐργάτης,168,unigram,masculine,nominative,singular,kasā,1.0711723439842933,kasā,worker
ἔτος,200,unigram,neuter,accusative,plural,zingkum,2.8054896464637484,zingkum,year
