lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_579_translation,english_translation
καρδία,209,unigram,feminine,accusative,singular,imyeso,1.6934095856311802,imyeso,heart
οὐρανός,195,unigram,masculine,accusative,singular,umwiyulu,3.445381892101443,umwiyulu,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,Iyulu,1.0543059840000064,Iyulu,"heaven, sky"
ὥρα,216,unigram,feminine,nominative,plural,akumike,1.0963247953316897,akumike,hour
οἰκία,111,unigram,feminine,accusative,plural,ing'anda,1.5079730148075192,ing'anda,house
οἰκία,244,unigram,feminine,accusative,singular,un-ng'anda,1.0928072230547727,un-ng'anda,house
οἶκος,12,unigram,masculine,accusative,singular,ng'anda,2.1753724153937544,ng'anda,"house, home"
κριτής,228,unigram,masculine,nominative,plural,nduwinga,1.0441088591276244,nduwinga,judge
κριτής,119,unigram,masculine,nominative,singular,unkombe,1.0685029661907977,unkombe,judge
βασιλεύς,40,unigram,masculine,accusative,singular,umwene,1.5184089756426984,umwene,king
βασιλεία,115,unigram,feminine,accusative,singular,uwene-wi-Leesa,1.4205147073400788,uwene-wi-Leesa,kingdom
λύχνος,169,unigram,masculine,nominative,singular,mwengelela,1.3248791960492592,mwengelela,lamp
ἄνθρωπος,219,unigram,masculine,accusative,plural,antu,1.814339287880355,antu,man
ἄνθρωπος,189,unigram,masculine,accusative,singular,untu,4.811315342581,untu,man
ἄνθρωπος,83,unigram,masculine,nominative,plural,antu,1.6614844636101689,antu,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,untu,2.3757597766962246,untu,man
ἀνήρ,180,unigram,masculine,accusative,plural,yalanka,1.1064657142577834,yalanka,"man, husband"
ἀνήρ,184,unigram,masculine,accusative,singular,Malia,1.003075711396105,Malia,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,ayonsi,1.0665542316742214,ayonsi,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,wenga,1.109841640702527,wenga,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,impia,1.218423834886313,impia,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,kwikala,1.4262985567645257,kwikala,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,mwakunda,1.1613200159490844,mwakunda,"most important seat, seat of honour"
μήτηρ,203,unigram,feminine,accusative,singular,nyina,2.1025041432713416,nyina,mother
ὄρος,159,unigram,neuter,accusative,plural,um-myamba,1.0686611363227598,um-myamba,mountain
ὄρος,193,unigram,neuter,accusative,singular,mwamba,1.993966335344281,mwamba,mountain
ὄνομα,23,unigram,neuter,accusative,singular,lyaakwe,1.103422305797326,lyaakwe,name
ὄνομα,185,unigram,neuter,nominative,singular,lyaakwe,1.5293271308959715,lyaakwe,name
ἔθνος,168,unigram,neuter,accusative,plural,yoshi,1.1553552974668198,yoshi,nation
ἔθνος,139,unigram,neuter,accusative,singular,ukulwa,1.0273018643863676,ukulwa,nation
ἔθνος,223,unigram,neuter,nominative,plural,amanyile,1.1191983274234851,amanyile,nation
ἔθνος,16,unigram,neuter,nominative,singular,ukulwa,1.5254084054917232,ukulwa,nation
νύξ,136,unigram,feminine,accusative,plural,nsanya,1.2252941811871798,nsanya,night
νύξ,178,unigram,feminine,accusative,singular,nsanya,1.0354483248586854,nsanya,night
ὅρκος,41,unigram,masculine,accusative,plural,aantu,1.0110015406622066,aantu,oath
βοῦς,108,unigram,masculine,accusative,plural,nfwele,1.087681853510994,nfwele,ox
παραβολή,191,unigram,feminine,accusative,plural,imilumbe,1.9376839457005643,imilumbe,parable
παραβολή,163,unigram,feminine,accusative,singular,unnumbe,2.14857653693505,unnumbe,parable
μέρος,258,unigram,neuter,accusative,plural,mbali,1.1594217540748026,mbali,part
μαργαρίτης,165,unigram,masculine,accusative,plural,shino,1.615749182197484,shino,pearls
τόπος,199,unigram,masculine,accusative,plural,yalukatuka,1.0482693568896555,yalukatuka,place
τόπος,218,unigram,masculine,accusative,singular,apantu,2.0579302051580117,apantu,place
πρωτοκλισία,201,unigram,feminine,accusative,plural,nkolelo,1.7808042838590417,nkolelo,place of honor
σκεῦος,96,unigram,neuter,accusative,plural,anyepe,1.0595384180401852,anyepe,"possession, object, thing, jar, vessel"
σκεῦος,188,unigram,neuter,accusative,singular,ichivya,1.2125536087908515,ichivya,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,ifipesha-maano,1.999948372858693,ifipesha-maano,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,amaka,2.550164919376671,amaka,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,fyaombike,1.271009090330424,fyaombike,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,kapela,1.7459160277733203,kapela,priest
φυλακή,15,unigram,feminine,accusative,singular,nyololo,2.530765350499834,nyololo,prison
προφήτης,44,unigram,masculine,accusative,plural,malau,2.7493904451215707,malau,prophet
προφήτης,145,unigram,masculine,accusative,singular,kalausha,1.5251136246841228,kalausha,prophet
προφήτης,164,unigram,masculine,nominative,plural,malau,2.2219010986909207,malau,prophet
προφήτης,194,unigram,masculine,nominative,singular,ilau,2.77674993565928,ilau,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,imbeti,1.1454502626623055,imbeti,purse
ποταμός,122,unigram,masculine,nominative,singular,ulufula,1.106282796604272,ulufula,river
λῃστής,257,unigram,masculine,accusative,singular,nonga,1.7014038093580257,nonga,robber
λῃστής,242,unigram,masculine,nominative,plural,aifi,1.763910616674088,aifi,robber
ἄρχων,150,unigram,masculine,accusative,plural,akonganika,1.1614423029525645,akonganika,ruler
ἄρχων,47,unigram,masculine,nominative,plural,ikolo,1.3375231897194575,ikolo,ruler
ἄρχων,238,unigram,masculine,nominative,singular,i,1.4112018866208744,i,ruler
ἀκοή,4,unigram,feminine,accusative,plural,mpwepwe,1.0647463382385278,mpwepwe,rumor
ἀκοή,54,unigram,feminine,accusative,singular,wapuliika,1.2929854298915346,wapuliika,rumor
διάκονος,61,unigram,masculine,nominative,singular,uwikolo,1.6013691414387106,uwikolo,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,aomfi,2.6021027393760363,aomfi,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,umuofi,1.4180613256914696,umuofi,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,Aomfi,1.0768510357641707,Aomfi,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,umuofi,1.6695510686084172,umuofi,"servant, slave"
πρόβατον,245,unigram,neuter,accusative,plural,nfwele,1.2486770984560378,nfwele,sheep
ποιμήν,183,unigram,masculine,nominative,plural,achemi,1.754176632066364,achemi,"shepherd, pastor"
ποιμήν,210,unigram,masculine,nominative,singular,unchemi,1.2311421858109184,unchemi,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,ifipesha-mano,1.5333911340995567,ifipesha-mano,sign
σημεῖον,89,unigram,neuter,accusative,singular,ichipesha-mano,1.4892799173828033,ichipesha-mano,sign
σημεῖον,30,unigram,neuter,nominative,plural,vilangizyo,1.9576421775424664,vilangizyo,sign
σημεῖον,60,unigram,neuter,nominative,singular,chi,1.171078893321169,chi,sign
ἀργύριον,158,unigram,neuter,accusative,plural,ifipande,1.0498584547485812,ifipande,"silver, money"
ἀργύριον,250,unigram,neuter,accusative,singular,impia,1.044195528247868,impia,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,amaifyo,2.9724577516284905,amaifyo,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,amaifyo,1.978648379969316,amaifyo,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,amaifyo,1.7140641446508778,amaifyo,sin
ἁμαρτία,211,unigram,feminine,nominative,singular,amaifyo,1.7455632027925012,amaifyo,sin
ἀδελφή,235,unigram,feminine,accusative,plural,ayonsi,1.0060457769711608,ayonsi,sister
ἀδελφή,11,unigram,feminine,nominative,plural,siche,1.0511065478605612,siche,sister
ἀδελφή,234,unigram,feminine,nominative,singular,nsiche,1.1339372279474218,nsiche,sister
πλοιάριον,98,unigram,neuter,nominative,singular,iumba,1.1022849535376944,iumba,small boat
ὀψάριον,131,unigram,neuter,accusative,plural,Alipo,1.0960622061228922,Alipo,small fish
υἱός,35,unigram,masculine,accusative,plural,ana,2.5118564946166253,ana,son
υἱός,88,unigram,masculine,accusative,singular,uMwana-ntu,1.181697116287677,uMwana-ntu,son
υἱός,90,unigram,masculine,nominative,plural,ana,1.8364457780763337,ana,son
υἱός,156,unigram,masculine,nominative,singular,Mwana-ntu,1.0223776905287283,Mwana-ntu,son
ψυχή,208,unigram,feminine,accusative,singular,upuma,2.2169438741471854,upuma,"soul, life"
ἀστήρ,220,unigram,masculine,nominative,plural,mwiyulu,1.078240575620625,mwiyulu,star
λίθος,25,unigram,masculine,accusative,singular,ifinga,1.7904138491292865,ifinga,stone
λίθος,97,unigram,masculine,nominative,plural,amafinga,1.9576538266907064,amafinga,stone
λίθος,29,unigram,masculine,nominative,singular,ifinga,1.993858567706608,ifinga,stone
συναγωγή,181,unigram,feminine,accusative,plural,Leesa,1.0516529828952386,Leesa,synagogue
συναγωγή,251,unigram,feminine,accusative,singular,un-ng'anda,1.1903109790535655,un-ng'anda,synagogue
τράπεζα,141,unigram,feminine,accusative,plural,mpia,1.038543067499797,mpia,table
τάλαντον,51,unigram,neuter,accusative,plural,talanta,1.417824586944718,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,italanta,2.8731015875292907,italanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,215,unigram,masculine,accusative,singular,ikodi,1.1062588450262767,ikodi,tax
γραμματεύς,255,unigram,masculine,nominative,plural,yakaandika,3.0893364151121783,yakaandika,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,Kaandika,1.9576117574028813,Kaandika,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,ngalawa,1.0647501341848278,ngalawa,thief
κλέπτης,166,unigram,masculine,nominative,singular,umwifi,1.5975168442987648,umwifi,thief
διαλογισμός,213,unigram,masculine,nominative,singular,ukutondoshana,1.0595512823290478,ukutondoshana,"thought, argument"
χρόνος,198,unigram,masculine,accusative,plural,ayawikala,1.0961210847775034,ayawikala,time
χρόνος,170,unigram,masculine,accusative,singular,mache,1.1796907929195637,mache,time
καιρός,101,unigram,masculine,nominative,singular,Amanda,1.4003151746629898,Amanda,"time, right time"
τάφος,125,unigram,masculine,accusative,singular,iliindi,2.1952362558503817,iliindi,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,malau,1.2774513710551345,malau,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,ukwilindi,3.1334295776895966,ukwilindi,"tomb, grave"
μνημεῖον,192,unigram,neuter,nominative,singular,ilindi,1.4845053901561662,ilindi,"tomb, grave"
θησαυρός,67,unigram,masculine,accusative,plural,ngalawa,1.2912784224107547,ngalawa,treasure
θησαυρός,161,unigram,masculine,accusative,singular,undondele,1.2092316167499342,undondele,treasure
κώμη,197,unigram,feminine,accusative,plural,um-misi,1.605951723033494,um-misi,village
κώμη,38,unigram,feminine,accusative,singular,mwaya,1.0428446206110629,mwaya,village
φωνή,149,unigram,feminine,nominative,plural,yamtonsha,1.0962100302615791,yamtonsha,voice or sound
φωνή,243,unigram,feminine,nominative,singular,Iswi,1.4823537623181593,Iswi,voice or sound
ὕδωρ,256,unigram,neuter,accusative,plural,maasi,1.6882772556036254,maasi,water
ὕδωρ,65,unigram,neuter,accusative,singular,amasi,2.9753886924436634,amasi,water
ὕδωρ,77,unigram,neuter,nominative,singular,amasi,1.4845978992104332,amasi,water
ὑδρία,81,unigram,feminine,accusative,singular,asya,1.0960524252565438,asya,water jar
ὁδός,103,unigram,feminine,accusative,singular,insila,1.4375629667308132,insila,way
γάμος,118,unigram,masculine,accusative,plural,wiinga,1.602900108006512,wiinga,wedding
γυνή,129,unigram,feminine,accusative,singular,unchi,3.0008302999966268,unchi,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,anachi,2.078160794921024,anachi,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,umwanachi,3.285218134160852,umwanachi,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,unza,1.0520538211557509,unza,wind
πνεῦμα,232,unigram,neuter,accusative,plural,ifiwa,1.6130366794303008,ifiwa,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Nswefu,1.208985993228881,Nswefu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,uMweso,1.3283211842215352,uMweso,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,amaswi,1.817577990920951,amaswi,word
ῥῆμα,120,unigram,neuter,accusative,singular,iswi,1.3668070213005692,iswi,word
ῥῆμα,20,unigram,neuter,nominative,plural,Amaswi,2.3037945391746124,Amaswi,word
λόγος,121,unigram,masculine,accusative,plural,amaswi,2.1328004476632256,amaswi,word
λόγος,113,unigram,masculine,accusative,singular,iswi,2.718168375466305,iswi,word
λόγος,110,unigram,masculine,nominative,plural,Iyulu,1.0503229686033424,Iyulu,word
λόγος,222,unigram,masculine,nominative,singular,iswi,1.594414892679126,iswi,word
ἔργον,32,unigram,neuter,accusative,plural,imilimo,2.910165283439777,imilimo,work
ἔργον,66,unigram,neuter,accusative,singular,nnimo,1.1904607823866953,nnimo,work
ἔργον,225,unigram,neuter,nominative,plural,imilimo,1.1430884969664268,imilimo,work
ἔργον,204,unigram,neuter,nominative,singular,Unnimo,1.0962149939516397,Unnimo,work
ἔτος,190,unigram,neuter,accusative,plural,imyaka,3.091942905369556,imyaka,year
