lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1885_translation,english_translation
πνεῦμα,10,unigram,neuter,nominative,plural,saitan,1.8088251426052264,saitan,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Rémogor,3.4997426689592985,Rémogor,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ménorom,1.0962448256823836,ménorom,wolf
κοιλία,77,unigram,feminine,nominative,plural,féntutu,1.0962897334089725,féntutu,"womb, stomach, source of feelings and emotions"
κοιλία,250,unigram,feminine,nominative,singular,réméniton,1.0962897334089725,réméniton,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,fégitungé,1.1145988533764135,fégitungé,word
ῥῆμα,146,unigram,neuter,accusative,singular,énggésobuto,1.5075909036793769,énggésobuto,word
λόγος,147,unigram,masculine,accusative,plural,malané,1.0105197054436266,malané,word
λόγος,140,unigram,masculine,accusative,singular,béne,1.017100349429116,béne,word
λόγος,137,unigram,masculine,nominative,plural,méalfaén,1.0504520436631528,méalfaén,word
λόγος,269,unigram,masculine,nominative,singular,kébéréh,1.1548521431304484,kébéréh,word
ἔργον,86,unigram,neuter,accusative,singular,galbék,1.0177901197419423,galbék,work
ἔργον,273,unigram,neuter,nominative,plural,Soloe,1.3010054612614037,Soloe,work
ἔργον,249,unigram,neuter,nominative,singular,Unur,1.2035159644890332,Unur,work
ἐργάτης,132,unigram,masculine,nominative,plural,kétéwén,1.795314588416461,kétéwén,worker
ἐργάτης,189,unigram,masculine,nominative,singular,kailanga,1.1043700298966523,kailanga,worker
ἔτος,226,unigram,neuter,accusative,plural,gébélintuwa,3.668886476681928,gébélintuwa,year
ζεῦγος,18,unigram,neuter,accusative,plural,langunén,1.0962348723128241,langunén,"yoke, pair"
