lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1082_translation,english_translation
ἀδελφός,268,unigram,masculine,accusative,plural,akune,1.3308381240784428,akune,brother
ἀδελφός,104,unigram,masculine,accusative,singular,onotwa,1.0494660056725993,onotwa,brother
ἀδελφός,96,unigram,masculine,nominative,plural,akune,2.2405806405526567,akune,brother
ἀδελφός,206,unigram,masculine,nominative,singular,bakune,1.57856096405123,bakune,brother
στῆθος,138,unigram,neuter,accusative,plural,bayafomele,1.212541630128925,bayafomele,"chest, breast"
στῆθος,255,unigram,neuter,accusative,singular,ntolo,2.0484458124013747,ntolo,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,toome,1.1617733526854936,toome,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,iyome,1.1622357362678024,iyome,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,toome,1.1609656055494886,toome,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,iyome,1.2660258213272877,iyome,chief priest
παῖς,209,unigram,masculine,accusative,plural,mpame,1.0646037519981002,mpame,child
τέκνον,298,unigram,neuter,accusative,plural,ana,1.54241636668847,ana,child
τέκνον,158,unigram,neuter,accusative,singular,bakune,1.0938187157305077,bakune,child
τέκνον,169,unigram,neuter,nominative,singular,Bona,2.618029826991912,Bona,child
παιδίον,80,unigram,neuter,accusative,singular,bonome,2.026733103968676,bonome,child
παιδίον,152,unigram,neuter,nominative,plural,banatome,1.7248890845577454,banatome,child
παιδίον,35,unigram,neuter,nominative,singular,onome,1.1957755479463754,onome,child
πόλις,161,unigram,feminine,accusative,plural,bicimo,1.4938088918204162,bicimo,city
πόλις,57,unigram,feminine,accusative,singular,onyanga,2.72412020050062,onyanga,city
πύλη,239,unigram,feminine,nominative,plural,ifakoiyaki,1.0960622061228922,ifakoiyaki,city gate
χιτών,100,unigram,masculine,accusative,plural,bekoto,2.1458713934862392,bekoto,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,bokoto,1.2031718910087128,bokoto,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,bisenda,2.0326634335830978,bisenda,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,bokoto,2.5626377847350854,bokoto,coat
ἐντολή,72,unigram,feminine,accusative,plural,beeka,1.1331137943528828,beeka,commandment
ἐντολή,70,unigram,feminine,accusative,singular,beeka,1.101475498438661,beeka,commandment
συνέδριον,45,unigram,neuter,accusative,singular,likita,1.648302560748789,likita,council
χώρα,257,unigram,feminine,accusative,singular,onyanga,1.289071065545634,onyanga,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,bik,1.096375230596342,bik,crowd
ὄχλος,9,unigram,masculine,accusative,singular,bik,1.080353651818393,bik,crowd
ὄχλος,85,unigram,masculine,nominative,plural,bik,1.0600402256673636,bik,crowd
ὄχλος,251,unigram,masculine,nominative,singular,bik,1.010177474891001,bik,crowd
θυγάτηρ,281,unigram,feminine,nominative,singular,oyoto,2.191804966293344,oyoto,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,bekolo,1.5200647729941923,bekolo,day
ἡμέρα,75,unigram,feminine,accusative,singular,bina,2.6265873674492406,bina,day
ἡμέρα,2,unigram,feminine,nominative,plural,bengoya,1.0174507983830057,bengoya,day
ἡμέρα,59,unigram,feminine,nominative,singular,bina,1.131376722510002,bina,day
ὀφειλέτης,106,unigram,masculine,nominative,singular,batalento,1.0960524252565438,batalento,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,bademona,3.5017310443616787,bademona,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,demona,4.660327229494395,demona,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,bademona,2.7437718613526227,bademona,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,demona,1.3079220040001245,demona,demon
δηνάριον,272,unigram,neuter,accusative,plural,deniers,1.1593550208068102,deniers,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,denier,1.049969525702324,denier,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,bakili,2.2087627241637957,bakili,disciple
μαθητής,299,unigram,masculine,accusative,singular,ookaka,1.1004217942189622,ookaka,disciple
μαθητής,245,unigram,masculine,nominative,plural,bakili,2.4244124280664296,bakili,disciple
μαθητής,297,unigram,masculine,nominative,singular,bokili,3.8339600929990993,bokili,disciple
νόσος,3,unigram,feminine,accusative,plural,nkangi,1.09667254236444,nkangi,disease
νόσος,64,unigram,feminine,accusative,singular,tongitongi,1.5323167238096254,tongitongi,disease
περιστερά,84,unigram,feminine,accusative,plural,bikoso,1.9532335097662457,bikoso,dove
περιστερά,47,unigram,feminine,accusative,singular,ekoso,1.6156167648277482,ekoso,dove
οὖς,132,unigram,neuter,accusative,plural,atoi,1.4421401482967275,atoi,ear
οὖς,250,unigram,neuter,accusative,singular,nsamba,1.032743718431132,nsamba,ear
σεισμός,177,unigram,masculine,nominative,plural,bililelo,1.044106373330679,bililelo,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,lenda,1.0266048489253474,lenda,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,nsimbo,1.0191469232794537,nsimbo,end
αἰών,210,unigram,masculine,accusative,plural,lifakalaki,1.4114007562093251,lifakalaki,eternity
αἰών,269,unigram,masculine,accusative,singular,tu,1.5844930896360407,tu,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,baiso,1.7398576423470926,baiso,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,baiso,2.647834476483065,baiso,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,liso,1.8985935396239082,liso,eye
πρόσωπον,167,unigram,neuter,accusative,singular,elongi,4.6085105994704465,elongi,face
λιμός,6,unigram,feminine,nominative,plural,bililelo,1.0595416318177244,bililelo,famine
λιμός,119,unigram,masculine,nominative,singular,loci,1.096071996175396,loci,famine
γεωργός,223,unigram,masculine,nominative,plural,batombanyi,1.5751699884736652,batombanyi,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,Mene,1.0811396513413738,Mene,"farmer, tenant"
πατήρ,172,unigram,masculine,accusative,plural,Eneyali,1.1076490857069432,Eneyali,father
πατήρ,271,unigram,masculine,accusative,singular,Bafango,1.832810086829994,Bafango,father
πατήρ,280,unigram,masculine,nominative,plural,bafango,1.200954942640016,bafango,father
πατήρ,162,unigram,masculine,nominative,singular,Bafango,6.666136569354472,Bafango,father
σύνδουλος,284,unigram,masculine,nominative,plural,osumola,1.0441088591276242,osumola,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,asala,1.082550005333459,asala,field
ἀγρός,34,unigram,masculine,accusative,singular,lisala,2.2213619646010727,lisala,field
δάκτυλος,204,unigram,masculine,accusative,plural,amoumola,1.161346151680032,amoumola,finger
δάκτυλος,155,unigram,masculine,accusative,singular,ikola,1.0595448471241755,ikola,finger
ἰχθύς,136,unigram,masculine,accusative,plural,nse,1.3086235362190806,nse,fish
ἰχθύς,166,unigram,masculine,accusative,singular,nse,1.2599677880948879,nse,fish
δίκτυον,91,unigram,neuter,accusative,plural,basangi,3.664896457729919,basangi,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,lisangi,1.336730571217661,lisangi,fishing net
τροφή,215,unigram,feminine,accusative,plural,osomba,1.0595448471241755,osomba,food
τροφή,290,unigram,feminine,accusative,singular,toniyo,1.0564351003881824,toniyo,food
πούς,207,unigram,masculine,accusative,plural,akak,1.0707981517409833,akak,foot
πούς,95,unigram,masculine,accusative,singular,akas,1.303585825250944,akas,foot
καρπός,160,unigram,masculine,accusative,plural,bemamo,1.0893472779855755,bemamo,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,bemamo,2.7605772355646137,bemamo,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,bitate,1.695462353734308,bitate,fullness
γενεά,240,unigram,feminine,accusative,plural,biotwelo,1.1798277568202598,biotwelo,generation
γενεά,203,unigram,feminine,accusative,singular,eotwelo,1.5895910276460408,eotwelo,generation
γενεά,278,unigram,feminine,nominative,plural,biotwelo,1.8874509237906023,biotwelo,generation
γενεά,131,unigram,feminine,nominative,singular,eotwelo,1.9614079175094816,eotwelo,generation
δῶρον,270,unigram,neuter,accusative,plural,nganji,1.6728066356058624,nganji,gift
δῶρον,145,unigram,neuter,accusative,singular,mesa,1.3033038620650252,mesa,gift
ἡγεμών,12,unigram,masculine,accusative,singular,gouverneur,1.0595609466359637,gouverneur,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,beeso,1.5808029358047757,beeso,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,balonji,1.999949106296321,balonji,guide
χείρ,274,unigram,feminine,accusative,plural,akasa,1.5943946252245955,akasa,hand
χείρ,192,unigram,feminine,accusative,singular,likasa,2.7086215876667583,likasa,hand
κεφαλή,124,unigram,feminine,accusative,plural,bete,1.5502760334324486,bete,head
κεφαλή,180,unigram,feminine,accusative,singular,bote,1.6133034378918862,bote,head
καρδία,253,unigram,feminine,accusative,singular,betem,1.3885859270168992,betem,heart
καρδία,168,unigram,feminine,nominative,singular,betem,2.470888247418734,betem,heart
οὐρανός,235,unigram,masculine,accusative,singular,loola,5.6083155164984415,loola,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,esike,1.2816843464923435,esike,hour
οἰκία,137,unigram,feminine,accusative,plural,betumba,1.3041191897383604,betumba,house
οἰκία,287,unigram,feminine,accusative,singular,otumba,3.0778872405578497,otumba,house
οἶκος,20,unigram,masculine,accusative,singular,otumb,1.205055673312549,otumb,"house, home"
βασιλεύς,50,unigram,masculine,accusative,singular,roi,1.2269629599397636,roi,king
βασιλεία,68,unigram,feminine,accusative,plural,amotuma,1.0443610370569263,amotuma,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,lifoka,2.4861254661058734,lifoka,kingdom
κόπος,175,unigram,masculine,accusative,plural,ekambwa,1.0933240554685222,ekambwa,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,lihalitu,1.114130943777567,lihalitu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lobese,1.5107444318814056,lobese,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,bato,1.3480948020286625,bato,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,boto,2.913930777332266,boto,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,bato,1.5372442590192343,bato,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,boto,1.3964715936384549,boto,man
ἀνήρ,216,unigram,masculine,accusative,plural,baome,1.1064657142577834,baome,"man, husband"
ἀνήρ,220,unigram,masculine,accusative,singular,bome,3.5455176213133086,bome,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,nkoto,1.1582715751946475,nkoto,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,boto,1.7904034118476897,boto,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,mmina,1.3503698188605926,mmina,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,bilambedya,1.0441014053159638,bilambedya,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,inay,1.0595384180401852,inay,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,nyango,2.9382148543067643,nyango,mother
ὄρος,188,unigram,neuter,accusative,plural,balotake,1.0876729259408686,balotake,mountain
ὄρος,233,unigram,neuter,accusative,singular,lingonji,2.669964196129184,lingonji,mountain
ὄνομα,76,unigram,neuter,accusative,plural,Boanelenge,1.0964408317486285,Boanelenge,name
ὄνομα,29,unigram,neuter,accusative,singular,lina,2.5461173885880983,lina,name
ὄνομα,221,unigram,neuter,nominative,singular,Lina,1.060561217718134,Lina,name
ἔθνος,199,unigram,neuter,accusative,plural,behetu,1.9896551289525728,behetu,nation
ἔθνος,265,unigram,neuter,nominative,plural,Befenda,1.0511667786576917,Befenda,nation
νύξ,164,unigram,feminine,accusative,plural,beco,1.7540968680024407,beco,night
νύξ,214,unigram,feminine,accusative,singular,oco,1.8077115578965928,oco,night
ὅρκος,51,unigram,masculine,accusative,plural,banakisak,1.3037163758384334,banakisak,oath
ὅρκος,232,unigram,masculine,accusative,singular,oteelaka,1.2929325700400602,oteelaka,oath
βοῦς,134,unigram,masculine,accusative,plural,ngombo,1.2821673157269395,ngombo,ox
παραβολή,228,unigram,feminine,accusative,plural,basai,3.8625182454263287,basai,parable
παραβολή,193,unigram,feminine,accusative,singular,ekolanya,1.7773037693103062,ekolanya,parable
μέρος,303,unigram,neuter,accusative,plural,bona,1.3397838663260049,bona,part
μέρος,44,unigram,neuter,accusative,singular,liondo,2.6093275934746645,liondo,part
μαργαρίτης,195,unigram,masculine,accusative,plural,perles,1.999949106296321,perles,pearls
τόπος,241,unigram,masculine,accusative,plural,bililelo,1.044216892134351,bililelo,place
τόπος,258,unigram,masculine,accusative,singular,edye,2.7243371463564747,edye,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,inay,1.1634325640104934,inay,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,nkici,1.58306411573898,nkici,place of honor
ὄφις,87,unigram,masculine,accusative,singular,njua,1.5817772979441622,njua,poison
σκεῦος,120,unigram,neuter,accusative,plural,oyehya,1.220564730980177,oyehya,"possession, object, thing, jar, vessel"
σκεῦος,224,unigram,neuter,accusative,singular,atimedy,1.0960670999999007,atimedy,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,mpefa,1.4058126078483897,mpefa,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,mpamba,5.638538924214274,mpamba,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,bikambwa,1.2617314156946418,bikambwa,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,mpamba,2.426543289332424,mpamba,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nkwaka,1.1063067942681275,nkwaka,priest
ἱερεύς,211,unigram,masculine,nominative,singular,emoi,1.2312749870607158,emoi,priest
φυλακή,23,unigram,feminine,accusative,singular,enyolo,1.6944055271343017,enyolo,prison
προφήτης,54,unigram,masculine,accusative,plural,basumoli,3.7363593891024487,basumoli,prophet
προφήτης,173,unigram,masculine,accusative,singular,bosumoli,4.03993181345131,bosumoli,prophet
προφήτης,194,unigram,masculine,nominative,plural,basumoli,3.121035907876513,basumoli,prophet
προφήτης,234,unigram,masculine,nominative,singular,bosumoli,3.962294404748121,bosumoli,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,bofalusi,1.179589202084887,bofalusi,purse
ποταμός,107,unigram,masculine,nominative,plural,lofom,1.064742544130528,lofom,river
λῃστής,302,unigram,masculine,accusative,singular,nkula,1.1788812013566563,nkula,robber
λῃστής,285,unigram,masculine,nominative,plural,baiya,1.5956011828158838,baiya,robber
λῃστής,139,unigram,masculine,nominative,singular,liya,1.5031498462569386,liya,robber
ἄρχων,178,unigram,masculine,accusative,plural,ba-chef,1.0961309302758326,ba-chef,ruler
ἄρχων,58,unigram,masculine,nominative,plural,bafoka,2.14845662103075,bafoka,ruler
ἄρχων,279,unigram,masculine,nominative,singular,lone,1.0228388992171538,lone,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nkindo,1.231294327202119,nkindo,rumor
ἀκοή,66,unigram,feminine,accusative,singular,vice-gouverneur,1.1683005890705254,vice-gouverneur,rumor
ἀκοή,144,unigram,feminine,nominative,plural,baokombwa,1.0960817954296525,baokombwa,rumor
ἀκοή,292,unigram,feminine,nominative,singular,lolinda,1.2052353035715349,lolinda,rumor
βιβλίον,46,unigram,neuter,accusative,singular,bokanda,1.8869287583552836,bokanda,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,bosali,1.3902870784550836,bosali,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,baombo,2.9583258884754167,baombo,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,boombo,3.3288072731849194,boombo,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,baombo,1.8360255829292258,baombo,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,boombo,2.241828491788985,boombo,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,mpate,6.336145878905972,mpate,sheep
πρόβατον,126,unigram,neuter,accusative,singular,mpate,1.58257270803714,mpate,sheep
ποιμήν,219,unigram,masculine,nominative,plural,batombanyi,1.4588502445593112,batombanyi,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,mpate,1.1936471397590909,mpate,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,ndembi,2.5962745710872817,ndembi,sign
σημεῖον,110,unigram,neuter,accusative,singular,ndembi,6.187290132866164,ndembi,sign
σημεῖον,37,unigram,neuter,nominative,plural,ingenya,2.096568314541632,ingenya,sign
σημεῖον,78,unigram,neuter,nominative,singular,ndembi,2.6760099937340844,ndembi,sign
ἀργύριον,187,unigram,neuter,accusative,plural,mpata,1.325691463427079,mpata,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,bosolo,1.2185145997907745,bosolo,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,owe,1.1656253147817155,owe,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,bowe,1.01560647516169,bowe,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,owe,1.0139478556683077,owe,sin
ἀδελφή,276,unigram,feminine,accusative,plural,bambangela,1.1225855303490921,bambangela,sister
ἀδελφή,116,unigram,feminine,accusative,singular,akelela,1.2871118164727842,akelela,sister
ἀδελφή,19,unigram,feminine,nominative,plural,bambangela,1.2103026682522118,bambangela,sister
ἀδελφή,275,unigram,feminine,nominative,singular,mbangela,1.2705553906671068,mbangela,sister
ῥάπισμα,135,unigram,neuter,accusative,plural,Mbote,1.096057314542422,Mbote,"slap, strike, hit"
πλοιάριον,205,unigram,neuter,nominative,plural,bioya,1.0960670999999007,bioya,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,boatu,1.503327310930712,boatu,small boat
ὀψάριον,159,unigram,neuter,accusative,plural,isokokolana,1.0960622061228922,isokokolana,small fish
ὀψάριον,227,unigram,neuter,accusative,singular,nse,1.2169012054045245,nse,small fish
υἱός,42,unigram,masculine,accusative,plural,ana,1.218646832437957,ana,son
υἱός,109,unigram,masculine,accusative,singular,Bon,1.7732706683370767,Bon,son
υἱός,111,unigram,masculine,nominative,plural,ana,1.1960493185281158,ana,son
υἱός,184,unigram,masculine,nominative,singular,Bon,2.5661726304145565,Bon,son
ψυχή,252,unigram,feminine,accusative,singular,liiko,1.3863128502024835,liiko,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,tongokwa,1.0595352057902494,tongokwa,star
λίθος,264,unigram,masculine,accusative,plural,baofusele,1.106457833785407,baofusele,stone
λίθος,32,unigram,masculine,accusative,singular,lufe,5.397131446126182,lufe,stone
λίθος,121,unigram,masculine,nominative,plural,baufe,1.4804006864608026,baufe,stone
λίθος,36,unigram,masculine,nominative,singular,lufe,1.83848308844996,lufe,stone
συναγωγή,217,unigram,feminine,accusative,plural,basunagoga,2.521442648178148,basunagoga,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,sunagoga,2.820936532892836,sunagoga,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,banengisolaki,1.3570653586934684,banengisolaki,table
τάλαντον,62,unigram,neuter,accusative,plural,talento,1.7712962511038897,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,talento,2.8731015875292907,talento,talent (weight and monetary unit: around 20 years' wages)
τελώνης,165,unigram,masculine,nominative,plural,mpuci,1.0254018377602847,mpuci,tax collector
τελώνης,63,unigram,masculine,nominative,singular,mpuci,1.4163536401670254,mpuci,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,ekanda,1.6709922343703392,ekanda,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,botengi,1.1978353843425102,botengi,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,botatangamake,1.161293917469705,botatangamake,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,botatangamake,1.161293917469705,botatangamake,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,baiya,1.285081838406292,baiya,thief
κλέπτης,196,unigram,masculine,nominative,singular,liya,2.0653397832691045,liya,thief
διαλογισμός,261,unigram,masculine,accusative,plural,banakandakand,1.1062545795375238,banakandakand,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,bekaokando,1.1062947896655342,bekaokando,"thought, argument"
καιρός,125,unigram,masculine,nominative,singular,esike,1.0431842552468542,esike,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,bekeci,1.2125536087908515,bekeci,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,nketa,1.7483609747711046,nketa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,bofaka,1.2029670600630644,bofaka,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,nketa,5.547804971734101,nketa,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,nketa,1.5025626044840317,nketa,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,eyaaki,1.0160752283237562,eyaaki,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,tonatoat,1.1882832077241654,tonatoat,treasure
δένδρον,77,unigram,neuter,accusative,plural,bete,1.6525790147294772,bete,tree	
δένδρον,67,unigram,neuter,accusative,singular,bote,1.1432365660867612,bote,tree	
λίτρα,105,unigram,feminine,accusative,singular,kilo,1.0960524252565438,kilo,unit of measure around 300 grams
κώμη,237,unigram,feminine,accusative,plural,engili,1.1767147674141625,engili,village
κώμη,48,unigram,feminine,accusative,singular,onyanga,1.0334331687295992,onyanga,village
παρθένος,248,unigram,feminine,nominative,plural,bayato,1.503327310930712,bayato,virgin
φωνή,286,unigram,feminine,nominative,singular,lofoso,1.0066098981225584,lofoso,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,esimbelo,1.0490901476703145,esimbelo,war
ὕδωρ,301,unigram,neuter,accusative,plural,asi,1.9068168293737957,asi,water
ὕδωρ,81,unigram,neuter,accusative,singular,basi,1.3921042168532545,basi,water
ὕδωρ,94,unigram,neuter,nominative,singular,ohonde,1.0194130021420895,ohonde,water
ὑδρία,99,unigram,feminine,accusative,singular,aocika,1.1613026128296644,aocika,water jar
ὁδός,230,unigram,feminine,accusative,plural,mboka,2.001356071483131,mboka,way
ὁδός,127,unigram,feminine,accusative,singular,mboka,6.476987147479293,mboka,way
γάμος,146,unigram,masculine,accusative,plural,nsongana,1.414398008582181,nsongana,wedding
γάμος,212,unigram,masculine,accusative,singular,baelela,1.76797991504785,baelela,wedding
γυνή,93,unigram,feminine,accusative,plural,bumole,1.0965530363990983,bumole,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,booli,2.2084665398585943,booli,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,bayato,2.6271072365641794,bayato,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,boyoto,1.5381506552126336,boyoto,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,lofom,1.0647881951057057,lofom,wind
ἄνεμος,60,unigram,masculine,nominative,singular,lofongo,2.6571850583262018,lofongo,wind
πνεῦμα,273,unigram,neuter,accusative,plural,banalek,1.0027911731690704,banalek,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Bolimo,2.139802073306663,Bolimo,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,bafoi,1.062476175960044,bafoi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Bolimo,2.8942725902768203,Bolimo,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,banay,1.161311312321613,banay,wolf
ῥῆμα,163,unigram,neuter,accusative,plural,baoyi,1.4716031569699246,baoyi,word
ῥῆμα,147,unigram,neuter,accusative,singular,yoi,1.1576670087164578,yoi,word
ῥῆμα,28,unigram,neuter,nominative,plural,baoyi,1.2959283894243416,baoyi,word
λόγος,148,unigram,masculine,accusative,plural,baoyi,1.4229759238710489,baoyi,word
λόγος,140,unigram,masculine,accusative,singular,yoi,4.496532893439212,yoi,word
λόγος,263,unigram,masculine,nominative,singular,yoi,2.1708739603061984,yoi,word
ἔργον,39,unigram,neuter,accusative,plural,bikambwa,3.756051494617572,bikambwa,work
ἔργον,82,unigram,neuter,accusative,singular,ekambwa,4.8597744580274735,ekambwa,work
ἔργον,267,unigram,neuter,nominative,plural,bikambwa,2.8422014542532112,bikambwa,work
ἔργον,247,unigram,neuter,nominative,singular,Bimedy,1.2559596239379611,Bimedy,work
ἐργάτης,130,unigram,masculine,nominative,plural,bafan,1.0327264599037278,bafan,worker
