lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1359_translation,english_translation
ἐντολή,91,unigram,feminine,accusative,singular,iba,1.5425538817489055,iba,commandment
συνέδριον,360,unigram,neuter,accusative,plural,into,1.1040205399816887,into,council
συνέδριον,59,unigram,neuter,accusative,singular,inggurr,1.6322977408108392,inggurr,council
χώρα,86,unigram,feminine,accusative,plural,ihan,1.0298345019317934,ihan,"country, countryside"
χώρα,330,unigram,feminine,accusative,singular,anga,1.2835789804863025,anga,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,anishirr,3.1875358584360347,anishirr,crowd
ὄχλος,10,unigram,masculine,accusative,singular,anishirr,3.468258019827408,anishirr,crowd
ὄχλος,118,unigram,masculine,nominative,plural,Anishirr,2.0246597848446486,Anishirr,crowd
ὄχλος,320,unigram,masculine,nominative,singular,anishirr,1.371761873594572,anishirr,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,yì,1.1184701568690874,yì,daughter
θυγάτηρ,354,unigram,feminine,nominative,singular,Uva,1.9353091465693188,Uva,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,ivi,3.592323472359552,ivi,day
ἡμέρα,98,unigram,feminine,accusative,singular,azhi,1.0106990800405968,azhi,day
ἡμέρα,2,unigram,feminine,nominative,plural,ivi,1.9491187886721268,ivi,day
ἡμέρα,75,unigram,feminine,nominative,singular,azhi,1.1192652642062042,azhi,day
ὀφειλέτης,143,unigram,masculine,nominative,singular,umbarr,1.3251177620877916,umbarr,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,han,1.405769590896326,han,demon
δαιμόνιον,369,unigram,neuter,accusative,singular,anazhi,1.4595777042898717,anazhi,demon
δαιμόνιον,223,unigram,neuter,nominative,plural,anazhi,3.0787071475392427,anazhi,demon
δαιμόνιον,198,unigram,neuter,nominative,singular,izhi,1.1893463008262768,izhi,demon
δηνάριον,346,unigram,neuter,accusative,plural,inklo,1.5870093158455234,inklo,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,dinarri,2.7825705928968465,dinarri,denarius (about a day's wages)
μαθητής,205,unigram,masculine,accusative,plural,abiga,4.466276963323629,abiga,disciple
μαθητής,377,unigram,masculine,accusative,singular,uniga,2.173236166314099,uniga,disciple
μαθητής,313,unigram,masculine,nominative,plural,abiga,1.6333662869706436,abiga,disciple
μαθητής,375,unigram,masculine,nominative,singular,uniga,2.7124892923900132,uniga,disciple
νόσος,3,unigram,feminine,accusative,plural,yinu,1.0759234359481562,yinu,disease
νόσος,83,unigram,feminine,accusative,singular,ivri,1.12088312039746,ivri,disease
περιστερά,117,unigram,feminine,accusative,plural,ananddu,1.6774757556260953,ananddu,dove
περιστερά,61,unigram,feminine,accusative,singular,anddu,1.7613476359636098,anddu,dove
οὖς,174,unigram,neuter,accusative,plural,atu,1.2036107054372227,atu,ear
οὖς,319,unigram,neuter,accusative,singular,zhazha,1.577916493168955,zhazha,ear
σεισμός,230,unigram,masculine,nominative,plural,battu,1.4285091984533116,battu,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,kakami,1.0398482939794638,kakami,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,bì,1.09612600636564,bì,end
τέλος,310,unigram,neuter,accusative,singular,ikikre,1.0138652170543867,ikikre,end
αἰών,271,unigram,masculine,accusative,plural,ahinhan,1.4480336381495371,ahinhan,eternity
αἰών,342,unigram,masculine,accusative,singular,sese,1.5617956301069709,sese,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ashishi,3.3159243204114044,ashishi,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,inyirr,1.1617694688205755,inyirr,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,ashishi,1.4469634247894825,ashishi,eye
ὀφθαλμός,339,unigram,masculine,nominative,singular,uru,1.3568801140663924,uru,eye
πρόσωπον,142,unigram,neuter,accusative,plural,ttuttu,1.2873007124644291,ttuttu,face
πρόσωπον,218,unigram,neuter,accusative,singular,imimi,1.1044633323909394,imimi,face
λιμός,7,unigram,feminine,nominative,plural,Ìgbù,1.1189371936477286,Ìgbù,famine
λιμός,108,unigram,feminine,nominative,singular,Iyo,1.2931560407730922,Iyo,famine
λιμός,158,unigram,masculine,nominative,singular,garrza,1.1133490590191395,garrza,famine
γεωργός,286,unigram,masculine,nominative,plural,do,1.714471796712271,do,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,grepu,1.1614335410543388,grepu,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,plural,bana,1.215338279036697,bana,father
πατήρ,345,unigram,masculine,accusative,singular,Aki,1.9016330056221613,Aki,father
πατήρ,353,unigram,masculine,nominative,plural,ábáchí,2.7287200874595925,ábáchí,father
πατήρ,212,unigram,masculine,nominative,singular,Aki,3.5242933544502932,Aki,father
σύνδουλος,167,unigram,masculine,accusative,plural,ihlo,1.2871586951047271,ihlo,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,ukpami,2.010265663943103,ukpami,"fellow-servant, colleague"
σύνδουλος,357,unigram,masculine,nominative,plural,amirr,1.007523502649993,amirr,"fellow-servant, colleague"
σύνδουλος,132,unigram,masculine,nominative,singular,Vu,1.612711471767816,Vu,"fellow-servant, colleague"
ἀγρός,368,unigram,masculine,accusative,plural,izzuzzu,2.5989583500836333,izzuzzu,field
ἀγρός,45,unigram,masculine,accusative,singular,īlá,1.9004496000481397,īlá,field
δάκτυλος,263,unigram,masculine,accusative,plural,imimarr,1.1133558853404928,imimarr,finger
δάκτυλος,204,unigram,masculine,accusative,singular,usa,1.0938794307422628,usa,finger
ἰχθύς,178,unigram,masculine,accusative,plural,ikikla,1.1872227415055068,ikikla,fish
ἰχθύς,217,unigram,masculine,accusative,singular,ìwǎ,1.4007728596088205,ìwǎ,fish
δίκτυον,126,unigram,neuter,accusative,plural,azhizhi,2.5171159019604836,azhizhi,fishing net
δίκτυον,227,unigram,neuter,accusative,singular,azhizhi,1.2698537130134853,azhizhi,fishing net
δίκτυον,199,unigram,neuter,nominative,plural,azhizhi,1.299933609062954,azhizhi,fishing net
δίκτυον,275,unigram,neuter,nominative,singular,153,1.0961112485594913,153,fishing net
τροφή,277,unigram,feminine,accusative,plural,ire,1.1350025450446186,ire,food
τροφή,363,unigram,feminine,accusative,singular,ukrizhizhi,1.2924234089896327,ukrizhizhi,food
πούς,266,unigram,masculine,accusative,plural,aza,5.035804707031497,aza,foot
πούς,130,unigram,masculine,accusative,singular,uza,1.3285015522880892,uza,foot
καρπός,209,unigram,masculine,accusative,plural,inkpinkpo,1.3552550491235371,inkpinkpo,"fruit, crop, harvest"
καρπός,261,unigram,masculine,accusative,singular,klo,1.060888648372597,klo,"fruit, crop, harvest"
πλήρωμα,303,unigram,neuter,accusative,plural,isisa,1.127813528278241,isisa,fullness
γενεά,305,unigram,feminine,accusative,plural,ùka,1.2637496471075589,ùka,generation
γενεά,262,unigram,feminine,accusative,singular,ngga,1.176986586824083,ngga,generation
γενεά,173,unigram,feminine,nominative,singular,Yunana,1.0894277942765822,Yunana,generation
δῶρον,344,unigram,neuter,accusative,plural,farrkinse,1.1132751966708911,farrkinse,gift
δῶρον,187,unigram,neuter,accusative,singular,uzumbirr,1.0938544689058178,uzumbirr,gift
ἡγεμών,196,unigram,masculine,accusative,plural,atuttu,1.9345999130025848,atuttu,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ugona,1.1455438158397078,ugona,"governor, ruler"
σταφυλή,379,unigram,feminine,accusative,singular,ingo,1.2125536087908515,ingo,grapes
ἀσπασμός,356,unigram,masculine,accusative,plural,udu,1.2813499249593436,udu,greeting
ἀσπασμός,197,unigram,masculine,accusative,singular,wu,1.3694188664772544,wu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Kpamusu,1.2125655932085435,Kpamusu,guide
θρίξ,246,unigram,feminine,nominative,singular,infunfutu,1.7419981561266156,infunfutu,hair
χείρ,348,unigram,feminine,accusative,plural,ango,2.3482895643773234,ango,hand
χείρ,250,unigram,feminine,accusative,singular,ungo,3.786823441465162,ungo,hand
κεφαλή,164,unigram,feminine,accusative,plural,Mhnn,1.1513798921193523,Mhnn,head
κεφαλή,235,unigram,feminine,accusative,singular,itu,2.3275063091066848,itu,head
στάχυς,236,unigram,masculine,accusative,plural,izzuzzu,1.3287300111048093,izzuzzu,head of grain
καρδία,39,unigram,feminine,accusative,plural,kà,1.1767074599066356,kà,heart
καρδία,322,unigram,feminine,accusative,singular,isisurr,1.1627817974646744,isisurr,heart
καρδία,370,unigram,feminine,nominative,plural,bwe,1.5226474551848492,bwe,heart
καρδία,219,unigram,feminine,nominative,singular,isisurr,3.4046082991244377,isisurr,heart
οὐρανός,8,unigram,masculine,accusative,plural,anddu,1.2576226416980505,anddu,"heaven, sky"
οὐρανός,299,unigram,masculine,accusative,singular,unkplassu,1.6144534840000409,unkplassu,"heaven, sky"
οὐρανός,383,unigram,masculine,nominative,plural,anddu,1.3599352723453657,anddu,"heaven, sky"
οὐρανός,225,unigram,masculine,nominative,singular,Unkplassu,1.4635839839704636,Unkplassu,"heaven, sky"
ὥρα,329,unigram,feminine,nominative,plural,Azhi,1.1137015182638303,Azhi,hour
ὥρα,29,unigram,feminine,nominative,singular,azhi,1.0062362204243591,azhi,hour
οἰκία,180,unigram,feminine,accusative,plural,ako,1.9735215882676669,ako,house
οἰκία,361,unigram,feminine,accusative,singular,iko,3.7234544217823573,iko,house
οἶκος,317,unigram,masculine,accusative,plural,ikpikpa,1.254494215901974,ikpikpa,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,iko,4.154219952069186,iko,"house, home"
κριτής,343,unigram,masculine,nominative,plural,Belzebulu,1.3962051247424918,Belzebulu,judge
κριτής,189,unigram,masculine,nominative,singular,hla,1.083861289521088,hla,judge
κλείς,95,unigram,feminine,accusative,plural,inkpe̱,1.6416485931663205,inkpe̱,key
κλείς,183,unigram,feminine,accusative,singular,inkpe̱,1.5207451407237054,inkpe̱,key
βασιλεύς,124,unigram,masculine,accusative,plural,atuttu,1.922999071340494,atuttu,king
βασιλεύς,66,unigram,masculine,accusative,singular,uttu,1.9278431854361648,uttu,king
βασιλεία,89,unigram,feminine,accusative,plural,igbre,1.2987161194004657,igbre,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,ittu,2.28171852085102,ittu,kingdom
κόπος,228,unigram,masculine,accusative,plural,izizi,1.1377116240817378,izizi,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,ukpa,1.026505588382994,ukpa,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,singular,ingba,1.195409075915744,ingba,lamp
κλῆρος,114,unigram,masculine,accusative,plural,hen.,1.3326304625534684,hen.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,turr,1.1973331324430223,turr,"lots (casting of lots), inheritance"
ἄνθρωπος,332,unigram,masculine,accusative,plural,anishirr,1.6587994983355931,anishirr,man
ἄνθρωπος,288,unigram,masculine,accusative,singular,unushirr,3.1880443647137118,unushirr,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,Ugo,1.6526675318591146,Ugo,man
ἀνήρ,278,unigram,masculine,accusative,plural,urumi,1.1799691876905467,urumi,"man, husband"
ἀνήρ,282,unigram,masculine,accusative,singular,unuru,1.9713304698677019,unuru,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,ukrɨ,1.189623070031508,ukrɨ,"man, husband"
ἀνήρ,268,unigram,masculine,nominative,singular,numa,1.184827740349495,numa,"man, husband"
μνᾶ,335,unigram,feminine,accusative,plural,angalanzirr,1.5017300485224818,angalanzirr,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,angalanzirr,1.5639311605722308,angalanzirr,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,into,1.2540221418483528,into,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,udu,1.0530510056020828,udu,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,ikarr,1.3275020116388787,ikarr,mother
μήτηρ,314,unigram,feminine,accusative,singular,ayirr,2.058300234654465,ayirr,mother
ὄρος,245,unigram,neuter,accusative,plural,agbre,1.4193920339309136,agbre,mountain
ὄρος,297,unigram,neuter,accusative,singular,igbre,1.254550329687523,igbre,mountain
μύρον,101,unigram,neuter,accusative,plural,yi.Na,1.3265408660365223,yi.Na,myrrh
μύρον,31,unigram,neuter,accusative,singular,anye,1.2716415185111147,anye,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Bonaji,1.2943326564134106,Bonaji,name
ὄνομα,40,unigram,neuter,accusative,singular,isa,2.2530676939543244,isa,name
ὄνομα,120,unigram,neuter,nominative,plural,asa,1.5444306355509807,asa,name
ὄνομα,283,unigram,neuter,nominative,singular,Isa,1.012210104129431,Isa,name
ἔθνος,257,unigram,neuter,accusative,plural,ingbingbru,1.313414885555546,ingbingbru,nation
ἔθνος,220,unigram,neuter,accusative,singular,Ìgbù,1.5871734609487442,Ìgbù,nation
ἔθνος,338,unigram,neuter,nominative,plural,akama,1.0268867877115575,akama,nation
ἔθνος,30,unigram,neuter,nominative,singular,Ìgbù,1.5517251859455192,Ìgbù,nation
νύξ,214,unigram,feminine,accusative,plural,ibittu,1.0519801020310429,ibittu,night
νύξ,276,unigram,feminine,accusative,singular,ibittu,1.377587025449743,ibittu,night
ὅρκος,67,unigram,masculine,accusative,plural,azhi,1.0308127213810223,azhi,oath
ὅρκος,296,unigram,masculine,accusative,singular,Ishi,1.626089238237715,Ishi,oath
βοῦς,176,unigram,masculine,accusative,plural,ilando,1.2112877902560906,ilando,ox
βοῦς,309,unigram,masculine,accusative,singular,ilando,1.1634861766761764,ilando,ox
παραβολή,292,unigram,feminine,accusative,plural,assurre,2.3689949637238823,assurre,parable
παραβολή,251,unigram,feminine,accusative,singular,assurre,4.487460380429763,assurre,parable
μέρος,382,unigram,neuter,accusative,plural,anga,3.4217195919177614,anga,part
μέρος,58,unigram,neuter,accusative,singular,Akiko,1.4065341561495188,Akiko,part
μαργαρίτης,253,unigram,masculine,accusative,plural,amiyo,1.1862218609273725,amiyo,pearls
τόπος,307,unigram,masculine,accusative,plural,battu,1.3679454539028293,battu,place
τόπος,331,unigram,masculine,accusative,singular,unto,1.5818750248005649,unto,place
πρωτοκλισία,312,unigram,feminine,accusative,plural,into,1.290296277735967,into,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,iga,1.3176678065585332,iga,place of honor
ὄφις,121,unigram,masculine,accusative,singular,ìwǎ,2.600077651621552,ìwǎ,poison
σκεῦος,159,unigram,neuter,accusative,plural,ayi,1.3961709806156946,ayi,"possession, object, thing, jar, vessel"
σκεῦος,287,unigram,neuter,accusative,singular,inki,1.237874387295457,inki,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,īlá,1.3503739268038868,īlá,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,ikagri,1.3610217959336788,ikagri,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,ukyekye,4.096769639390707,ukyekye,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ikagri,1.3975225942354177,ikagri,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,kago,1.0465010730779116,kago,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,unggo,1.108989281820915,unggo,priest
ἱερεύς,272,unigram,masculine,nominative,singular,unikye,1.8875260742933655,unikye,priest
φυλακή,289,unigram,feminine,accusative,plural,iharr,1.1863743413272356,iharr,prison
φυλακή,28,unigram,feminine,accusative,singular,uki,1.1424830958486631,uki,prison
προφήτης,70,unigram,masculine,accusative,plural,are,1.339594801329408,are,prophet
προφήτης,226,unigram,masculine,accusative,singular,are,1.0767726502889203,are,prophet
προφήτης,252,unigram,masculine,nominative,plural,are,1.3379362785893028,are,prophet
προφήτης,298,unigram,masculine,nominative,singular,are,1.1825817341776923,are,prophet
βαλλάντιον,148,unigram,neuter,accusative,plural,idarr,1.0960768946513286,idarr,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ambu,1.7941667348711925,ambu,purse
ποταμός,144,unigram,masculine,nominative,plural,ahru,1.142045958547812,ahru,river
ποταμός,192,unigram,masculine,nominative,singular,ibarr,1.0674703752037291,ibarr,river
λῃστής,48,unigram,masculine,accusative,plural,abayi,2.3225668417459167,abayi,robber
λῃστής,381,unigram,masculine,accusative,singular,injingba,1.1100555060567119,injingba,robber
λῃστής,358,unigram,masculine,nominative,plural,abayi,1.606568793638759,abayi,robber
ἄρχων,233,unigram,masculine,accusative,plural,akikre,1.0613016925595884,akikre,ruler
ἄρχων,110,unigram,masculine,accusative,singular,ibre,1.010043333818803,ibre,ruler
ἄρχων,74,unigram,masculine,nominative,plural,ankpinkpye,1.431561818625617,ankpinkpye,ruler
ἄρχων,352,unigram,masculine,nominative,singular,ankpye,1.5504027497008328,ankpye,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ikikre,1.0441500481023689,ikikre,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Hirridu,1.101138984856329,Hirridu,rumor
ἀκοή,186,unigram,feminine,nominative,plural,gbuddu,1.1063128009036491,gbuddu,rumor
ἀκοή,367,unigram,feminine,nominative,singular,bwa,1.5567045822848211,bwa,rumor
βιβλίον,63,unigram,neuter,accusative,plural,isurr,1.0491138015522603,isurr,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,ungbamvu,1.8666199379899224,ungbamvu,"scroll, book"
διάκονος,247,unigram,masculine,nominative,plural,Amirr,1.0911543674031772,Amirr,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,ugarr,1.6469881340554835,ugarr,"servant, minister, deacon"
δοῦλος,239,unigram,masculine,accusative,plural,amirr,1.771336204966179,amirr,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,iko,1.3343692911416518,iko,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,Amirr,1.0795830729956473,Amirr,"servant, slave"
δοῦλος,234,unigram,masculine,nominative,singular,akiko,1.0237367371567592,akiko,"servant, slave"
πρόβατον,362,unigram,neuter,accusative,plural,aminta,7.419921749559332,aminta,sheep
πρόβατον,166,unigram,neuter,accusative,singular,ivinta,1.9999485037386069,ivinta,sheep
ποιμήν,281,unigram,masculine,nominative,plural,ho,1.1856409077533243,ho,"shepherd, pastor"
ποιμήν,323,unigram,masculine,nominative,singular,aminta,1.6845567190752588,aminta,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,ikagri,4.24389126308513,ikagri,sign
σημεῖον,147,unigram,neuter,accusative,singular,ikagri,3.39062851541326,ikagri,sign
σημεῖον,49,unigram,neuter,nominative,plural,isisu,1.0467516124080958,isisu,sign
σημεῖον,105,unigram,neuter,nominative,singular,Yunana,1.013903341432336,Yunana,sign
δραχμή,194,unigram,feminine,accusative,singular,nado,1.2587556098623178,nado,"silver coin, drachma"
ἀργύριον,244,unigram,neuter,accusative,plural,azurrfa,1.068110718600028,azurrfa,"silver, money"
ἀργύριον,371,unigram,neuter,accusative,singular,azo,1.09633396845577,azo,"silver, money"
ἁμαρτία,318,unigram,feminine,accusative,plural,ila,1.3298831202534238,ila,sin
ἁμαρτία,248,unigram,feminine,accusative,singular,kpala,1.0691851355331092,kpala,sin
ἁμαρτία,327,unigram,feminine,nominative,plural,nggurr,1.0854200514431338,nggurr,sin
ἁμαρτία,324,unigram,feminine,nominative,singular,ilo,1.2101798996735085,ilo,sin
ἀδελφή,350,unigram,feminine,accusative,plural,amuyirr,1.1990001880037118,amuyirr,sister
ἀδελφή,155,unigram,feminine,accusative,singular,uvayirr,1.3096332487055968,uvayirr,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Amuyirr,1.5118900199751326,Amuyirr,sister
ἀδελφή,349,unigram,feminine,nominative,singular,uvayirr,3.1343654229614653,uvayirr,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,wa.,1.1315528875382097,wa.,"slap, strike, hit"
ῥάπισμα,311,unigram,neuter,accusative,singular,ire,1.0577942930481246,ire,"slap, strike, hit"
πλοιάριον,264,unigram,neuter,nominative,plural,Iddu,1.0960817954296525,Iddu,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,uddu,1.3409716500470366,uddu,small boat
ὀψάριον,208,unigram,neuter,accusative,plural,Uwama,1.0429155110983102,Uwama,small fish
ὀψάριον,291,unigram,neuter,accusative,singular,ikikla,1.118991380313244,ikikla,small fish
υἱός,54,unigram,masculine,accusative,plural,Zabadi,1.7125867409100537,Zabadi,son
υἱός,146,unigram,masculine,accusative,singular,Uvuvurr,1.4181655262692872,Uvuvurr,son
υἱός,150,unigram,masculine,nominative,plural,amumarr,1.742997641635856,amumarr,son
υἱός,241,unigram,masculine,nominative,singular,Uvuvurr,2.051574965505809,Uvuvurr,son
ψυχή,254,unigram,feminine,accusative,plural,ngbangba,1.499000998921451,ngbangba,"soul, life"
ψυχή,321,unigram,feminine,accusative,singular,itu,1.5721780733567419,itu,"soul, life"
ἀστήρ,333,unigram,masculine,nominative,plural,battu,1.5830215956916172,battu,star
ἀστήρ,216,unigram,masculine,nominative,singular,intsintse̱,1.1420086823190183,intsintse̱,star
