lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1687_translation,english_translation
παιδίον,93,unigram,neuter,accusative,singular,akwadaa,2.7884645970582795,akwadaa,child
παιδίον,169,unigram,neuter,nominative,plural,ngwadaa,1.5122363729817618,ngwadaa,child
παιδίον,39,unigram,neuter,nominative,singular,akwadaa,3.1314771626881077,akwadaa,child
πόλις,179,unigram,feminine,accusative,plural,nguro,1.2748589690758518,nguro,city
πόλις,65,unigram,feminine,accusative,singular,kuro,8.425474952107255,kuro,city
πύλη,269,unigram,feminine,nominative,plural,ngonim,1.0960622061228922,ngonim,city gate
πύλη,205,unigram,feminine,nominative,singular,bɔtɔfee,1.5943936460090529,bɔtɔfee,city gate
χιτών,116,unigram,masculine,accusative,plural,ndaadeɛ,1.6125070116494995,ndaadeɛ,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,ataadeɛ,1.140329576049689,ataadeɛ,"clothing, undergarments"
ἱμάτιον,130,unigram,neuter,accusative,plural,bɛfale,1.0904543726199665,bɛfale,coat
ἱμάτιον,129,unigram,neuter,accusative,singular,ataadeɛ,1.430881657318099,ataadeɛ,coat
ἐντολή,83,unigram,feminine,accusative,plural,ahyɛdeɛ,1.0146205118861455,ahyɛdeɛ,commandment
ἐντολή,81,unigram,feminine,accusative,singular,ahyɛdeɛ,1.7218119293136582,ahyɛdeɛ,commandment
συνέδριον,323,unigram,neuter,accusative,plural,badwa,1.6139860317460006,badwa,council
συνέδριον,52,unigram,neuter,accusative,singular,beyiale,1.4569177571467835,beyiale,council
χώρα,292,unigram,feminine,accusative,singular,Gadarafoɛ,1.1078215851467959,Gadarafoɛ,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,ɛlɔen,5.008246925833621,ɛlɔen,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ɛlɔen,1.623760391421636,ɛlɔen,crowd
ὄχλος,101,unigram,masculine,nominative,plural,ɛlɔen,3.5358040228731835,ɛlɔen,crowd
ὄχλος,283,unigram,masculine,nominative,singular,ɛlɔen,2.2657834171018902,ɛlɔen,crowd
θυγάτηρ,317,unigram,feminine,nominative,singular,brasua,3.5270494200922697,brasua,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,elenyɔ,1.0469884145529655,elenyɔ,day
ἡμέρα,87,unigram,feminine,accusative,singular,daa,1.2805956277185055,daa,day
ἡμέρα,2,unigram,feminine,nominative,plural,ngyẽa,1.1917282310588972,ngyẽa,day
ἡμέρα,67,unigram,feminine,nominative,singular,kyẽa,1.9641466988641316,kyẽa,day
ὀφειλέτης,121,unigram,masculine,nominative,singular,ngondaabulɛ,1.3566765761035169,ngondaabulɛ,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,sunzummɔne,2.4456218901557683,sunzummɔne,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,sunzummɔne,3.22793711328462,sunzummɔne,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,sunzummɔne,4.36891454792548,sunzummɔne,demon
δαιμόνιον,167,unigram,neuter,nominative,singular,sunzummɔne,1.4139477930131348,sunzummɔne,demon
δηνάριον,307,unigram,neuter,accusative,plural,denare,1.274550691563404,denare,denarius (about a day's wages)
δηνάριον,159,unigram,neuter,accusative,singular,denare,2.334804119838175,denare,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,asuafoɛ,2.3570188112299264,asuafoɛ,disciple
μαθητής,337,unigram,masculine,accusative,singular,suaniɛ,2.3826440004654703,suaniɛ,disciple
μαθητής,277,unigram,masculine,nominative,plural,asuafoɛ,1.9727682583402657,asuafoɛ,disciple
μαθητής,335,unigram,masculine,nominative,singular,suaniɛ,6.215750837362491,suaniɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,anwommerɛlɛ,1.106266548626385,anwommerɛlɛ,disease
νόσος,75,unigram,feminine,accusative,singular,anwommerɛlɛ,1.669347534128261,anwommerɛlɛ,disease
περιστερά,100,unigram,feminine,accusative,plural,mmorɔnoma,1.0354296571331216,mmorɔnoma,dove
περιστερά,54,unigram,feminine,accusative,singular,abubure,1.6321229783675972,abubure,dove
οὖς,146,unigram,neuter,accusative,plural,asoɛ,1.2614002414481142,asoɛ,ear
οὖς,282,unigram,neuter,accusative,singular,ketee,1.06478056812557,ketee,ear
σεισμός,199,unigram,masculine,nominative,plural,aseɛwosolɛ,1.192349905824497,aseɛwosolɛ,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,yieee,1.2684445886504858,yieee,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,Otua.,1.0961112485594913,Otua.,end
τέλος,274,unigram,neuter,accusative,singular,ayieleɛ,1.6755117489546982,ayieleɛ,end
αἰών,236,unigram,masculine,accusative,plural,afebɔɔ,1.2875567883514734,afebɔɔ,eternity
αἰών,304,unigram,masculine,accusative,singular,le,1.8701126223491056,le,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nye,3.691354663466908,nye,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,nye,3.12589322968198,nye,eye
ὀφθαλμός,301,unigram,masculine,nominative,singular,nye,1.7295081023022545,nye,eye
πρόσωπον,187,unigram,neuter,accusative,singular,nyunu,1.2150568548993708,nyunu,face
λιμός,7,unigram,feminine,nominative,plural,aseɛwosolɛ,1.142105010875983,aseɛwosolɛ,famine
λιμός,312,unigram,masculine,nominative,plural,suronyisuronyi,1.096071996175396,suronyisuronyi,famine
λιμός,134,unigram,masculine,nominative,singular,akunafoɛ,1.168279341778182,akunafoɛ,famine
γεωργός,251,unigram,masculine,nominative,plural,hwɛsofoɛ,1.7373370212586925,hwɛsofoɛ,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kuaniɛ,1.237895798780917,kuaniɛ,"farmer, tenant"
πατήρ,193,unigram,masculine,accusative,plural,nana,1.2152981714138864,nana,father
πατήρ,306,unigram,masculine,accusative,singular,Baba,3.0273853228200136,Baba,father
πατήρ,316,unigram,masculine,nominative,plural,nana,2.3346015395571382,nana,father
πατήρ,181,unigram,masculine,nominative,singular,Baba,5.585402012670442,Baba,father
σύνδουλος,141,unigram,masculine,accusative,plural,akɔnomnzafoɛ,1.2125536087908515,akɔnomnzafoɛ,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,ebiɛngo,1.0662889959392077,ebiɛngo,"fellow-servant, colleague"
σύνδουλος,320,unigram,masculine,nominative,plural,bɛɛhane,1.0298075289248323,bɛɛhane,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,namue,1.7610882967462227,namue,field
ἀγρός,38,unigram,masculine,accusative,singular,ngukuenwonɛniɛ,1.0766521848584762,ngukuenwonɛniɛ,field
δάκτυλος,228,unigram,masculine,accusative,plural,mmɛseka,1.161346151680032,mmɛseka,finger
δάκτυλος,173,unigram,masculine,accusative,singular,mmɛseka,1.106282796604272,mmɛseka,finger
ἰχθύς,150,unigram,masculine,accusative,plural,tiré,1.7377067346377786,tiré,fish
ἰχθύς,186,unigram,masculine,accusative,singular,tiré,1.3762733620658356,tiré,fish
δίκτυον,108,unigram,neuter,accusative,plural,asawu,2.7481233398025964,asawu,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,asawu,1.0710134951968595,asawu,fishing net
δίκτυον,168,unigram,neuter,nominative,plural,sunzua,1.2126256018072978,sunzua,fishing net
τροφή,241,unigram,feminine,accusative,plural,bɛkwaatɔ,1.106282796604272,bɛkwaatɔ,food
τροφή,326,unigram,feminine,accusative,singular,nworɛniɛ,1.142113775239872,nworɛniɛ,food
πούς,231,unigram,masculine,accusative,plural,gya,2.680902374755734,gya,foot
καρπός,178,unigram,masculine,accusative,plural,telɛ,1.067955038048177,telɛ,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,mmaa,2.9634789377363435,mmaa,"fruit, crop, harvest"
πλήρωμα,268,unigram,neuter,accusative,plural,fokyefokyee,1.0564246642068011,fokyefokyee,fullness
γενεά,270,unigram,feminine,accusative,plural,ndoatoasoɛ,1.1063971986870706,ndoatoasoɛ,generation
γενεά,227,unigram,feminine,accusative,singular,ɛnɛmmafoɛ,1.3905625874027143,ɛnɛmmafoɛ,generation
γενεά,314,unigram,feminine,nominative,plural,ndoatoasoɛ,1.168471327177993,ndoatoasoɛ,generation
δῶρον,160,unigram,neuter,accusative,singular,ayɛyɛdeɛ,1.4058098634392329,ayɛyɛdeɛ,gift
ἡγεμών,166,unigram,masculine,accusative,plural,amrado,1.044121306049394,amrado,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,amrado,1.3094880776049618,amrado,"governor, ruler"
σταφυλή,180,unigram,feminine,accusative,plural,ɛfone,1.255464243734474,ɛfone,grapes
ἀσπασμός,319,unigram,masculine,accusative,plural,kobisa,1.141981254286308,kobisa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ɛmɔkyire,1.9939990023216945,ɛmɔkyire,guide
θρίξ,94,unigram,feminine,nominative,plural,nwiaa,1.0595545022300916,nwiaa,hair
χείρ,309,unigram,feminine,accusative,plural,sa,5.498253671142672,sa,hand
χείρ,216,unigram,feminine,accusative,singular,sa,2.263743532803459,sa,hand
κεφαλή,203,unigram,feminine,accusative,singular,ti,2.556076082830788,ti,head
στάχυς,204,unigram,masculine,accusative,plural,bɛpombale,1.1420787435810489,bɛpombale,head of grain
καρδία,285,unigram,feminine,accusative,singular,ahone,1.2285655467719658,ahone,heart
καρδία,188,unigram,feminine,nominative,singular,ahone,2.299697973170852,ahone,heart
οὐρανός,264,unigram,masculine,accusative,singular,nyameɛso,4.186878828168133,nyameɛso,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,kɔpɛ,1.2820458879968482,kɔpɛ,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,mmerɛ,1.6390974672143743,mmerɛ,hour
οἰκία,152,unigram,feminine,accusative,plural,mmrasua,1.4701194719946238,mmrasua,house
οἰκία,324,unigram,feminine,accusative,singular,awuro,6.216019621164981,awuro,house
οἶκος,21,unigram,masculine,accusative,singular,awuro,5.2977940987147285,awuro,"house, home"
κριτής,305,unigram,masculine,nominative,plural,ndɛenbualɛfoɛ,1.1133217870504262,ndɛenbualɛfoɛ,judge
κλείς,156,unigram,feminine,accusative,singular,safoaa,1.0960524252565438,safoaa,key
βασιλεύς,58,unigram,masculine,accusative,singular,Hene,1.6272726601736107,Hene,king
βασιλεία,79,unigram,feminine,accusative,plural,ohyirele,1.1645422514450008,ohyirele,kingdom
βασιλεία,158,unigram,feminine,accusative,singular,ahennie,3.9780037298954087,ahennie,kingdom
κόπος,197,unigram,masculine,accusative,plural,ɛmɔha,1.180197564422064,ɛmɔha,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,plural,Ɛ́mɔmia,1.0960768946513286,Ɛ́mɔmia,lamp
λύχνος,224,unigram,masculine,nominative,singular,kanea,1.4531851592887637,kanea,lamp
κλῆρος,98,unigram,masculine,accusative,plural,serewa,1.3846998116489941,serewa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,serewa,1.5107444318814056,serewa,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,mmenia,2.2809384535267614,mmenia,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,sona,1.4039863386008342,sona,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,mmenia,1.7445961475300762,mmenia,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,biaa,1.3045232134940383,biaa,man
ἀνήρ,242,unigram,masculine,accusative,plural,mmienzua,1.4056282238267874,mmienzua,"man, husband"
ἀνήρ,246,unigram,masculine,accusative,singular,biaa,1.2014509333306829,biaa,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,mmienzua,1.5779654092971718,mmienzua,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,biaa,1.8172151242300691,biaa,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,mina,2.18814838577484,mina,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,mina,1.255508950677359,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,ɛpoentolɛ,1.366401672689136,ɛpoentolɛ,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kobisa,1.1682581154670333,kobisa,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,niɛ,1.1617962527726544,niɛ,mother
μήτηρ,278,unigram,feminine,accusative,singular,oni,2.2168200778318203,oni,mother
ὄρος,212,unigram,neuter,accusative,plural,mmokaa,1.3457376093533355,mmokaa,mountain
ὄρος,262,unigram,neuter,accusative,singular,bokaa,1.5935974209893635,bokaa,mountain
ὄνομα,88,unigram,neuter,accusative,plural,Boanege,1.213468769146059,Boanege,name
ὄνομα,32,unigram,neuter,accusative,singular,dumaa,6.170489313705231,dumaa,name
ὄνομα,103,unigram,neuter,nominative,plural,dumaa,1.7349485487085643,dumaa,name
ὄνομα,247,unigram,neuter,nominative,singular,dumaa,1.6609814817665045,dumaa,name
ἔθνος,222,unigram,neuter,accusative,plural,maen,2.299209028197495,maen,nation
ἔθνος,189,unigram,neuter,accusative,singular,maen,1.5286106135039317,maen,nation
ἔθνος,300,unigram,neuter,nominative,plural,ewiasefoɛ,1.0686223960077954,ewiasefoɛ,nation
ἔθνος,26,unigram,neuter,nominative,singular,maen,1.2225429040261837,maen,nation
νύξ,183,unigram,feminine,accusative,plural,kɔngɔen,1.3040279531605428,kɔngɔen,night
νύξ,240,unigram,feminine,accusative,singular,kɔngɔen,1.2699364341907244,kɔngɔen,night
ὅρκος,59,unigram,masculine,accusative,plural,ndaen,1.6009544854430735,ndaen,oath
ὅρκος,261,unigram,masculine,accusative,singular,Ndaen,1.3567440285250731,Ndaen,oath
βοῦς,148,unigram,masculine,accusative,plural,sikaasesãlɛfoɛ,1.0354234526482031,sikaasesãlɛfoɛ,ox
βοῦς,273,unigram,masculine,accusative,singular,ɔnzangye,1.0960670999999007,ɔnzangye,ox
παραβολή,257,unigram,feminine,accusative,plural,anyandera,4.763933011728163,anyandera,parable
παραβολή,217,unigram,feminine,accusative,singular,anyandera,3.070990742114521,anyandera,parable
μέρος,341,unigram,neuter,accusative,plural,mbɔtam,1.2597879963475471,mbɔtam,part
μέρος,51,unigram,neuter,accusative,singular,kyɛfa,1.3475900299209824,kyɛfa,part
μαργαρίτης,35,unigram,masculine,accusative,singular,afire,1.096057314542422,afire,pearls
τόπος,271,unigram,masculine,accusative,plural,aseɛwosolɛ,1.1423876782852471,aseɛwosolɛ,place
τόπος,293,unigram,masculine,accusative,singular,nekaa,2.316334187183108,nekaa,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,bia,1.1542022428848162,bia,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,bia,1.3482186714873872,bia,place of honor
ὄφις,104,unigram,masculine,accusative,singular,ewoo,1.4675800420888785,ewoo,poison
σκεῦος,252,unigram,neuter,accusative,singular,wambɛ,1.2125536087908515,wambɛ,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,ɔbaafa,1.2633574819825422,ɔbaafa,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,anwanwadeɛ,1.6150784679825625,anwanwadeɛ,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,tumi,2.121604502885985,tumi,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,tumi,1.029292281523101,tumi,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,tumi,1.7226179267954589,tumi,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,bɛtõ,1.096091603901298,bɛtõ,priest
ἱερεύς,237,unigram,masculine,nominative,singular,ɔsɔfo,1.268295301269294,ɔsɔfo,priest
φυλακή,254,unigram,feminine,accusative,plural,bekosisi,1.106290521332697,bekosisi,prison
φυλακή,24,unigram,feminine,accusative,singular,kuku,2.970659946223856,kuku,prison
προφήτης,62,unigram,masculine,accusative,plural,ngɔmhyɛlɛfoɛ,4.431830274637506,ngɔmhyɛlɛfoɛ,prophet
προφήτης,195,unigram,masculine,accusative,singular,ngɔmhyɛlɛniɛ,4.03993181345131,ngɔmhyɛlɛniɛ,prophet
προφήτης,218,unigram,masculine,nominative,plural,ngɔmhyɛlɛfoɛ,3.678334954124929,ngɔmhyɛlɛfoɛ,prophet
προφήτης,263,unigram,masculine,nominative,singular,ngɔmhyɛlɛniɛ,4.597576299354907,ngɔmhyɛlɛniɛ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,sikaabɔtɔ,1.0810874961044612,sikaabɔtɔ,purse
λῃστής,41,unigram,masculine,accusative,plural,awerɔm,1.081125399569429,awerɔm,robber
λῃστής,340,unigram,masculine,accusative,singular,awerɔm,1.0354358706474784,awerɔm,robber
λῃστής,321,unigram,masculine,nominative,plural,awerɔm,1.0663089421602354,awerɔm,robber
λῃστής,154,unigram,masculine,nominative,singular,awerɔm,1.081125399569429,awerɔm,robber
ἄρχων,201,unigram,masculine,accusative,plural,beyiale,1.1526911027377484,beyiale,ruler
ἄρχων,66,unigram,masculine,nominative,plural,mbanyi,1.3346203378509276,mbanyi,ruler
ἄρχων,315,unigram,masculine,nominative,singular,wiase,1.1337453661032573,wiase,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ngunga,1.1972310676852211,ngunga,rumor
ἀκοή,77,unigram,feminine,accusative,singular,manzini,1.1100187110682602,manzini,rumor
ἀκοή,329,unigram,feminine,nominative,singular,trɛ,1.6526677587431566,trɛ,rumor
βιβλίον,53,unigram,neuter,accusative,singular,oyira,1.0685029661907977,oyira,"scroll, book"
διάκονος,213,unigram,masculine,nominative,plural,wakakyi,1.2929678013388015,wakakyi,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,somvoɛ,2.0875393305722683,somvoɛ,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,somvoɛ,1.0844197705251335,somvoɛ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,akoaa,1.429683044079696,akoaa,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,ngoaa,3.5679937358502296,ngoaa,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,akoaa,1.2858555739384945,akoaa,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,mmoaen,4.953411167211903,mmoaen,sheep
πρόβατον,140,unigram,neuter,accusative,singular,boaen,1.9998861854026644,boaen,sheep
ποιμήν,245,unigram,masculine,nominative,plural,mmoaenneafoɛ,2.9998377608123166,mmoaenneafoɛ,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,mmoaenneafoɛ,1.3182336739269844,mmoaenneafoɛ,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,nzɛngyerɛnneɛ,6.4993892902564685,nzɛngyerɛnneɛ,sign
σημεῖον,124,unigram,neuter,accusative,singular,sɛngyerɛnneɛ,1.3716484203952772,sɛngyerɛnneɛ,sign
σημεῖον,42,unigram,neuter,nominative,plural,nzɛngyerɛnneɛ,2.6091221255517123,nzɛngyerɛnneɛ,sign
σημεῖον,91,unigram,neuter,nominative,singular,sɛngyerɛnneɛ,2.3667153097690847,sɛngyerɛnneɛ,sign
δραχμή,165,unigram,feminine,accusative,singular,sikadwetɛ,1.9999491275693793,sikadwetɛ,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,ɛdwetɛ,1.6283631216732046,ɛdwetɛ,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,sikaa,3.6173521858997177,sikaa,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,bɔne,3.1034232232488193,bɔne,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,bɔne,2.056326366678356,bɔne,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,bahyɛ,1.2139079890274345,bahyɛ,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,bɔne,1.3218918954322851,bɔne,sin
ἀδελφή,311,unigram,feminine,accusative,plural,mmrasua,1.00871042807284,mmrasua,sister
ἀδελφή,131,unigram,feminine,accusative,singular,oliɛma,1.2583391237212829,oliɛma,sister
ἀδελφή,20,unigram,feminine,nominative,plural,mmrasua,1.0655273562220309,mmrasua,sister
ἀδελφή,310,unigram,feminine,nominative,singular,brasua,1.488695862877128,brasua,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,Bɛwale,1.096057314542422,Bɛwale,"slap, strike, hit"
ῥάπισμα,275,unigram,neuter,accusative,singular,ɛ́ma,1.3566990491495474,ɛ́ma,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Tiberia,1.0595416318177246,Tiberia,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,ɛlɛen,1.2444317598842274,ɛlɛen,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,Abɛɛmaa,1.0960622061228922,Abɛɛmaa,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,naen,1.383679692997426,naen,small fish
υἱός,47,unigram,masculine,accusative,plural,mma,1.1310935664976909,mma,son
υἱός,123,unigram,masculine,accusative,singular,Awa,1.365078406366304,Awa,son
υἱός,126,unigram,masculine,nominative,plural,mma,3.2086241080797744,mma,son
υἱός,209,unigram,masculine,nominative,singular,Awa,2.005271590800574,Awa,son
ψυχή,219,unigram,feminine,accusative,plural,gyinalɛ,1.0962149939516397,gyinalɛ,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,ngoa,1.8942241313081116,ngoa,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,kɔwoso,1.0595352057902494,kɔwoso,star
ἀστήρ,185,unigram,masculine,nominative,singular,Betiele,1.0960622061228922,Betiele,star
λίθος,299,unigram,masculine,accusative,plural,nyɔboɛ,1.5939020947133853,nyɔboɛ,stone
λίθος,36,unigram,masculine,accusative,singular,nyɔboɛ,5.2434703161730845,nyɔboɛ,stone
λίθος,135,unigram,masculine,nominative,plural,nyɔboɛ,1.5802071168867742,nyɔboɛ,stone
λίθος,40,unigram,masculine,nominative,singular,nyɔboɛ,1.7076793584098569,nyɔboɛ,stone
