lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1236_translation,english_translation
πόλις,137,unigram,feminine,accusative,plural,kajpn,1.5223250393593142,kajpn,city
πόλις,47,unigram,feminine,accusative,singular,jam,1.152504435492432,jam,city
πύλη,157,unigram,feminine,nominative,singular,najxtakn,1.1062648286089038,najxtakn,city gate
ἱμάτιον,95,unigram,neuter,accusative,plural,wyit,3.1536468740924937,wyit,coat
ἱμάτιον,94,unigram,neuter,accusative,singular,wyit,1.5591874763580365,wyit,coat
ἐντολή,58,unigram,feminine,accusative,plural,n'ënä'ämënës,1.4819599572573683,n'ënä'ämënës,commandment
ἐντολή,56,unigram,feminine,accusative,singular,y'ënä'ämën,1.0271803494222351,y'ënä'ämën,commandment
συνέδριον,244,unigram,neuter,accusative,plural,myajwoptë,1.0595480639608463,myajwoptë,council
συνέδριον,37,unigram,neuter,accusative,singular,tsajptëkotyëtë,1.0914843353980594,tsajptëkotyëtë,council
ὄχλος,41,unigram,masculine,accusative,plural,mayjyä'äy,1.9765530670906848,mayjyä'äy,crowd
ὄχλος,5,unigram,masculine,accusative,singular,mayjyä'äy,5.2407288138015256,mayjyä'äy,crowd
ὄχλος,70,unigram,masculine,nominative,plural,ja'ay,1.9018062028940423,ja'ay,crowd
ὄχλος,214,unigram,masculine,nominative,singular,mayjyä'äy,2.7470189790103703,mayjyä'äy,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,nyëëx,2.2596538483641884,nyëëx,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,xëëw,2.3946754258321667,xëëw,day
ἡμέρα,60,unigram,feminine,accusative,singular,winjëpom,1.0625557671398809,winjëpom,day
ἡμέρα,1,unigram,feminine,nominative,plural,xëëw,1.6567054194239752,xëëw,day
ἡμέρα,48,unigram,feminine,nominative,singular,xyiinytyäky,1.155110603815456,xyiinytyäky,day
δαιμόνιον,20,unigram,neuter,accusative,plural,ku'oypyë,5.095010110367528,ku'oypyë,demon
δαιμόνιον,250,unigram,neuter,accusative,singular,ku'oypyë,2.6807677572247233,ku'oypyë,demon
δαιμόνιον,146,unigram,neuter,nominative,plural,ku'oypyë,1.977453643777628,ku'oypyë,demon
δαιμόνιον,127,unigram,neuter,nominative,singular,ku'oypyë,1.688939623037136,ku'oypyë,demon
δηνάριον,232,unigram,neuter,accusative,plural,denario,1.262513082951341,denario,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,denario,1.4945854596785524,denario,denarius (about a day's wages)
μαθητής,132,unigram,masculine,accusative,plural,y'ijxpëjkpëtëjk,3.944663786680062,y'ijxpëjkpëtëjk,disciple
μαθητής,255,unigram,masculine,accusative,singular,tsyojkpyën,2.01201263032977,tsyojkpyën,disciple
μαθητής,210,unigram,masculine,nominative,plural,y'ijxpëjkpëtëjk,9.254142461430384,y'ijxpëjkpëtëjk,disciple
μαθητής,253,unigram,masculine,nominative,singular,ijxpëjkpë,3.4054849092465944,ijxpëjkpë,disciple
νόσος,53,unigram,feminine,accusative,singular,pa'amëty,1.0647539319710206,pa'amëty,disease
περιστερά,69,unigram,feminine,accusative,plural,pak,1.3699141926133136,pak,dove
περιστερά,39,unigram,feminine,accusative,singular,pakën,1.4783822936732414,pakën,dove
οὖς,110,unigram,neuter,accusative,plural,tyatsk,1.1687866884790132,tyatsk,ear
οὖς,213,unigram,neuter,accusative,singular,ame'tsyë,1.5691403133020794,ame'tsyë,ear
σεισμός,152,unigram,masculine,nominative,plural,yuu,1.9309513485817589,yuu,"earthquakes, storm"
τέλος,208,unigram,neuter,accusative,singular,mapaat,1.9349786205264707,mapaat,end
αἰών,229,unigram,masculine,accusative,singular,a,1.117803067206716,a,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,wiints,1.3116965856121496,wiints,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,maatëp,1.1802563996791031,maatëp,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,mwiin,1.3619932251233078,mwiin,eye
πρόσωπον,141,unigram,neuter,accusative,singular,nija'awëtyëp,1.2182426736265983,nija'awëtyëp,face
λιμός,3,unigram,feminine,nominative,plural,yuu,1.4564488269289653,yuu,famine
λιμός,65,unigram,feminine,nominative,singular,tyajtuuntaay,1.106282796604272,tyajtuuntaay,famine
γεωργός,190,unigram,masculine,nominative,plural,kukam,1.4532708187531924,kukam,"farmer, tenant"
πατήρ,231,unigram,masculine,accusative,singular,Teety,1.0552049313641825,Teety,father
πατήρ,138,unigram,masculine,nominative,singular,Teety,3.191747221747089,Teety,father
σύνδουλος,241,unigram,masculine,nominative,plural,yajpokymye'kxyën,1.255508950677359,yajpokymye'kxyën,"fellow-servant, colleague"
ἀγρός,27,unigram,masculine,accusative,singular,kyamjotm,1.2588332203950372,kyamjotm,field
δάκτυλος,131,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,113,unigram,masculine,accusative,plural,ajkx,1.3755506455508624,ajkx,fish
ἰχθύς,140,unigram,masculine,accusative,singular,nëë,1.113065234249184,nëë,fish
δίκτυον,77,unigram,neuter,accusative,plural,tsyääy,2.1413447338935647,tsyääy,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,ajkx,1.2687183461397158,ajkx,fishing net
πούς,179,unigram,masculine,accusative,plural,tyeky,1.3856748522937106,tyeky,foot
πούς,80,unigram,masculine,accusative,singular,mkunäpëty,1.5267138476942586,mkunäpëty,foot
καρπός,136,unigram,masculine,accusative,plural,pëjktä'äky,1.2139710492236215,pëjktä'äky,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,kyä'äy,1.0317116466846064,kyä'äy,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,natëkë,1.035421386489053,natëkë,fullness
πλήρωμα,247,unigram,neuter,accusative,singular,nyëmuky,1.0595352057902494,nyëmuky,fullness
γενεά,205,unigram,feminine,accusative,plural,wiinkutsë'këyëpën,1.1615037537355772,wiinkutsë'këyëpën,generation
γενεά,109,unigram,feminine,nominative,singular,Jonás,1.268179317830713,Jonás,generation
ἡγεμών,125,unigram,masculine,accusative,plural,myajmënëjkxtë,1.9999489355037283,myajmënëjkxtë,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,kyajpxpo'kxëtëty,1.409494962496584,kyajpxpo'kxëtëty,greeting
ἀσπασμός,126,unigram,masculine,accusative,singular,kyajpxpo'kxyë,1.0960768946513286,kyajpxpo'kxyë,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,wiints,1.460656332309807,wiints,guide
θρίξ,24,unigram,feminine,accusative,singular,xynyiwintsen'atë,1.096091603901298,xynyiwintsen'atë,hair
θρίξ,64,unigram,feminine,nominative,plural,mëtyoy,1.0595545022300916,mëtyoy,hair
χείρ,167,unigram,feminine,accusative,singular,kyë'ëjën,1.2707252203750423,kyë'ëjën,hand
κεφαλή,103,unigram,feminine,accusative,plural,kyujëpiptë,1.1975052175897845,kyujëpiptë,head
κεφαλή,155,unigram,feminine,accusative,singular,kyëpajk,2.0229075403329206,kyëpajk,head
στάχυς,156,unigram,masculine,accusative,plural,yon,1.1835405277171058,yon,head of grain
καρδία,142,unigram,feminine,nominative,singular,jyot,1.0815398663344915,jyot,heart
οὐρανός,201,unigram,masculine,accusative,singular,tsajp,1.3106076559238249,tsajp,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,tsajp,1.6860511800640092,tsajp,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,jëmëjt,1.053403921656161,jëmëjt,hour
οἰκία,114,unigram,feminine,accusative,plural,tyëjk,1.3230099781503617,tyëjk,house
οἰκία,245,unigram,feminine,accusative,singular,tëkoty,1.06458026200913,tëkoty,house
οἶκος,13,unigram,masculine,accusative,singular,tyëjkën,2.339781781748947,tyëjkën,"house, home"
κριτής,230,unigram,masculine,nominative,plural,mooyëtëp,1.0810969581983796,mooyëtëp,judge
κριτής,120,unigram,masculine,nominative,singular,kutuunkën,1.0685029661907977,kutuunkën,judge
βασιλεύς,75,unigram,masculine,accusative,plural,myajmënëjkxtë,1.9999482633101984,myajmënëjkxtë,king
βασιλεύς,42,unigram,masculine,accusative,singular,yajkutujkpë,1.6006122818299482,yajkutujkpë,king
βασιλεία,55,unigram,feminine,accusative,plural,wyoownëjkxyë,1.332644800705142,wyoownëjkxyë,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,kyutujkën,1.7942763323298592,kyutujkën,kingdom
κόπος,150,unigram,masculine,accusative,plural,xyajjotkëxtë,1.5771665554949474,xyajjotkëxtë,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,kutë'kxy,1.1776984696964723,kutë'kxy,lamp
ἄνθρωπος,221,unigram,masculine,accusative,plural,ja'ay,1.1839446496472843,ja'ay,man
ἄνθρωπος,192,unigram,masculine,accusative,singular,ja'ay,1.2367161949714205,ja'ay,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,ja'ay,1.2329464013425355,ja'ay,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,ja'ay,1.0087714599589859,ja'ay,man
ἀνήρ,187,unigram,masculine,accusative,singular,mniye'etyëjk,1.9163518754331368,mniye'etyëjk,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,Nimëkoxk,2.0480141742378417,Nimëkoxk,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,tu'uk,1.0924416311636789,tu'uk,"man, husband"
μνᾶ,6,unigram,feminine,accusative,singular,majkpëky,1.0960670999999007,majkpëky,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,tsajptëkoty,1.1051655984888735,tsajptëkoty,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,u'unyëjantëpën,1.0960622061228922,u'unyëjantëpën,"most important seat, seat of honour"
μήτηρ,211,unigram,feminine,accusative,singular,tyaak,1.8733777100186957,tyaak,mother
ὄρος,163,unigram,neuter,accusative,plural,Judea,1.052247358608153,Judea,mountain
ὄρος,199,unigram,neuter,accusative,singular,kopkën,1.1188185651896352,kopkën,mountain
ὄνομα,22,unigram,neuter,accusative,singular,mtukxëëwatëpën,1.099929476859955,mtukxëëwatëpën,name
ὄνομα,188,unigram,neuter,nominative,singular,xyëëwajtypyën,1.5326221739663988,xyëëwajtypyën,name
ἔθνος,173,unigram,neuter,accusative,plural,Jerusalén,1.005880986199532,Jerusalén,nation
ἔθνος,143,unigram,neuter,accusative,singular,naax,1.1224364624551424,naax,nation
ἔθνος,225,unigram,neuter,nominative,plural,mëët'ajtëp,1.0686223960077954,mëët'ajtëp,nation
ἔθνος,18,unigram,neuter,nominative,singular,naax,1.1136824764078066,naax,nation
ὅρκος,43,unigram,masculine,accusative,plural,tëë,1.1797128971972284,tëë,oath
βοῦς,112,unigram,masculine,accusative,plural,tsajptëjkën,1.4234410465611562,tsajptëjkën,ox
παραβολή,195,unigram,feminine,accusative,plural,ijxpäjtën,2.4133526512871293,ijxpäjtën,parable
παραβολή,168,unigram,feminine,accusative,singular,ijxpäjtën,2.7162822526918244,ijxpäjtën,parable
μέρος,258,unigram,neuter,accusative,plural,y'itjotm,1.6636773736545862,y'itjotm,part
μέρος,36,unigram,neuter,accusative,singular,tyiytyunyë,1.5443380986279276,tyiytyunyë,part
μαργαρίτης,170,unigram,masculine,accusative,plural,Näyjyëtu'un,1.1432924615941191,Näyjyëtu'un,pearls
τόπος,207,unigram,masculine,accusative,plural,yuu,1.9324937268596547,yuu,place
τόπος,220,unigram,masculine,accusative,singular,txëëwatyën,1.029773077694062,txëëwatyën,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,u'unyääypyäjn,1.2840611068920262,u'unyääypyäjn,place of honor
ὄφις,72,unigram,masculine,accusative,singular,tsa'any,1.1856122183795041,tsa'any,poison
σκεῦος,98,unigram,neuter,accusative,plural,jëyëjp,1.3482186714873872,jëyëjp,"possession, object, thing, jar, vessel"
σκεῦος,191,unigram,neuter,accusative,singular,tmënaxëty,1.161328723715616,tmënaxëty,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,may,1.0748452570796383,may,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,myëk'ajtën,1.0387829392994092,myëk'ajtën,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,mëj'ajtën,1.5513298168470713,mëj'ajtën,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,myëk'ajtën,1.323353635824655,myëk'ajtën,"power, ability, miracle"
φυλακή,16,unigram,feminine,accusative,singular,myajtsumëty,1.4819670252956778,myajtsumëty,prison
προφήτης,45,unigram,masculine,accusative,plural,kyäjpxynyajxpëtëjk,1.0571705313301694,kyäjpxynyajxpëtëjk,prophet
προφήτης,148,unigram,masculine,accusative,singular,kyäjpxynyajxpë,2.6954550688775947,kyäjpxynyajxpë,prophet
προφήτης,169,unigram,masculine,nominative,plural,kyäjpxynyajxpë,1.1483631098519815,kyäjpxynyajxpë,prophet
προφήτης,200,unigram,masculine,nominative,singular,kyäjpxynyajxpë,2.489149474941477,kyäjpxynyajxpë,prophet
ποταμός,123,unigram,masculine,nominative,singular,tnitajë,1.0595448471241755,tnitajë,river
λῃστής,29,unigram,masculine,accusative,plural,mä'tspë,1.5829151204901752,mä'tspë,robber
λῃστής,257,unigram,masculine,accusative,singular,xynyimintës,1.0564490392416601,xynyimintës,robber
λῃστής,242,unigram,masculine,nominative,plural,mä'tspë,2.469321018900487,mä'tspë,robber
ἄρχων,153,unigram,masculine,accusative,plural,kutuunktëjkëty,1.0961309302758326,kutuunktëjkëty,ruler
ἄρχων,237,unigram,masculine,nominative,singular,ënä'ämpën,1.4256106498204009,ënä'ämpën,ruler
ἀκοή,4,unigram,feminine,accusative,plural,xymyëtoy'atëty,1.0887982739253783,xymyëtoy'atëty,rumor
ἀκοή,118,unigram,feminine,nominative,plural,yu'kxë'ëky,1.0960817954296525,yu'kxë'ëky,rumor
βιβλίον,38,unigram,neuter,accusative,singular,nyoky,1.0510733189054955,nyoky,"scroll, book"
διάκονος,62,unigram,masculine,nominative,singular,mëj'äämpy,1.038837041292786,mëj'äämpy,"servant, minister, deacon"
δοῦλος,158,unigram,masculine,accusative,plural,tyuunpë,1.7626660341544875,tyuunpë,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,tyuunpë,2.1499205327860103,tyuunpë,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,tuunpëtëjk,1.6721959078473108,tuunpëtëjk,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,wyintsën,1.096404956853778,wyintsën,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,kupixyny,3.4191838629051854,kupixyny,sheep
ποιμήν,186,unigram,masculine,nominative,plural,wyimpijnëtë,1.1799810358282672,wyimpijnëtë,"shepherd, pastor"
ποιμήν,216,unigram,masculine,nominative,singular,kupixyny,2.4745443786940062,kupixyny,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,mëj'ajtën,5.064246536366415,mëj'ajtën,sign
σημεῖον,91,unigram,neuter,accusative,singular,mëj'ajtën,4.066165030555875,mëj'ajtën,sign
σημεῖον,61,unigram,neuter,nominative,singular,mëj'ajtën,1.0462327557697215,mëj'ajtën,sign
ἀργύριον,162,unigram,neuter,accusative,plural,meeny,1.4992514889439548,meeny,"silver, money"
ἀργύριον,251,unigram,neuter,accusative,singular,meeny,1.1557353316637002,meeny,"silver, money"
ἁμαρτία,165,unigram,feminine,accusative,singular,jeexyë,1.3204881911726416,jeexyë,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,pa'amja'ay,1.012826279520321,pa'amja'ay,sin
ἀδελφή,235,unigram,feminine,accusative,plural,tyaak,1.0628894136728029,tyaak,sister
ἀδελφή,12,unigram,feminine,nominative,plural,yaajëty,1.1695043043718605,yaajëty,sister
ἀδελφή,234,unigram,feminine,nominative,singular,nmëkä'äx'ajtyp,1.121080025581915,nmëkä'äx'ajtyp,sister
πλοιάριον,100,unigram,neuter,nominative,singular,nëëwinye'epyë,1.4235905061224439,nëëwinye'epyë,small boat
ὀψάριον,135,unigram,neuter,accusative,plural,myëta'akëty,1.1454587468979875,myëta'akëty,small fish
ὀψάριον,194,unigram,neuter,accusative,singular,ajkx,1.2862547435627816,ajkx,small fish
υἱός,34,unigram,masculine,accusative,plural,Zebedeo,1.1052669181512895,Zebedeo,son
υἱός,90,unigram,masculine,accusative,singular,U'unk,1.0463745534946722,U'unk,son
υἱός,92,unigram,masculine,nominative,plural,m,1.0081095377959828,m,son
υἱός,160,unigram,masculine,nominative,singular,U'unk,1.092616830669151,U'unk,son
ψυχή,215,unigram,feminine,accusative,singular,jyuukyajtën,2.7104193068048166,jyuukyajtën,"soul, life"
ἀστήρ,222,unigram,masculine,nominative,plural,matsa,1.1236319620125927,matsa,star
λίθος,25,unigram,masculine,accusative,singular,tsaa,2.9834989037433,tsaa,stone
λίθος,99,unigram,masculine,nominative,plural,tsaa,2.6259966769847747,tsaa,stone
συναγωγή,184,unigram,feminine,accusative,plural,tsajptëjkën,1.2518469320614125,tsajptëjkën,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,tsajptëkoty,1.23977107073796,tsajptëkoty,synagogue
τράπεζα,145,unigram,feminine,accusative,plural,wyinkukoontëpën,1.532311436188919,wyinkukoontëpën,table
τράπεζα,102,unigram,feminine,accusative,singular,xykyamënëjkxy,1.0960768946513286,xykyamënëjkxy,table
τάλαντον,51,unigram,neuter,accusative,plural,mil,1.2914904640161744,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,mil,1.3726789624158902,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,206,unigram,masculine,accusative,plural,ë'ënëtyë,1.0960524252565438,ë'ënëtyë,tax
φόρος,219,unigram,masculine,accusative,singular,nmëkëpäjtmëtyë,1.059531995066612,nmëkëpäjtmëtyë,tax
τελώνης,139,unigram,masculine,nominative,plural,yajkukëpäjtpëtëjkëty,1.6744187497947256,yajkukëpäjtpëtëjkëty,tax collector
τελώνης,52,unigram,masculine,nominative,singular,yajkukëpäjtpë,1.6706714482192384,yajkukëpäjtpë,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,tsajptëkotyëtë,1.1589596655379637,tsajptëkotyëtë,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,mä'tspë,1.2613713724910411,mä'tspë,thief
κλέπτης,171,unigram,masculine,nominative,singular,mä'tspë,2.4496347237427463,mä'tspë,thief
διαλογισμός,223,unigram,masculine,accusative,plural,tyajtën,1.202593391322352,tyajtën,"thought, argument"
διαλογισμός,106,unigram,masculine,accusative,singular,pyë'aay,1.1613548718850133,pyë'aay,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,jootjoty,1.331281548318314,jootjoty,"thought, argument"
διαλογισμός,217,unigram,masculine,nominative,singular,nyäyajtëwëtë,1.237874387295457,nyäyajtëwëtë,"thought, argument"
χρόνος,203,unigram,masculine,accusative,plural,tyaj'ijxpëjktso'ony,1.0595770845675438,tyaj'ijxpëjktso'ony,time
χρόνος,176,unigram,masculine,accusative,singular,matsa,1.1166020786933544,matsa,time
καιρός,104,unigram,masculine,nominative,singular,nxëëw,1.231384687104779,nxëëw,"time, right time"
τάφος,129,unigram,masculine,accusative,singular,jut,1.361720569339417,jut,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,jut,1.370640090863665,jut,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,o'kpëjutën,2.5359817032632472,o'kpëjutën,"tomb, grave"
μνημεῖον,198,unigram,neuter,nominative,singular,winkon,1.4803430444145476,winkon,"tomb, grave"
θησαυρός,68,unigram,masculine,accusative,plural,tyënë'kën,1.1160430837681037,tyënë'kën,treasure
θησαυρός,166,unigram,masculine,accusative,singular,mmëët'ajtypyën,1.2092316167499342,mmëët'ajtypyën,treasure
κώμη,40,unigram,feminine,accusative,singular,kajpnën,1.0233292523445725,kajpnën,village
παρθένος,212,unigram,feminine,nominative,plural,to'oxy'ëna'këty,1.887566349315513,to'oxy'ëna'këty,virgin
φωνή,243,unigram,feminine,nominative,singular,ayuk,1.194926059924858,ayuk,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,xymyëtoy'atëty,1.0810827684916442,xymyëtoy'atëty,war
ὕδωρ,66,unigram,neuter,accusative,singular,nëë,2.9378440588214936,nëë,water
ὕδωρ,79,unigram,neuter,nominative,singular,nëë,1.8462063128627624,nëë,water
ὑδρία,83,unigram,feminine,accusative,singular,tyu'ts,1.1613026128296644,tyu'ts,water jar
ὁδός,197,unigram,feminine,accusative,plural,u,1.1175248387611614,u,way
ὁδός,105,unigram,feminine,accusative,singular,u,1.9601228862820732,u,way
γάμος,119,unigram,masculine,accusative,plural,min,1.0381640280618054,min,wedding
γάμος,182,unigram,masculine,accusative,singular,yajwoy,3.0322457974433537,yajwoy,wedding
γυνή,133,unigram,feminine,accusative,singular,tyo'oxytyëjk,2.113098815946697,tyo'oxytyëjk,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,to'oxytyëjkëty,1.046527815401721,to'oxytyëjkëty,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,to'oxytyëjk,6.530022951380287,to'oxytyëjk,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,poj,1.3099073308262932,poj,wind
πνεῦμα,233,unigram,neuter,accusative,plural,niwëxtujk,1.3579614768706216,niwëxtujk,"wind, breath, spirit"
πνεῦμα,124,unigram,neuter,accusative,singular,Kënu'kxymyëkajtën,1.9767265368456368,Kënu'kxymyëkajtën,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Kënu'kxymyëkajtën,2.1678827859798817,Kënu'kxymyëkajtën,"wind, breath, spirit"
ῥῆμα,121,unigram,neuter,accusative,singular,tsë'këtëp,1.0934309166362337,tsë'këtëp,word
ῥῆμα,21,unigram,neuter,nominative,plural,tyuny,1.1651114484165324,tyuny,word
λόγος,122,unigram,masculine,accusative,plural,n'ayukës,1.3205074199961706,n'ayukës,word
λόγος,224,unigram,masculine,nominative,singular,n'aaw,1.04416594550716,n'aaw,word
ἔργον,31,unigram,neuter,accusative,plural,ntuunpyën,1.1670086875860175,ntuunpyën,work
ἔργον,67,unigram,neuter,accusative,singular,y'ënëmaayëtë,1.2273505185954978,y'ënëmaayëtë,work
ἔργον,227,unigram,neuter,nominative,plural,yajnijawëty,1.2993589790382771,yajnijawëty,work
ἐργάτης,108,unigram,masculine,nominative,plural,myäyëty,1.048146891780885,myäyëty,worker
ἐργάτης,161,unigram,masculine,nominative,singular,tuunpë,1.2586044096241102,tuunpë,worker
ἔτος,193,unigram,neuter,accusative,plural,jëmëjt,2.9472204946163054,jëmëjt,year
