lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_82_translation,english_translation
κόπος,178,unigram,masculine,accusative,plural,చొకొట్నయ్,1.9584923107671415,చొకొట్నయ్,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,plural,పియల్,1.1760427153139994,పియల్,lamp
λύχνος,204,unigram,masculine,nominative,singular,వేడ్చి,1.1511208850029477,వేడ్చి,lamp
κλῆρος,86,unigram,masculine,accusative,plural,పాంగుక్నల్,1.0944234720216028,పాంగుక్నల్,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,చిటింగ్,1.5613664676663015,చిటింగ్,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,singular,మాయ్నన్,2.112254486381113,మాయ్నన్,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,పర్జ,1.0499981822483115,పర్జ,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,మాయ్నల్,2.3254864754374687,మాయ్నల్,man
ἀνήρ,220,unigram,masculine,accusative,singular,మాడ్సొన్,1.0726954361780439,మాడ్సొన్,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,హజర్క్,1.0424017485782497,హజర్క్,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,మాడ్సొ,1.0225140736158354,మాడ్సొ,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,దహ,1.1384410324004153,దహ,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,వేన్గటల్,1.2057952585366494,వేన్గటల్,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,జేవున్క్‌నగ,1.043271285233176,జేవున్క్‌నగ,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,అవల్-బాబొన్,2.365819008467539,అవల్-బాబొన్,mother
ὄρος,191,unigram,neuter,accusative,plural,గుటనెకె,1.0677871478047014,గుటనెకె,mountain
ὄρος,233,unigram,neuter,accusative,singular,గుటత్,2.1139898160696458,గుటత్,mountain
μύρον,79,unigram,neuter,accusative,plural,రోమ్తంగ్,1.094452709905759,రోమ్తంగ్,myrrh
μύρον,24,unigram,neuter,accusative,singular,సెంట్,1.1043045580710968,సెంట్,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,పొరొల్,1.5407236131576163,పొరొల్,name
ὄνομα,92,unigram,neuter,nominative,plural,పొరొల్క్,1.7494325053740851,పొరొల్క్,name
ὄνομα,221,unigram,neuter,nominative,singular,పొరొల్,2.5466163008275977,పొరొల్,name
ἔθνος,202,unigram,neuter,accusative,plural,అదికార్దె,1.1918276385168196,అదికార్దె,nation
ἔθνος,171,unigram,neuter,accusative,singular,రాజ్నుర్,1.4123120671892313,రాజ్నుర్,nation
ἔθνος,264,unigram,neuter,nominative,plural,సమ్దొన,1.1297079278735955,సమ్దొన,nation
ἔθνος,23,unigram,neuter,nominative,singular,రాజ్నుర్,1.0394698792853563,రాజ్నుర్,nation
νύξ,215,unigram,feminine,accusative,singular,రాత్-దిహ,1.810970497334967,రాత్-దిహ,night
ὅρκος,54,unigram,masculine,accusative,plural,లాగ్త,1.0964883691020204,లాగ్త,oath
βοῦς,135,unigram,masculine,accusative,plural,కోందన్,1.1882230270728682,కోందన్,ox
παραβολή,230,unigram,feminine,accusative,plural,నమున,1.4543036575817827,నమున,parable
παραβολή,196,unigram,feminine,accusative,singular,నమున,3.580626366592217,నమున,parable
μέρος,303,unigram,neuter,accusative,plural,యేరియతె,1.0294855850110949,యేరియతె,part
μέρος,45,unigram,neuter,accusative,singular,ఈస,1.4622274743017056,ఈస,part
τόπος,258,unigram,masculine,accusative,singular,జాగతగ,2.719622153565021,జాగతగ,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,ఉద్వలిక్,1.4681855780006656,ఉద్వలిక్,place of honor
ὄφις,93,unigram,masculine,accusative,singular,తరస్,1.5613726457190906,తరస్,poison
σκεῦος,122,unigram,neuter,accusative,plural,దొహ్తెకెనె,1.0584661010134075,దొహ్తెకెనె,"possession, object, thing, jar, vessel"
σκεῦος,226,unigram,neuter,accusative,singular,బేపరితున్,1.094431817079179,బేపరితున్,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,మయ్మతంగ్,1.1850369753034684,మయ్మతంగ్,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,సక్తి,1.2267227662950682,సక్తి,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,మయ్మతంగ్,1.1967905814634225,మయ్మతంగ్,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,సక్తి,2.3993489922987945,సక్తి,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,వంత్,1.257790908891322,వంత్,priest
ἱερεύς,213,unigram,masculine,nominative,singular,కటొడల్,1.5827247810493248,కటొడల్,priest
φυλακή,21,unigram,feminine,accusative,singular,జేల్దొర్,1.074804243769815,జేల్దొర్,prison
προφήτης,57,unigram,masculine,accusative,plural,పర్‌వక్తలిర్‌కున్,1.475153016151341,పర్‌వక్తలిర్‌కున్,prophet
προφήτης,176,unigram,masculine,accusative,singular,పర్‌వక్తల్,1.1651632813843154,పర్‌వక్తల్,prophet
προφήτης,197,unigram,masculine,nominative,plural,పర్‌వక్తలిర్,2.547655773806804,పర్‌వక్తలిర్,prophet
προφήτης,234,unigram,masculine,nominative,singular,పర్‌వక్తల్,3.7382936523455688,పర్‌వక్తల్,prophet
ποταμός,112,unigram,masculine,nominative,plural,ఊస,1.0869054693042661,ఊస,river
ποταμός,151,unigram,masculine,nominative,singular,దొహ్వన్,1.1426378504756063,దొహ్వన్,river
λῃστής,285,unigram,masculine,nominative,plural,కలిర్,1.6942592955435627,కలిర్,robber
λῃστής,140,unigram,masculine,nominative,singular,లూటి,1.622136490632965,లూటి,robber
ἄρχων,61,unigram,masculine,nominative,plural,అదికారిర్,2.1691271089227833,అదికారిర్,ruler
ἄρχων,279,unigram,masculine,nominative,singular,అదికారి,2.2147969030701415,అదికారి,ruler
ἀκοή,5,unigram,feminine,accusative,plural,లడెయ్కున్,1.0634784512067905,లడెయ్కున్,rumor
ἀκοή,70,unigram,feminine,accusative,singular,తాకుసియ్వల్,1.0944401690304888,తాకుసియ్వల్,rumor
ἀκοή,292,unigram,feminine,nominative,singular,పగ్రె,1.3528051972935766,పగ్రె,rumor
βιβλίον,50,unigram,neuter,accusative,plural,పుస్తకున్,1.094431817079179,పుస్తకున్,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,గ్రంతున్,1.3590201515174987,గ్రంతున్,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,మిహ్గటల్,1.02262209334601,మిహ్గటల్,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,సేవ్కలిర్‌కున్,2.6459499227832266,సేవ్కలిర్‌కున్,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,సేవ్కన్,1.4057143529151874,సేవ్కన్,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,సేవ్కలిర్,3.0599665181131015,సేవ్కలిర్,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,సేవ్కల్,1.5057595398369537,సేవ్కల్,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,గొరెన్,1.4929823054492675,గొరెన్,sheep
πρόβατον,126,unigram,neuter,accusative,singular,గొరె,1.7002877704237889,గొరె,sheep
ποιμήν,219,unigram,masculine,nominative,plural,గాయ్కిర్,1.1909300317402882,గాయ్కిర్,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,గాయ్కి,1.1999518876456348,గాయ్కి,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,మయ్మతంగ్,1.8161132375217195,మయ్మతంగ్,sign
σημεῖον,115,unigram,neuter,accusative,singular,మయ్మత,2.163471911858815,మయ్మత,sign
σημεῖον,81,unigram,neuter,nominative,singular,నిసని,1.3495903933570665,నిసని,sign
δραχμή,153,unigram,feminine,accusative,singular,బిల,1.535571484173821,బిల,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,కూరతంగ్,1.2852531600177854,కూరతంగ్,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,కొతంగ్,1.771495093383898,కొతంగ్,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,మాపి,1.2304202943728828,మాపి,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,మన్వెకె,1.05095512749745,మన్వెకె,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,పాప్క్,1.2375727728821002,పాప్క్,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,మన్వెకె,1.104402917046067,మన్వెకె,sin
ἀδελφή,276,unigram,feminine,accusative,plural,బొమిన్,1.0167572363759863,బొమిన్,sister
ἀδελφή,119,unigram,feminine,accusative,singular,సేలడున్,2.086495348189354,సేలడున్,sister
ἀδελφή,17,unigram,feminine,nominative,plural,సేలక్,2.0763132865844542,సేలక్,sister
ἀδελφή,275,unigram,feminine,nominative,singular,సేలడ్,2.127811904249446,సేలడ్,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,తాప్డంగ్,1.0584606342559064,తాప్డంగ్,"slap, strike, hit"
ὀψάριον,229,unigram,neuter,accusative,singular,మీన్క్,1.1274278321166071,మీన్క్,small fish
υἱός,42,unigram,masculine,accusative,plural,మర్క్,1.5505937063164454,మర్క్,son
υἱός,114,unigram,masculine,accusative,singular,స్వర్గ్‌నొర్,1.2942152956890647,స్వర్గ్‌నొర్,son
υἱός,116,unigram,masculine,nominative,plural,మర్క్,1.362351368850378,మర్క్,son
υἱός,187,unigram,masculine,nominative,singular,స్వర్గ్‌నొర్,1.3474648997525447,స్వర్గ్‌నొర్,son
ψυχή,198,unigram,feminine,accusative,plural,తాకకిట్తె,1.1044482369725885,తాకకిట్తె,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,జీవతున్,1.447612342276155,జీవతున్,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,సుకుక్,1.1042739909530999,సుకుక్,star
λίθος,263,unigram,masculine,accusative,plural,బండంగ్,1.8108523403776737,బండంగ్,stone
λίθος,34,unigram,masculine,accusative,singular,బండ,2.7265572265407694,బండ,stone
λίθος,37,unigram,masculine,nominative,singular,బండ,1.0837668946379522,బండ,stone
συναγωγή,217,unigram,feminine,accusative,plural,సునగోక్నగ,2.521040275946014,సునగోక్నగ,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,సునగోగ్నగ,3.0509531778479424,సునగోగ్నగ,synagogue
τράπεζα,124,unigram,feminine,accusative,singular,ఇర్మడ్,1.0944401690304888,ఇర్మడ్,table
τάλαντον,65,unigram,neuter,accusative,plural,హజర్క్,1.0922046204107225,హజర్క్,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,హజర్,1.4260447612088103,హజర్,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,plural,దొహ్వ,1.208517472798785,దొహ్వ,tax
φόρος,256,unigram,masculine,accusative,singular,సర్కార్‌తున్,1.0292047585688342,సర్కార్‌తున్,tax
τελώνης,169,unigram,masculine,nominative,plural,వసులి,1.0617458479931743,వసులి,tax collector
τελώνης,67,unigram,masculine,nominative,singular,వసులి,1.0708482356102353,వసులి,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,సాస్తిరిర్,5.609463780330213,సాస్తిరిర్,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,సాస్తిరి,2.9998571434522874,సాస్తిరి,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,కేయుస్మట్,1.2057404722942584,కేయుస్మట్,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,కేయుస్మట్,1.2057404722942584,కేయుస్మట్,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,కలిర్,1.022428801281992,కలిర్,thief
κλέπτης,199,unigram,masculine,nominative,singular,కలె,2.1675247645768003,కలె,thief
διαλογισμός,260,unigram,masculine,accusative,plural,సోంచ్క్,1.101269384853403,సోంచ్క్,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,విచర్తున్,1.1584368024471412,విచర్తున్,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,రాజ-గాది,1.2505518761402294,రాజ-గాది,throne
χρόνος,238,unigram,masculine,accusative,plural,జేల్,1.0433008996381172,జేల్,time
χρόνος,205,unigram,masculine,accusative,singular,తన,1.0876303580304965,తన,time
