lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1245_translation,english_translation
παιδίον,102,unigram,neuter,accusative,singular,bəzey,2.7571625105024236,bəzey,child
παιδίον,189,unigram,neuter,nominative,plural,bəza,1.2418898325287695,bəza,child
παιδίον,46,unigram,neuter,nominative,singular,mecəhe,1.4801255521447259,mecəhe,child
πόλις,200,unigram,feminine,accusative,plural,slala,1.7510380300550954,slala,city
πόλις,72,unigram,feminine,accusative,singular,berney,1.4901368184075063,berney,city
πύλη,288,unigram,feminine,nominative,plural,pəraɗ.,1.0960622061228922,pəraɗ.,city gate
πύλη,222,unigram,feminine,nominative,singular,meeŋgəlez,1.255575087785081,meeŋgəlez,city gate
χιτών,128,unigram,masculine,accusative,plural,zana,1.8657096517729044,zana,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ɗeŋ-kece,1.1160074173855494,ɗeŋ-kece,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,zana,3.403924450407162,zana,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,zana,2.6765461602167577,zana,coat
ἐντολή,89,unigram,feminine,accusative,plural,nar,1.0952914349140088,nar,commandment
ἐντολή,87,unigram,feminine,accusative,singular,*mewey,2.8459559183804912,*mewey,commandment
συνέδριον,341,unigram,neuter,accusative,plural,sləɗmakwar,1.1454842242733958,sləɗmakwar,council
συνέδριον,59,unigram,neuter,accusative,singular,ləvmatar,1.1550671366399994,ləvmatar,council
χώρα,83,unigram,feminine,accusative,plural,ley.,1.255688430271222,ley.,"country, countryside"
χώρα,311,unigram,feminine,accusative,singular,hwayak,1.7199884118132007,hwayak,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,makustakaya,1.5720985430764416,makustakaya,crowd
ὄχλος,11,unigram,masculine,accusative,singular,makustakaya,2.368259687759235,makustakaya,crowd
ὄχλος,112,unigram,masculine,nominative,plural,Ndəhay,1.1515235433082311,Ndəhay,crowd
ὄχλος,303,unigram,masculine,nominative,singular,ga,1.8712902002693457,ga,crowd
θυγάτηρ,335,unigram,feminine,nominative,singular,Dam,1.3619095456010373,Dam,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ɗar,4.190716753379268,ɗar,day
ἡμέρα,94,unigram,feminine,accusative,singular,mandaw,1.140191505635262,mandaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɗar,1.1643540831258217,ɗar,day
ἡμέρα,74,unigram,feminine,nominative,singular,pas,1.5553310388161108,pas,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,bəzlwa,1.0960524252565438,bəzlwa,debtor
ὀφειλέτης,133,unigram,masculine,nominative,singular,sləfey,1.2928797874965523,sləfey,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,malula,1.4548785989165949,malula,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,malula,3.8000448595039082,malula,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,malula,3.2079211515089825,malula,demon
δαιμόνιον,188,unigram,neuter,nominative,singular,bəcar,1.4219451735148123,bəcar,demon
δηνάριον,327,unigram,neuter,accusative,plural,dəvaz,1.4851560051320187,dəvaz,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,dala,1.5651372471055536,dala,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,gula,2.9026920742693267,gula,disciple
μαθητής,357,unigram,masculine,accusative,singular,wuɗa,1.1690937381024713,wuɗa,disciple
μαθητής,297,unigram,masculine,nominative,plural,gula,1.1504874475390117,gula,disciple
μαθητής,355,unigram,masculine,nominative,singular,gula,1.8502093263538204,gula,disciple
νόσος,3,unigram,feminine,accusative,plural,mbəldandakwar,1.106266548626385,mbəldandakwar,disease
νόσος,80,unigram,feminine,accusative,singular,maahəlɓatakaya,1.091142391025728,maahəlɓatakaya,disease
περιστερά,111,unigram,feminine,accusative,plural,makurgwadakw,1.3699141926133136,makurgwadakw,dove
περιστερά,61,unigram,feminine,accusative,singular,makurgwadakw,1.3665427847343397,makurgwadakw,dove
οὖς,163,unigram,neuter,accusative,plural,sləmay,1.3237602642488402,sləmay,ear
οὖς,302,unigram,neuter,accusative,singular,Mey,1.0255362165732949,Mey,ear
σεισμός,218,unigram,masculine,nominative,plural,Hwayak,1.0481380276032792,Hwayak,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,pəley.,1.0961112485594913,pəley.,end
τέλος,294,unigram,neuter,accusative,singular,ɓəsa,1.1538030626556293,ɓəsa,end
αἰών,255,unigram,masculine,accusative,plural,sərmataw,1.1885471780837389,sərmataw,eternity
αἰών,323,unigram,masculine,accusative,singular,sərmataw,3.4111275155212746,sərmataw,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,dey,3.8224761861989816,dey,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,latar,1.0869210767828188,latar,eye
ὀφθαλμός,320,unigram,masculine,nominative,singular,dey,1.0001383295441226,dey,eye
πρόσωπον,207,unigram,neuter,accusative,singular,letek,1.1590605975370991,letek,face
λιμός,8,unigram,feminine,nominative,plural,Hwayak,1.1133217870504262,Hwayak,famine
λιμός,330,unigram,masculine,nominative,plural,Hwiyak,1.096071996175396,Hwiyak,famine
λιμός,103,unigram,feminine,nominative,singular,ndəvda,1.2721480558773792,ndəvda,famine
λιμός,148,unigram,masculine,nominative,singular,May,1.1454757276999707,May,famine
γεωργός,270,unigram,masculine,nominative,plural,jerne,1.5059041701546318,jerne,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,yey,1.0075271956158154,yey,"farmer, tenant"
πατήρ,326,unigram,masculine,accusative,singular,Papay,2.8737142029012968,Papay,father
πατήρ,334,unigram,masculine,nominative,plural,papaŋ,1.2072617371592076,papaŋ,father
πατήρ,201,unigram,masculine,nominative,singular,Papay,3.129515267365889,Papay,father
σύνδουλος,156,unigram,masculine,accusative,plural,kəɗta,1.0187949047097629,kəɗta,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,sərfaka,1.0960670999999007,sərfaka,"fellow-servant, colleague"
σύνδουλος,338,unigram,masculine,nominative,plural,Mandala,1.3303707768634656,Mandala,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,pətkweley,1.0810969581983796,pətkweley,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,mbəkdatərwa,1.2907586376192723,mbəkdatərwa,field
ἀγρός,45,unigram,masculine,accusative,singular,ley,1.906475464382429,ley,field
δάκτυλος,193,unigram,masculine,accusative,singular,bəz-mey-har,1.044111346118999,bəz-mey-har,finger
ἰχθύς,166,unigram,masculine,accusative,plural,ewet,1.1426071527307118,ewet,fish
ἰχθύς,206,unigram,masculine,accusative,singular,ewet,1.1876809644010242,ewet,fish
δίκτυον,119,unigram,neuter,accusative,plural,tabaw,2.235678965085212,tabaw,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,tabaw,1.4885376809680806,tabaw,fishing net
τροφή,260,unigram,feminine,accusative,plural,həɗkawa,1.5762230092108214,həɗkawa,food
τροφή,345,unigram,feminine,accusative,singular,vəldata,1.3303931776841165,vəldata,food
πούς,252,unigram,masculine,accusative,plural,salay,6.462773010332834,salay,foot
καρπός,198,unigram,masculine,accusative,plural,babəza,1.3358091370252103,babəza,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,yey,1.0677573474734692,yey,"fruit, crop, harvest"
πλήρωμα,287,unigram,neuter,accusative,plural,gadakar,1.4918849317777525,gadakar,fullness
γενεά,289,unigram,feminine,accusative,plural,mandawŋgada,1.5940479250772548,mandawŋgada,generation
γενεά,332,unigram,feminine,nominative,plural,dəga,1.1830037567148073,dəga,generation
γενεά,162,unigram,feminine,nominative,singular,fara,1.1328417591741624,fara,generation
δῶρον,325,unigram,neuter,accusative,plural,mərga,1.0817366267327622,mərga,gift
δῶρον,177,unigram,neuter,accusative,singular,slam-mefəkey,1.416307677619259,slam-mefəkey,gift
ἡγεμών,186,unigram,masculine,accusative,plural,handamakwar,1.8077706345704816,handamakwar,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,rəzley,1.5330827684081525,rəzley,"governor, ruler"
ἀσπασμός,337,unigram,masculine,accusative,plural,meney,1.361921450759969,meney,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,mecey-har,1.435208951666657,mecey-har,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ɗaɗam,1.096057314542422,ɗaɗam,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wuzmatar,1.4266619066808108,wuzmatar,guide
θρίξ,231,unigram,feminine,nominative,singular,eŋgwec,1.5584519778174868,eŋgwec,hair
χείρ,328,unigram,feminine,accusative,plural,har,4.1662306846922235,har,hand
χείρ,236,unigram,feminine,accusative,singular,har,2.9750464502424485,har,hand
κεφαλή,153,unigram,feminine,accusative,plural,cəɗmara,1.1139299470610262,cəɗmara,head
κεφαλή,220,unigram,feminine,accusative,singular,wayma,1.1719063279306787,wayma,head
στάχυς,221,unigram,masculine,accusative,plural,həɓam,1.3074859034114663,həɓam,head of grain
καρδία,38,unigram,feminine,accusative,plural,makəwtakaya,1.1065266994933705,makəwtakaya,heart
καρδία,208,unigram,feminine,nominative,singular,mevel,1.5218993606478637,mevel,heart
οὐρανός,9,unigram,masculine,accusative,plural,makurgwadakw,1.0443967989290694,makurgwadakw,"heaven, sky"
οὐρανός,283,unigram,masculine,accusative,singular,vaɗ,1.9497754937215557,vaɗ,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,ndəvey,1.1511053805102405,ndəvey,"heaven, sky"
ὥρα,310,unigram,feminine,nominative,plural,mevərndey,1.0664988519135679,mevərndey,hour
ὥρα,28,unigram,feminine,nominative,singular,wuswa,1.609944156613347,wuswa,hour
οἰκία,168,unigram,feminine,accusative,plural,fəna,1.1129556730629184,fəna,house
οἰκία,342,unigram,feminine,accusative,singular,way,5.299645511398307,way,house
οἶκος,300,unigram,masculine,accusative,plural,ŋgəlmaya,1.0963047455737722,ŋgəlmaya,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,way,4.452928386077469,way,"house, home"
κριτής,324,unigram,masculine,nominative,plural,wuzdamakwara,1.0810969581983796,wuzdamakwara,judge
κριτής,179,unigram,masculine,nominative,singular,sariya,1.2523772194484986,sariya,judge
κλείς,91,unigram,feminine,accusative,plural,mapəskakaya,1.1454417825320882,mapəskakaya,key
κλείς,172,unigram,feminine,accusative,singular,ɓadamara,1.1613026128296644,ɓadamara,key
βασιλεύς,117,unigram,masculine,accusative,plural,handamakwar,1.8074635913341224,handamakwar,king
βασιλεύς,66,unigram,masculine,accusative,singular,bay,1.4251709286683132,bay,king
βασιλεία,85,unigram,feminine,accusative,plural,təpda,1.0356352709402268,təpda,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,wey,2.7308763897524497,wey,kingdom
κόπος,216,unigram,masculine,accusative,plural,Ka,1.2538151961889608,Ka,"labour, work, trouble, difficulty"
λύχνος,269,unigram,masculine,nominative,plural,məcmata,1.2125775833869603,məcmata,lamp
λύχνος,247,unigram,masculine,nominative,singular,petərla,1.235585082861521,petərla,lamp
κλῆρος,109,unigram,masculine,accusative,plural,caca,1.0595384180401852,caca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,caca,1.1835405277171058,caca,"lots (casting of lots), inheritance"
ἄνθρωπος,313,unigram,masculine,accusative,plural,ndəhay,1.3850697711096411,ndəhay,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,ndaw,2.279393102913748,ndaw,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,Ndaw,1.475989810141488,Ndaw,man
ἀνήρ,261,unigram,masculine,accusative,plural,cəkw-cakw,1.1387973129480289,cəkw-cakw,"man, husband"
ἀνήρ,265,unigram,masculine,accusative,singular,zel,3.853727838215157,zel,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,gabal,1.3305302672662944,gabal,"man, husband"
ἀνήρ,253,unigram,masculine,nominative,singular,ambahw,1.0764144161984042,ambahw,"man, husband"
μνᾶ,316,unigram,feminine,accusative,plural,temere,1.0772698522571742,temere,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Təɓmara,1.1421050108759827,Təɓmara,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,*way-mewuzey-mey,1.2297610410167037,*way-mewuzey-mey,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,camakwar,1.2929149672790816,camakwar,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,mbəkdatərwa,1.096329813773948,mbəkdatərwa,mother
μήτηρ,298,unigram,feminine,accusative,singular,mamaha,1.669406173084094,mamaha,mother
ὄρος,230,unigram,neuter,accusative,plural,ɓawa,1.2046202203376413,ɓawa,mountain
ὄρος,281,unigram,neuter,accusative,singular,aŋgwa,1.0543988490154823,aŋgwa,mountain
μύρον,96,unigram,neuter,accusative,plural,tekweɗey,1.2126256018072978,tekweɗey,myrrh
μύρον,30,unigram,neuter,accusative,singular,ɗiyawa,1.1613810574337249,ɗiyawa,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Bawanerges,1.0964408317486285,Bawanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,ŋgəldamakwar,1.3555948358649244,ŋgəldamakwar,name
ὄνομα,266,unigram,neuter,nominative,singular,mezəley,1.5706363415994549,mezəley,name
ἔθνος,245,unigram,neuter,accusative,plural,tərdamata,1.0248901825339758,tərdamata,nation
ἔθνος,209,unigram,neuter,accusative,singular,Hwayak,1.261244068904376,Hwayak,nation
ἔθνος,319,unigram,neuter,nominative,plural,Papakw,1.1763479312294405,Papakw,nation
ἔθνος,29,unigram,neuter,nominative,singular,Hwayak,1.2489541229544665,Hwayak,nation
νύξ,203,unigram,feminine,accusative,plural,taa,1.6052501688885168,taa,night
νύξ,259,unigram,feminine,accusative,singular,taa,1.1960616106286663,taa,night
ὅρκος,67,unigram,masculine,accusative,plural,mbeɗey,1.0544248070435205,mbeɗey,oath
βοῦς,165,unigram,masculine,accusative,plural,filaw,1.2051906966831412,filaw,ox
βοῦς,293,unigram,masculine,accusative,singular,pəskamata,1.106276804395426,pəskamata,ox
παραβολή,277,unigram,feminine,accusative,plural,mey-meŋgey,2.0942485969632427,mey-meŋgey,parable
παραβολή,237,unigram,feminine,accusative,singular,mey-meŋgey,4.659125726513055,mey-meŋgey,parable
μέρος,361,unigram,neuter,accusative,plural,hwayak,1.4925811969368792,hwayak,part
μέρος,58,unigram,neuter,accusative,singular,sərda,1.2473113657388692,sərda,part
μαργαρίτης,239,unigram,masculine,accusative,plural,bersle,1.999949106296321,bersle,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,bersle,1.096057314542422,bersle,pearls
τόπος,291,unigram,masculine,accusative,plural,Hwayak,1.0482693568896555,Hwayak,place
τόπος,312,unigram,masculine,accusative,singular,slam,2.8277956293081847,slam,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,slam-menjey,1.3228286399335452,slam-menjey,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,gwagway,1.1695571925597528,gwagway,place of honor
ὄφις,114,unigram,masculine,accusative,singular,zezekw,1.7100471400802824,zezekw,poison
σκεῦος,272,unigram,neuter,accusative,singular,papalah,1.1882141710004523,papalah,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,latərwa,1.2125536087908515,latərwa,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,maazla,1.1355588359077151,maazla,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,gədaŋ,2.3874332993836704,gədaŋ,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,maazla,2.1119356662045745,maazla,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,mbəldata,1.0571355431302856,mbəldata,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,zləɓmara,1.118952223857481,zləɓmara,priest
ἱερεύς,256,unigram,masculine,nominative,singular,*ndaw,1.0026281952854694,*ndaw,priest
φυλακή,274,unigram,feminine,accusative,plural,ndəkwdamakwar,1.106290521332697,ndəkwdamakwar,prison
φυλακή,27,unigram,feminine,accusative,singular,fərsəne,2.6446218493607274,fərsəne,prison
προφήτης,70,unigram,masculine,accusative,plural,təla,2.0798448826579468,təla,prophet
προφήτης,214,unigram,masculine,accusative,singular,təla,1.2060776237366078,təla,prophet
προφήτης,238,unigram,masculine,nominative,plural,təla,3.2274038977046744,təla,prophet
προφήτης,282,unigram,masculine,nominative,singular,təla,2.9623211154639684,təla,prophet
βαλλάντιον,138,unigram,neuter,accusative,plural,Həɗkadamata,1.1613200159490844,Həɗkadamata,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,gabal,1.1783304271105397,gabal,purse
ποταμός,134,unigram,masculine,nominative,plural,bəzley,1.064742544130528,bəzley,river
ποταμός,182,unigram,masculine,nominative,singular,zləra,1.2871209992787935,zləra,river
λῃστής,48,unigram,masculine,accusative,plural,mayal,1.9427348423416777,mayal,robber
λῃστής,360,unigram,masculine,accusative,singular,kərzamaya,1.0206299490803128,kərzamaya,robber
λῃστής,339,unigram,masculine,nominative,plural,mayal,1.386514485095515,mayal,robber
λῃστής,170,unigram,masculine,nominative,singular,ndaw-mayal,1.1866002856159086,ndaw-mayal,robber
ἄρχων,105,unigram,masculine,accusative,singular,kəzlamaka,1.0595835505346944,kəzlamaka,ruler
ἄρχων,73,unigram,masculine,nominative,plural,wala,1.010079692553515,wala,ruler
ἄρχων,333,unigram,masculine,nominative,singular,bay-malula,1.5201559677108,bay-malula,ruler
ἀκοή,10,unigram,feminine,accusative,plural,cənam,1.040390589174356,cənam,rumor
ἀκοή,82,unigram,feminine,accusative,singular,*Herawt,1.3098315500730098,*Herawt,rumor
ἀκοή,176,unigram,feminine,nominative,plural,Neneh,1.0960817954296525,Neneh,rumor
ἀκοή,349,unigram,feminine,nominative,singular,ɓərzlam,1.2249849441678864,ɓərzlam,rumor
βιβλίον,63,unigram,neuter,accusative,plural,mawuzlalatakaya,1.142113775239872,mawuzlalatakaya,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,ɗerewel,1.3125120318450003,ɗerewel,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,cəkda,1.161346151680032,cəkda,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,si,1.0466441448154524,si,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,madərlam,2.054123165813132,madərlam,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,madərlam,2.0952412946962173,madərlam,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,sləra,2.0537462042588204,sləra,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,bay,1.0576221416550442,bay,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,təɓaŋ,4.298993732843753,təɓaŋ,sheep
πρόβατον,155,unigram,neuter,accusative,singular,təɓaŋ,2.1612150612697745,təɓaŋ,sheep
ποιμήν,264,unigram,masculine,nominative,plural,mecəkwer,1.553146216100138,mecəkwer,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,ndaw-mecəkwer,1.0733414996370167,ndaw-mecəkwer,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,maazla,4.818563831708794,maazla,sign
σημεῖον,137,unigram,neuter,accusative,singular,maazla,4.471468828915438,maazla,sign
σημεῖον,100,unigram,neuter,nominative,singular,maazla,1.1522423676028644,maazla,sign
δραχμή,184,unigram,feminine,accusative,singular,zəɗey,1.353420174695466,zəɗey,"silver coin, drachma"
ἀργύριον,229,unigram,neuter,accusative,plural,dala,2.4670041587121383,dala,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,dala,2.7491859963441523,dala,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,mebərey,2.058684197361605,mebərey,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,mebərey,3.2424603497118403,mebərey,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,Mebərey,1.0564805637422712,Mebərey,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,mebərey,1.3414576656279626,mebərey,sin
ἀδελφή,145,unigram,feminine,accusative,singular,Marta,1.5271786517326031,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,Dam-mamaha,2.6662925832893074,Dam-mamaha,sister
ἀδελφή,329,unigram,feminine,nominative,singular,dam-mama,1.4871576190015925,dam-mama,sister
ῥάπισμα,295,unigram,neuter,accusative,singular,sləŋgar,1.096057314542422,sləŋgar,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Tiberiyat,1.4535284650272955,Tiberiyat,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,təpey,1.1953727694721752,təpey,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,Bəz-gula,1.8166818138156315,Bəz-gula,small fish
ὀψάριον,276,unigram,neuter,accusative,singular,zay-awaw,1.6682008483789346,zay-awaw,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebede,1.1281034167873778,Zebede,son
υἱός,136,unigram,masculine,accusative,singular,*Bəz,1.0917854854917486,*Bəz,son
υἱός,140,unigram,masculine,nominative,plural,bəza,1.3239265869831178,bəza,son
υἱός,226,unigram,masculine,nominative,singular,*Bəz,1.1719996002729025,*Bəz,son
ψυχή,240,unigram,feminine,accusative,plural,Ɓəsmara,1.909359886990269,Ɓəsmara,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,heter,1.1513678094049271,heter,"soul, life"
ἀστήρ,314,unigram,masculine,nominative,plural,wurzla,1.2814913009373274,wurzla,star
ἀστήρ,205,unigram,masculine,nominative,singular,Wurzla,1.1613200159490844,Wurzla,star
λίθος,318,unigram,masculine,accusative,plural,kwalam,1.761132705170494,kwalam,stone
λίθος,43,unigram,masculine,accusative,singular,aŋgwa,1.183204818593383,aŋgwa,stone
