lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_751_translation,english_translation
στῆθος,201,unigram,neuter,accusative,singular,¿kepaikɨ,1.2036294253383728,¿kepaikɨ,"chest, breast"
ἀρχιερεύς,173,unigram,masculine,accusative,plural,tewa'aitɨwamete,1.0842607776228903,tewa'aitɨwamete,chief priest
ἀρχιερεύς,44,unigram,masculine,accusative,singular,wewiwamete,1.0641862307361574,wewiwamete,chief priest
ἀρχιερεύς,82,unigram,masculine,nominative,plural,wewiwamete,1.0171806939910937,wewiwamete,chief priest
ἀρχιερεύς,177,unigram,masculine,nominative,singular,wewiwamete,1.0436652118554273,wewiwamete,chief priest
παῖς,170,unigram,masculine,accusative,plural,tɨɨri,1.1832283724135773,tɨɨri,child
τέκνον,239,unigram,neuter,accusative,plural,yuniwema,2.425437995081381,yuniwema,child
τέκνον,135,unigram,neuter,nominative,singular,Neniwe,1.3174694792501296,Neniwe,child
παιδίον,10,unigram,neuter,accusative,plural,tɨɨri,1.0111843678629704,tɨɨri,child
παιδίον,64,unigram,neuter,accusative,singular,nunutsi,3.470618720899264,nunutsi,child
παιδίον,120,unigram,neuter,nominative,plural,tɨɨri,1.2316390844935698,tɨɨri,child
παιδίον,28,unigram,neuter,nominative,singular,nunutsi,3.2679433631216765,nunutsi,child
πόλις,127,unigram,feminine,accusative,plural,'emɨyeyeutsie,1.1080743241805593,'emɨyeyeutsie,city
πόλις,46,unigram,feminine,accusative,singular,kiekaritsie,1.8696192219842425,kiekaritsie,city
πύλη,147,unigram,feminine,nominative,singular,huye,1.0125646063883254,huye,city gate
χιτών,79,unigram,masculine,accusative,plural,kamixayari,1.6226584706421119,kamixayari,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,a'ɨkari,1.9577185461918991,a'ɨkari,"clothing, undergarments"
ἱμάτιον,90,unigram,neuter,accusative,plural,yɨ'ɨkarite,1.491202662101187,yɨ'ɨkarite,coat
ἱμάτιον,89,unigram,neuter,accusative,singular,yɨ'ɨkari,1.2483698647959691,yɨ'ɨkari,coat
ἐντολή,57,unigram,feminine,accusative,singular,yuyeiyaritsie,1.2786166065212188,yuyeiyaritsie,commandment
συνέδριον,36,unigram,neuter,accusative,singular,mekaniyukuxeɨrieni,1.416705930532161,mekaniyukuxeɨrieni,council
χώρα,204,unigram,feminine,accusative,singular,kwieyaritsie,1.565851734101911,kwieyaritsie,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,teɨteri,2.316338499817741,teɨteri,crowd
ὄχλος,6,unigram,masculine,accusative,singular,teɨteri,5.592572169122223,teɨteri,crowd
ὄχλος,68,unigram,masculine,nominative,plural,teɨteri,1.0137144298487255,teɨteri,crowd
ὄχλος,198,unigram,masculine,nominative,singular,teɨteri,1.3629668826569692,teɨteri,crowd
θυγάτηρ,225,unigram,feminine,nominative,singular,—Neniwe,1.0907113307812908,—Neniwe,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,tukari,2.539482550060401,tukari,day
ἡμέρα,61,unigram,feminine,accusative,singular,tukarikɨ,4.358546970557281,tukarikɨ,day
ἡμέρα,2,unigram,feminine,nominative,plural,kanaye'amɨkɨ,1.3682337988384858,kanaye'amɨkɨ,day
ἡμέρα,48,unigram,feminine,nominative,singular,'ukatareku,1.1545370839325302,'ukatareku,day
δαιμόνιον,22,unigram,neuter,accusative,plural,kakaɨyarixi,1.0489859044973673,kakaɨyarixi,demon
δαιμόνιον,235,unigram,neuter,accusative,singular,'axamɨ'ane,1.5197295705729803,'axamɨ'ane,demon
δαιμόνιον,137,unigram,neuter,nominative,plural,kakaɨyarixi,1.965732632423692,kakaɨyarixi,demon
δαιμόνιον,119,unigram,neuter,nominative,singular,kakaɨyari,1.4390091042790842,kakaɨyari,demon
δηνάριον,217,unigram,neuter,accusative,plural,'inɨariyari,2.3889168983814275,'inɨariyari,denarius (about a day's wages)
δηνάριον,110,unigram,neuter,accusative,singular,xekeneneuxeitsitɨa,1.071600332438422,xekeneneuxeitsitɨa,denarius (about a day's wages)
μαθητής,123,unigram,masculine,accusative,plural,teyɨ'ɨkitɨwamete,3.0066210116837824,teyɨ'ɨkitɨwamete,disciple
μαθητής,240,unigram,masculine,accusative,singular,tiyɨ'ɨkitɨwame,1.7129408962411132,tiyɨ'ɨkitɨwame,disciple
μαθητής,193,unigram,masculine,nominative,plural,teyɨ'ɨkitɨwamete,3.5861707045824325,teyɨ'ɨkitɨwamete,disciple
μαθητής,238,unigram,masculine,nominative,singular,tiyɨ'ɨkitɨwame,5.220116143278662,tiyɨ'ɨkitɨwame,disciple
νόσος,52,unigram,feminine,accusative,singular,meteheu'eriekame,1.1555821211853632,meteheu'eriekame,disease
περιστερά,67,unigram,feminine,accusative,plural,kukuruxi,1.0474600157783496,kukuruxi,dove
περιστερά,38,unigram,feminine,accusative,singular,kukuru,1.869220561976817,kukuru,dove
οὖς,197,unigram,neuter,accusative,singular,yɨwikɨta,1.0589724799995404,yɨwikɨta,ear
σεισμός,142,unigram,masculine,nominative,plural,kanitayuamɨkɨ,1.044106373330679,kanitayuamɨkɨ,"earthquakes, storm"
αἰών,214,unigram,masculine,accusative,singular,yuheyemekɨ,1.8624193123432389,yuheyemekɨ,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,haxu,1.2476791850180469,haxu,eye
ὀφθαλμός,211,unigram,masculine,nominative,singular,'ahɨxi,1.0426619178445982,'ahɨxi,eye
πρόσωπον,132,unigram,neuter,accusative,singular,pepɨti'ɨkita,1.2614860870957056,pepɨti'ɨkita,face
λιμός,4,unigram,feminine,nominative,plural,kanitayuamɨkɨ,1.0595416318177244,kanitayuamɨkɨ,famine
γεωργός,178,unigram,masculine,nominative,plural,te'ɨwiyamete,1.2187221369564456,te'ɨwiyamete,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,singular,ne'ukiyari,2.1130028134691203,ne'ukiyari,father
πατήρ,224,unigram,masculine,nominative,plural,manana,1.4817087960923507,manana,father
πατήρ,128,unigram,masculine,nominative,singular,ne'ukiyari,1.7490370297801683,ne'ukiyari,father
σύνδουλος,99,unigram,masculine,accusative,plural,tarɨwekarixi,1.0960670999999007,tarɨwekarixi,"fellow-servant, colleague"
ἀγρός,234,unigram,masculine,accusative,plural,kiekarite,1.030572943041372,kiekarite,field
ἀγρός,27,unigram,masculine,accusative,singular,kwieya,1.909542693945538,kwieya,field
ἰχθύς,106,unigram,masculine,accusative,plural,tsapari,1.4237578513002431,tsapari,fish
δίκτυον,74,unigram,neuter,accusative,plural,wipi,1.23932606944257,wipi,fishing net
δίκτυον,139,unigram,neuter,accusative,singular,wipi,1.2651399412788693,wipi,fishing net
πούς,168,unigram,masculine,accusative,plural,hetɨa,1.0085145862180096,hetɨa,foot
πούς,77,unigram,masculine,accusative,singular,pe'uti'ɨkamɨrekɨ,1.2105519994600993,pe'uti'ɨkamɨrekɨ,foot
καρπός,126,unigram,masculine,accusative,plural,'ikwaxi,1.6756655431903391,'ikwaxi,"fruit, crop, harvest"
καρπός,164,unigram,masculine,accusative,singular,'ikwaxi,1.3634655694307751,'ikwaxi,"fruit, crop, harvest"
πλήρωμα,190,unigram,neuter,accusative,plural,muyuhayewaxɨ,1.8078393466791265,muyuhayewaxɨ,fullness
γενεά,165,unigram,feminine,accusative,singular,miemete,1.2285916624816864,miemete,generation
γενεά,222,unigram,feminine,nominative,plural,nuiwarite,1.3903210019088807,nuiwarite,generation
γενεά,103,unigram,feminine,nominative,singular,mepɨkapitɨarieni,1.1557342573019784,mepɨkapitɨarieni,generation
δῶρον,215,unigram,neuter,accusative,plural,'imikieri,1.9577185461918991,'imikieri,gift
δῶρον,112,unigram,neuter,accusative,singular,a'imikieri,1.0685114424606652,a'imikieri,gift
ἡγεμών,118,unigram,masculine,accusative,plural,xemɨmiemetekɨ,1.0229155604364455,xemɨmiemetekɨ,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ni'iyarixiekaitɨni,1.0960965115985384,ni'iyarixiekaitɨni,"governor, ruler"
ἀσπασμός,227,unigram,masculine,accusative,plural,hixɨapa,1.0822329292271724,hixɨapa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,xemɨwarahapana,1.8493216938420631,xemɨwarahapana,guide
χείρ,219,unigram,feminine,accusative,plural,'utimeka,1.2498497003927458,'utimeka,hand
κεφαλή,145,unigram,feminine,accusative,singular,mu'uya,1.5745594369688314,mu'uya,head
στάχυς,146,unigram,masculine,accusative,plural,mɨayeyari,1.1420787435810489,mɨayeyari,head of grain
καρδία,133,unigram,feminine,nominative,singular,xe'iyari,1.3280443262532202,xe'iyari,heart
οὐρανός,186,unigram,masculine,accusative,singular,taheima,1.7775276758136065,taheima,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,kanaye'amɨkɨ,1.5167607096584081,kanaye'amɨkɨ,hour
οἰκία,230,unigram,feminine,accusative,singular,kiita,3.499022919267201,kiita,house
οἶκος,14,unigram,masculine,accusative,singular,yukie,1.9663444435361963,yukie,"house, home"
κριτής,114,unigram,masculine,nominative,singular,'itsɨkame,1.0953200343829719,'itsɨkame,judge
βασιλεύς,72,unigram,masculine,accusative,plural,te'aitamete,1.0259113643208122,te'aitamete,king
βασιλεύς,41,unigram,masculine,accusative,singular,tixe'aitɨwame,1.0748776223860743,tixe'aitɨwame,king
βασιλεία,56,unigram,feminine,accusative,plural,wakwie,1.4871510586751762,wakwie,kingdom
βασιλεία,109,unigram,feminine,accusative,singular,mɨra'aitatsie,1.3076336832516668,mɨra'aitatsie,kingdom
κόπος,140,unigram,masculine,accusative,plural,i'uximatɨa,1.2312473886865694,i'uximatɨa,"labour, work, trouble, difficulty"
λύχνος,162,unigram,masculine,nominative,singular,'awaiyaritsie,1.3683497667999343,'awaiyaritsie,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mekaniyuta'iwa,1.5323061560754436,mekaniyuta'iwa,"lots (casting of lots), inheritance"
ἄνθρωπος,205,unigram,masculine,accusative,plural,teɨteri,1.4368943181056637,teɨteri,man
ἄνθρωπος,179,unigram,masculine,accusative,singular,tewi,2.5319403271701555,tewi,man
ἄνθρωπος,80,unigram,masculine,nominative,plural,teɨteri,1.32162022240462,teɨteri,man
ἄνθρωπος,122,unigram,masculine,nominative,singular,tewi,2.2283727510709963,tewi,man
ἀνήρ,175,unigram,masculine,accusative,singular,—Merikɨte,1.42478282576429,—Merikɨte,"man, husband"
ἀνήρ,102,unigram,masculine,nominative,plural,'ukitsi,1.3661042541197146,'ukitsi,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,singular,tewi,1.606071360658419,tewi,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,tsienituyari,1.1624999096861062,tsienituyari,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,'etsimɨpepeta,1.0441014053159638,'etsimɨpepeta,"most important seat, seat of honour"
μήτηρ,194,unigram,feminine,accusative,singular,yumaama,1.2645388434978502,yumaama,mother
ὄρος,184,unigram,neuter,accusative,singular,yemuritsie,1.024908959604263,yemuritsie,mountain
ὄνομα,23,unigram,neuter,accusative,singular,xemɨmiemetekɨ,1.1408147824978736,xemɨmiemetekɨ,name
ὄνομα,176,unigram,neuter,nominative,singular,titewatɨ,2.365484459353032,titewatɨ,name
ἔθνος,160,unigram,neuter,accusative,plural,nuiwarite,3.3875195190744614,nuiwarite,nation
ἔθνος,134,unigram,neuter,accusative,singular,mekaniwatakwikuni,1.135459000153553,mekaniwatakwikuni,nation
ἔθνος,210,unigram,neuter,nominative,plural,memɨkatateɨterima,1.4147505750169702,memɨkatateɨterima,nation
ἔθνος,19,unigram,neuter,nominative,singular,mekaniwatakwikuni,1.1296747007356671,mekaniwatakwikuni,nation
νύξ,130,unigram,feminine,accusative,plural,tɨkari,1.7540968680024407,tɨkari,night
νύξ,172,unigram,feminine,accusative,singular,tɨkarikɨ,1.2558008542470036,tɨkarikɨ,night
ὅρκος,42,unigram,masculine,accusative,plural,mɨyɨhɨritɨakaikɨ,1.0647349614230686,mɨyɨhɨritɨakaikɨ,oath
βοῦς,105,unigram,masculine,accusative,plural,tuurutsixi,1.1062708150644622,tuurutsixi,ox
παραβολή,182,unigram,feminine,accusative,plural,'ɨxatsi,2.271681327374536,'ɨxatsi,parable
παραβολή,155,unigram,feminine,accusative,singular,'ɨxatsi,1.8685422673315737,'ɨxatsi,parable
μέρος,242,unigram,neuter,accusative,plural,kwieyaritsie,1.4134124403692736,kwieyaritsie,part
μέρος,35,unigram,neuter,accusative,singular,pi'uximatɨani,1.8752736907299572,pi'uximatɨani,part
τόπος,191,unigram,masculine,accusative,plural,kanitayuamɨkɨ,1.044216892134351,kanitayuamɨkɨ,place
πρωτοκλισία,192,unigram,feminine,accusative,plural,memayaxekɨ,1.6315018090642484,memayaxekɨ,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,'ixɨararipa,1.6527209050639204,'ixɨararipa,place of honor
ὄφις,70,unigram,masculine,accusative,singular,kuu,1.6315094911598191,kuu,poison
δύναμις,58,unigram,feminine,nominative,plural,mariwemekɨ,1.1093322632038527,mariwemekɨ,"power, ability, miracle"
ἱερεύς,171,unigram,masculine,nominative,singular,wewiwame,1.8077804644492617,wewiwame,priest
φυλακή,17,unigram,feminine,accusative,singular,katsariyanata,1.8366131512749897,katsariyanata,prison
προφήτης,45,unigram,masculine,accusative,plural,niukametemama,2.1992091826950104,niukametemama,prophet
προφήτης,138,unigram,masculine,accusative,singular,niukameya,2.794217215552361,niukameya,prophet
προφήτης,156,unigram,masculine,nominative,plural,niukametemama,2.108748104961029,niukametemama,prophet
προφήτης,185,unigram,masculine,nominative,singular,niukameya,3.1980019580697707,niukameya,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,kɨtsiuri,1.8875720920615984,kɨtsiuri,purse
λῃστής,29,unigram,masculine,accusative,plural,tenawayamete,1.7458900466542504,tenawayamete,robber
λῃστής,228,unigram,masculine,nominative,plural,tenawayamete,2.2147302834454425,tenawayamete,robber
ἄρχων,143,unigram,masculine,accusative,plural,warukuxeɨrieka,1.2207778508900875,warukuxeɨrieka,ruler
ἄρχων,47,unigram,masculine,nominative,plural,Kɨritsitu,1.0800685945673707,Kɨritsitu,ruler
ἄρχων,223,unigram,masculine,nominative,singular,mɨtiwa'aitɨa,1.0807054515707286,mɨtiwa'aitɨa,ruler
ἀκοή,5,unigram,feminine,accusative,plural,meheyutakwini,1.0647463382385278,meheyutakwini,rumor
ἀκοή,54,unigram,feminine,accusative,singular,kemɨraniuwakai,1.1613548718850133,kemɨraniuwakai,rumor
ἀκοή,111,unigram,feminine,nominative,plural,kaniwatiyepierixɨani,1.0960817954296525,kaniwatiyepierixɨani,rumor
ἀκοή,233,unigram,feminine,nominative,singular,kaniutamariwa,1.6874596806914604,kaniutamariwa,rumor
βιβλίον,37,unigram,neuter,accusative,singular,'eiriya,1.1325709153835917,'eiriya,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,xeparewiwame,1.162895313055093,xeparewiwame,"servant, minister, deacon"
δοῦλος,148,unigram,masculine,accusative,plural,te'uximayatamete,4.894362507047637,te'uximayatamete,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ti'uximayatame,2.799453136037077,ti'uximayatame,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,te'uximayatamete,1.7817567139029855,te'uximayatamete,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,ti'uximayatame,2.143515248136692,ti'uximayatame,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,muxatsi,3.0296197439929813,muxatsi,sheep
ποιμήν,174,unigram,masculine,nominative,plural,wahɨwemete,1.1608429526390018,wahɨwemete,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,muxatsi,1.302278315196406,muxatsi,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,plural,'inɨarite,2.1388515313466328,'inɨarite,sign
σημεῖον,86,unigram,neuter,accusative,singular,'inɨari,3.206458764985478,'inɨari,sign
σημεῖον,30,unigram,neuter,nominative,plural,kanitixuawerimɨkɨ,1.6881581350792492,kanitixuawerimɨkɨ,sign
σημεῖον,62,unigram,neuter,nominative,singular,mepɨkapitɨarieni,1.0449492024883906,mepɨkapitɨarieni,sign
ἀργύριον,153,unigram,neuter,accusative,plural,tumini,1.0019416691610452,tumini,"silver, money"
ἀργύριον,236,unigram,neuter,accusative,singular,tumini,1.8649517862282745,tumini,"silver, money"
ἁμαρτία,154,unigram,feminine,accusative,singular,'axamemɨteyurie,1.1324592021278157,'axamemɨteyurie,sin
ἁμαρτία,203,unigram,feminine,nominative,plural,'axapemɨtiuyurikɨ,1.3313246271637105,'axapemɨtiuyurikɨ,sin
ἀδελφή,220,unigram,feminine,accusative,plural,yu'iwama,1.1325741785094214,yu'iwama,sister
ἀδελφή,91,unigram,feminine,accusative,singular,Mariya,1.2142264222064931,Mariya,sister
ἀδελφή,13,unigram,feminine,nominative,plural,'ukari,1.0565598944590502,'ukari,sister
πλοιάριον,166,unigram,neuter,nominative,plural,memetikwaitsie,1.0960670999999007,memetikwaitsie,small boat
πλοιάριον,95,unigram,neuter,nominative,singular,kanuwa,1.503327310930712,kanuwa,small boat
ὀψάριον,125,unigram,neuter,accusative,plural,¿Perutsɨ,1.0960622061228922,¿Perutsɨ,small fish
ὀψάριον,181,unigram,neuter,accusative,singular,tsaapa,1.7373137520016773,tsaapa,small fish
υἱός,34,unigram,masculine,accusative,plural,Tsewereu,1.055938763381378,Tsewereu,son
υἱός,85,unigram,masculine,accusative,singular,Yuri,1.1778696872626022,Yuri,son
υἱός,87,unigram,masculine,nominative,plural,niwemama,2.3452491731678062,niwemama,son
υἱός,150,unigram,masculine,nominative,singular,Yuri,1.1401201873412343,Yuri,son
ψυχή,199,unigram,feminine,accusative,singular,yutukari,1.5827624877851745,yutukari,"soul, life"
ἀστήρ,206,unigram,masculine,nominative,plural,mepɨkaxɨrieni,1.0595352057902494,mepɨkaxɨrieni,star
λίθος,25,unigram,masculine,accusative,singular,tete,1.0936101786967776,tete,stone
λίθος,94,unigram,masculine,nominative,plural,tetexi,2.9998360308644516,tetexi,stone
συναγωγή,237,unigram,feminine,accusative,singular,kaneutahani,1.0554971394551906,kaneutahani,synagogue
τράπεζα,136,unigram,feminine,accusative,plural,wamexate,1.0441088591276242,wamexate,table
τράπεζα,97,unigram,feminine,accusative,singular,pekatiyetua,1.0960768946513286,pekatiyetua,table
τάλαντον,50,unigram,neuter,accusative,plural,kiriwayari,1.7095241332981863,kiriwayari,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,158,unigram,neuter,accusative,singular,'iya,1.0942527691629238,'iya,talent (weight and monetary unit: around 20 years' wages)
τελώνης,131,unigram,masculine,nominative,plural,tewawamete,1.4081528972442336,tewawamete,tax collector
τελώνης,51,unigram,masculine,nominative,singular,tiwawame,2.543133558524232,tiwawame,tax collector
γραμματεύς,241,unigram,masculine,nominative,plural,'inɨarikɨ,2.1159984138172696,'inɨarikɨ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,151,unigram,masculine,nominative,singular,'inɨarikɨ,1.4840344196731137,'inɨarikɨ,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,tenawayamete,1.2613713724910411,tenawayamete,thief
κλέπτης,157,unigram,masculine,nominative,singular,tinawayame,1.8036010577573893,tinawayame,thief
διαλογισμός,207,unigram,masculine,accusative,plural,kememɨteyɨkɨhɨawekai,1.9999489996779396,kememɨteyɨkɨhɨawekai,"thought, argument"
διαλογισμός,101,unigram,masculine,accusative,singular,kememɨteyɨkɨhɨawekai,1.0960817954296525,kememɨteyɨkɨhɨawekai,"thought, argument"
διαλογισμός,202,unigram,masculine,nominative,singular,mayanikekai,1.1454927249665328,mayanikekai,"thought, argument"
χρόνος,189,unigram,masculine,accusative,plural,heuyehunike,1.0961210847775034,heuyehunike,time
χρόνος,163,unigram,masculine,accusative,singular,—Yapaɨmexɨa,1.1423940330803646,—Yapaɨmexɨa,time
καιρός,98,unigram,masculine,nominative,singular,kanaye'aniri,1.035715970916996,kanaye'aniri,"time, right time"
τάφος,121,unigram,masculine,accusative,singular,teukiya,2.626627280206104,teukiya,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,wateukiya,1.405738402827772,wateukiya,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,teukiyapa,5.170269951051076,teukiyapa,"tomb, grave"
μνημεῖον,183,unigram,neuter,nominative,singular,teukiyapa,1.6949777021624082,teukiyapa,"tomb, grave"
δένδρον,55,unigram,neuter,accusative,singular,kani'aneni,1.288732032348488,kani'aneni,tree	
κώμη,188,unigram,feminine,accusative,plural,'etsimɨyeyeutsie,1.2171878121677948,'etsimɨyeyeutsie,village
κώμη,39,unigram,feminine,accusative,singular,kiekaritsie,1.2144357715559149,kiekaritsie,village
παρθένος,196,unigram,feminine,nominative,plural,'ɨimarixi,1.887566349315513,'ɨimarixi,virgin
φωνή,229,unigram,feminine,nominative,singular,«,1.2329832195692905,«,voice or sound
ὕδωρ,65,unigram,neuter,accusative,singular,haa,3.17491455325912,haa,water
ὕδωρ,76,unigram,neuter,nominative,singular,haa,2.388251021143231,haa,water
ὁδός,100,unigram,feminine,accusative,singular,huye,1.4023418272900896,huye,way
γάμος,113,unigram,masculine,accusative,plural,neɨkiya,2.533572149658899,neɨkiya,wedding
γυνή,124,unigram,feminine,accusative,singular,'ɨyaya,1.3816575395037614,'ɨyaya,"wife, woman"
γυνή,81,unigram,feminine,nominative,plural,'ukari,2.5499811127121546,'ukari,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,'uka,1.2458796969056591,'uka,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,'eka,1.4140914311212025,'eka,wind
πνεῦμα,218,unigram,neuter,accusative,plural,'axamemɨ'anene,1.011809973061046,'axamemɨ'anene,"wind, breath, spirit"
πνεῦμα,117,unigram,neuter,accusative,singular,'Iyari,1.3335960591510243,'Iyari,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,memɨka'itiyatɨka,1.1166333668084103,memɨka'itiyatɨka,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,'Iyari,2.2083247669905792,'Iyari,"wind, breath, spirit"
ῥῆμα,129,unigram,neuter,accusative,plural,ni'ɨwiyakaitɨni,1.6613664358121583,ni'ɨwiyakaitɨni,word
ῥῆμα,115,unigram,neuter,accusative,singular,niuki,1.5168310384475834,niuki,word
λόγος,116,unigram,masculine,accusative,plural,neniuki,1.5448274422319832,neniuki,word
λόγος,107,unigram,masculine,accusative,singular,niuki,2.25510214291124,niuki,word
λόγος,209,unigram,masculine,nominative,singular,niukieya,1.1197937095802828,niukieya,word
ἔργον,32,unigram,neuter,accusative,plural,kemɨtiyuriene,1.0653063622081589,kemɨtiyuriene,work
ἔργον,212,unigram,neuter,nominative,plural,nemɨtiyuriene,1.07666816862956,nemɨtiyuriene,work
ἔργον,195,unigram,neuter,nominative,singular,meiyenɨ'atsie,1.0962149939516397,meiyenɨ'atsie,work
ἐργάτης,152,unigram,masculine,nominative,singular,ti'iwame,1.9999489783035076,ti'iwame,worker
ἔτος,180,unigram,neuter,accusative,plural,wiyari,1.9931593199492756,wiyari,year
