lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1439_translation,english_translation
σύνδουλος,99,unigram,masculine,nominative,singular,Popedi,1.0960670999999007,Popedi,"fellow-servant, colleague"
ἀγρός,274,unigram,masculine,accusative,plural,nꞌạburumarani,1.0872200723542638,nꞌạburumarani,field
ἀγρός,34,unigram,masculine,accusative,singular,teḍum,1.3429704035043406,teḍum,field
δάκτυλος,150,unigram,masculine,accusative,singular,mạghunu,1.0595448471241755,mạghunu,finger
ἰχθύς,132,unigram,masculine,accusative,plural,eḅol,1.0585535911407886,eḅol,fish
ἰχθύς,161,unigram,masculine,accusative,singular,mena,1.0481705934231191,mena,fish
πούς,197,unigram,masculine,accusative,plural,masike,1.1165053527998383,masike,foot
καρπός,194,unigram,masculine,accusative,singular,itu,2.668658308865997,itu,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,ạrukpaagh,1.3570241260193554,ạrukpaagh,fullness
γενεά,195,unigram,feminine,accusative,singular,bhobho,1.2160376228345993,bhobho,generation
γενεά,129,unigram,feminine,nominative,singular,ọoke,1.1539235576118836,ọoke,generation
δῶρον,139,unigram,neuter,accusative,singular,iigbia,1.0039127351640649,iigbia,gift
ἡγεμών,147,unigram,masculine,accusative,plural,ọmarami,1.2412172071784011,ọmarami,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,ạgovono,1.0960965115985384,ạgovono,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,tariḍighi,1.6703162695155558,tariḍighi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ikpom,1.1388289190508865,ikpom,guide
θρίξ,183,unigram,feminine,nominative,singular,ạsilaan,1.2126135885362554,ạsilaan,hair
χείρ,256,unigram,feminine,accusative,plural,rạvo,2.7881691185716777,rạvo,hand
χείρ,186,unigram,feminine,accusative,singular,mạvo,1.1604136830234515,mạvo,hand
κεφαλή,124,unigram,feminine,accusative,plural,pozighe,1.159508432327945,pozighe,head
κεφαλή,172,unigram,feminine,accusative,singular,mẹmu,1.5585778544372124,mẹmu,head
στάχυς,173,unigram,masculine,accusative,plural,iḅuni,1.1133013679752972,iḅuni,head of grain
καρδία,29,unigram,feminine,accusative,plural,miloghi,1.694693003727836,miloghi,heart
καρδία,163,unigram,feminine,nominative,singular,obhꞌeedi,1.0801246896171877,obhꞌeedi,heart
οὐρανός,220,unigram,masculine,accusative,singular,tạnyu,1.3625815033649096,tạnyu,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,tepẹ,1.3353331305349374,tepẹ,"heaven, sky"
ὥρα,238,unigram,feminine,nominative,plural,okpetaan,1.0963247953316897,okpetaan,hour
ὥρα,23,unigram,feminine,nominative,singular,amen,1.4290731503296272,amen,hour
οἰκία,269,unigram,feminine,accusative,singular,totu,2.423767749853369,totu,house
οἶκος,19,unigram,masculine,accusative,singular,totu,1.4778425223698717,totu,"house, home"
κριτής,253,unigram,masculine,nominative,plural,nẹegba,1.0441088591276244,nẹegba,judge
κριτής,141,unigram,masculine,nominative,singular,ọtu,1.206973178594558,ọtu,judge
βασιλεύς,92,unigram,masculine,accusative,plural,ọmarami,1.2417644525977345,ọmarami,king
βασιλεύς,52,unigram,masculine,accusative,singular,mọolema,1.108507108115157,mọolema,king
βασιλεία,69,unigram,feminine,accusative,plural,ạsiinom,1.2871954899158675,ạsiinom,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,tAde-Ọolema,1.5169320976916154,tAde-Ọolema,kingdom
κόπος,169,unigram,masculine,accusative,plural,nẹeḅaghami,1.3355227426452656,nẹeḅaghami,"labour, work, trouble, difficulty"
κλῆρος,84,unigram,masculine,accusative,plural,neḍighi.,1.0960622061228922,neḍighi.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mẹlel,1.4675836544935406,mẹlel,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,plural,mịnon,1.0262136216305808,mịnon,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,mōoy,2.678383135989257,mōoy,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,ōoy,4.0116339874387394,ōoy,man
ἀνήρ,207,unigram,masculine,accusative,singular,olom,2.7086528116938444,olom,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ọonir,1.0177048574403154,ọonir,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,aasen,1.1229600425578292,aasen,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,‘,1.1051867214358717,‘,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Ịḅoor,1.2125536087908515,Ịḅoor,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,negbẹel,1.4195407928011057,negbẹel,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,nꞌoniin,2.9669144834361543,nꞌoniin,mother
ὄρος,182,unigram,neuter,accusative,plural,eghilighu,1.2344882438702085,eghilighu,mountain
ὄρος,218,unigram,neuter,accusative,singular,tobꞌeegum,1.1436016136693998,tobꞌeegum,mountain
ὄνομα,75,unigram,neuter,accusative,plural,araBoanaag,1.0964408317486285,araBoanaag,name
ὄνομα,30,unigram,neuter,accusative,singular,ḍien,2.402454104452038,ḍien,name
ὄνομα,208,unigram,neuter,nominative,singular,ughōl,3.0396261792158783,ughōl,name
ἔθνος,191,unigram,neuter,accusative,plural,aruubhugh,1.3955783270416493,aruubhugh,nation
ἔθνος,248,unigram,neuter,nominative,plural,nekilighuan,1.123300361612978,nekilighuan,nation
νύξ,159,unigram,feminine,accusative,plural,tọbaraka,1.6350279940525625,tọbaraka,night
ὅρκος,53,unigram,masculine,accusative,plural,moguan,2.8731223044658325,moguan,oath
βοῦς,131,unigram,masculine,accusative,plural,nenweeghi,1.5944447811092766,nenweeghi,ox
βοῦς,225,unigram,masculine,accusative,singular,tạkoton,1.161328723715616,tạkoton,ox
παραβολή,214,unigram,feminine,accusative,plural,asidōgh,1.6926058051849762,asidōgh,parable
παραβολή,187,unigram,feminine,accusative,singular,sidōgh,1.016491420824478,sidōgh,parable
μέρος,286,unigram,neuter,accusative,plural,tebhugh,1.9903745883141304,tebhugh,part
μέρος,45,unigram,neuter,accusative,singular,abin,1.371511256855177,abin,part
μαργαρίτης,31,unigram,masculine,accusative,singular,mịdamini,1.096057314542422,mịdamini,pearls
τόπος,240,unigram,masculine,accusative,singular,tesi,2.9189277532255535,tesi,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,tariisi,1.1610209372687943,tariisi,place of honor
ὄφις,89,unigram,masculine,accusative,singular,mooḍigh,1.56258934226724,mooḍigh,poison
σκεῦος,119,unigram,neuter,accusative,plural,ạbhaḍi,1.0595384180401852,ạbhaḍi,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,accusative,singular,kaḅo,1.161328723715616,kaḅo,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,otughẹel,1.161328723715616,otughẹel,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,oḍighi,1.0077027123374451,oḍighi,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,ịnyaam,1.9201357201248652,ịnyaam,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,ọkpo,1.2738008387577329,ọkpo,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ịnyaam,1.2399822435810317,ịnyaam,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,debhum,1.096091603901298,debhum,priest
φυλακή,22,unigram,feminine,accusative,singular,mikoli,2.3531546728342034,mikoli,prison
προφήτης,56,unigram,masculine,accusative,plural,marizil,2.4572727125944684,marizil,prophet
προφήτης,168,unigram,masculine,accusative,singular,mozil,1.2418108408803334,mozil,prophet
προφήτης,188,unigram,masculine,nominative,plural,arizil,2.2634081741942182,arizil,prophet
προφήτης,219,unigram,masculine,nominative,singular,ozil,4.468663955242213,ozil,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,mikpoki,1.0600719549594748,mikpoki,purse
λῃστής,37,unigram,masculine,accusative,plural,ạruḅa,1.7458900466542504,ạruḅa,robber
λῃστής,285,unigram,masculine,accusative,singular,nꞌarugule,1.0564490392416601,nꞌarugule,robber
λῃστής,266,unigram,masculine,nominative,plural,ạruḅa,2.694410414293729,ạruḅa,robber
ἄρχων,60,unigram,masculine,nominative,plural,maKraist,1.0786313354877446,maKraist,ruler
ἄρχων,260,unigram,masculine,nominative,singular,ẹmar-arōoy,1.1132950129220252,ẹmar-arōoy,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mikunughi,1.1160074173855494,mikunughi,rumor
ἀκοή,68,unigram,feminine,accusative,singular,nꞌạJizos,1.0354317273001432,nꞌạJizos,rumor
ἀκοή,273,unigram,feminine,nominative,singular,alela,1.695400215502832,alela,rumor
βιβλίον,47,unigram,neuter,accusative,singular,mọbhereer,2.6848259654009836,mọbhereer,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,nạva,1.2454190920828925,nạva,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,rụbana,1.1667418888638554,rụbana,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ẹbana,1.7193056022382018,ẹbana,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,Pạrubana,2.829443850602011,Pạrubana,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,otu,1.2359011687325523,otu,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,ạraana,1.3912258332375136,ạraana,sheep
ποιμήν,206,unigram,masculine,nominative,plural,rạana,1.376314531016377,rạana,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,rạana,1.7718027867959625,rạana,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,ibꞌaruugu,2.8493737401040415,ibꞌaruugu,sign
σημεῖον,110,unigram,neuter,accusative,singular,ịiḍaany,2.027564974889765,ịiḍaany,sign
σημεῖον,38,unigram,neuter,nominative,plural,temute,1.5499820408299136,temute,sign
σημεῖον,77,unigram,neuter,nominative,singular,ọoke,1.2108501843969872,ọoke,sign
δραχμή,241,unigram,feminine,accusative,plural,aḅẹer,1.0960524252565438,aḅẹer,"silver coin, drachma"
δραχμή,145,unigram,feminine,accusative,singular,abhẹ,1.5539295178320736,abhẹ,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,mikpoki,1.204107349489511,mikpoki,"silver, money"
ἀργύριον,276,unigram,neuter,accusative,singular,mikpoki,1.2721262141605083,mikpoki,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,mịkarabh,1.2532751092690768,mịkarabh,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,mịkarabh,1.1994264710127145,mịkarabh,sin
ἀδελφή,258,unigram,feminine,accusative,plural,nꞌạburumarani,1.1420636612145167,nꞌạburumarani,sister
ἀδελφή,257,unigram,feminine,nominative,singular,nꞌụmarani,1.4871576190015925,nꞌụmarani,sister
πλοιάριον,121,unigram,neuter,nominative,singular,oghuugh,1.5538613545105593,oghuugh,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,Keedi,1.255494041147772,Keedi,small fish
υἱός,43,unigram,masculine,accusative,plural,nꞌaPita,1.0520657844601775,nꞌaPita,son
υἱός,109,unigram,masculine,accusative,singular,mỌony,1.783920056112715,mỌony,son
υἱός,112,unigram,masculine,nominative,plural,ạnwuny,1.3414761864411755,ạnwuny,son
υἱός,178,unigram,masculine,nominative,singular,Ọony,1.832049071069547,Ọony,son
ψυχή,234,unigram,feminine,accusative,singular,aghuḍum,1.3876647942520604,aghuḍum,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,ịinaany,1.6353059628393218,ịinaany,star
λίθος,247,unigram,masculine,accusative,plural,morōḅōl,1.1617527129447816,morōḅōl,stone
λίθος,32,unigram,masculine,accusative,singular,mọbharakpar,1.1424533471369578,mọbharakpar,stone
λίθος,120,unigram,masculine,nominative,plural,ạrubharakpar,2.7187236866189908,ạrubharakpar,stone
λίθος,36,unigram,masculine,nominative,singular,ọbharakpar,1.1548919702807534,ọbharakpar,stone
συναγωγή,204,unigram,feminine,accusative,plural,tarutu,2.887637678488184,tarutu,synagogue
συναγωγή,278,unigram,feminine,accusative,singular,ạghi,1.0255468181125469,ạghi,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,nọlokiiy,1.0960768946513286,nọlokiiy,table
τάλαντον,64,unigram,neuter,accusative,plural,anaira,1.1754669586011943,anaira,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,ẹbana,1.0072688469910878,ẹbana,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,igunogh,1.021755023069866,igunogh,tax collector
τελώνης,65,unigram,masculine,nominative,singular,raasōgh,1.7267002464064418,raasōgh,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,ịtughumiom,1.3034119116852572,ịtughumiom,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,araalōgh,1.322568241343971,araalōgh,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,ạruḅa,1.285081838406292,ạruḅa,thief
κλέπτης,189,unigram,masculine,nominative,singular,ọḅa,1.856138971573024,ọḅa,thief
διαλογισμός,244,unigram,masculine,accusative,plural,mịitua,1.6156512209777645,mịitua,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ọbumoony,1.2555537226329223,ọbumoony,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,tekpom,1.3420589673825398,tekpom,"thought, argument"
διαλογισμός,237,unigram,masculine,nominative,singular,nẹkanan,1.0595512823290478,nẹkanan,"thought, argument"
χρόνος,223,unigram,masculine,accusative,plural,kẹḍian,1.1063428775234152,kẹḍian,time
χρόνος,193,unigram,masculine,accusative,singular,tạtolan,1.3079284352532583,tạtolan,time
καιρός,125,unigram,masculine,nominative,singular,dọteeny,1.80083733001023,dọteeny,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,eburogh,1.0960670999999007,eburogh,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ẹneghemi,1.059635501801185,ẹneghemi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,toogu,5.080416263191565,toogu,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,oogu,1.9313501332161644,oogu,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,maḅool,1.0875064201696507,maḅool,treasure
κώμη,222,unigram,feminine,accusative,plural,tạraama,1.225155632090335,tạraama,village
κώμη,49,unigram,feminine,accusative,singular,ẹma,1.5402146166380437,ẹma,village
φωνή,267,unigram,feminine,nominative,singular,oghōrōkō,1.0697693209977348,oghōrōkō,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,ạraagham,1.066277051545958,ạraagham,war
ὕδωρ,284,unigram,neuter,accusative,plural,PaPita,1.1035023693040409,PaPita,water
ὕδωρ,81,unigram,neuter,accusative,singular,mụum,1.4733069040843525,mụum,water
ὕδωρ,96,unigram,neuter,nominative,singular,mụum,1.2811015827181886,mụum,water
ὑδρία,101,unigram,feminine,accusative,singular,mọonu,1.059531995066612,mọonu,water jar
ὁδός,216,unigram,feminine,accusative,plural,taraabōom,1.813059379057728,taraabōom,way
ὁδός,126,unigram,feminine,accusative,singular,tebōom,1.2105796452362754,tebōom,way
γάμος,140,unigram,masculine,accusative,plural,ipina,1.342997815292461,ipina,wedding
γάμος,202,unigram,masculine,accusative,singular,tipina,1.1133763843410922,tipina,wedding
γυνή,95,unigram,feminine,accusative,plural,Ịrol,1.1621936225158862,Ịrol,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,mạni,2.6411103534816505,mạni,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,ạraani,1.9170080581126456,ạraani,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,ạni,1.4514524220046774,ạni,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ogim,1.5323326319075297,ogim,wind
ἄνεμος,62,unigram,masculine,nominative,singular,ọpibha,1.4871551536966767,ọpibha,wind
πνεῦμα,255,unigram,neuter,accusative,plural,taḅẹebh,1.0235900702732017,taḅẹebh,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,mẸmugh,1.0281653043215733,mẸmugh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ạruumugh,1.122671523433019,ạruumugh,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ẹmugh,2.213080137977045,Ẹmugh,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ạrukurunuma,1.096057314542422,ạrukurunuma,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,Ọnuekpete,1.2879339722166363,Ọnuekpete,word
ῥῆμα,142,unigram,neuter,accusative,singular,ịmoghonyan,1.1292569695802972,ịmoghonyan,word
ῥῆμα,27,unigram,neuter,nominative,plural,nạakparion,1.1237112027345455,nạakparion,word
ῥῆμα,271,unigram,neuter,nominative,singular,ọnuekpete,1.129170934183117,ọnuekpete,word
λόγος,143,unigram,masculine,accusative,plural,bhibha,1.3805618832171225,bhibha,word
λόγος,135,unigram,masculine,accusative,singular,ịmoghon,1.226167032291696,ịmoghon,word
λόγος,133,unigram,masculine,nominative,plural,Ạnyu,1.0503229686033424,Ạnyu,word
