lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2060_translation,english_translation
πόλις,63,unigram,feminine,accusative,singular,yež,4.020000963715764,yež,city
πύλη,198,unigram,feminine,nominative,singular,žjakḻen,1.2633235923608288,žjakḻen,city gate
χιτών,113,unigram,masculine,accusative,plural,laže,1.247901269293599,laže,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,x̱kožo,1.180348026020792,x̱kožo,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,laže,2.767273736422906,laže,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,laže,3.5065319291459227,laže,coat
ἐντολή,79,unigram,feminine,accusative,singular,žonle,1.082398993410578,žonle,commandment
συνέδριον,305,unigram,neuter,accusative,plural,yolawe,1.0993955102456567,yolawe,council
συνέδριον,52,unigram,neuter,accusative,singular,bdobgak,1.1851042691094016,bdobgak,council
χώρα,276,unigram,feminine,accusative,singular,Gadara,1.0221393149848417,Gadara,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,zan,1.031014120123504,zan,crowd
ὄχλος,9,unigram,masculine,accusative,singular,zan,3.0013086495372097,zan,crowd
ὄχλος,96,unigram,masculine,nominative,plural,zan,1.9972573554943047,zan,crowd
ὄχλος,268,unigram,masculine,nominative,singular,zan,4.228881548328802,zan,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,kwéžele,1.0961506491767987,kwéžele,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,no'le,1.4411460234733682,no'le,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,ža,3.0693724855247684,ža,day
ἡμέρα,84,unigram,feminine,accusative,singular,ža,1.2206447053923284,ža,day
ἡμέρα,2,unigram,feminine,nominative,plural,ža,3.5468139666880454,ža,day
ἡμέρα,65,unigram,feminine,nominative,singular,za,1.3139940586629064,za,day
ὀφειλέτης,119,unigram,masculine,nominative,singular,ẕká'nḻene,1.2125176900525536,ẕká'nḻene,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,x̱iwe,1.2304791499792485,x̱iwe,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,x̱iwe,1.7083176154102824,x̱iwe,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,x̱iwe,1.256394459179253,x̱iwe,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,x̱iwen,1.078355784378374,x̱iwen,demon
δηνάριον,292,unigram,neuter,accusative,plural,laẕjwe,1.0446659824049327,laẕjwe,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,mežw,1.2325584068391915,mežw,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,wsedle,1.5257970348493826,wsedle,disciple
μαθητής,320,unigram,masculine,accusative,singular,nži'ile,2.1145818048503817,nži'ile,disciple
μαθητής,261,unigram,masculine,nominative,plural,wsedle,3.0886549120601674,wsedle,disciple
μαθητής,318,unigram,masculine,nominative,singular,wsedlen,1.6907710717053726,wsedlen,disciple
νόσος,3,unigram,feminine,accusative,plural,yižwé,1.1188636251498334,yižwé,disease
νόσος,73,unigram,feminine,accusative,singular,želzake,1.4503424852757578,želzake,disease
περιστερά,54,unigram,feminine,accusative,singular,plomdo,1.648302560748789,plomdo,dove
οὖς,147,unigram,neuter,accusative,plural,nage,1.026787887040568,nage,ear
οὖς,267,unigram,neuter,accusative,singular,choḻ,1.1334718545732103,choḻ,ear
σεισμός,193,unigram,masculine,nominative,plural,wbín,1.5091307216103276,wbín,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,zejte,1.3440430424045071,zejte,end
αἰών,230,unigram,masculine,accusative,plural,biá'teze,1.3853225221247971,biá'teze,eternity
αἰών,288,unigram,masculine,accusative,singular,chi'ize,1.1314347289509707,chi'ize,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,yej,1.9714977802158,yej,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,yebí,1.256217956632536,yebí,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,yej,1.4471987260059445,yej,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,yej,1.0069133121212042,yej,eye
πρόσωπον,183,unigram,neuter,accusative,singular,žsedlo,1.3408830750067529,žsedlo,face
λιμός,7,unigram,feminine,nominative,plural,wbín,1.0595416318177244,wbín,famine
λιμός,133,unigram,masculine,nominative,singular,wbín,1.096071996175396,wbín,famine
γεωργός,240,unigram,masculine,nominative,plural,gotžo-be,1.1956968598824549,gotžo-be,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,—Naka,1.1421840454740673,—Naka,"farmer, tenant"
πατήρ,291,unigram,masculine,accusative,singular,X̱ažo,1.1974089290825412,X̱ažo,father
πατήρ,298,unigram,masculine,nominative,plural,maná,1.1161867602500175,maná,father
πατήρ,178,unigram,masculine,nominative,singular,X̱ažo,2.380886348892977,X̱ažo,father
σύνδουλος,142,unigram,masculine,accusative,plural,želzožle,1.0960670999999007,želzožle,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,ḻáže'lo,1.0595416318177246,ḻáže'lo,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,x̱ángake,1.0662889959392077,x̱ángake,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,Chíẕjwkza,1.0595416318177246,Chíẕjwkza,"fellow-servant, colleague"
ἀγρός,39,unigram,masculine,accusative,singular,gó'wgake,1.4190788008805268,gó'wgake,field
δάκτυλος,169,unigram,masculine,accusative,singular,x̱ben,1.044111346118999,x̱ben,finger
ἰχθύς,151,unigram,masculine,accusative,plural,bel,1.2095014748922392,bel,fish
ἰχθύς,182,unigram,masculine,accusative,singular,bel,1.1330989171545938,bel,fish
δίκτυον,102,unigram,neuter,accusative,plural,yix̱jw,1.2013311804319695,yix̱jw,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,barkwn,1.0227552707852758,barkwn,fishing net
τροφή,232,unigram,feminine,accusative,plural,chejx̱í'gake,1.044111346118999,chejx̱í'gake,food
τροφή,310,unigram,feminine,accusative,singular,gale,1.2125655932085435,gale,food
πούς,226,unigram,masculine,accusative,plural,ni,1.29251632903923,ni,foot
πούς,106,unigram,masculine,accusative,singular,chejchego,1.145758309508936,chejchego,foot
καρπός,174,unigram,masculine,accusative,plural,žeyaḻa,1.2970045219346282,žeyaḻa,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,lban,1.0080447966445478,lban,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,x̱kwite,1.0441038887271343,x̱kwite,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,chéza'že,1.0595352057902494,chéza'že,fullness
γενεά,256,unigram,feminine,accusative,plural,ḻáže'tezle,1.2127943973741413,ḻáže'tezle,generation
γενεά,223,unigram,feminine,accusative,singular,zoažo,1.3658385931037849,zoažo,generation
δῶρον,290,unigram,neuter,accusative,plural,chégake,1.3567433836213865,chégake,gift
δῶρον,157,unigram,neuter,accusative,singular,wneẕjo,1.0662905637818332,wneẕjo,gift
ἡγεμών,164,unigram,masculine,accusative,plural,žónḻenle,1.5272995457725076,žónḻenle,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,bebanle,1.641942866183426,bebanle,"governor, ruler"
σταφυλή,177,unigram,feminine,accusative,plural,ẕchibžo,1.255464243734474,ẕchibžo,grapes
σταφυλή,322,unigram,feminine,accusative,singular,ẕchibžo,1.3262990289778922,ẕchibžo,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,tonn,1.0348632346554396,tonn,greeting
ἀσπασμός,165,unigram,masculine,accusative,singular,btate,1.161346151680032,btate,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,n-gake,1.096057314542422,n-gake,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wḻoé'elele,1.2555577822796071,wḻoé'elele,guide
θρίξ,36,unigram,feminine,accusative,singular,gasj,1.096091603901298,gasj,hair
θρίξ,91,unigram,feminine,nominative,plural,yicha,1.1924118670742236,yicha,hair
θρίξ,206,unigram,feminine,nominative,singular,nitl,1.096091603901298,nitl,hair
χείρ,293,unigram,feminine,accusative,plural,bx̱oa,1.07778431529325,bx̱oa,hand
χείρ,210,unigram,feminine,accusative,singular,ne,1.209637667305571,ne,hand
κεφαλή,139,unigram,feminine,accusative,plural,Bta,1.262788075227605,Bta,head
κεφαλή,196,unigram,feminine,accusative,singular,yichje,1.1596271521517691,yichje,head
στάχυς,197,unigram,masculine,accusative,plural,bisto,1.0938389104413042,bisto,head of grain
καρδία,270,unigram,feminine,accusative,singular,yichj,1.4847431648785272,yichj,heart
καρδία,315,unigram,feminine,nominative,plural,ẕzožle,1.0963047455737722,ẕzožle,heart
καρδία,184,unigram,feminine,nominative,singular,žoá'agakze,1.0275998243523066,žoá'agakze,heart
οὐρανός,252,unigram,masculine,accusative,singular,ya'abá,2.1570974890877297,ya'abá,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,Te,1.2534240781237953,Te,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,ža,2.221181951765279,ža,hour
οἰκία,306,unigram,feminine,accusative,singular,yo,1.5474179640945267,yo,house
οἶκος,265,unigram,masculine,accusative,plural,gonngak,1.2131354460523704,gonngak,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,liže,1.9195423118870032,liže,"house, home"
κριτής,289,unigram,masculine,nominative,plural,žebéjgake,1.1796107829896338,žebéjgake,judge
βασιλεύς,100,unigram,masculine,accusative,plural,žónḻenle,1.526545374949209,žónḻenle,king
βασιλεύς,57,unigram,masculine,accusative,singular,Pilaton,1.1062924171334247,Pilaton,king
βασιλεία,77,unigram,feminine,accusative,plural,bḻoe'elen,1.1068844071535864,bḻoe'elen,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,ẕnna,1.2609813947488178,ẕnna,kingdom
κόπος,191,unigram,masculine,accusative,plural,ẕnnele,1.2177914081492198,ẕnnele,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,plural,wzálj,1.0960768946513286,wzálj,lamp
λύχνος,220,unigram,masculine,nominative,singular,baní,1.9489246152436237,baní,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Wdísgake,1.0647311728204334,Wdísgake,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,nníta'gake,1.1085943208296298,nníta'gake,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,žežojen,1.1841009910457498,žežojen,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,benách,1.0909169217491814,benách,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,to,1.48674910617486,to,man
ἀνήρ,236,unigram,masculine,accusative,singular,byo,2.528542714543183,byo,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,mil,1.228209047633246,mil,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,góta'yoele,1.638866052788153,góta'yoele,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,kwe,1.5492044702678076,kwe,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,bezi,1.161328723715616,bezi,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,yéngekle,1.182050728377975,yéngekle,"most important seat, seat of honour"
μήτηρ,94,unigram,feminine,accusative,plural,gaywá'teže,1.1617962527726544,gaywá'teže,mother
μήτηρ,262,unigram,feminine,accusative,singular,x̱ne,1.1859532336526861,x̱ne,mother
ὄρος,205,unigram,neuter,accusative,plural,wẕónnjgake,1.4607198945816555,wẕónnjgake,mountain
ὄρος,250,unigram,neuter,accusative,singular,Olibo,1.0093625543959412,Olibo,mountain
μύρον,27,unigram,neuter,accusative,singular,ẕpa'an,1.0960965115985384,ẕpa'an,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,žónḻenle,1.0690692666067458,žónḻenle,name
ὄνομα,237,unigram,neuter,nominative,singular,lie,1.4409962827171254,lie,name
ἔθνος,218,unigram,neuter,accusative,plural,dot,1.1015056616200145,dot,nation
ἔθνος,284,unigram,neuter,nominative,plural,Yógo'te,1.259887779685272,Yógo'te,nation
νύξ,180,unigram,feminine,accusative,plural,yele,1.2817620832676373,yele,night
ὅρκος,58,unigram,masculine,accusative,plural,žáwḻengake,1.2126145122848409,žáwḻengake,oath
ὅρκος,249,unigram,masculine,accusative,singular,chežon,1.2378293523500483,chežon,oath
βοῦς,149,unigram,masculine,accusative,plural,bež,1.1062708150644622,bež,ox
παραβολή,245,unigram,feminine,accusative,plural,bsaka,1.8123715194017371,bsaka,parable
παραβολή,211,unigram,feminine,accusative,singular,ḻebe,1.0761520182320292,ḻebe,parable
μέρος,324,unigram,neuter,accusative,plural,nbab,1.9002395707411717,nbab,part
μέρος,51,unigram,neuter,accusative,singular,wsaka,1.0672871305729563,wsaka,part
μαργαρίτης,35,unigram,masculine,accusative,singular,bgan,1.161311312321613,bgan,pearls
τόπος,257,unigram,masculine,accusative,plural,wbín,1.5091530970660672,wbín,place
τόπος,277,unigram,masculine,accusative,singular,latje,1.09432500260704,latje,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,želbi,1.0774986429643545,želbi,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,blo,1.0028824647547048,blo,place of honor
ὄφις,98,unigram,masculine,accusative,singular,bele,1.5091307216103276,bele,poison
σκεῦος,134,unigram,neuter,accusative,plural,waḻen,1.0595384180401852,waḻen,"possession, object, thing, jar, vessel"
σκεῦος,241,unigram,neuter,accusative,singular,wzóe,1.2853348988672322,wzóe,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,yetje,1.1133217870504262,yetje,"possession, object, thing, jar, vessel"
δύναμις,46,unigram,feminine,accusative,singular,wak,1.383627463409808,wak,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,yeḻa,1.0360735936658227,yeḻa,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,žeyone,1.068804398273634,žeyone,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,želbage,1.161372324758298,želbage,priest
φυλακή,25,unigram,feminine,accusative,singular,liž,1.235035845310541,liž,prison
προφήτης,61,unigram,masculine,accusative,plural,wláz,1.3705947259445783,wláz,prophet
προφήτης,189,unigram,masculine,accusative,singular,wláz,1.7165970085680469,wláz,prophet
προφήτης,212,unigram,masculine,nominative,plural,bcháḻjgake,1.246776667264771,bcháḻjgake,prophet
προφήτης,251,unigram,masculine,nominative,singular,wláz,1.6469241757105246,wláz,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,béledo,1.0960622061228922,béledo,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,bzod,1.2541314260846483,bzod,purse
ποταμός,161,unigram,masculine,nominative,singular,bdix̱jwe,1.0811016926834476,bdix̱jwe,river
λῃστής,42,unigram,masculine,accusative,plural,wbán,1.7188270888800137,wbán,robber
λῃστής,303,unigram,masculine,nominative,plural,wbán,1.3837500860809802,wbán,robber
ἄρχων,194,unigram,masculine,accusative,plural,btobe,1.4585807298363105,btobe,ruler
ἄρχων,64,unigram,masculine,nominative,plural,biá'gake,1.4245555976190505,biá'gake,ruler
ἄρχων,297,unigram,masculine,nominative,singular,ẕnna,1.0975340491786776,ẕnna,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ḻawte,1.1013167861267017,ḻawte,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Herodes,1.0192608725104748,Herodes,rumor
ἀκοή,313,unigram,feminine,nominative,singular,béngekle,1.159854769664112,béngekle,rumor
βιβλίον,53,unigram,neuter,accusative,singular,yiche,1.0239897779316025,yiche,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,yezíka'le,1.006362962805528,yezíka'le,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,wen,1.4077047133967058,wen,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,wen,1.3531619744133505,wen,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,wen,1.7464692553837258,wen,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,wen,1.35802330357615,wen,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,ẕila,3.1363314251708934,ẕila,sheep
πρόβατον,141,unigram,neuter,accusative,singular,ẕila,1.6523115233977717,ẕila,sheep
ποιμήν,235,unigram,masculine,nominative,plural,chí'igake,1.0986290238646337,chí'igake,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,ẕila,1.834270379152336,ẕila,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,wak,1.9774553028623365,wak,sign
σημεῖον,122,unigram,neuter,accusative,singular,bian,1.4813116919700378,bian,sign
σημεῖον,43,unigram,neuter,nominative,plural,biá'gaken,2.6719060663612653,biá'gaken,sign
σημεῖον,88,unigram,neuter,nominative,singular,bian,1.0829781912596186,bian,sign
δραχμή,163,unigram,feminine,accusative,singular,plat,1.507811881725856,plat,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,mežw,1.020269425212191,mežw,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,mežw,2.2779998280863887,mežw,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,doḻa,1.2579096128653668,doḻa,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,doḻa,1.4596144049523054,doḻa,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,benít,1.2781253569290019,benít,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,doḻa,1.0603571898826962,doḻa,sin
ἀδελφή,295,unigram,feminine,accusative,plural,zane,1.2026759884062366,zane,sister
ἀδελφή,130,unigram,feminine,accusative,singular,bile,1.9999488282063584,bile,sister
ἀδελφή,21,unigram,feminine,nominative,plural,zane,1.3413292441090503,zane,sister
ἀδελφή,294,unigram,feminine,nominative,singular,bile,1.171311734351937,bile,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,wdápa'gake,1.161311312321613,wdápa'gake,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,bžíngaken,1.0960670999999007,bžíngaken,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,barkw,1.2998931645138734,barkw,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,nwa'be,1.0960622061228922,nwa'be,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,bel,1.1988658841349091,bel,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedeo,1.3936221157950248,Sebedeo,son
υἱός,121,unigram,masculine,accusative,singular,Golje,1.076349148127278,Golje,son
υἱός,125,unigram,masculine,nominative,plural,ẕi,1.3347401589824803,ẕi,son
υἱός,201,unigram,masculine,nominative,singular,Golje,1.0400462425784454,Golje,son
ψυχή,213,unigram,feminine,accusative,plural,soale,1.2638698992598858,soale,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,nban,2.067117972971543,nban,"soul, life"
ἀστήρ,279,unigram,masculine,nominative,plural,belj,1.8875720920615984,belj,star
λίθος,283,unigram,masculine,accusative,plural,wžé'egaken,1.2876713029919766,wžé'egaken,stone
λίθος,37,unigram,masculine,accusative,singular,yej,4.110035119063794,yej,stone
λίθος,135,unigram,masculine,nominative,plural,yej,1.5212918349408957,yej,stone
λίθος,41,unigram,masculine,nominative,singular,yej,1.4451642704859973,yej,stone
συναγωγή,233,unigram,feminine,accusative,plural,yéngekle,1.014913736857114,yéngekle,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,yéngekle,1.0577669135306054,yéngekle,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,ẕchá'gake,1.1634539930304015,ẕchá'gake,table
τράπεζα,138,unigram,feminine,accusative,singular,bejló,1.161346151680032,bejló,table
τάλαντον,69,unigram,neuter,accusative,plural,kwe,1.1034410275358817,kwe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,mežw,1.5351144557870289,mežw,talent (weight and monetary unit: around 20 years' wages)
τελώνης,181,unigram,masculine,nominative,plural,wechiẕjw,3.221556558798339,wechiẕjw,tax collector
τελώνης,72,unigram,masculine,nominative,singular,wechiẕjwn,1.0535173368766086,wechiẕjwn,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,yodo,1.248848217844431,yodo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,yodo,1.2805710013141525,yodo,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,Cristo,1.0595287858679692,Cristo,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,Cristo,1.0595287858679692,Cristo,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,wbán,1.2023285810696398,wbán,thief
κλέπτης,214,unigram,masculine,nominative,singular,wbán,2.6282871496508067,wbán,thief
διαλογισμός,280,unigram,masculine,accusative,plural,Žákbe'ele,1.123664399048184,Žákbe'ele,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,wdele,1.1613548718850133,wdele,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,ẕza,2.592815360636561,ẕza,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,Želnnable,1.0960817954296525,Želnnable,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,golbe,1.435208951666657,golbe,throne
χρόνος,221,unigram,masculine,accusative,singular,beljen,1.059073089241203,beljen,time
καιρός,140,unigram,masculine,nominative,singular,ža,1.8598565989136864,ža,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,Ẕzoale,1.0960670999999007,Ẕzoale,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,yežw,1.5816963251837692,yežw,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,x̱tan,1.0579030694879308,x̱tan,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,yežw,1.6538258244971973,yežw,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,yežw,1.1559650579155665,yežw,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,yežw,1.0248230397238052,yežw,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,yebí,1.0960866985123228,yebí,tooth
θησαυρός,209,unigram,masculine,accusative,singular,yache,1.2460106673272011,yache,treasure
δένδρον,87,unigram,neuter,accusative,plural,yag,1.0141113055640123,yag,tree	
δένδρον,76,unigram,neuter,accusative,singular,yag,1.0141113055640123,yag,tree	
κώμη,254,unigram,feminine,accusative,plural,yeždo,3.4050683940792768,yeždo,village
κώμη,55,unigram,feminine,accusative,singular,yeždo,2.065910150332396,yeždo,village
φωνή,304,unigram,feminine,nominative,singular,i,1.1000675780789897,i,voice or sound
