lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1172_translation,english_translation
ἡγεμών,152,unigram,masculine,accusative,plural,goberno,1.3419948175579308,goberno,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ampan,1.103605353903122,ampan,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,Magkido,1.095045878503663,Magkido,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,gagagad,1.5685035461906622,gagagad,guide
θρίξ,85,unigram,feminine,nominative,plural,logay,1.2890136595960024,logay,hair
χείρ,269,unigram,feminine,accusative,plural,kamot,1.1295285414891163,kamot,hand
χείρ,198,unigram,feminine,accusative,singular,kamot,1.2602136304185756,kamot,hand
κεφαλή,187,unigram,feminine,accusative,singular,oro,2.4034422020862483,oro,head
στάχυς,188,unigram,masculine,accusative,plural,kabatadan,1.0815423934832882,kabatadan,head of grain
καρδία,29,unigram,feminine,accusative,plural,ginawa,1.079654125589186,ginawa,heart
καρδία,172,unigram,feminine,nominative,singular,wain,1.3034052634562967,wain,heart
οὐρανός,231,unigram,masculine,accusative,singular,aglangit,2.3554318208512806,aglangit,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,langit,1.5449076518198055,langit,"heaven, sky"
ὥρα,254,unigram,feminine,nominative,plural,Yagasambingay,1.0968020783211132,Yagasambingay,hour
ὥρα,22,unigram,feminine,nominative,singular,oras,1.164902400868255,oras,hour
οἰκία,283,unigram,feminine,accusative,singular,baray,3.9581676065281335,baray,house
οἶκος,18,unigram,masculine,accusative,singular,baray,1.4964343870576298,baray,"house, home"
κριτής,266,unigram,masculine,nominative,plural,matungtung,1.0789309710816946,matungtung,judge
κριτής,146,unigram,masculine,nominative,singular,magookom,1.6892862677639124,magookom,judge
βασιλεύς,98,unigram,masculine,accusative,plural,goberno,1.3339260116280822,goberno,king
βασιλεύς,55,unigram,masculine,accusative,singular,ari,1.9247100885064248,ari,king
βασιλεία,74,unigram,feminine,accusative,plural,pakita,1.1471309686729902,pakita,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Dios,1.00299969126523,Dios,kingdom
κόπος,181,unigram,masculine,accusative,plural,Pabayai,1.5806329757953073,Pabayai,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,ilawan,2.353429331905811,ilawan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,managripa,1.0443427996234282,managripa,"lots (casting of lots), inheritance"
ἄνθρωπος,256,unigram,masculine,accusative,plural,sagbut,1.0810732527527944,sagbut,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,otaw,1.2825948575963069,otaw,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,otaw,1.1162913431764616,otaw,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,otaw,1.4697551847567554,otaw,man
ἀνήρ,218,unigram,masculine,accusative,singular,bana,2.9963291388439384,bana,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,kawbayan,1.0213938265695703,kawbayan,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,yagapakallaat,1.6840429757413728,yagapakallaat,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,bibilin,1.094823588660753,bibilin,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,yadatung,1.0193379530475402,yadatung,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,papagingkodon,1.0598507399474342,papagingkodon,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,Abarusan,1.162627736530104,Abarusan,mother
μήτηρ,243,unigram,feminine,accusative,singular,ina,1.5660917140321424,ina,mother
ὄρος,195,unigram,neuter,accusative,plural,panaglonos,1.1255201173171965,panaglonos,mountain
ὄρος,229,unigram,neuter,accusative,singular,butay,2.110683765024246,butay,mountain
ὄνομα,30,unigram,neuter,accusative,singular,Mapagkontara,1.1823754481181907,Mapagkontara,name
ὄνομα,94,unigram,neuter,nominative,plural,aran,1.2373246543374958,aran,name
ὄνομα,219,unigram,neuter,nominative,singular,aran,1.682228668575359,aran,name
ἔθνος,204,unigram,neuter,accusative,plural,abatokon,1.4213239219253713,abatokon,nation
ἔθνος,173,unigram,neuter,accusative,singular,mapagtanam,1.1039662541174726,mapagtanam,nation
ἔθνος,261,unigram,neuter,nominative,plural,akanarig,1.0587211028248675,akanarig,nation
ἔθνος,23,unigram,neuter,nominative,singular,mapagtanam,1.099908646785721,mapagtanam,nation
νύξ,168,unigram,feminine,accusative,plural,gabi,1.0634177847782902,gabi,night
ὅρκος,56,unigram,masculine,accusative,plural,saad,1.5138082321202588,saad,oath
βοῦς,135,unigram,masculine,accusative,plural,mamallinay,1.1068530046193614,mamallinay,ox
παραβολή,225,unigram,feminine,accusative,plural,sambingay,3.1429693483749417,sambingay,parable
παραβολή,199,unigram,feminine,accusative,singular,sambingay,2.68905866531104,sambingay,parable
μέρος,301,unigram,neuter,accusative,plural,banwa,1.394987327717483,banwa,part
μέρος,48,unigram,neuter,accusative,singular,isilotan,1.0488536570108449,isilotan,part
μαργαρίτης,33,unigram,masculine,accusative,singular,perla,1.096532546255388,perla,pearls
τόπος,238,unigram,masculine,accusative,plural,linog,1.05691757017412,linog,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,ingkodanan,1.5929721938238302,ingkodanan,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,pista,1.138963561856527,pista,place of honor
ὄφις,95,unigram,masculine,accusative,singular,tinanap,1.6981412201234505,tinanap,poison
σκεῦος,116,unigram,neuter,nominative,plural,musurud,1.0965427863371568,musurud,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,kaburungburungan,1.500013462199831,kaburungburungan,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,gaom,2.1913978475728357,gaom,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,imo,1.1613842457580783,imo,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,gaom,1.1546419724012833,gaom,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,byabasa,1.0443584278100029,byabasa,priest
ἱερεύς,212,unigram,masculine,nominative,singular,templo,1.0432869016818431,templo,priest
φυλακή,21,unigram,feminine,accusative,singular,pirisowan,1.3466391813404677,pirisowan,prison
προφήτης,59,unigram,masculine,accusative,plural,propeta,3.384488842386784,propeta,prophet
προφήτης,179,unigram,masculine,accusative,singular,propeta,3.060493387306968,propeta,prophet
προφήτης,200,unigram,masculine,nominative,plural,propeta,2.384298826735149,propeta,prophet
προφήτης,230,unigram,masculine,nominative,singular,propeta,5.019761965416438,propeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,potos,1.0815473477331057,potos,purse
ποταμός,149,unigram,masculine,nominative,singular,gabaray,1.806856218723924,gabaray,river
λῃστής,39,unigram,masculine,accusative,plural,torisan,1.8068048029211887,torisan,robber
λῃστής,300,unigram,masculine,accusative,singular,torisan,1.124479938353628,torisan,robber
λῃστής,280,unigram,masculine,nominative,plural,torisan,1.6440626715445437,torisan,robber
λῃστής,139,unigram,masculine,nominative,singular,torisan,1.8068048029211887,torisan,robber
ἄρχων,185,unigram,masculine,accusative,plural,omanun,1.1622943155120475,omanun,ruler
ἄρχων,63,unigram,masculine,nominative,plural,pangoro,1.8105261552538932,pangoro,ruler
ἄρχων,274,unigram,masculine,nominative,singular,pangoro,1.5742640793691451,pangoro,ruler
ἀκοή,8,unigram,feminine,accusative,plural,pagtanaman,1.065115395489324,pagtanaman,rumor
ἀκοή,288,unigram,feminine,nominative,singular,dungug,1.531999327143268,dungug,rumor
βιβλίον,50,unigram,neuter,accusative,singular,solat,1.3045794846544263,solat,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,kinaanglan,1.262501816861059,kinaanglan,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,sogwanun,2.801830694485791,sogwanun,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,sogwanun,1.1089290558316145,sogwanun,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,sogwanun,1.96208961373602,sogwanun,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,sogwanun,1.961218733508008,sogwanun,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,karnero,4.08796175431014,karnero,sheep
πρόβατον,128,unigram,neuter,accusative,singular,karnero,1.5511014680169757,karnero,sheep
ποιμήν,217,unigram,masculine,nominative,plural,magbantayay,1.2839019095022504,magbantayay,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,karnero,1.0334489529682378,karnero,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,milagro,3.817617720285394,milagro,sign
σημεῖον,115,unigram,neuter,accusative,singular,toosanan,1.3810815472550764,toosanan,sign
σημεῖον,40,unigram,neuter,nominative,plural,karowagan,1.0243419957903348,karowagan,sign
σημεῖον,82,unigram,neuter,nominative,singular,toosanan,1.2815424182007784,toosanan,sign
δραχμή,151,unigram,feminine,accusative,singular,yamatanak,1.1323987130840054,yamatanak,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,sapi,2.30273836975762,sapi,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,sapi,1.3241514231750575,sapi,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,pagpasaylo,1.076621782144578,pagpasaylo,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,sara,3.3944290342870835,sara,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,ra,1.1355244743015185,ra,sin
ἁμαρτία,250,unigram,feminine,nominative,singular,sara,1.0845907524575615,sara,sin
ἀδελφή,271,unigram,feminine,accusative,plural,lomon,1.1419838670666278,lomon,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.4547810415236635,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,mangkangod,1.1335697719815552,mangkangod,sister
ἀδελφή,270,unigram,feminine,nominative,singular,Marta,1.2655147467986438,Marta,sister
ῥάπισμα,240,unigram,neuter,accusative,singular,sampakun,1.10684673349913,sampakun,"slap, strike, hit"
ὀψάριον,162,unigram,neuter,accusative,plural,iisda,1.1440020133514412,iisda,small fish
ὀψάριον,224,unigram,neuter,accusative,singular,isda,1.242567859998091,isda,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedeo,1.0710068312304422,Sebedeo,son
υἱός,114,unigram,masculine,accusative,singular,Anak,1.5289311763089175,Anak,son
υἱός,117,unigram,masculine,nominative,plural,anak,1.907474621200708,anak,son
υἱός,192,unigram,masculine,nominative,singular,Anak,1.9576804852293568,Anak,son
ψυχή,248,unigram,feminine,accusative,singular,tungud,1.086773736995985,tungud,"soul, life"
λίθος,260,unigram,masculine,accusative,plural,odonag,1.4578319906090342,odonag,stone
λίθος,34,unigram,masculine,accusative,singular,bato,3.606616042817836,bato,stone
λίθος,125,unigram,masculine,nominative,plural,bato,2.158395625941923,bato,stone
λίθος,38,unigram,masculine,nominative,singular,bato,1.6396113981208862,bato,stone
συναγωγή,215,unigram,feminine,accusative,plural,pagtitiponan,1.3811337626102862,pagtitiponan,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,pagtitiponan,2.8958209495796776,pagtitiponan,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,aglogwa,1.1538112073180584,aglogwa,table
τάλαντον,68,unigram,neuter,accusative,plural,mararan,1.073474144691987,mararan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,sapi,1.2729053999650402,sapi,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,singular,pyapabayadan,1.0598440147242476,pyapabayadan,tax
τελώνης,169,unigram,masculine,nominative,plural,mannokot,1.103290089445386,mannokot,tax collector
τελώνης,70,unigram,masculine,nominative,singular,mannokot,1.115798904712518,mannokot,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,magindoway,1.0653408784434792,magindoway,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,magindoway,1.0871668986284386,magindoway,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,magoyon,1.264936027797262,magoyon,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,magoyon,1.264936027797262,magoyon,"teacher, guide"
κλέπτης,201,unigram,masculine,nominative,singular,makarasak,1.3557343452045802,makarasak,thief
διαλογισμός,257,unigram,masculine,accusative,plural,Yamaindug,1.1805924583163043,Yamaindug,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,yanaglantogi,1.2393202703456478,yanaglantogi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,amatobok,1.2946635653672012,amatobok,throne
χρόνος,234,unigram,masculine,accusative,plural,Yadogay,1.0965941368008485,Yadogay,time
χρόνος,207,unigram,masculine,accusative,singular,tagasilatan,1.1563589716792648,tagasilatan,time
καιρός,127,unigram,masculine,nominative,singular,adatung,1.049752653889897,adatung,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,gikub,1.9120367558065756,gikub,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lubung,1.2224260805081315,lubung,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,gikub,2.4799463428389874,gikub,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,gikub,1.4379939941246669,gikub,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,kararing,1.1167378469969944,kararing,treasure
θησαυρός,197,unigram,masculine,accusative,singular,bayad,1.1868952237616075,bayad,treasure
δένδρον,81,unigram,neuter,accusative,plural,kaoy,1.319435222170948,kaoy,tree	
δένδρον,73,unigram,neuter,accusative,singular,kaoy,1.319435222170948,kaoy,tree	
κώμη,233,unigram,feminine,accusative,plural,barrio,2.8433689623761165,barrio,village
κώμη,52,unigram,feminine,accusative,singular,barrio,3.283576605322537,barrio,village
παρθένος,245,unigram,feminine,nominative,plural,daraga,1.6510005658254745,daraga,virgin
φωνή,184,unigram,feminine,nominative,plural,Pakarabowi,1.1624232676220394,Pakarabowi,voice or sound
φωνή,281,unigram,feminine,nominative,singular,dadyawa,1.0994966484337358,dadyawa,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,gira,1.1429298428146988,gira,war
ὕδωρ,299,unigram,neuter,accusative,plural,tobig,1.4793289266233038,tobig,water
ὕδωρ,86,unigram,neuter,accusative,singular,tobig,3.7816115053815977,tobig,water
ὕδωρ,102,unigram,neuter,nominative,singular,tobig,2.0776877301619234,tobig,water
ὑδρία,107,unigram,feminine,accusative,singular,inibilin,1.3870565210099943,inibilin,water jar
ὁδός,227,unigram,feminine,accusative,plural,daran,1.4728560467605556,daran,way
ὁδός,130,unigram,feminine,accusative,singular,daran,1.7738922655988152,daran,way
γάμος,145,unigram,masculine,accusative,plural,kasal,1.6387893502609676,kasal,wedding
γάμος,213,unigram,masculine,accusative,singular,kasal,1.0667058232492792,kasal,wedding
γυνή,160,unigram,feminine,accusative,singular,asawa,1.4098083708222522,asawa,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,yanagtanaw,1.2278463886802529,yanagtanaw,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,bobay,4.723808465300023,bobay,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,samut,1.4168646221533514,samut,wind
ἄνεμος,65,unigram,masculine,nominative,singular,samut,1.6909446943571982,samut,wind
πνεῦμα,150,unigram,neuter,accusative,singular,Espirito,1.1391506078716789,Espirito,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,mangkaraat,1.659628597499989,mangkaraat,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espirito,1.1120997379073698,Espirito,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,pyagalaong,2.039466851243275,pyagalaong,word
ῥῆμα,147,unigram,neuter,accusative,singular,Magaosip,1.03814149564444,Magaosip,word
λόγος,148,unigram,masculine,accusative,plural,pagindo,2.1365223566611133,pagindo,word
λόγος,140,unigram,masculine,accusative,singular,sorit,1.5439090142477343,sorit,word
λόγος,137,unigram,masculine,nominative,plural,Amawara,1.0090535058373242,Amawara,word
