lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2040_translation,english_translation
φραγμός,220,unigram,masculine,accusative,plural,Daꞌmanhopẽtẽ,1.2554791388355584,Daꞌmanhopẽtẽ,"barrier, wall"
ἀρχή,69,unigram,feminine,accusative,plural,isazeiꞌwai,1.2872530996160438,isazeiꞌwai,beginning
ἀρχή,166,unigram,feminine,accusative,singular,Rowahutu,1.1062845238338443,Rowahutu,beginning
ζώνη,210,unigram,feminine,accusative,singular,ropĩni,1.0960524252565438,ropĩni,belt
βλασφημία,31,unigram,feminine,accusative,plural,inharĩzé,1.2633914052661708,inharĩzé,blasphemy
βλασφημία,92,unigram,feminine,accusative,singular,isiꞌrãꞌõtõ,1.0960768946513286,isiꞌrãꞌõtõ,blasphemy
βλασφημία,193,unigram,feminine,nominative,plural,dawasédé,1.375895168951472,dawasédé,blasphemy
βλασφημία,82,unigram,feminine,nominative,singular,dawasédé,1.0585260055898131,dawasédé,blasphemy
πλοῖον,101,unigram,neuter,accusative,plural,ubaꞌre,2.2343387356580533,ubaꞌre,boat
πλοῖον,292,unigram,neuter,accusative,singular,ubaꞌre,3.916911769345503,ubaꞌre,boat
πλοῖον,212,unigram,neuter,nominative,singular,ubaꞌre,1.5100327081753655,ubaꞌre,boat
σῶμα,59,unigram,neuter,nominative,singular,Datõmo,1.0435546338236426,Datõmo,body
κλῆμα,138,unigram,neuter,nominative,singular,panhipti,1.2025384651289357,panhipti,branch
ἄρτος,296,unigram,masculine,accusative,plural,wapu,1.1610390004067588,wapu,bread
ἄρτος,323,unigram,masculine,accusative,singular,saihuri,1.0046974146109802,saihuri,bread
ἄρτος,145,unigram,masculine,nominative,plural,wapu,1.379290632274839,wapu,bread
ἄρτος,38,unigram,masculine,nominative,singular,dasa,1.4304678437428626,dasa,bread
ἀδελφός,282,unigram,masculine,accusative,plural,tisisãnawã,1.41004062946717,tisisãnawã,brother
ἀδελφός,114,unigram,masculine,accusative,singular,me,1.2072047495164555,me,brother
ἀδελφός,105,unigram,masculine,nominative,plural,ĩna,1.240989758130112,ĩna,brother
ἀδελφός,218,unigram,masculine,nominative,singular,dâꞌâ,1.0573475101675762,dâꞌâ,brother
στῆθος,143,unigram,neuter,accusative,plural,dapẽꞌẽzé,1.0960622061228922,dapẽꞌẽzé,"chest, breast"
στῆθος,269,unigram,neuter,accusative,singular,danhimro,1.2453341024152351,danhimro,"chest, breast"
ἀρχιερεύς,229,unigram,masculine,accusative,plural,sasedoti,1.1731547737149697,sasedoti,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,sasedoti,1.2185650194959206,sasedoti,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,ipire,1.0253104515999898,ipire,chief priest
ἀρχιερεύς,233,unigram,masculine,nominative,singular,sasedoti,1.0453992631466271,sasedoti,chief priest
παῖς,47,unigram,masculine,accusative,singular,aiꞌreputu,1.1063428775234152,aiꞌreputu,child
τέκνον,316,unigram,neuter,accusative,plural,tiꞌra,1.7561868408389032,tiꞌra,child
τέκνον,164,unigram,neuter,accusative,singular,dasisãnawãi,1.0482242644930522,dasisãnawãi,child
τέκνον,16,unigram,neuter,nominative,plural,dasisãnawãi,1.0511701407320002,dasisãnawãi,child
τέκνον,176,unigram,neuter,nominative,singular,Ĩꞌra,1.333742046715462,Ĩꞌra,child
παιδίον,14,unigram,neuter,accusative,plural,Aꞌâ,1.0536908881673064,Aꞌâ,child
παιδίον,87,unigram,neuter,accusative,singular,aiꞌuté,1.8342204868458267,aiꞌuté,child
παιδίον,159,unigram,neuter,nominative,plural,aiꞌuté,1.263856196717813,aiꞌuté,child
παιδίον,40,unigram,neuter,nominative,singular,ꞌwatébrémi,1.5833891471217316,ꞌwatébrémi,child
πόλις,167,unigram,feminine,accusative,plural,waꞌõtõ,1.4164541775583763,waꞌõtõ,city
πόλις,64,unigram,feminine,accusative,singular,ꞌri,1.4796188878825292,ꞌri,city
πύλη,251,unigram,feminine,nominative,plural,naꞌra,1.0960622061228922,naꞌra,city gate
πύλη,192,unigram,feminine,nominative,singular,idanhisisi,1.0595352057902494,idanhisisi,city gate
χιτών,110,unigram,masculine,accusative,plural,ꞌwasari,1.0521355432234676,ꞌwasari,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,asõꞌutuꞌu,1.8852645255241387,asõꞌutuꞌu,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,singular,ihâ,1.387415130923454,ihâ,coat
ἐντολή,80,unigram,feminine,accusative,plural,iwazé,1.0370548807630833,iwazé,commandment
ἐντολή,78,unigram,feminine,accusative,singular,ĩsiꞌuihâ,1.1970505318801603,ĩsiꞌuihâ,commandment
συνέδριον,301,unigram,neuter,accusative,plural,nhorõ,1.1910062792550953,nhorõ,council
συνέδριον,51,unigram,neuter,accusative,singular,siꞌrãꞌõtõ,1.1458591160663627,siꞌrãꞌõtõ,council
χώρα,273,unigram,feminine,accusative,singular,irob,1.0134291343361943,irob,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,ubumro,1.0507769512879404,ubumro,crowd
ὄχλος,9,unigram,masculine,accusative,singular,daꞌahâ,1.9587776871481368,daꞌahâ,crowd
ὄχλος,95,unigram,masculine,nominative,plural,daꞌahâ,1.104206222635012,daꞌahâ,crowd
ὄχλος,265,unigram,masculine,nominative,singular,ni,1.3341442464778521,ni,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,asisô,1.106379065371046,asisô,daughter
θυγάτηρ,295,unigram,feminine,nominative,singular,dârâ,1.2151042096395464,dârâ,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,bâdâ,1.7451982582242356,bâdâ,day
ἡμέρα,83,unigram,feminine,accusative,singular,sidâpâsi,1.4714388848516653,sidâpâsi,day
ἡμέρα,2,unigram,feminine,nominative,plural,bâdâ,1.2341829674763665,bâdâ,day
ὀφειλέτης,236,unigram,masculine,nominative,plural,daꞌmadâꞌâzé,1.0960524252565438,daꞌmadâꞌâzé,debtor
ὀφειλέτης,116,unigram,masculine,nominative,singular,awaptẽrẽ,1.0960524252565438,awaptẽrẽ,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,waꞌuburé,1.9268251011665838,waꞌuburé,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,waꞌuburé,1.2424373824132042,waꞌuburé,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,waꞌuburé,2.9193363737373086,waꞌuburé,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,waꞌuburé,1.4848303058029724,waꞌuburé,demon
δηνάριον,286,unigram,neuter,accusative,plural,isõwaꞌreꞌre,1.1811128073205182,isõwaꞌreꞌre,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,robꞌuiprazé,1.611848640459312,robꞌuiprazé,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,inomro,1.070494895247694,inomro,disciple
μαθητής,317,unigram,masculine,accusative,singular,isawi,1.3396179521897016,isawi,disciple
μαθητής,259,unigram,masculine,nominative,plural,inomro,1.6572047172650384,inomro,disciple
μαθητής,315,unigram,masculine,nominative,singular,Pedruhu,1.0496558588448983,Pedruhu,disciple
νόσος,71,unigram,feminine,accusative,singular,sibꞌuware,1.0727901454086413,sibꞌuware,disease
περιστερά,94,unigram,feminine,accusative,plural,utuꞌu,1.5151658613198131,utuꞌu,dove
περιστερά,53,unigram,feminine,accusative,singular,utuꞌu,1.4052080878090571,utuꞌu,dove
οὖς,137,unigram,neuter,accusative,plural,Asimipari,1.0991611205923626,Asimipari,ear
οὖς,264,unigram,neuter,accusative,singular,sõꞌawi,1.3294074740398738,sõꞌawi,ear
σεισμός,185,unigram,masculine,nominative,plural,popoꞌo,1.1634432758492033,popoꞌo,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,iré,1.1627356057584306,iré,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,sõzâ,1.0961112485594913,sõzâ,end
τέλος,256,unigram,neuter,accusative,singular,sina,1.2138886808630576,sina,end
αἰών,223,unigram,masculine,accusative,plural,Zacoho,1.0229432113291963,Zacoho,eternity
αἰών,283,unigram,masculine,accusative,singular,dadâꞌâ,1.00761775448686,dadâꞌâ,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,ito,1.3587121027934628,ito,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,siza,1.1406684541089795,siza,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,Datõmo,1.1834245221546558,Datõmo,eye
πρόσωπον,115,unigram,neuter,accusative,plural,aiꞌubu,1.1063446289765493,aiꞌubu,face
πρόσωπον,174,unigram,neuter,accusative,singular,aiwaihuꞌu,1.1717223103519026,aiwaihuꞌu,face
λιμός,291,unigram,masculine,nominative,plural,daduri,1.096071996175396,daduri,famine
λιμός,89,unigram,feminine,nominative,singular,Dasai,1.1613374356247497,Dasai,famine
γεωργός,235,unigram,masculine,nominative,plural,tedeꞌwa,1.08315516371189,tedeꞌwa,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,Robꞌru,1.2930913823280463,Robꞌru,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,di.Ãne,1.0602775724410085,di.Ãne,father
πατήρ,285,unigram,masculine,accusative,singular,Ĩmama,2.229355082038172,Ĩmama,father
πατήρ,294,unigram,masculine,nominative,plural,Wahiꞌrata,1.3149792479568283,Wahiꞌrata,father
πατήρ,169,unigram,masculine,nominative,singular,Ĩmama,2.883111250000395,Ĩmama,father
σύνδουλος,85,unigram,masculine,accusative,singular,ne.,1.3567440285250731,ne.,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,robꞌmadâꞌâꞌwa,1.195398551706281,robꞌmadâꞌâꞌwa,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,isõwaꞌreꞌremhã,1.0960670999999007,isõwaꞌreꞌremhã,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,waꞌõtõ,1.0637157900335312,waꞌõtõ,field
ἀγρός,39,unigram,masculine,accusative,singular,uipra,1.1592072750539748,uipra,field
ἰχθύς,141,unigram,masculine,accusative,plural,wapu,1.0103000424218331,wapu,fish
ἰχθύς,173,unigram,masculine,accusative,singular,ꞌrẽne,1.185754090304913,ꞌrẽne,fish
δίκτυον,102,unigram,neuter,accusative,plural,abazipara,1.7357561711313152,abazipara,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,abazipara,1.4770631997028931,abazipara,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,sinarĩ,1.2555985597704016,sinarĩ,fishing net
δίκτυον,226,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,306,unigram,feminine,accusative,singular,iꞌumnha,1.3418063707283592,iꞌumnha,food
πούς,219,unigram,masculine,accusative,plural,ĩpara,1.2501740465113076,ĩpara,foot
καρπός,165,unigram,masculine,accusative,plural,ꞌrãi,1.0190885080396124,ꞌrãi,"fruit, crop, harvest"
καρπός,215,unigram,masculine,accusative,singular,ꞌrãi,2.8339539015618653,ꞌrãi,"fruit, crop, harvest"
πλήρωμα,305,unigram,neuter,accusative,singular,hâiwaꞌaba,1.8875720920615984,hâiwaꞌaba,fullness
γενεά,252,unigram,feminine,accusative,plural,Imreme,1.1317282028773938,Imreme,generation
γενεά,216,unigram,feminine,accusative,singular,simiréꞌé,1.0641514780066008,simiréꞌé,generation
γενεά,136,unigram,feminine,nominative,singular,aipoto,1.1446665564912355,aipoto,generation
δῶρον,148,unigram,neuter,accusative,singular,nomrizé,1.0775483272315576,nomrizé,gift
ἡγεμών,156,unigram,masculine,accusative,plural,aiwẽꞌõ,1.0336284845918708,aiwẽꞌõ,"governor, ruler"
σταφυλή,168,unigram,feminine,accusative,plural,apto,1.1613026128296644,apto,grapes
ἀσπασμός,297,unigram,masculine,accusative,plural,nhiꞌriti,1.2604582512411742,nhiꞌriti,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tiwaptãꞌã,1.1795892020848868,tiwaptãꞌã,guide
ὁδηγός,3,unigram,masculine,nominative,singular,senaiꞌõ,1.3999842397853972,senaiꞌõ,guide
θρίξ,88,unigram,feminine,nominative,plural,aséré,1.044118814269997,aséré,hair
θρίξ,200,unigram,feminine,nominative,singular,aihâimanazé,1.938874400385432,aihâimanazé,hair
χείρ,288,unigram,feminine,accusative,plural,tinhibꞌrada,2.570160586084025,tinhibꞌrada,hand
χείρ,203,unigram,feminine,accusative,singular,isimizuꞌrãꞌre,1.061604300483259,isimizuꞌrãꞌre,hand
κεφαλή,189,unigram,feminine,accusative,singular,naꞌratazéb,1.1557593382990727,naꞌratazéb,head
στάχυς,190,unigram,masculine,accusative,plural,ꞌrãnhinarĩ,1.143054319478203,ꞌrãnhinarĩ,head of grain
στάχυς,72,unigram,masculine,accusative,singular,sitoro,1.0960622061228922,sitoro,head of grain
καρδία,175,unigram,feminine,nominative,singular,irosaꞌrata,1.0835528152169318,irosaꞌrata,heart
οὐρανός,7,unigram,masculine,accusative,plural,siꞌridawa,1.114265550541499,siꞌridawa,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,hâiwa,1.1148564757723407,hâiwa,"heaven, sky"
οὐρανός,322,unigram,masculine,nominative,plural,siꞌridawa,1.0817526406846256,siꞌridawa,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,Pire,1.0543059840000064,Pire,"heaven, sky"
ὥρα,272,unigram,feminine,nominative,plural,sébrézéb,1.0442397909851744,sébrézéb,hour
ὥρα,25,unigram,feminine,nominative,singular,bâdâ,1.7824410527372758,bâdâ,hour
οἰκία,142,unigram,feminine,accusative,plural,nhipai,1.0581028611918082,nhipai,house
οἰκία,302,unigram,feminine,accusative,singular,nhorõwa,1.0521149355237267,nhorõwa,house
οἶκος,21,unigram,masculine,accusative,singular,tinhorõwa,1.0702056967549076,tinhorõwa,"house, home"
κριτής,284,unigram,masculine,nominative,plural,Bezebuhu,1.0440040752954594,Bezebuhu,judge
κριτής,150,unigram,masculine,nominative,singular,rowairébéꞌwa,1.4803935699869066,rowairébéꞌwa,judge
βασιλεύς,100,unigram,masculine,accusative,plural,aiwẽꞌõ,1.0336998652545766,aiwẽꞌõ,king
βασιλεύς,57,unigram,masculine,accusative,singular,asibꞌapito,1.2884053413049859,asibꞌapito,king
βασιλεία,76,unigram,feminine,accusative,plural,nhiptiꞌai,1.1048260284625229,nhiptiꞌai,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,isibꞌaꞌuwẽ,1.8637221123356256,isibꞌaꞌuwẽ,kingdom
κόπος,183,unigram,masculine,accusative,plural,Tôꞌã,1.4319391908051486,Tôꞌã,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,plural,damrozéb,1.044113834305832,damrozéb,lamp
λύχνος,213,unigram,masculine,nominative,singular,Robꞌuiwẽzé,1.1659079399589336,Robꞌuiwẽzé,lamp
κλῆρος,1,unigram,masculine,accusative,singular,daꞌwapéiꞌwa,1.0142722513080429,daꞌwapéiꞌwa,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,singular,dasiwasété,2.153688819632304,dasiwasété,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,aibâ,1.4813046953051072,aibâ,man
ἀνήρ,227,unigram,masculine,accusative,plural,isimaꞌwara,1.2382627598309246,isimaꞌwara,"man, husband"
ἀνήρ,231,unigram,masculine,accusative,singular,aimro,1.5474326952562791,aimro,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,miu,1.388709132979936,miu,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,aibâ,1.023205622750413,aibâ,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,10,1.1772125030520293,10,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,isimasam,1.2205799038099243,isimasam,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,simasisizém,1.520522997810733,simasisizém,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,dawapari,1.0810922260060456,dawapari,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,timama,1.1390219376666886,timama,mother
ὄρος,199,unigram,neuter,accusative,plural,Zudéa,1.05265529584087,Zudéa,mountain
ὄρος,245,unigram,neuter,accusative,singular,ꞌrãihâ,1.3193307931568945,ꞌrãihâ,mountain
μύρον,84,unigram,neuter,accusative,plural,tiwaꞌutu,1.2126256018072978,tiwaꞌutu,myrrh
μύρον,26,unigram,neuter,accusative,singular,ĩnherẽzéb,1.0960965115985384,ĩnherẽzéb,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,aiꞌruiwapari,1.6796463302660944,aiꞌruiwapari,name
ὄνομα,232,unigram,neuter,nominative,singular,isisi,3.6504531270973968,isisi,name
ἔθνος,211,unigram,neuter,accusative,plural,bâ,1.1109590413043973,bâ,nation
ἔθνος,279,unigram,neuter,nominative,plural,irowaptâꞌâ,1.1737049552333236,irowaptâꞌâ,nation
νύξ,171,unigram,feminine,accusative,plural,aiꞌutõ,1.3471850305059871,aiꞌutõ,night
ὅρκος,58,unigram,masculine,accusative,plural,ropisutu,1.0674383636605884,ropisutu,oath
βοῦς,139,unigram,masculine,accusative,plural,powawẽ,1.2054572500879392,powawẽ,ox
βοῦς,255,unigram,masculine,accusative,singular,dasisãmrizé,1.0595416318177246,dasisãmrizé,ox
παραβολή,241,unigram,feminine,accusative,plural,potozém,1.6999792164146557,potozém,parable
παραβολή,204,unigram,feminine,accusative,singular,romnhimiréꞌé,2.880639172154652,romnhimiréꞌé,parable
μέρος,321,unigram,neuter,accusative,plural,niwĩ,1.1528284284371753,niwĩ,part
μέρος,50,unigram,neuter,accusative,singular,azâ,1.137128693475393,azâ,part
μαργαρίτης,36,unigram,masculine,accusative,singular,ẽtẽwaipo,1.161311312321613,ẽtẽwaipo,pearls
τόπος,254,unigram,masculine,accusative,plural,popoꞌo,1.163919953727679,popoꞌo,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,idasaihuri,1.0620944824678131,idasaihuri,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,idahârâ,1.1509867078343203,idahârâ,place of honor
ὄφις,97,unigram,masculine,accusative,singular,wahi,1.5091307216103276,wahi,poison
σκεῦος,127,unigram,neuter,accusative,plural,isiptete,1.0354234526482031,isiptete,"possession, object, thing, jar, vessel"
σκεῦος,237,unigram,neuter,accusative,singular,roꞌwasari,1.3567440285250731,roꞌwasari,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,waihuꞌuꞌõ,1.106308127850178,waihuꞌuꞌõ,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,tiwaihuꞌu,1.024420976346344,tiwaihuꞌu,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,waihuꞌuꞌõ,1.2812823026968907,waihuꞌuꞌõ,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,tiwaihuꞌu,1.2155281737487542,tiwaihuꞌu,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,dawaꞌutuzém,1.2126135885362554,dawaꞌutuzém,priest
ἱερεύς,224,unigram,masculine,nominative,singular,sasedoti,1.0026281952854694,sasedoti,priest
φυλακή,24,unigram,feminine,accusative,singular,dazazéb,2.140480044615352,dazazéb,prison
προφήτης,61,unigram,masculine,accusative,plural,ꞌrata,1.3349033064025602,ꞌrata,prophet
προφήτης,181,unigram,masculine,accusative,singular,wasuꞌuꞌwa,1.2272581697287328,wasuꞌuꞌwa,prophet
προφήτης,205,unigram,masculine,nominative,plural,zadawa,1.1416806199996798,zadawa,prophet
προφήτης,246,unigram,masculine,nominative,singular,wasuꞌuꞌwa,1.0360620729542165,wasuꞌuꞌwa,prophet
βαλλάντιον,120,unigram,neuter,accusative,plural,isimarĩꞌõ,1.0810922260060456,isimarĩꞌõ,purse
ποταμός,152,unigram,masculine,nominative,singular,praba,1.0938620478411156,praba,river
λῃστής,320,unigram,masculine,accusative,singular,dapãrĩꞌwa,1.0354358706474784,dapãrĩꞌwa,robber
λῃστής,299,unigram,masculine,nominative,plural,dapãrĩꞌwa,1.6378599588571952,dapãrĩꞌwa,robber
ἄρχων,187,unigram,masculine,accusative,plural,sitẽme,1.1506736639017283,sitẽme,ruler
ἄρχων,293,unigram,masculine,nominative,singular,rotiꞌwa,1.0125903693948064,rotiꞌwa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,idasiꞌwapé,1.0647463382385278,idasiꞌwapé,rumor
ἀκοή,74,unigram,feminine,accusative,singular,daꞌmadâꞌâ,1.2012009048243837,daꞌmadâꞌâ,rumor
ἀκοή,308,unigram,feminine,nominative,singular,ropé,1.4095271483962208,ropé,rumor
βιβλίον,55,unigram,neuter,accusative,plural,Nimame,1.0595448471241755,Nimame,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,sõmri,1.2611358185742954,sõmri,"scroll, book"
δοῦλος,194,unigram,masculine,accusative,plural,iromhuriꞌwa,2.667279623432244,iromhuriꞌwa,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ꞌmazatõ,1.3317099555286616,ꞌmazatõ,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,iromhuriꞌwa,1.2579816549287068,iromhuriꞌwa,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,tinhibꞌapito,1.7260521352012783,tinhibꞌapito,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,poneꞌẽrebâ,2.1558862493444773,poneꞌẽrebâ,sheep
ποιμήν,230,unigram,masculine,nominative,plural,poneꞌẽrebâ,1.1902575822523354,poneꞌẽrebâ,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,poneꞌẽrebâ,1.142629940348202,poneꞌẽrebâ,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,waihuꞌuꞌõ,1.2813680150897118,waihuꞌuꞌõ,sign
σημεῖον,119,unigram,neuter,accusative,singular,waihuꞌuꞌõ,1.3150578516237226,waihuꞌuꞌõ,sign
δραχμή,154,unigram,feminine,accusative,singular,tisã,1.034751183779319,tisã,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,robꞌuiprazé,1.578174454702627,robꞌuiprazé,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,robꞌuiprazé,1.7664444058941056,robꞌuiprazé,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,iꞌapari,1.1183940676628217,iꞌapari,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,daꞌawẽꞌõ,1.2292324107409371,daꞌawẽꞌõ,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,iꞌabꞌmanharĩ,1.2220581800660029,iꞌabꞌmanharĩ,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,atobꞌa,1.106429265321974,atobꞌa,sin
ἀδελφή,290,unigram,feminine,accusative,plural,tisisãnawã,1.2738767660928056,tisisãnawã,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marta,1.5271786517326031,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Ihidiba,1.0977380561561638,Ihidiba,sister
ἀδελφή,289,unigram,feminine,nominative,singular,ĩna,1.1081858908326505,ĩna,sister
ῥάπισμα,140,unigram,neuter,accusative,plural,sina.Tawamhã,1.096057314542422,sina.Tawamhã,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,ꞌrãime,1.3263191276629986,ꞌrãime,"slap, strike, hit"
πλοιάριον,217,unigram,neuter,nominative,plural,iwatazéb,1.0960670999999007,iwatazéb,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,sébré,1.1082868082730917,sébré,small boat
ὀψάριον,240,unigram,neuter,accusative,singular,wapu,1.0916695236480378,wapu,small fish
υἱός,46,unigram,masculine,accusative,plural,ꞌra,1.03724252617883,ꞌra,son
υἱός,118,unigram,masculine,accusative,singular,Dasiré,1.3116546605906898,Dasiré,son
υἱός,121,unigram,masculine,nominative,plural,nhibꞌaꞌuwẽ,1.1161058135966415,nhibꞌaꞌuwẽ,son
υἱός,196,unigram,masculine,nominative,singular,Dasiré,1.1336073429701192,Dasiré,son
ψυχή,206,unigram,feminine,accusative,plural,asõꞌreptuzé,1.3099879478335192,asõꞌreptuzé,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,isiꞌutõrĩꞌõ,1.4465451235717912,isiꞌutõrĩꞌõ,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,Wasi,1.179589202084887,Wasi,star
λίθος,278,unigram,masculine,accusative,plural,ẽne,1.295724572167729,ẽne,stone
λίθος,37,unigram,masculine,accusative,singular,ẽne,1.4356926284453233,ẽne,stone
λίθος,128,unigram,masculine,nominative,plural,tiwata,1.1823459949700186,tiwata,stone
λίθος,41,unigram,masculine,nominative,singular,ẽne,1.568735345020568,ẽne,stone
συναγωγή,228,unigram,feminine,accusative,plural,asimroi,1.3366361207631043,asimroi,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,rowahutuzéb,1.3381366203767435,rowahutuzéb,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,sate,1.0354255198080204,sate,table
τράπεζα,131,unigram,feminine,accusative,singular,wedehâpâ,1.0811064294632369,wedehâpâ,table
