lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1204_translation,english_translation
πλοῖον,215,unigram,neuter,nominative,singular,kora,2.0615032718150137,kora,boat
σῶμα,204,unigram,neuter,nominative,plural,mukura,1.10659412813819,mukura,body
σῶμα,57,unigram,neuter,nominative,singular,memetaca,1.1223395109245982,memetaca,body
κλῆμα,53,unigram,neuter,nominative,plural,ŋgernandet,1.0596747282975765,ŋgernandet,branch
ἄρτος,299,unigram,masculine,accusative,plural,tapacar,3.5444970907804416,tapacar,bread
ἄρτος,322,unigram,masculine,accusative,singular,tapac,2.8750660357018383,tapac,bread
ἄρτος,153,unigram,masculine,nominative,plural,tapacar,2.3127761830088343,tapacar,bread
ἄρτος,35,unigram,masculine,nominative,singular,tapaca,1.2157710376926734,tapaca,bread
ἀδελφός,286,unigram,masculine,accusative,plural,laiplacar,1.9690654412993276,laiplacar,brother
ἀδελφός,118,unigram,masculine,accusative,singular,nuocniŋ,1.195791045869907,nuocniŋ,brother
ἀδελφός,108,unigram,masculine,nominative,plural,laipitikca,1.0534761376905146,laipitikca,brother
ἀδελφός,220,unigram,masculine,nominative,singular,lapmbitaca,1.1435666789263264,lapmbitaca,brother
στῆθος,150,unigram,neuter,accusative,plural,mapdɨŋara,1.096269750621428,mapdɨŋara,"chest, breast"
στῆθος,270,unigram,neuter,accusative,singular,paŋanmo,1.2526555534642183,paŋanmo,"chest, breast"
ἀρχιερεύς,231,unigram,masculine,accusative,plural,ndamtaɨr,1.6315405814543873,ndamtaɨr,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,ndamoot,1.5091901935015355,ndamoot,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,ndamtaɨr,1.4497419424842737,ndamtaɨr,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,ndamoot,1.629388818892501,ndamoot,chief priest
παῖς,225,unigram,masculine,accusative,plural,mombonikca,1.0998833692000016,mombonikca,child
τέκνον,315,unigram,neuter,accusative,plural,mombonikmo,1.259219928695014,mombonikmo,child
τέκνον,172,unigram,neuter,accusative,singular,mombonikca,1.184486524603655,mombonikca,child
τέκνον,16,unigram,neuter,nominative,plural,tɨpembta,1.1398741766321148,tɨpembta,child
τέκνον,185,unigram,neuter,nominative,singular,Mooŋnuoc,1.2625059362913853,Mooŋnuoc,child
παιδίον,15,unigram,neuter,accusative,plural,mombonikmo,1.1584684935247516,mombonikmo,child
παιδίον,88,unigram,neuter,accusative,singular,mooŋnuocapa,1.7233003306286818,mooŋnuocapa,child
παιδίον,167,unigram,neuter,nominative,plural,tekir,1.3639895890450218,tekir,child
παιδίον,37,unigram,neuter,nominative,singular,bubuocmo,1.4815793303222125,bubuocmo,child
πόλις,175,unigram,feminine,accusative,plural,auŋemb,1.7143719162535225,auŋemb,city
πόλις,62,unigram,feminine,accusative,singular,auŋ,2.923899847300224,auŋ,city
πύλη,196,unigram,feminine,nominative,singular,tɨŋa,1.5821843780785638,tɨŋa,city gate
χιτών,114,unigram,masculine,accusative,plural,ŋgapaoc,1.0016178008012608,ŋgapaoc,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,ŋgapaoc,1.3765647150594142,ŋgapaoc,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,tik,1.9896770940209327,tik,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,ŋgapaoc,1.2250930779007725,ŋgapaoc,coat
ἐντολή,79,unigram,feminine,accusative,plural,Tɨpemb,1.4059736857080654,Tɨpemb,commandment
ἐντολή,77,unigram,feminine,accusative,singular,Tɨp,1.075326441769233,Tɨp,commandment
συνέδριον,303,unigram,neuter,accusative,plural,waŋgorta,1.254350367792321,waŋgorta,council
συνέδριον,49,unigram,neuter,accusative,singular,ninik,1.0494925243761568,ninik,council
χώρα,275,unigram,feminine,accusative,singular,Gerasananta,1.0201780673399456,Gerasananta,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,meikramtaɨrmo,1.949333956276716,meikramtaɨrmo,crowd
ὄχλος,10,unigram,masculine,accusative,singular,meikramtaɨrta,1.1651992566293818,meikramtaɨrta,crowd
ὄχλος,96,unigram,masculine,nominative,plural,wɨt,1.9248834673978448,wɨt,crowd
ὄχλος,265,unigram,masculine,nominative,singular,aniaca,1.0335099305405937,aniaca,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,ndoripembapa,1.0963599750111277,ndoripembapa,daughter
θυγάτηρ,298,unigram,feminine,nominative,singular,mooŋa,1.1811726197705912,mooŋa,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,rai,3.063029789144997,rai,day
ἡμέρα,83,unigram,feminine,accusative,singular,ra,1.454777050273086,ra,day
ἡμέρα,2,unigram,feminine,nominative,plural,rai,1.2166779492821764,rai,day
ἡμέρα,64,unigram,feminine,nominative,singular,ra,1.0576690547129608,ra,day
ὀφειλέτης,237,unigram,masculine,nominative,plural,kundapek,1.0962597735187187,kundapek,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,ŋerŋgaur,2.63456861081881,ŋerŋgaur,demon
δαιμόνιον,311,unigram,neuter,accusative,singular,ŋgoreaca,1.1382794647708565,ŋgoreaca,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,ŋerŋgaur,2.4174885646963284,ŋerŋgaur,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,ŋgoreaca,1.254121608705481,ŋgoreaca,demon
δηνάριον,291,unigram,neuter,accusative,plural,kitukndukca,1.7617708840775954,kitukndukca,denarius (about a day's wages)
δηνάριον,155,unigram,neuter,accusative,singular,kituknduk,1.0286627745724894,kituknduk,denarius (about a day's wages)
μαθητής,316,unigram,masculine,accusative,singular,ramtaɨrta,1.0877629474405257,ramtaɨrta,disciple
νόσος,3,unigram,feminine,accusative,plural,Mimo,1.2384000646751234,Mimo,disease
νόσος,72,unigram,feminine,accusative,singular,laiŋga,1.0287009918134105,laiŋga,disease
περιστερά,95,unigram,feminine,accusative,plural,mbik,1.3637028984356507,mbik,dove
περιστερά,50,unigram,feminine,accusative,singular,ŋgorac,1.467497830750915,ŋgorac,dove
οὖς,144,unigram,neuter,accusative,plural,koarap,1.2763044967585904,koarap,ear
οὖς,264,unigram,neuter,accusative,singular,waracnande,1.0730278953472356,waracnande,ear
σεισμός,192,unigram,masculine,nominative,plural,numnumar,1.113603878541182,numnumar,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,manumaiat,1.1064961697242763,manumaiat,"earthquakes, storm"
τέλος,256,unigram,neuter,accusative,singular,gagraca,1.224982143240356,gagraca,end
αἰών,226,unigram,masculine,accusative,plural,rɨmbnarapa,1.096390223289571,rɨmbnarapa,eternity
αἰών,287,unigram,masculine,accusative,singular,eacraŋnandet,1.287387959316447,eacraŋnandet,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,lamnɨacniŋa,1.4597397105389092,lamnɨacniŋa,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,ndar,1.0965069895992616,ndar,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,lamnikca,1.460551520800668,lamnikca,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,lamnɨaca,1.6006117470551005,lamnɨaca,eye
πρόσωπον,119,unigram,neuter,accusative,plural,ŋgorere,1.1801565568137842,ŋgorere,face
πρόσωπον,182,unigram,neuter,accusative,singular,iremb,1.008598225288005,iremb,face
λιμός,89,unigram,feminine,nominative,singular,wapatai,1.385801022063195,wapatai,famine
γεωργός,236,unigram,masculine,nominative,plural,raupŋirena,1.4876891438649444,raupŋirena,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,aet,1.0215297090194708,aet,"farmer, tenant"
πατήρ,290,unigram,masculine,accusative,singular,Aet,1.5169823258067137,Aet,father
πατήρ,297,unigram,masculine,nominative,plural,nicara,1.0805868306153943,nicara,father
πατήρ,176,unigram,masculine,nominative,singular,Aetta,4.934639839259887,Aetta,father
σύνδουλος,138,unigram,masculine,accusative,plural,amraŋ,1.238465988965999,amraŋ,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,accusative,singular,kadmaina,1.385775723588013,kadmaina,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,lambi,1.1136108303174408,lambi,"fellow-servant, colleague"
ἀγρός,310,unigram,masculine,accusative,plural,mbiar,1.250840350430076,mbiar,field
ἀγρός,36,unigram,masculine,accusative,singular,maoikat,1.227991829067764,maoikat,field
ἰχθύς,147,unigram,masculine,accusative,plural,tapacar,1.045668473270602,tapacar,fish
ἰχθύς,181,unigram,masculine,accusative,singular,nduop,1.1248430670389509,nduop,fish
δίκτυον,104,unigram,neuter,accusative,plural,weaŋgaɨr,2.095442236586861,weaŋgaɨr,fishing net
τροφή,229,unigram,feminine,accusative,plural,koikna,1.6489129537915168,koikna,food
τροφή,306,unigram,feminine,accusative,singular,ndopekna,1.2130742027464072,ndopekna,food
πούς,221,unigram,masculine,accusative,plural,kɨtɨmma,1.1931257947574394,kɨtɨmma,foot
καρπός,173,unigram,masculine,accusative,plural,gagaimb,1.1937315628965508,gagaimb,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,lour,1.066519643466758,lour,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,larkambca,1.4376669390657169,larkambca,fullness
γενεά,218,unigram,feminine,accusative,singular,tɨpembta,1.24165864979843,tɨpembta,generation
γενεά,143,unigram,feminine,nominative,singular,mɨnna,1.0905131342192933,mɨnna,generation
δῶρον,289,unigram,neuter,accusative,plural,kitukndukar,1.1530833045991706,kitukndukar,gift
δῶρον,156,unigram,neuter,accusative,singular,gɨmbamba,3.1730855664896103,gɨmbamba,gift
ἡγεμών,164,unigram,masculine,accusative,plural,paŋaindapa,1.1410861397709506,paŋaindapa,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,rutiri,1.2832148660677587,rutiri,"governor, ruler"
ἀσπασμός,300,unigram,masculine,accusative,plural,neaŋraŋna,1.0686870595850269,neaŋraŋna,greeting
ἀσπασμός,165,unigram,masculine,accusative,singular,madumrikiat,1.096284734134186,madumrikiat,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,pupurocna,1.096264760880861,pupurocna,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wandacna,1.2583323925058056,wandacna,guide
χείρ,292,unigram,feminine,accusative,plural,para,1.2507830718317168,para,hand
χείρ,207,unigram,feminine,accusative,singular,parmo,2.0024058489593624,parmo,hand
κεφαλή,135,unigram,feminine,accusative,plural,peperena,1.1556079366568996,peperena,head
στάχυς,195,unigram,masculine,accusative,plural,lour,1.1332364675054187,lour,head of grain
καρδία,32,unigram,feminine,accusative,plural,kirarir,1.2193844405934977,kirarir,heart
καρδία,267,unigram,feminine,accusative,singular,inkara,1.2681396545897663,inkara,heart
καρδία,183,unigram,feminine,nominative,singular,iroara,1.101657770968816,iroara,heart
οὐρανός,7,unigram,masculine,accusative,plural,riŋnaina,1.162872319329788,riŋnaina,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,tamuŋna,2.7499671621179984,tamuŋna,"heaven, sky"
οὐρανός,321,unigram,masculine,nominative,plural,magatke,1.0969341517990476,magatke,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,tiacarpaikapa,1.1420399761272326,tiacarpaikapa,"heaven, sky"
ὥρα,274,unigram,feminine,nominative,plural,irikitndait,1.0965376650498475,irikitndait,hour
ὥρα,24,unigram,feminine,nominative,singular,ŋgaŋganŋgɨna,1.0460753860158944,ŋgaŋganŋgɨna,hour
οἰκία,149,unigram,feminine,accusative,plural,kaik,1.5857825564775494,kaik,house
οἰκία,304,unigram,feminine,accusative,singular,kac,2.25727994579684,kac,house
οἶκος,262,unigram,masculine,accusative,plural,Mandeac,1.0598372961267315,Mandeac,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,kaca,2.9730243224413897,kaca,"house, home"
κριτής,288,unigram,masculine,nominative,plural,otaca,1.058745475654019,otaca,judge
κριτής,158,unigram,masculine,nominative,singular,taŋraŋ,1.0123366838518002,taŋraŋ,judge
κλείς,80,unigram,feminine,accusative,plural,gootnandet,1.0962597735187187,gootnandet,key
κλείς,152,unigram,feminine,accusative,singular,mboracraŋnande,1.0962597735187187,mboracraŋnande,key
βασιλεύς,102,unigram,masculine,accusative,plural,paŋaindapa,1.0054260195865028,paŋaindapa,king
βασιλεύς,55,unigram,masculine,accusative,singular,gagrirta,1.9018731550683976,gagrirta,king
βασιλεία,154,unigram,feminine,accusative,singular,bubuoca,1.2504507390566844,bubuoca,kingdom
κόπος,190,unigram,masculine,accusative,plural,tɨp,1.0316767682333547,tɨp,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,memetaca,1.7260349988791883,memetaca,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gegerei,1.0355069289121135,gegerei,"lots (casting of lots), inheritance"
ἄνθρωπος,277,unigram,masculine,accusative,plural,Aindopatke,1.0346242858594676,Aindopatke,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,ramootmo,1.5283769765693531,ramootmo,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,meikramtaɨra,1.598733123775818,meikramtaɨra,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,ramoot,1.2324771978776676,ramoot,man
ἀνήρ,233,unigram,masculine,accusative,singular,kaŋgait,1.5844658625048926,kaŋgait,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,"5,000na",1.1658677774841608,"5,000na","man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,ramoot,1.2240633018558649,ramoot,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,K20mo,1.0163060241526156,K20mo,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,taupemb,1.2179016454687004,taupemb,"most important seat, seat of honour"
μήτηρ,259,unigram,feminine,accusative,singular,mooŋnuocapa,1.0441089016909413,mooŋnuocapa,mother
ὄρος,203,unigram,neuter,accusative,plural,taukruirca,1.2585944417065948,taukruirca,mountain
ὄρος,247,unigram,neuter,accusative,singular,takur,1.4837007240825029,takur,mountain
ὄνομα,33,unigram,neuter,accusative,singular,imo,1.6095125533291386,imo,name
ὄνομα,98,unigram,neuter,nominative,plural,Ŋerŋgaour,1.10695577681963,Ŋerŋgaour,name
ὄνομα,234,unigram,neuter,nominative,singular,ia,4.638982357983807,ia,name
ἔθνος,214,unigram,neuter,accusative,plural,pitrik,1.2465725606840006,pitrik,nation
ἔθνος,184,unigram,neuter,accusative,singular,wiwitna,1.1892512625872291,wiwitna,nation
ἔθνος,283,unigram,neuter,nominative,plural,wanaiŋa,1.0518243689936275,wanaiŋa,nation
ἔθνος,25,unigram,neuter,nominative,singular,wiwitna,1.205099532034498,wiwitna,nation
νύξ,178,unigram,feminine,accusative,plural,mouŋemb,1.6571282289125857,mouŋemb,night
ὅρκος,56,unigram,masculine,accusative,plural,numbir,1.0729691266049213,numbir,oath
ὅρκος,246,unigram,masculine,accusative,singular,Abraammap,1.0962747427424695,Abraammap,oath
βοῦς,145,unigram,masculine,accusative,plural,bulmakaoapa,1.5663486093756973,bulmakaoapa,ox
παραβολή,243,unigram,feminine,accusative,plural,roorna,1.0949524676963027,roorna,parable
παραβολή,208,unigram,feminine,accusative,singular,roor,1.0706686770920515,roor,parable
μέρος,320,unigram,neuter,accusative,plural,waŋ,1.3688735023215046,waŋ,part
μέρος,48,unigram,neuter,accusative,singular,eacitndai,1.2345986812665022,eacitndai,part
μαργαρίτης,210,unigram,masculine,accusative,plural,karorelour,1.9999481973696585,karorelour,pearls
τόπος,254,unigram,masculine,accusative,plural,numnumar,1.1139059563277498,numnumar,place
τόπος,276,unigram,masculine,accusative,singular,taupca,1.1252847052835393,taupca,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,taupemb,1.2861786364317631,taupemb,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,outmbaina,1.1064900726971534,outmbaina,place of honor
ὄφις,99,unigram,masculine,accusative,singular,nduop,1.124759303895549,nduop,poison
σκεῦος,131,unigram,neuter,accusative,plural,gargarna,1.0812929752186,gargarna,"possession, object, thing, jar, vessel"
σκεῦος,238,unigram,neuter,accusative,singular,inikmo,1.0840982578108334,inikmo,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,tɨmpaikna,1.2130619720303653,tɨmpaikna,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,wɨtta,1.4910251568300468,wɨtta,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,gargar,1.0876581588394054,gargar,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,ŋgagatracara,1.0525080329955336,ŋgagatracara,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,gargara,2.0469962343677635,gargara,"power, ability, miracle"
φυλακή,240,unigram,feminine,accusative,plural,inkarca,1.1065389322786046,inkarca,prison
φυλακή,23,unigram,feminine,accusative,singular,ŋgoreaca,1.127190857773379,ŋgoreaca,prison
προφήτης,59,unigram,masculine,accusative,plural,rambca,3.3691290922681003,rambca,prophet
προφήτης,189,unigram,masculine,accusative,singular,ramma,2.263893211638795,ramma,prophet
προφήτης,209,unigram,masculine,nominative,plural,rambca,1.6344277520456365,rambca,prophet
προφήτης,248,unigram,masculine,nominative,singular,ramma,2.2090605358059374,ramma,prophet
ποταμός,161,unigram,masculine,nominative,singular,witki,1.1424858136753155,witki,river
λῃστής,39,unigram,masculine,accusative,plural,kamkabe,1.0442296012686283,kamkabe,robber
λῃστής,319,unigram,masculine,accusative,singular,bugrimarapa,1.4674941348868302,bugrimarapa,robber
λῃστής,301,unigram,masculine,nominative,plural,ramootniŋa,1.2954217160226718,ramootniŋa,robber
ἄρχων,193,unigram,masculine,accusative,plural,ŋgaca,1.0798413359201855,ŋgaca,ruler
ἄρχων,91,unigram,masculine,accusative,singular,piraŋna,1.0963398578763524,piraŋna,ruler
ἄρχων,63,unigram,masculine,nominative,plural,paŋainda,1.7670498166527109,paŋainda,ruler
ἄρχων,296,unigram,masculine,nominative,singular,bubuocrena,1.0776726698687091,bubuocrena,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mɨmɨtara,1.4543838377919405,mɨmɨtara,rumor
ἀκοή,309,unigram,feminine,nominative,singular,nininia,1.3745126473770604,nininia,rumor
βιβλίον,52,unigram,neuter,accusative,plural,kaip,1.0962797372460371,kaip,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,ramoot,1.0348157156368267,ramoot,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,mbaiŋna,3.1900645774403347,mbaiŋna,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mbaiŋna,1.6121099293149612,mbaiŋna,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,mbaiŋna,2.2485031518429706,mbaiŋna,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,mbaiŋna,1.3305672969198798,mbaiŋna,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,sipsiparmo,1.388911148184616,sipsiparmo,sheep
πρόβατον,137,unigram,neuter,accusative,singular,sipsip,1.9999476416171376,sipsip,sheep
ποιμήν,232,unigram,masculine,nominative,plural,ŋginaiŋga,1.1841472270796336,ŋginaiŋga,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,sipsiparta,1.237648412279387,sipsiparta,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,ŋgagatraca,1.1662991154623985,ŋgagatraca,sign
σημεῖον,122,unigram,neuter,accusative,singular,ŋgagatrac,1.6700373047949624,ŋgagatrac,sign
σημεῖον,40,unigram,neuter,nominative,plural,riac,1.1302038041180404,riac,sign
σημεῖον,86,unigram,neuter,nominative,singular,ŋgagatraca,1.319150833152384,ŋgagatraca,sign
δραχμή,163,unigram,feminine,accusative,singular,ruar,1.6520240958130206,ruar,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,silwana,1.1876820095795169,silwana,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,maleacat,1.1016119773953703,maleacat,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,ŋgorikta,1.5515742234392444,ŋgorikta,sin
ἁμαρτία,205,unigram,feminine,accusative,singular,ŋgorikta,1.0130798494299669,ŋgorikta,sin
ἁμαρτία,272,unigram,feminine,nominative,plural,kecamacariri,1.6770962609303943,kecamacariri,sin
ἁμαρτία,269,unigram,feminine,nominative,singular,ŋgorikta,1.0127397633354558,ŋgorikta,sin
ἀδελφή,294,unigram,feminine,accusative,plural,mbiar,1.2347435570821743,mbiar,sister
ἀδελφή,19,unigram,feminine,nominative,plural,aiap,1.2286136762217643,aiap,sister
ἀδελφή,293,unigram,feminine,nominative,singular,Mata,1.2055906689490938,Mata,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,maapat,1.1135969302095756,maapat,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,apakeca,1.1616804695621163,apakeca,"slap, strike, hit"
πλοιάριον,219,unigram,neuter,nominative,plural,ambrinanmo,1.0962747427424695,ambrinanmo,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,kor,1.1748603370622133,kor,small boat
ὀψάριον,242,unigram,neuter,accusative,singular,ŋgoaem,1.0560797962299708,ŋgoaem,small fish
υἱός,45,unigram,masculine,accusative,plural,nuocniŋap,1.936836314404902,nuocniŋap,son
υἱός,121,unigram,masculine,accusative,singular,Ramootna,1.012582865308262,Ramootna,son
υἱός,124,unigram,masculine,nominative,plural,mombonik,1.3432695788354143,mombonik,son
υἱός,200,unigram,masculine,nominative,singular,Ramootna,1.2256011154158943,Ramootna,son
ψυχή,211,unigram,feminine,accusative,plural,wɨtɨki,1.0964256235650889,wɨtɨki,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,eteacna,2.061608036630459,eteacna,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,guiara,1.3512731669416165,guiara,star
ἀστήρ,180,unigram,masculine,nominative,singular,gaga,1.096269750621428,gaga,star
λίθος,282,unigram,masculine,accusative,plural,watur,1.4792326988508138,watur,stone
λίθος,38,unigram,masculine,nominative,singular,waut,1.096628814613274,waut,stone
συναγωγή,230,unigram,feminine,accusative,plural,mimitpac,1.0812054977935577,mimitpac,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,mimitpac,1.3391594684840396,mimitpac,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,ŋgetrikirena,1.417173092514855,ŋgetrikirena,table
τράπεζα,134,unigram,feminine,accusative,singular,tɨkeknanap,1.2561722113777152,tɨkeknanap,table
τάλαντον,68,unigram,neuter,accusative,plural,kitcartukarmo,1.4997454510094312,kitcartukarmo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,"1,000na",1.7018962783968001,"1,000na",talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,kɨpapeknan,1.0962597735187187,kɨpapeknan,tax
φόρος,273,unigram,masculine,accusative,singular,Sisamo,1.213025315678393,Sisamo,tax
τελώνης,179,unigram,masculine,nominative,plural,iurena,1.2879541195106134,iurena,tax collector
τελώνης,71,unigram,masculine,nominative,singular,iurena,1.0811139060329813,iurena,tax collector
γραμματεύς,317,unigram,masculine,nominative,plural,wandik,1.0059168628540691,wandik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,wandik,1.016140200461593,wandik,"teacher, expert in the law, scholar, scribe"
κλέπτης,212,unigram,masculine,nominative,singular,macmakɨmna,2.517759099097792,macmakɨmna,thief
διαλογισμός,279,unigram,masculine,accusative,plural,atuna,1.0198504580820629,atuna,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,atuna,1.010475830923781,atuna,"thought, argument"
διαλογισμός,271,unigram,masculine,nominative,singular,ŋgipuŋgatna,1.213086439437181,ŋgipuŋgatna,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mbibiracrena,1.096284734134186,mbibiracrena,throne
θρόνος,224,unigram,masculine,accusative,singular,ŋgacnande,1.1423970199135585,ŋgacnande,throne
καιρός,74,unigram,masculine,nominative,plural,ŋganŋgɨrina,1.096390223289571,ŋganŋgɨrina,"time, right time"
καιρός,136,unigram,masculine,nominative,singular,kɨdrɨkca,1.2439547879936068,kɨdrɨkca,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,mukurmo,1.0962747427424695,mukurmo,"tomb, grave"
