lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2039_translation,english_translation
περιστερά,57,unigram,feminine,accusative,singular,‑gbɛɛ,1.6885654950782458,‑gbɛɛ,dove
οὖς,164,unigram,neuter,accusative,plural,'wɔn,1.0432678615123463,'wɔn,ear
οὖς,298,unigram,neuter,accusative,singular,wee,1.332241057140884,wee,ear
σεισμός,217,unigram,masculine,nominative,plural,crɛa,1.4654518481460372,crɛa,"earthquakes, storm"
τέλος,290,unigram,neuter,accusative,singular,mamaʋ,2.0499494668398976,mamaʋ,end
αἰών,255,unigram,masculine,accusative,plural,Israɛ‑nyʋ,1.2268705649086349,Israɛ‑nyʋ,eternity
αἰών,320,unigram,masculine,accusative,singular,jeejee,1.3189180800100055,jeejee,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,jri,4.316342262345498,jri,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,‑sɔ,1.0150286513485804,‑sɔ,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,jri,1.4199761910257152,jri,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,‑ma,1.346189746029191,‑ma,eye
πρόσωπον,134,unigram,neuter,accusative,plural,jrii‑,1.091145297511381,jrii‑,face
πρόσωπον,206,unigram,neuter,accusative,singular,faʋn,1.0271626574381478,faʋn,face
λιμός,7,unigram,feminine,nominative,plural,‑poblʋa,1.0810969581983796,‑poblʋa,famine
λιμός,100,unigram,feminine,nominative,singular,'mɩɩɛ‑,1.127813528278241,'mɩɩɛ‑,famine
λιμός,150,unigram,masculine,nominative,singular,nɔi,1.0811016926834476,nɔi,famine
γεωργός,268,unigram,masculine,nominative,plural,‑busan,1.0229155604364455,‑busan,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,Fiinyɛ,1.6130144312896342,Fiinyɛ,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,juɔinʋʋn,1.0602775724410085,juɔinʋʋn,father
πατήρ,323,unigram,masculine,accusative,singular,Bo,2.545400271706221,Bo,father
πατήρ,331,unigram,masculine,nominative,plural,‑wi,1.1723255518598747,‑wi,father
πατήρ,201,unigram,masculine,nominative,singular,Bo,5.890327582157058,Bo,father
σύνδουλος,94,unigram,masculine,accusative,singular,‑kee,1.0564316199531925,‑kee,"fellow-servant, colleague"
σύνδουλος,335,unigram,masculine,nominative,plural,kɩkɩ,1.1236481724403693,kɩkɩ,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,‑kuu,1.0595416318177246,‑kuu,"fellow-servant, colleague"
ἀγρός,346,unigram,masculine,accusative,plural,‑gbei,1.6499926154681126,‑gbei,field
ἀγρός,42,unigram,masculine,accusative,singular,‑kle,2.026331505228689,‑kle,field
δάκτυλος,247,unigram,masculine,accusative,plural,mɩɩɔ,1.044113834305832,mɩɩɔ,finger
δάκτυλος,194,unigram,masculine,accusative,singular,‑gbɩn,1.0298093209783648,‑gbɩn,finger
ἰχθύς,167,unigram,masculine,accusative,plural,‑smii,1.038275466322813,‑smii,fish
ἰχθύς,205,unigram,masculine,accusative,singular,sɛn,1.1009751058748076,sɛn,fish
δίκτυον,116,unigram,neuter,accusative,plural,'sai‑,2.383567635746981,'sai‑,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,'sai‑,1.1637205454922952,'sai‑,fishing net
δίκτυον,189,unigram,neuter,nominative,plural,'sai,1.1421576617205798,'sai,fishing net
τροφή,260,unigram,feminine,accusative,plural,‑tɩan,1.35927877941879,‑tɩan,food
τροφή,342,unigram,feminine,accusative,singular,tɔ'di,1.2528819755339635,tɔ'di,food
πούς,250,unigram,masculine,accusative,plural,bɩ,5.751032248454955,bɩ,foot
πούς,120,unigram,masculine,accusative,singular,‑tiie,1.0596518186078558,‑tiie,foot
καρπός,245,unigram,masculine,accusative,singular,buo,1.065398140576588,buo,"fruit, crop, harvest"
πλήρωμα,284,unigram,neuter,accusative,plural,toe,1.4991769435329665,toe,fullness
πλήρωμα,341,unigram,neuter,accusative,singular,wliiɛfɔ,1.0595352057902494,wliiɛfɔ,fullness
γενεά,286,unigram,feminine,accusative,plural,wɔnmɔa,1.4357344297210608,wɔnmɔa,generation
γενεά,246,unigram,feminine,accusative,singular,ba,1.2448613871217031,ba,generation
γενεά,329,unigram,feminine,nominative,plural,‑tba,1.4061798034361743,‑tba,generation
γενεά,163,unigram,feminine,nominative,singular,nʋʋɛi,1.2308791404204853,nʋʋɛi,generation
δῶρον,322,unigram,neuter,accusative,plural,‑paan,2.6721035898220564,‑paan,gift
δῶρον,178,unigram,neuter,accusative,singular,'sraadɛ,1.0510799515065128,'sraadɛ,gift
ἡγεμών,186,unigram,masculine,accusative,plural,'blʋajeʋn,1.2101726629193006,'blʋajeʋn,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,‑gbʋa'na,1.400256617885639,‑gbʋa'na,"governor, ruler"
ἀσπασμός,334,unigram,masculine,accusative,plural,'jewlu,1.1633295573799325,'jewlu,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,'jewlu,1.0938678392943737,'jewlu,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Jri,1.096057314542422,Jri,guide
ὁδηγός,4,unigram,masculine,nominative,singular,waʋn,1.6954778700580355,waʋn,guide
θρίξ,99,unigram,feminine,nominative,plural,mɩɩ‑,1.1063007905229203,mɩɩ‑,hair
χείρ,326,unigram,feminine,accusative,plural,kwa,2.277261771916257,kwa,hand
χείρ,235,unigram,feminine,accusative,singular,sʋn,1.5875591394027164,sʋn,hand
κεφαλή,156,unigram,feminine,accusative,plural,‑cree,1.1442251704944748,‑cree,head
κεφαλή,221,unigram,feminine,accusative,singular,jru,1.7734644569071532,jru,head
στάχυς,222,unigram,masculine,accusative,plural,‑tie,1.1821015137746167,‑tie,head of grain
καρδία,301,unigram,feminine,accusative,singular,pɛe,2.361044508207893,pɛe,heart
καρδία,207,unigram,feminine,nominative,singular,pɛe,2.4162959522884773,pɛe,heart
οὐρανός,8,unigram,masculine,accusative,plural,niɔ,1.162534516699831,niɔ,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,jaʋn,1.9363167932244283,jaʋn,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,jaʋn,1.7696142513818482,jaʋn,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,nɔ,1.3040642745304385,nɔ,hour
οἰκία,169,unigram,feminine,accusative,plural,‑gbi,1.2186196828142757,‑gbi,house
οἰκία,339,unigram,feminine,accusative,singular,‑gbu,2.77829295620504,‑gbu,house
οἶκος,296,unigram,masculine,accusative,plural,‑Ɩɩn,1.3273368190597958,‑Ɩɩn,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,‑gbu,1.9451071313797368,‑gbu,"house, home"
κριτής,321,unigram,masculine,nominative,plural,inʋ,1.615504601090488,inʋ,judge
κριτής,180,unigram,masculine,nominative,singular,'pee,1.124275769937825,'pee,judge
κλείς,173,unigram,feminine,accusative,singular,‑nɩai,1.044101405315964,‑nɩai,key
βασιλεύς,114,unigram,masculine,accusative,plural,'blʋajeʋn,1.1064943564556116,'blʋajeʋn,king
βασιλεύς,61,unigram,masculine,accusative,singular,'beɔ,1.8101429785643441,'beɔ,king
βασιλεία,81,unigram,feminine,accusative,plural,kpɔ,1.014649283404576,kpɔ,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,'beɔdɛ,1.1629064162858416,'beɔdɛ,kingdom
κόπος,91,unigram,masculine,accusative,singular,'bɔi,1.0921154303399474,'bɔi,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,singular,‑sɔn,1.2970864449305122,‑sɔn,lamp
κλῆρος,105,unigram,masculine,accusative,plural,juo‑.Ɛ,1.1613200159490844,juo‑.Ɛ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,soa,1.1100781764216112,soa,"lots (casting of lots), inheritance"
ἄνθρωπος,310,unigram,masculine,accusative,plural,sii,1.1795968088637665,sii,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,nyiɔ,1.0614525100257215,nyiɔ,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,Sesare,1.3022840240203717,Sesare,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,due,1.344807116163372,due,man
ἀνήρ,264,unigram,masculine,accusative,singular,kʋan,1.4055527827707108,kʋan,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,nynunmai,1.8428601088963201,nynunmai,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,wɔɔ‑,1.0005653517121484,wɔɔ‑,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,'sanikpi,2.020687124124984,'sanikpi,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,'sanikpo,1.0662889959392077,'sanikpo,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,'dɔe,1.0119646794449138,'dɔe,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,kpa‑tɩ,1.0441063733306788,kpa‑tɩ,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,de'dinynʋkpae,1.096329813773948,de'dinynʋkpae,mother
μήτηρ,294,unigram,feminine,accusative,singular,de,1.908424955821004,de,mother
ὄρος,231,unigram,neuter,accusative,plural,ple,1.1488590326114814,ple,mountain
ὄρος,278,unigram,neuter,accusative,singular,crʋ,1.6457933178345219,crʋ,mountain
μύρον,92,unigram,neuter,accusative,plural,'wlua,1.0595609466359637,'wlua,myrrh
μύρον,29,unigram,neuter,accusative,singular,‑Dai'klɔ,1.525558576498672,‑Dai'klɔ,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boanɛkɛsɩ,1.0964408317486285,Boanɛkɛsɩ,name
ὄνομα,36,unigram,neuter,accusative,singular,'nynɩ,1.8189969531422228,'nynɩ,name
ὄνομα,265,unigram,neuter,nominative,singular,'nynɩ,2.593928130540731,'nynɩ,name
ἔθνος,241,unigram,neuter,accusative,plural,‑wee,1.2929840006759146,‑wee,nation
ἔθνος,208,unigram,neuter,accusative,singular,‑poblʋa,1.135459000153553,‑poblʋa,nation
ἔθνος,316,unigram,neuter,nominative,plural,'Kmʋ,1.1330074762703892,'Kmʋ,nation
ἔθνος,28,unigram,neuter,nominative,singular,‑poblʋa,1.1296747007356671,‑poblʋa,nation
νύξ,203,unigram,feminine,accusative,plural,maʋ'wɩ,1.4675601114530623,maʋ'wɩ,night
νύξ,259,unigram,feminine,accusative,singular,maʋ,1.8077115578965928,maʋ,night
ὅρκος,62,unigram,masculine,accusative,plural,kaeɛ,1.0539796045528924,kaeɛ,oath
ὅρκος,277,unigram,masculine,accusative,singular,cɛan,1.0125664046065326,cɛan,oath
βοῦς,165,unigram,masculine,accusative,plural,fai,1.0255333042782808,fai,ox
βοῦς,289,unigram,masculine,accusative,singular,soofae'‑,1.2633574819825422,soofae'‑,ox
παραβολή,273,unigram,feminine,accusative,plural,ipoo‑tɩ,1.1190832910482231,ipoo‑tɩ,parable
παραβολή,236,unigram,feminine,accusative,singular,pooɛ,1.4018495622184166,pooɛ,parable
μέρος,54,unigram,neuter,accusative,singular,tba,1.1018788842645078,tba,part
μαργαρίτης,39,unigram,masculine,accusative,singular,sɔɔn,1.0187924406745952,sɔɔn,pearls
τόπος,288,unigram,masculine,accusative,plural,crɛa,1.4653602396322207,crɛa,place
τόπος,309,unigram,masculine,accusative,singular,‑ta,2.4715764775748355,‑ta,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,'dɔe,1.1988984533869274,'dɔe,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,nya,1.2254598035105502,nya,place of honor
ὄφις,111,unigram,masculine,accusative,singular,sɛn,1.4813177036459508,sɛn,poison
σκεῦος,151,unigram,neuter,accusative,plural,ikmai,1.1133149773729265,ikmai,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,'blee,1.2189336223166918,'blee,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,dua,1.1766858260144226,dua,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,jrukua,1.106429265321974,jrukua,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ikmaa,4.2982076262947455,ikmaa,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,ɩ,1.028605411880896,ɩ,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,ikmaa,1.8569123626197228,ikmaa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Moisɩ,1.05410681629207,Moisɩ,priest
ἱερεύς,256,unigram,masculine,nominative,singular,‑sai,1.2195386503381198,‑sai,priest
φυλακή,26,unigram,feminine,accusative,singular,‑kaso,3.5907760382296883,‑kaso,prison
προφήτης,65,unigram,masculine,accusative,plural,'kwajaaʋn,3.4867725906858995,'kwajaaʋn,prophet
προφήτης,214,unigram,masculine,accusative,singular,'kwajaai,3.156225217526801,'kwajaai,prophet
προφήτης,237,unigram,masculine,nominative,plural,'kwajaaʋn,2.5848430716455613,'kwajaaʋn,prophet
προφήτης,279,unigram,masculine,nominative,singular,'kwajaai,2.5811940810895995,'kwajaai,prophet
βαλλάντιον,140,unigram,neuter,accusative,plural,'dipo,1.0441063733306788,'dipo,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,'dipodɛ,1.5272211594967358,'dipodɛ,purse
ποταμός,136,unigram,masculine,nominative,plural,ni‑gbii,1.1972180845755631,ni‑gbii,river
ποταμός,183,unigram,masculine,nominative,singular,dba,1.1419995351015402,dba,river
λῃστής,44,unigram,masculine,accusative,plural,kʋaanfɔ,1.1062785292181636,kʋaanfɔ,robber
λῃστής,357,unigram,masculine,accusative,singular,‑cnɩ,1.0298164979483002,‑cnɩ,robber
λῃστής,336,unigram,masculine,nominative,plural,'dbaʋn,2.800821358036381,'dbaʋn,robber
λῃστής,171,unigram,masculine,nominative,singular,'dbai,1.5605391637954529,'dbai,robber
ἄρχων,219,unigram,masculine,accusative,plural,'kɩɩɛn,1.0615793431089209,'kɩɩɛn,ruler
ἄρχων,102,unigram,masculine,accusative,singular,tɛn,1.0961309302758326,tɛn,ruler
ἄρχων,68,unigram,masculine,nominative,plural,‑wi,1.4988410078317944,‑wi,ruler
ἄρχων,330,unigram,masculine,nominative,singular,Suifʋ‑wi,1.4949757081412156,Suifʋ‑wi,ruler
ἀκοή,9,unigram,feminine,accusative,plural,waa,1.1283490199380692,waa,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Erodɩ,1.029294557255921,Erodɩ,rumor
ἀκοή,177,unigram,feminine,nominative,plural,‑gbai'‑,1.2125895793310684,‑gbai'‑,rumor
βιβλίον,56,unigram,neuter,accusative,singular,nyɩ,1.0790874791557337,nyɩ,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,jruo,1.0960768946513286,jruo,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,nʋʋ,1.3615949302043449,nʋʋ,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,dbonʋʋn,3.2833294804324717,dbonʋʋn,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,dbonʋi,3.1230731401916136,dbonʋi,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,dbonʋʋn,3.0054927994528713,dbonʋʋn,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,'blei,2.1728567435610158,'blei,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,'blae,6.273166325495968,'blae,sheep
πρόβατον,158,unigram,neuter,accusative,singular,'blaa,1.88743351557784,'blaa,sheep
ποιμήν,263,unigram,masculine,nominative,plural,‑teʋn,1.3579826032385849,‑teʋn,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,'blae,2.323877583808084,'blae,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,jrii,3.5326098754613198,jrii,sign
σημεῖον,139,unigram,neuter,accusative,singular,jrii,2.745349246207165,jrii,sign
σημεῖον,46,unigram,neuter,nominative,plural,‑ɩa,1.203854822675116,‑ɩa,sign
σημεῖον,96,unigram,neuter,nominative,singular,Sonasɩ,1.0676686828794844,Sonasɩ,sign
δραχμή,185,unigram,feminine,accusative,singular,'wɛijɔ,1.3946926125628338,'wɛijɔ,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,'wɛi,1.0462231513812597,'wɛi,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,'wɛi,2.557305361499984,'wɛi,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,dɩsaɩn,3.1581969842170765,dɩsaɩn,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,dɛsaʋn,1.2035175989921054,dɛsaʋn,sin
ἁμαρτία,306,unigram,feminine,nominative,plural,dɩsaɩn,1.1931319887024416,dɩsaɩn,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,dɛsaʋn,1.106308127850178,dɛsaʋn,sin
ἀδελφή,327,unigram,feminine,accusative,plural,de'dinynʋkpae,1.1420636612145167,de'dinynʋkpae,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Matɩ,1.1743346137474553,Matɩ,sister
ἀδελφή,22,unigram,feminine,nominative,plural,deinynʋkpae,1.3951970190297092,deinynʋkpae,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,'snɛ,1.3846750640410954,'snɛ,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,ifuoi,1.2410948404317272,ifuoi,"slap, strike, hit"
πλοιάριον,248,unigram,neuter,nominative,plural,Tiberiadɩ,1.4216734719651514,Tiberiadɩ,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,‑kwɛɛ,1.0491753301194322,‑kwɛɛ,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,Ju‑saan,1.202552186315311,Ju‑saan,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,‑smii,1.2047287547004963,‑smii,small fish
υἱός,51,unigram,masculine,accusative,plural,nynuu‑,1.062753508406534,nynuu‑,son
υἱός,138,unigram,masculine,accusative,singular,Ju,1.2788722647203508,Ju,son
υἱός,142,unigram,masculine,nominative,plural,nynuu‑,4.151085550096656,nynuu‑,son
υἱός,227,unigram,masculine,nominative,singular,Ju,2.2291037870394343,Ju,son
