lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_690_translation,english_translation
πόλις,175,unigram,feminine,accusative,plural,tiyuŋyaŋya,1.9251141978468425,tiyuŋyaŋya,city
πόλις,67,unigram,feminine,accusative,singular,taun,1.8491378157497744,taun,city
πύλη,255,unigram,feminine,nominative,plural,hendebe,1.255494041147772,hendebe,city gate
χιτών,116,unigram,masculine,accusative,plural,uliŋhormiŋ,1.2668982436729186,uliŋhormiŋ,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,uliŋhormiŋ,1.7494084969586066,uliŋhormiŋ,coat
ἐντολή,83,unigram,feminine,accusative,singular,asetiŋ,1.029792453471538,asetiŋ,commandment
συνέδριον,305,unigram,neuter,accusative,plural,dusulak,1.3693414317262709,dusulak,council
συνέδριον,56,unigram,neuter,accusative,singular,karkuwaŋmiŋya,1.1148663634703482,karkuwaŋmiŋya,council
χώρα,80,unigram,feminine,accusative,plural,Gagasi,1.1614335410543388,Gagasi,"country, countryside"
χώρα,276,unigram,feminine,accusative,singular,naŋare,1.1952072044488145,naŋare,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,buda,2.7976449909960097,buda,crowd
ὄχλος,10,unigram,masculine,accusative,singular,buda,1.8632541805267524,buda,crowd
ὄχλος,101,unigram,masculine,nominative,plural,buda,1.1240433412637871,buda,crowd
ὄχλος,268,unigram,masculine,nominative,singular,buda,2.9874047164494693,buda,crowd
θυγάτηρ,299,unigram,feminine,nominative,singular,kama,1.2209944223288454,kama,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,hekeb,1.2619365485663203,hekeb,day
ἡμέρα,88,unigram,feminine,accusative,singular,naŋkahalmiŋ,1.1742422191284907,naŋkahalmiŋ,day
ἡμέρα,2,unigram,feminine,nominative,plural,kame,1.1202150034159248,kame,day
ἡμέρα,69,unigram,feminine,nominative,singular,urkeb,1.1122542606269263,urkeb,day
ὀφειλέτης,121,unigram,masculine,nominative,singular,tawayamiŋ,1.2188855385989048,tawayamiŋ,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,uŋgura,1.0232947392185454,uŋgura,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,uŋgura,1.4147509378624994,uŋgura,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,uŋgura,1.547945729500526,uŋgura,demon
δαιμόνιον,165,unigram,neuter,nominative,singular,uŋgura,1.5756990918728406,uŋgura,demon
δηνάριον,291,unigram,neuter,accusative,plural,hora,1.2819286535962344,hora,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,denari,1.6015982754491684,denari,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,komatmiŋ,2.724446680724292,komatmiŋ,disciple
μαθητής,319,unigram,masculine,accusative,singular,bubulkuŋne,1.2800167851947866,bubulkuŋne,disciple
μαθητής,262,unigram,masculine,nominative,plural,komatmiŋ,2.985113899503129,komatmiŋ,disciple
μαθητής,317,unigram,masculine,nominative,singular,komat,1.4144367817857,komat,disciple
νόσος,76,unigram,feminine,accusative,singular,garbammiŋ,1.0210132388233373,garbammiŋ,disease
περιστερά,100,unigram,feminine,accusative,plural,kalyiŋgi,1.121656936180795,kalyiŋgi,dove
περιστερά,58,unigram,feminine,accusative,singular,foy,1.1259199960815804,foy,dove
οὖς,144,unigram,neuter,accusative,plural,keŋkela,1.0551765753828155,keŋkela,ear
οὖς,267,unigram,neuter,accusative,singular,kawan,1.1016156363415153,kawan,ear
σεισμός,189,unigram,masculine,nominative,plural,kamde,1.0233741930075224,kamde,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,yinyiŋ.Be,1.2126616763541331,yinyiŋ.Be,end
τέλος,260,unigram,neuter,accusative,singular,yiryeŋbe,1.1098741001233323,yiryeŋbe,end
αἰών,228,unigram,masculine,accusative,plural,Yekopyen,1.2381915133700614,Yekopyen,eternity
αἰών,288,unigram,masculine,accusative,singular,hugiŋeŋ,1.9591145907169496,hugiŋeŋ,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,sope,1.2591780961377246,sope,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,kenaryum,1.1802563996791031,kenaryum,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,diltiŋ,1.2489069008420914,diltiŋ,eye
λιμός,6,unigram,feminine,nominative,plural,Niniŋa,1.0595416318177244,Niniŋa,famine
λιμός,131,unigram,masculine,nominative,singular,yilik,1.255523867430571,yilik,famine
γεωργός,239,unigram,masculine,nominative,plural,urmiŋbe,1.0572079071400398,urmiŋbe,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,Nannebe,1.2577409680723413,Nannebe,"farmer, tenant"
πατήρ,290,unigram,masculine,accusative,singular,Adone,1.3256737173940916,Adone,father
πατήρ,298,unigram,masculine,nominative,plural,mana,1.4817087960923507,mana,father
πατήρ,177,unigram,masculine,nominative,singular,Nanne,1.1514309934899425,Nanne,father
σύνδουλος,138,unigram,masculine,accusative,plural,dulaŋ,1.0298075289248323,dulaŋ,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,gunmiŋ,1.0960670999999007,gunmiŋ,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,ar,1.1378077073759216,ar,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,bu,1.279727005120694,bu,field
ἀγρός,43,unigram,masculine,accusative,singular,megeŋ,1.0504045264447384,megeŋ,field
δάκτυλος,220,unigram,masculine,accusative,plural,faw,1.0595480639608463,faw,finger
δάκτυλος,168,unigram,masculine,accusative,singular,hanne,1.8875548557134734,hanne,finger
ἰχθύς,148,unigram,masculine,accusative,plural,siptesoŋoŋya,1.0591593052210102,siptesoŋoŋya,fish
ἰχθύς,180,unigram,masculine,accusative,singular,dapŋa,1.2485810683823066,dapŋa,fish
δίκτυον,109,unigram,neuter,accusative,plural,kamaŋmiŋ,1.6585537511917747,kamaŋmiŋ,fishing net
τροφή,310,unigram,feminine,accusative,singular,yuntek,1.02062463079017,yuntek,food
πούς,223,unigram,masculine,accusative,plural,kahaŋ,2.180123968478348,kahaŋ,foot
καρπός,173,unigram,masculine,accusative,plural,igineŋ,2.3019255417080777,igineŋ,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,igineŋ,3.0726507796583764,igineŋ,"fruit, crop, harvest"
πλήρωμα,254,unigram,neuter,accusative,plural,dikŋeŋ,1.0298039474391794,dikŋeŋ,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,yuluŋ,1.0810874961044612,yuluŋ,fullness
γενεά,256,unigram,feminine,accusative,plural,hiyen.Yeŋbe,1.715681882079494,hiyen.Yeŋbe,generation
γενεά,219,unigram,feminine,accusative,singular,gayenter,1.3860837636768382,gayenter,generation
δῶρον,289,unigram,neuter,accusative,plural,horaya,1.5507864811662226,horaya,gift
δῶρον,156,unigram,neuter,accusative,singular,alta,1.1325894435324697,alta,gift
ἡγεμών,163,unigram,masculine,accusative,plural,derde,1.309467380540701,derde,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,fot,1.2837381543770567,fot,"governor, ruler"
σταφυλή,176,unigram,feminine,accusative,plural,matamiŋde,1.1613026128296644,matamiŋde,grapes
σταφυλή,321,unigram,feminine,accusative,singular,siŋsiŋeŋ,1.0960524252565438,siŋsiŋeŋ,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,palap,1.0535964348885205,palap,greeting
ἀσπασμός,164,unigram,masculine,accusative,singular,dirkuk,1.2555387914136698,dirkuk,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,tukuyeŋ,1.1236238628572903,tukuyeŋ,guide
θρίξ,40,unigram,feminine,accusative,singular,tareŋtiŋde,1.161372324758298,tareŋtiŋde,hair
θρίξ,95,unigram,feminine,nominative,plural,Tonaŋtiŋ,1.313985288405875,Tonaŋtiŋ,hair
χείρ,293,unigram,feminine,accusative,plural,haniŋ,1.6444053121933544,haniŋ,hand
χείρ,206,unigram,feminine,accusative,singular,haniŋ,2.648298623907054,haniŋ,hand
κεφαλή,136,unigram,feminine,accusative,plural,biruŋ,1.957670088329648,biruŋ,head
κεφαλή,194,unigram,feminine,accusative,singular,tonaŋ,1.034478978849369,tonaŋ,head
στάχυς,195,unigram,masculine,accusative,plural,wit,1.0644749237576658,wit,head of grain
στάχυς,77,unigram,masculine,accusative,singular,Hiyeŋ,1.0960622061228922,Hiyeŋ,head of grain
καρδία,35,unigram,feminine,accusative,plural,huwak,1.2475024867269575,huwak,heart
καρδία,270,unigram,feminine,accusative,singular,yiryiŋ,1.1198245384222625,yiryiŋ,heart
οὐρανός,7,unigram,masculine,accusative,plural,naŋkiŋ,1.0967444846296657,naŋkiŋ,"heaven, sky"
οὐρανός,250,unigram,masculine,accusative,singular,kotaŋ,1.2808114516035,kotaŋ,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,hiriryeŋ,1.0046042408333908,hiriryeŋ,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,yihi,1.0195862494846923,yihi,hour
οἰκία,306,unigram,feminine,accusative,singular,ya,1.2252885551894674,ya,house
οἶκος,265,unigram,masculine,accusative,plural,yureŋ,1.1617516344858825,yureŋ,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,yamiŋde,1.5071143679658372,yamiŋde,"house, home"
κριτής,158,unigram,masculine,nominative,singular,nurd,1.0895238180434588,nurd,judge
κλείς,86,unigram,feminine,accusative,plural,yawayiŋbe,1.6415018009199622,yawayiŋbe,key
κλείς,151,unigram,feminine,accusative,singular,tenayiŋ,1.0400199886441843,tenayiŋ,key
βασιλεύς,107,unigram,masculine,accusative,plural,derde,1.3101138663347889,derde,king
βασιλεύς,62,unigram,masculine,accusative,singular,Yuda,1.129360216678741,Yuda,king
βασιλεία,82,unigram,feminine,accusative,plural,ikala,1.0314818494320064,ikala,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,bereyamiŋ,1.0104341484748809,bereyamiŋ,kingdom
κόπος,187,unigram,masculine,accusative,plural,nira,1.4574538399100192,nira,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,hulsi,1.9496607246716973,hulsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tiliŋ,1.2205344082975709,tiliŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,plural,yamuŋ,1.0551847993906056,yamuŋ,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,umŋa,1.0761224756398693,umŋa,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,al,1.0642005153118586,al,man
ἀνήρ,235,unigram,masculine,accusative,singular,uŋ,1.1084403612633271,uŋ,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,hamiŋbe,1.0921347283397838,hamiŋbe,"man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,har,1.0285371820190197,har,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,gol,1.5705244488864176,gol,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,yiruŋ,1.0960670999999007,yiruŋ,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,gasuŋyaŋ,1.0354193213297027,gasuŋyaŋ,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,hitekeb,1.0960622061228922,hitekeb,"most important seat, seat of honour"
μήτηρ,263,unigram,feminine,accusative,singular,miliŋya,1.7395690533391726,miliŋya,mother
ὄρος,202,unigram,neuter,accusative,plural,dugure,1.1221320870571123,dugure,mountain
ὄρος,248,unigram,neuter,accusative,singular,dugu,1.1022732988919806,dugu,mountain
μύρον,89,unigram,neuter,accusative,plural,sabare,1.1063128009036491,sabare,myrrh
μύρον,28,unigram,neuter,accusative,singular,ulner,1.0960965115985384,ulner,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,deŋembe,1.189489578252565,deŋembe,name
ὄνομα,103,unigram,neuter,nominative,plural,busaharke,1.1803455178299451,busaharke,name
ὄνομα,236,unigram,neuter,nominative,singular,deŋembe,1.0293578565507484,deŋembe,name
ἔθνος,214,unigram,neuter,accusative,plural,tukunayiŋ,1.2313031451560528,tukunayiŋ,nation
ἔθνος,181,unigram,neuter,accusative,singular,gabman,1.3058037909332725,gabman,nation
ἔθνος,284,unigram,neuter,nominative,plural,Megen,1.0748527660495455,Megen,nation
ἔθνος,27,unigram,neuter,nominative,singular,Gabman,1.320518389394127,Gabman,nation
ὅρκος,63,unigram,masculine,accusative,plural,biŋa,1.310167886612114,biŋa,oath
βοῦς,146,unigram,masculine,accusative,plural,kapyaŋ,1.151850480317704,kapyaŋ,ox
παραβολή,244,unigram,feminine,accusative,plural,maya,1.249356280598699,maya,parable
παραβολή,207,unigram,feminine,accusative,singular,maya,1.6121254885139162,maya,parable
μέρος,324,unigram,neuter,accusative,plural,yawaramiŋ,1.128884685126045,yawaramiŋ,part
μέρος,55,unigram,neuter,accusative,singular,gale,1.4641013048454143,gale,part
μαργαρίτης,209,unigram,masculine,accusative,plural,selweŋ,1.210068969709598,selweŋ,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,kusamuŋ,1.2258381667858889,kusamuŋ,pearls
τόπος,258,unigram,masculine,accusative,plural,kamde,1.0309860778246516,kamde,place
τόπος,277,unigram,masculine,accusative,singular,gor,1.282686698041996,gor,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,yaŋde,1.6378008843021856,yaŋde,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,kepertek,1.7173946716623256,kepertek,place of honor
ὄφις,104,unigram,masculine,accusative,singular,kunere,2.3233678684241457,kunere,poison
σκεῦος,132,unigram,neuter,accusative,plural,yawaryeŋ,1.106195051534046,yawaryeŋ,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,tiŋeŋ,1.123486283811164,tiŋeŋ,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,tareŋya,1.9225921326233355,tareŋya,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,tiŋeŋ,1.730431680121557,tiŋeŋ,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,tareŋbe,1.595560495063195,tareŋbe,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,katiŋbe,1.4026722665205584,katiŋbe,priest
ἱερεύς,229,unigram,masculine,nominative,singular,doloŋ,1.115947172313725,doloŋ,priest
φυλακή,241,unigram,feminine,accusative,plural,karkuwaŋmiŋyat,1.106290521332697,karkuwaŋmiŋyat,prison
φυλακή,25,unigram,feminine,accusative,singular,koyare,2.686772816082029,koyare,prison
προφήτης,65,unigram,masculine,accusative,plural,basaŋ,2.3051007781209494,basaŋ,prophet
προφήτης,186,unigram,masculine,accusative,singular,basaŋ,1.8251431259193904,basaŋ,prophet
προφήτης,208,unigram,masculine,nominative,plural,basaŋ,2.138159292481326,basaŋ,prophet
προφήτης,249,unigram,masculine,nominative,singular,basaŋ,2.0032354494452034,basaŋ,prophet
βαλλάντιον,125,unigram,neuter,accusative,plural,horatiŋ,1.0960622061228922,horatiŋ,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,lawa,1.1062306757894511,lawa,purse
λῃστής,323,unigram,masculine,accusative,singular,bidilaya,1.1236887693601323,bidilaya,robber
λῃστής,303,unigram,masculine,nominative,plural,kawe,1.9609859311812488,kawe,robber
ἄρχων,192,unigram,masculine,accusative,plural,Pailat,1.05180507168693,Pailat,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Mesaia,1.2189366288766772,Mesaia,ruler
ἄρχων,297,unigram,masculine,nominative,singular,Satanbe,1.5665000241157878,Satanbe,ruler
ἀκοή,8,unigram,feminine,accusative,plural,funaŋbe,1.1366940306597688,funaŋbe,rumor
ἀκοή,79,unigram,feminine,accusative,singular,momoŋmiŋ,1.354612236562294,momoŋmiŋ,rumor
ἀκοή,155,unigram,feminine,nominative,plural,hipirkeŋ,1.1454927249665328,hipirkeŋ,rumor
βιβλίον,57,unigram,neuter,accusative,singular,asaŋ,1.6907854252593182,asaŋ,"scroll, book"
διάκονος,203,unigram,masculine,nominative,plural,wayhaŋ,1.1278221984622174,wayhaŋ,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,hewe,1.382187539117856,hewe,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,marmiŋ,1.189261232055561,marmiŋ,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,meteŋ,1.2788351307532426,meteŋ,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,meteŋ,1.3340127406510116,meteŋ,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,almiŋ,1.0719227069581512,almiŋ,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,sipsip,2.4055259389274384,sipsip,sheep
ποιμήν,234,unigram,masculine,nominative,plural,sipsip,1.9079309194583345,sipsip,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,sipsip,2.365442524286088,sipsip,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,tiŋeŋ,2.398517002322143,tiŋeŋ,sign
σημεῖον,124,unigram,neuter,accusative,singular,tiŋeŋ,2.850850378931224,tiŋeŋ,sign
σημεῖον,46,unigram,neuter,nominative,plural,naŋa,1.2233099674215402,naŋa,sign
σημεῖον,92,unigram,neuter,nominative,singular,tiŋeŋ,1.1267685832150751,tiŋeŋ,sign
δραχμή,278,unigram,feminine,accusative,plural,kor,1.0960524252565438,kor,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,tukuŋbe,1.1942856119684246,tukuŋbe,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,hora,1.445382373375626,hora,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,halde,1.7655153192815918,halde,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,manhan,1.3936057699982356,manhan,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,buluŋge,1.0545981006661769,buluŋge,sin
ἀδελφή,295,unigram,feminine,accusative,plural,haymiŋ,1.6637237440181087,haymiŋ,sister
ἀδελφή,21,unigram,feminine,nominative,plural,Haymiŋ,1.6098375393178834,Haymiŋ,sister
ἀδελφή,294,unigram,feminine,nominative,singular,haymiŋ,1.2327568168045375,haymiŋ,sister
ῥάπισμα,147,unigram,neuter,accusative,plural,wolsereŋ,1.096057314542422,wolsereŋ,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Taiberias,1.106276804395426,Taiberias,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,Kibe,1.4044960993087046,Kibe,small boat
ὀψάριον,243,unigram,neuter,accusative,singular,kawaltiŋde,1.1062306757894511,kawaltiŋde,small fish
υἱός,51,unigram,masculine,accusative,plural,waraŋ,1.4455471143330223,waraŋ,son
υἱός,123,unigram,masculine,accusative,singular,Urmiŋ,4.105876950274388,Urmiŋ,son
υἱός,126,unigram,masculine,nominative,plural,weŋ,1.1467694672415512,weŋ,son
υἱός,199,unigram,masculine,nominative,singular,Urmiŋ,6.0474573528059015,Urmiŋ,son
ψυχή,210,unigram,feminine,accusative,plural,kerd,1.0565367829156551,kerd,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,igiŋ,1.1214049967904032,igiŋ,"soul, life"
λίθος,283,unigram,masculine,accusative,plural,yadeb,1.0188321628246932,yadeb,stone
λίθος,41,unigram,masculine,accusative,singular,hora,2.9078815575653167,hora,stone
λίθος,133,unigram,masculine,nominative,plural,hora,1.6100647790516234,hora,stone
λίθος,45,unigram,masculine,nominative,singular,Tumŋaŋ,1.0124670819014616,Tumŋaŋ,stone
συναγωγή,232,unigram,feminine,accusative,plural,yayaŋ,1.9362604353916888,yayaŋ,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,marte,1.0030748862015268,marte,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,yaboloŋ,1.4643761917753606,yaboloŋ,table
τάλαντον,73,unigram,neuter,accusative,plural,hora,1.182018962506289,hora,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,hora,1.4365710138037735,hora,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,bereyaniniŋ,1.1613026128296644,bereyaniniŋ,tax
φόρος,275,unigram,masculine,accusative,singular,Sisarbe,1.0960524252565438,Sisarbe,tax
τελώνης,179,unigram,masculine,nominative,plural,teks,1.576455286728033,teks,tax collector
τελώνης,75,unigram,masculine,nominative,singular,teks,1.4705853804476834,teks,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,Moseyen,1.3164316591672758,Moseyen,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,Tisa,1.1868074128521793,Tisa,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,Tisatiŋbe,1.700400804748339,Tisatiŋbe,"teacher, guide"
καθηγητής,212,unigram,masculine,nominative,singular,Tisatiŋbe,1.700400804748339,Tisatiŋbe,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,yade,1.0797779883579612,yade,thief
κλέπτης,211,unigram,masculine,nominative,singular,kawe,2.7006560611567973,kawe,thief
διαλογισμός,280,unigram,masculine,accusative,plural,dufaymiŋ,1.0091212418156137,dufaymiŋ,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,gegelhek,1.4136898672899556,gegelhek,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,leplep,1.1081924602975213,leplep,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,ganuŋbe,1.1454927249665328,ganuŋbe,"thought, argument"
θρόνος,226,unigram,masculine,accusative,singular,Kuruŋmiŋ,1.2555387914136698,Kuruŋmiŋ,throne
χρόνος,253,unigram,masculine,accusative,plural,mekerhem,1.2126857550468304,mekerhem,time
χρόνος,217,unigram,masculine,accusative,singular,sobamde,1.612458678708919,sobamde,time
καιρός,137,unigram,masculine,nominative,singular,nalu,1.4022813528140967,nalu,"time, right time"
