lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1135_translation,english_translation
κλῆμα,120,unigram,neuter,nominative,singular,natuli,1.1188996830498492,natuli,branch
ἄρτος,254,unigram,masculine,accusative,plural,roti,2.876788322368277,roti,bread
ἄρτος,275,unigram,masculine,accusative,singular,roti,1.5141549335930902,roti,bread
ἄρτος,128,unigram,masculine,nominative,plural,roti,1.3127627052820483,roti,bread
ἄρτος,32,unigram,masculine,nominative,singular,roti,2.1409209908970577,roti,bread
ἀδελφός,242,unigram,masculine,accusative,plural,sari'battanna,1.065937281197298,sari'battanna,brother
ἀδελφός,96,unigram,masculine,accusative,singular,sari'battanna,1.064751652808822,sari'battanna,brother
ἀδελφός,90,unigram,masculine,nominative,plural,sari'battanNa,1.1539574609165266,sari'battanNa,brother
ἀδελφός,192,unigram,masculine,nominative,singular,sari'battanna,1.869834105956032,sari'battanna,brother
στῆθος,125,unigram,neuter,accusative,plural,accini'-cini,1.0960622061228922,accini'-cini,"chest, breast"
ἀρχιερεύς,202,unigram,masculine,accusative,plural,kapalaya,1.0293976761259631,kapalaya,chief priest
ἀρχιερεύς,95,unigram,masculine,nominative,plural,kapalaya,1.0595497536185403,kapalaya,chief priest
ἀρχιερεύς,205,unigram,masculine,nominative,singular,imang,1.812942205142238,imang,chief priest
παῖς,196,unigram,masculine,accusative,plural,lalang,1.052304881527603,lalang,child
τέκνον,270,unigram,neuter,accusative,plural,ana'-ana'na,2.143912833198124,ana'-ana'na,child
τέκνον,144,unigram,neuter,accusative,singular,Ana'-anaka,1.0648494792904102,Ana'-anaka,child
τέκνον,12,unigram,neuter,nominative,plural,Ana'-anaka,1.068626691954887,Ana'-anaka,child
τέκνον,156,unigram,neuter,nominative,singular,tappa'na,1.1767878649954653,tappa'na,child
παιδίον,73,unigram,neuter,accusative,singular,Anaka,1.063928612401433,Anaka,child
παιδίον,138,unigram,neuter,nominative,plural,ana'-anaka,1.553185322372602,ana'-anaka,child
παιδίον,34,unigram,neuter,nominative,singular,anaka,2.0840420982693537,anaka,child
πόλις,147,unigram,feminine,accusative,plural,kota-kotaya,2.3786481739084078,kota-kotaya,city
πόλις,54,unigram,feminine,accusative,singular,kotaya,1.0958604742935745,kotaya,city
πύλη,168,unigram,feminine,nominative,singular,angngolo,1.9999490850064168,angngolo,city gate
χιτών,93,unigram,masculine,accusative,plural,lawara,1.2972263553560457,lawara,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,bajunnu,1.3433263145836811,bajunnu,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,jubana,1.9649616833303851,jubana,coat
ἐντολή,63,unigram,feminine,accusative,singular,parenta,1.4850135415536505,parenta,commandment
συνέδριον,259,unigram,neuter,accusative,plural,pangadelang,1.1062887916934805,pangadelang,council
χώρα,234,unigram,feminine,accusative,singular,pa'rasanganga,1.082552864801547,pa'rasanganga,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,jaia,2.556171644603687,jaia,crowd
ὄχλος,5,unigram,masculine,accusative,singular,jaia,1.2008505976645525,jaia,crowd
ὄχλος,79,unigram,masculine,nominative,plural,jaia,1.0211631068407585,jaia,crowd
ὄχλος,226,unigram,masculine,nominative,singular,tau,1.1626174129966425,tau,crowd
θυγάτηρ,253,unigram,feminine,nominative,singular,ana,1.0915321762926045,ana,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,makatalluna,1.1576801106062538,makatalluna,day
ἡμέρα,67,unigram,feminine,accusative,singular,Allo-alloKu,1.1929107312218978,Allo-alloKu,day
ἡμέρα,1,unigram,feminine,nominative,plural,allo-allo,1.0650811375441591,allo-allo,day
ἡμέρα,55,unigram,feminine,nominative,singular,Yahudia,1.0555258307311046,Yahudia,day
δαιμόνιον,24,unigram,neuter,accusative,plural,setanga,2.671001126157525,setanga,demon
δαιμόνιον,266,unigram,neuter,accusative,singular,setang,1.825357273977676,setang,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,setanga,1.684138426094383,setanga,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,setanga,2.23644670873652,setanga,demon
δηνάριον,246,unigram,neuter,accusative,plural,doe,1.0863668528041543,doe,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,pera,1.3442376241607212,pera,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,gurunNa,1.0125924403705844,gurunNa,disciple
μαθητής,271,unigram,masculine,accusative,singular,Nakamaseanga,1.8574296568651223,Nakamaseanga,disciple
μαθητής,220,unigram,masculine,nominative,plural,ana'-ana,1.234980198919748,ana'-ana,disciple
μαθητής,269,unigram,masculine,nominative,singular,ana,1.5040043819507447,ana,disciple
νόσος,60,unigram,feminine,accusative,singular,sala-salanga,1.35395820869364,sala-salanga,disease
περιστερά,78,unigram,feminine,accusative,plural,pabalu,1.1420086823190183,pabalu,dove
περιστερά,44,unigram,feminine,accusative,singular,bodobangkeng,1.1420086823190183,bodobangkeng,dove
οὖς,119,unigram,neuter,accusative,plural,tolinnu,1.2772061047920016,tolinnu,ear
οὖς,225,unigram,neuter,accusative,singular,Apa-apa,1.1033660205482427,Apa-apa,ear
σεισμός,52,unigram,masculine,nominative,singular,Ti'ring,1.583042860709179,Ti'ring,"earthquakes, storm"
τέλος,218,unigram,neuter,accusative,singular,kala'busang,1.2821677933157485,kala'busang,end
αἰών,243,unigram,masculine,accusative,singular,satunggu-tungguna,2.265714015019567,satunggu-tungguna,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,accini,2.828831546226144,accini,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,accini,2.4063260714171357,accini,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,matannu,2.0339200998490754,matannu,eye
πρόσωπον,153,unigram,neuter,accusative,singular,silambusu'na,1.1592774758859623,silambusu'na,face
γεωργός,206,unigram,masculine,nominative,plural,warisi'na,1.0157914445176088,warisi'na,"farmer, tenant"
πατήρ,245,unigram,masculine,accusative,singular,Manggea,2.737764253950472,Manggea,father
πατήρ,148,unigram,masculine,nominative,singular,Manggea,3.1702221072158863,Manggea,father
σύνδουλος,69,unigram,masculine,accusative,singular,kukamaseang,1.0960670999999007,kukamaseang,"fellow-servant, colleague"
σύνδουλος,256,unigram,masculine,nominative,plural,ata-ata,1.2125536087908515,ata-ata,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,kampong-kamponga,1.1120819351365847,kampong-kamponga,field
ἀγρός,33,unigram,masculine,accusative,singular,Papare,1.2387939082935024,Papare,field
δάκτυλος,141,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,122,unigram,masculine,accusative,plural,ruang,1.0582405424984385,ruang,fish
ἰχθύς,152,unigram,masculine,accusative,singular,juku,1.323116393824955,juku,fish
δίκτυον,86,unigram,neuter,accusative,plural,jalana,2.31933420691572,jalana,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,juku,1.0738853449361003,juku,fishing net
τροφή,262,unigram,feminine,accusative,singular,niangka,1.0811016926834476,niangka,food
πούς,193,unigram,masculine,accusative,plural,bangkenna,1.0075458633480212,bangkenna,foot
πούς,89,unigram,masculine,accusative,singular,bangkenNu,1.310071850882806,bangkenNu,foot
καρπός,146,unigram,masculine,accusative,plural,rapponna,1.2587709147366593,rapponna,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,rapponna,1.5371503261340471,rapponna,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,pirambaku,1.1062306757894511,pirambaku,fullness
γενεά,190,unigram,feminine,accusative,singular,jammanga,1.5895910276460408,jammanga,generation
γενεά,118,unigram,feminine,nominative,singular,sipato,1.0809030345364548,sipato,generation
δῶρον,131,unigram,neuter,accusative,singular,koro'bang,1.5540673471696482,koro'bang,gift
ἡγεμών,136,unigram,masculine,accusative,plural,passabakkang,1.1484696638424874,passabakkang,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,Naero,1.0911603600819448,Naero,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,pasa'-pasaraka,2.205397332106972,pasa'-pasaraka,greeting
θρίξ,74,unigram,feminine,nominative,plural,uu'nu,1.0595545022300916,uu'nu,hair
χείρ,248,unigram,feminine,accusative,plural,limanNa,1.1221687419747726,limanNa,hand
χείρ,179,unigram,feminine,accusative,singular,limanna,1.7889849703413123,limanna,hand
κεφαλή,112,unigram,feminine,accusative,plural,ulunna,1.131370552857958,ulunna,head
κεφαλή,167,unigram,feminine,accusative,singular,ulunna,1.3107687364234857,ulunna,head
καρδία,228,unigram,feminine,accusative,singular,atinna,1.22772999577346,atinna,heart
καρδία,154,unigram,feminine,nominative,singular,nyawanu,1.2331764468139672,nyawanu,heart
οὐρανός,214,unigram,masculine,accusative,singular,langika,1.536836338923214,langika,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,langika,2.3064353995396205,langika,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,wattunna,1.133163527318485,wattunna,hour
οἰκία,124,unigram,feminine,accusative,plural,sallang,1.0066233264594646,sallang,house
οἰκία,260,unigram,feminine,accusative,singular,balla,1.3144480582033966,balla,house
οἶκος,16,unigram,masculine,accusative,singular,balla'na,1.1817136824523191,balla'na,"house, home"
κριτής,244,unigram,masculine,nominative,plural,ampa'butti,1.0441088591276244,ampa'butti,judge
βασιλεύς,84,unigram,masculine,accusative,plural,passabakkang,1.128372663652964,passabakkang,king
βασιλεύς,48,unigram,masculine,accusative,singular,Pilatus,1.5893068094184737,Pilatus,king
βασιλεία,129,unigram,feminine,accusative,singular,umma'Na,1.0256048402959448,umma'Na,kingdom
κόπος,162,unigram,masculine,accusative,plural,Angngapa,1.0651539228075455,Angngapa,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,batangkalennu,1.285229940189336,batangkalennu,lamp
ἄνθρωπος,236,unigram,masculine,accusative,plural,taua,1.835610461933761,taua,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,assuluka,1.0422198665406621,assuluka,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,se,1.2142518249931995,se,man
ἀνήρ,116,unigram,masculine,nominative,plural,limassa'bu,1.7083737171880542,limassa'bu,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,dallekanNa,1.0102966397301187,dallekanNa,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,bulaeng,1.3184138669808003,bulaeng,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,bulaenna,1.106276804395426,bulaenna,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,Nangai,1.1787827242108446,Nangai,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,nipakala'birikko,1.0960622061228922,nipakala'birikko,"most important seat, seat of honour"
μήτηρ,221,unigram,feminine,accusative,singular,anrong-manggena,1.1516690997817702,anrong-manggena,mother
ὄρος,176,unigram,neuter,accusative,plural,buluka,1.1293782307712938,buluka,mountain
ὄρος,212,unigram,neuter,accusative,singular,Bonto,1.1147324800906644,Bonto,mountain
ὄνομα,27,unigram,neuter,accusative,singular,Lanikabirisiko,1.19711375677456,Lanikabirisiko,name
ὄνομα,204,unigram,neuter,nominative,singular,niarenga,1.880134387521008,niarenga,name
ἔθνος,185,unigram,neuter,accusative,plural,bansaya,1.7876767200802517,bansaya,nation
ἔθνος,155,unigram,neuter,accusative,singular,bansa,1.0436276449400743,bansa,nation
ἔθνος,21,unigram,neuter,nominative,singular,bansa,1.0655447103364386,bansa,nation
νύξ,150,unigram,feminine,accusative,plural,bangngi,1.3506489666077384,bangngi,night
νύξ,200,unigram,feminine,accusative,singular,bangngi,1.5271544387194005,bangngi,night
ὅρκος,49,unigram,masculine,accusative,plural,assumpa,1.4173764110691867,assumpa,oath
βοῦς,121,unigram,masculine,accusative,plural,pasambe,1.6319485051322182,pasambe,ox
παραβολή,209,unigram,feminine,accusative,plural,pangngebaranga,1.0398152423795404,pangngebaranga,parable
παραβολή,180,unigram,feminine,accusative,singular,pangngebarang,1.0726487474964488,pangngebarang,parable
μέρος,274,unigram,neuter,accusative,plural,mange,1.2815049439766182,mange,part
μέρος,42,unigram,neuter,accusative,singular,sarenna,1.7211184491447935,sarenna,part
μαργαρίτης,182,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,mutiara,1.096057314542422,mutiara,pearls
τόπος,235,unigram,masculine,accusative,singular,tampa,1.9203845509979485,tampa,place
πρωτοκλισία,219,unigram,feminine,accusative,plural,Nangai,1.0387795712274428,Nangai,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,ammempo,1.1495772072080102,ammempo,place of honor
ὄφις,81,unigram,masculine,accusative,singular,ulara,2.4887552289672104,ulara,poison
σκεῦος,107,unigram,neuter,accusative,plural,gassinga,1.2633405329676508,gassinga,"possession, object, thing, jar, vessel"
σκεῦος,100,unigram,neuter,nominative,plural,ammotereki,1.161328723715616,ammotereki,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,gau,1.2481260669120429,gau,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,koasaNa,1.0595517000070498,koasaNa,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,gau'-gau,1.2641596784418434,gau'-gau,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,koasaNa,1.0326709406523484,koasaNa,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,imang,1.3110321176126822,imang,priest
φυλακή,19,unigram,feminine,accusative,singular,tarungkua,1.7825373751894995,tarungkua,prison
προφήτης,51,unigram,masculine,accusative,plural,na'bi-na'bia,3.4303419817351877,na'bi-na'bia,prophet
προφήτης,160,unigram,masculine,accusative,singular,na'bi,1.485287820440775,na'bi,prophet
προφήτης,181,unigram,masculine,nominative,plural,na'bi-na'bia,2.4864159925039853,na'bi-na'bia,prophet
προφήτης,213,unigram,masculine,nominative,singular,na'bi,2.7671996926179934,na'bi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,pammoneang,1.5538840862828218,pammoneang,purse
λῃστής,257,unigram,masculine,nominative,plural,paella,2.0401758453583403,paella,robber
λῃστής,126,unigram,masculine,nominative,singular,paella,1.8875260742933655,paella,robber
ἄρχων,165,unigram,masculine,accusative,plural,Napa'rappungammi,1.0441412835569273,Napa'rappungammi,ruler
ἄρχων,252,unigram,masculine,nominative,singular,pamimping,1.5340182762067531,pamimping,ruler
ἀκοή,3,unigram,feminine,accusative,plural,kiamaka,1.0909871709034291,kiamaka,rumor
ἀκοή,62,unigram,feminine,accusative,singular,kabara'Na,1.0229126649405165,kabara'Na,rumor
βιβλίον,43,unigram,neuter,accusative,singular,Nabaca,1.0685029661907977,Nabaca,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,a'jari,1.2168727637316106,a'jari,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,palayanna,2.0394104990194197,palayanna,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,palayanna,1.1144963208016267,palayanna,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,pamarria,1.0576326524669242,pamarria,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,karaenna,1.1627530430151178,karaenna,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,gimbalaka,1.106559881383242,gimbalaka,sheep
ποιμήν,203,unigram,masculine,nominative,plural,paranga,1.319263063850211,paranga,"shepherd, pastor"
ποιμήν,229,unigram,masculine,nominative,singular,pakalawaki,1.2090227255239014,pakalawaki,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,appakalannasa,1.1384608097479378,appakalannasa,sign
σημεῖον,99,unigram,neuter,accusative,singular,gau,1.6529930199085994,gau,sign
σημεῖον,71,unigram,neuter,nominative,singular,jammanga,1.5141847292190245,jammanga,sign
δραχμή,135,unigram,feminine,accusative,singular,doeka,1.4236785565046766,doeka,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,doe,1.0062328018956226,doe,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,doe,1.9231390129010009,doe,"silver, money"
ἁμαρτία,224,unigram,feminine,accusative,plural,ampammopporangi,1.2144313006354392,ampammopporangi,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,tenaja,1.0249736469289683,tenaja,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,Nipammopporammi,1.3586081604014018,Nipammopporammi,sin
ἁμαρτία,230,unigram,feminine,nominative,singular,Accini'jaki,1.106429265321974,Accini'jaki,sin
ἀδελφή,250,unigram,feminine,accusative,plural,sari'battang,1.1013231638189616,sari'battang,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Marta,1.3290222259465412,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,sari'battanNa,1.2852605922728124,sari'battanNa,sister
ἀδελφή,249,unigram,feminine,nominative,singular,Marta,1.3491628798649036,Marta,sister
πλοιάριον,191,unigram,neuter,nominative,plural,napangnganrei,1.0960670999999007,napangnganrei,small boat
πλοιάριον,109,unigram,neuter,nominative,singular,biseang,1.46060138587152,biseang,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,limambatu,1.0441063733306788,limambatu,small fish
υἱός,40,unigram,masculine,accusative,plural,ana'na,1.0292880843843812,ana'na,son
υἱός,98,unigram,masculine,accusative,singular,Ana,1.0224004017902986,Ana,son
υἱός,101,unigram,masculine,nominative,plural,ana'-ana'Na,1.944311872127056,ana'-ana'Na,son
υἱός,172,unigram,masculine,nominative,singular,Ana,1.0005984547909512,Ana,son
ψυχή,227,unigram,feminine,accusative,singular,latappela,1.388294133318842,latappela,"soul, life"
λίθος,239,unigram,masculine,accusative,plural,batu,1.3471816376279615,batu,stone
λίθος,31,unigram,masculine,accusative,singular,batu,1.6086072239362943,batu,stone
λίθος,108,unigram,masculine,nominative,plural,batu-batua,1.8384257999188525,batu-batua,stone
λίθος,35,unigram,masculine,nominative,singular,batu,1.3975674920698884,batu,stone
συναγωγή,201,unigram,feminine,accusative,plural,sambayanga,1.4830878366845892,sambayanga,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,sambayanga,1.158744669842262,sambayanga,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,mejang-mejanna,1.0441088591276242,mejang-mejanna,table
τράπεζα,111,unigram,feminine,accusative,singular,nupantamaki,1.0960768946513286,nupantamaki,table
τάλαντον,58,unigram,neuter,accusative,plural,ringgi,1.5228018679167004,ringgi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,ringgi,1.4003790495967827,ringgi,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,singular,Kipau,1.059531995066612,Kipau,tax
τελώνης,151,unigram,masculine,nominative,plural,pasingara,1.5312972498528954,pasingara,tax collector
τελώνης,59,unigram,masculine,nominative,singular,pasingara,1.7560800115031006,pasingara,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,guru-guru,1.4772504912137854,guru-guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,guru,1.4058101802459932,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,183,unigram,masculine,nominative,singular,palukkaka,1.5975168442987648,palukkaka,thief
διαλογισμός,237,unigram,masculine,accusative,plural,Naassengi,1.335223056374207,Naassengi,"thought, argument"
διαλογισμός,231,unigram,masculine,nominative,singular,A'gea'-gea'mi,1.1613548718850133,A'gea'-gea'mi,"thought, argument"
χρόνος,188,unigram,masculine,accusative,singular,tucara'deka,1.059073089241203,tucara'deka,time
καιρός,113,unigram,masculine,nominative,singular,wattungKu,2.0620869268198194,wattungKu,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,dudua,1.086153704528307,dudua,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Cilaka,1.133425941031062,Cilaka,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,jeraka,4.968265711825236,jeraka,"tomb, grave"
θησαυρός,178,unigram,masculine,accusative,singular,kasi-asia,1.1931709721390291,kasi-asia,treasure
δένδρον,70,unigram,neuter,accusative,plural,poko'-poko,1.7458770469138112,poko'-poko,tree	
κώμη,216,unigram,feminine,accusative,plural,kampong-kamponga,1.2543371530122711,kampong-kamponga,village
κώμη,45,unigram,feminine,accusative,singular,kampong,1.5365828443708849,kampong,village
παρθένος,223,unigram,feminine,nominative,plural,tulolo,1.8078295445072452,tulolo,virgin
φωνή,164,unigram,feminine,nominative,plural,niturukiammi,1.0962100302615791,niturukiammi,voice or sound
φωνή,258,unigram,feminine,nominative,singular,sa'ra,1.2791424925503996,sa'ra,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,kiamaka,1.1158264682732413,kiamaka,war
ὕδωρ,273,unigram,neuter,accusative,plural,je'neka,1.980578214556527,je'neka,water
ὕδωρ,75,unigram,neuter,accusative,singular,je'ne,2.329588874077292,je'ne,water
ὕδωρ,88,unigram,neuter,nominative,singular,je'ne,1.3655290262396909,je'ne,water
ὑδρία,92,unigram,feminine,accusative,singular,je'ne'na,1.1682369101002867,je'ne'na,water jar
ὁδός,211,unigram,feminine,accusative,plural,agang-agang,1.1992126602129984,agang-agang,way
ὁδός,114,unigram,feminine,accusative,singular,aganga,1.2846217613261597,aganga,way
γάμος,132,unigram,masculine,accusative,plural,niburittai,1.0555610541518121,niburittai,wedding
γάμος,198,unigram,masculine,accusative,singular,Niundang,1.1613985352799874,Niundang,wedding
γυνή,143,unigram,feminine,accusative,singular,bainenna,2.347876507331248,bainenna,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,bai'-baine,2.1069054824785622,bai'-baine,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,bainea,1.353130225259736,bainea,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,barubua,1.1160859991476602,barubua,wind
ἄνεμος,56,unigram,masculine,nominative,singular,anginga,1.9182357228930245,anginga,wind
πνεῦμα,247,unigram,neuter,accusative,plural,sannakkangammi,1.0650796819525759,sannakkangammi,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,RohNa,2.9714138799900334,RohNa,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,roh-roh,1.5817073351818418,roh-roh,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,RohNa,2.358589828622783,RohNa,"wind, breath, spirit"
λύκος,6,unigram,masculine,nominative,plural,nye'nyereka,1.096057314542422,nye'nyereka,wolf
κοιλία,68,unigram,feminine,nominative,plural,appasusu,1.0961014216060068,appasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,149,unigram,neuter,accusative,plural,passalaka,1.7662281721507094,passalaka,word
ῥῆμα,133,unigram,neuter,accusative,singular,tanapahangai,1.2703504914837234,tanapahangai,word
ῥῆμα,25,unigram,neuter,nominative,plural,Tena,1.2842283978232405,Tena,word
λόγος,127,unigram,masculine,accusative,singular,kabaraka,1.2147384741459213,kabaraka,word
λόγος,123,unigram,masculine,nominative,plural,kana-kanangKu,1.3564950002841192,kana-kanangKu,word
ἔργον,37,unigram,neuter,accusative,plural,Manggea,1.4410362869046316,Manggea,work
ἔργον,76,unigram,neuter,accusative,singular,Nakke,1.1450343095347228,Nakke,work
ἔργον,241,unigram,neuter,nominative,plural,singaraka,1.2587865027762566,singaraka,work
ἔργον,222,unigram,neuter,nominative,singular,Nakaeroki,1.293464681032924,Nakaeroki,work
ἐργάτης,117,unigram,masculine,nominative,plural,sike'de'ji,1.4814423547824007,sike'de'ji,worker
ἐργάτης,174,unigram,masculine,nominative,singular,anjamaya,1.88754335128294,anjamaya,worker
μέριμνα,115,unigram,feminine,nominative,singular,kasepekammi,1.096057314542422,kasepekammi,"worry, concern, desire"
ἔτος,208,unigram,neuter,accusative,plural,taung,2.419919452790704,taung,year
