lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_293_translation,english_translation
ἀρχιερεύς,61,unigram,masculine,accusative,singular,Phabi,1.0479376732924104,Phabi,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,phabithek,1.8671076154688844,phabithek,chief priest
παῖς,241,unigram,masculine,accusative,plural,lijieg,1.0705718246336031,lijieg,child
παῖς,49,unigram,masculine,accusative,singular,Bufuii,1.2907301597734746,Bufuii,child
τέκνον,333,unigram,neuter,accusative,plural,khuiino,1.0360392955479174,khuiino,child
τέκνον,18,unigram,neuter,nominative,plural,aniphiing,1.2377249264030343,aniphiing,child
τέκνον,198,unigram,neuter,nominative,singular,dufuii,1.0984309362342055,dufuii,child
παιδίον,16,unigram,neuter,accusative,plural,agak,1.2297385192881196,agak,child
παιδίον,94,unigram,neuter,accusative,singular,ani,3.3543454028677413,ani,child
παιδίον,180,unigram,neuter,nominative,plural,aniphiing,1.3458926556123552,aniphiing,child
παιδίον,41,unigram,neuter,nominative,singular,ani,1.3400974563756471,ani,child
πόλις,190,unigram,feminine,accusative,plural,thawunthek,1.859108424319431,thawunthek,city
πόλις,65,unigram,feminine,accusative,singular,thawun,2.5195904610723256,thawun,city
πύλη,212,unigram,feminine,nominative,singular,gak,1.2920520065329983,gak,city gate
χιτών,123,unigram,masculine,accusative,plural,phadiig,1.6747920615903509,phadiig,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,phadiig,1.6366996050560954,phadiig,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,yung,2.4573140972304564,yung,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,yung,1.6558169937262788,yung,coat
ἐντολή,83,unigram,feminine,accusative,plural,muyungthek,1.6967384169943758,muyungthek,commandment
ἐντολή,81,unigram,feminine,accusative,singular,muyung,1.1838982881991742,muyung,commandment
συνέδριον,318,unigram,neuter,accusative,plural,limiang,1.025643624772432,limiang,council
συνέδριον,51,unigram,neuter,accusative,singular,si,1.0494375850686084,si,council
χώρα,77,unigram,feminine,accusative,plural,Raig,1.1124890084005448,Raig,"country, countryside"
χώρα,288,unigram,feminine,accusative,singular,soh,2.1564657297104994,soh,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,ibrogthek,1.3956368979750098,ibrogthek,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ibrogthek,2.238893215728727,ibrogthek,crowd
ὄχλος,106,unigram,masculine,nominative,plural,ibrogthek,1.932705807154224,ibrogthek,crowd
ὄχλος,282,unigram,masculine,nominative,singular,ibrogthek,1.2121533616733762,ibrogthek,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,achoh,1.0954864432981108,achoh,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,dimi,4.530926856887851,dimi,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,danyi,1.2375819475079972,danyi,day
ἡμέρα,87,unigram,feminine,accusative,singular,inai,2.3927680735059336,inai,day
ἡμέρα,2,unigram,feminine,nominative,plural,inai,1.3421592315965545,inai,day
ἡμέρα,67,unigram,feminine,nominative,singular,inai,1.440133657107403,inai,day
ὀφειλέτης,254,unigram,masculine,nominative,plural,heg,1.095394287878594,heg,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,khia,1.0109115081615865,khia,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,ibuii,5.4931567704121465,ibuii,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,khia,1.5832196586101177,khia,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,ibuii,1.1015540608393484,ibuii,demon
δηνάριον,304,unigram,neuter,accusative,plural,luman,1.52853017727696,luman,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,sikhi,1.1351119112489971,sikhi,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,samoythek,2.9436109853977186,samoythek,disciple
μαθητής,334,unigram,masculine,accusative,singular,samoy,1.1720914181405433,samoy,disciple
μαθητής,276,unigram,masculine,nominative,plural,samoythek,4.938767895035512,samoythek,disciple
μαθητής,332,unigram,masculine,nominative,singular,samoy,4.995064040823938,samoy,disciple
νόσος,74,unigram,feminine,accusative,singular,radthek,1.3108153071623079,radthek,disease
περιστερά,105,unigram,feminine,accusative,plural,chongjai,1.3434262976597646,chongjai,dove
περιστερά,53,unigram,feminine,accusative,singular,thazam,1.6639691680328068,thazam,dove
οὖς,156,unigram,neuter,accusative,plural,khohthek,2.9508463673973275,khohthek,ear
οὖς,281,unigram,neuter,accusative,singular,igiia,1.2462665942152067,igiia,ear
σεισμός,207,unigram,masculine,nominative,plural,sajid,1.3399026012750976,sajid,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,Humblo,1.8091311228575384,Humblo,"earthquakes, storm"
τέλος,274,unigram,neuter,accusative,singular,thog,1.0476608168543438,thog,end
αἰών,242,unigram,masculine,accusative,plural,ajong,1.0800687221060052,ajong,eternity
αἰών,300,unigram,masculine,accusative,singular,idang,1.0204974085812988,idang,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,miegthi,1.0871440647525763,miegthi,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,mieg,2.554987163163713,mieg,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,mieg,1.9504893813352242,mieg,eye
πρόσωπον,129,unigram,neuter,accusative,plural,Chiih-è,1.1782896386951944,Chiih-è,face
πρόσωπον,195,unigram,neuter,accusative,singular,bam,1.254015823530393,bam,face
λιμός,7,unigram,feminine,nominative,plural,sham,1.3060093921048046,sham,famine
λιμός,308,unigram,masculine,nominative,plural,sajid,1.0437766779430342,sajid,famine
λιμός,96,unigram,feminine,nominative,singular,zabjong,1.210952880253466,zabjong,famine
λιμός,142,unigram,masculine,nominative,singular,aphie,1.160164722821634,aphie,famine
γεωργός,253,unigram,masculine,nominative,plural,nuruii,1.015333364647799,nuruii,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,riigpho,1.2536571414442972,riigpho,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,Abrahamnane,1.3865659672961408,Abrahamnane,father
πατήρ,303,unigram,masculine,accusative,singular,Aphuii,1.14266753682778,Aphuii,father
πατήρ,312,unigram,masculine,nominative,plural,blangthek,2.960559466914575,blangthek,father
πατήρ,191,unigram,masculine,nominative,singular,Aphuii,2.9047380636922364,Aphuii,father
ἀγρός,326,unigram,masculine,accusative,plural,raigthek,1.3356359625180505,raigthek,field
ἀγρός,40,unigram,masculine,accusative,singular,raig,1.9522918762517265,raig,field
δάκτυλος,234,unigram,masculine,accusative,plural,ri,1.1907328648498952,ri,finger
δάκτυλος,184,unigram,masculine,accusative,singular,Thomas,1.6028914150964566,Thomas,finger
ἰχθύς,159,unigram,masculine,accusative,plural,ù,1.2827666096684938,ù,fish
ἰχθύς,194,unigram,masculine,accusative,singular,ù,2.0137670831319143,ù,fish
δίκτυον,113,unigram,neuter,accusative,plural,chiug,1.1726629865917042,chiug,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,chiug,1.309701708184598,chiug,fishing net
δίκτυον,245,unigram,neuter,nominative,singular,aji,1.14437304441722,aji,fishing net
τροφή,247,unigram,feminine,accusative,plural,bajarai,1.023244408485473,bajarai,food
τροφή,322,unigram,feminine,accusative,singular,khua,1.242648632823946,khua,food
πούς,237,unigram,masculine,accusative,plural,lai,8.141508617288746,lai,foot
πούς,117,unigram,masculine,accusative,singular,khoh,1.2353717442210082,khoh,foot
καρπός,188,unigram,masculine,accusative,plural,raigkhan,1.1372169924379427,raigkhan,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,iwoi,1.7623508394299476,iwoi,"fruit, crop, harvest"
πλήρωμα,268,unigram,neuter,accusative,plural,led,1.065753219884642,led,fullness
πλήρωμα,321,unigram,neuter,accusative,singular,hèg,1.1124058718355103,hèg,fullness
γενεά,269,unigram,feminine,accusative,plural,ithekshii,1.2537978382939372,ithekshii,generation
γενεά,233,unigram,feminine,accusative,singular,duchung,1.501856911715494,duchung,generation
γενεά,310,unigram,feminine,nominative,plural,zum,1.0163701548545758,zum,generation
γενεά,155,unigram,feminine,nominative,singular,ara,1.0309203199825066,ara,generation
δῶρον,302,unigram,neuter,accusative,plural,lasen,1.0735634828808442,lasen,gift
δῶρον,168,unigram,neuter,accusative,singular,sraibao,1.1566576329568798,sraibao,gift
ἡγεμών,177,unigram,masculine,accusative,plural,bohkhohphothek,1.0804780685244404,bohkhohphothek,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Badri,1.290647465838356,Badri,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,bajarai,1.1804763841789627,bajarai,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,nyayoi,1.1601728947622836,nyayoi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,nyimanyi,1.1054652133497325,nyimanyi,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Miegthi,1.4183888807428138,Miegthi,guide
θρίξ,95,unigram,feminine,nominative,plural,tham,1.1246678090908957,tham,hair
χείρ,306,unigram,feminine,accusative,plural,wad,5.000119257676919,wad,hand
χείρ,224,unigram,feminine,accusative,singular,wad,2.5488011540023456,wad,hand
κεφαλή,147,unigram,feminine,accusative,plural,khrug,1.5265309435675645,khrug,head
κεφαλή,210,unigram,feminine,accusative,singular,khrug,3.2762096995563903,khrug,head
στάχυς,211,unigram,masculine,accusative,plural,phiug,1.2155359339067666,phiug,head of grain
καρδία,34,unigram,feminine,accusative,plural,aphua,1.221976050554132,aphua,heart
καρδία,284,unigram,feminine,accusative,singular,lubu,1.3965058809720432,lubu,heart
καρδία,328,unigram,feminine,nominative,plural,muno,1.2541096798323823,muno,heart
καρδία,196,unigram,feminine,nominative,singular,lubu,2.037105982815388,lubu,heart
οὐρανός,8,unigram,masculine,accusative,plural,khey,1.145306655907743,khey,"heaven, sky"
οὐρανός,264,unigram,masculine,accusative,singular,Hamangkhung,1.6364982123866652,Hamangkhung,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,sohnyiak,1.5245719869136165,sohnyiak,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,ishak,2.6824389474634995,ishak,hour
οἰκία,161,unigram,feminine,accusative,plural,raigthek,1.0938939830405912,raigthek,house
οἰκία,319,unigram,feminine,accusative,singular,hò,3.3468031499884687,hò,house
οἶκος,23,unigram,masculine,accusative,singular,hò,4.36388068975108,hò,"house, home"
κριτής,301,unigram,masculine,nominative,plural,ibuii,1.234553869972627,ibuii,judge
κριτής,170,unigram,masculine,nominative,singular,chua,1.4763776228966206,chua,judge
βασιλεύς,58,unigram,masculine,accusative,singular,saja,1.2927083658670624,saja,king
βασιλεία,79,unigram,feminine,accusative,plural,ibuii,1.0132328860669682,ibuii,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,Sajathua,5.021364283678173,Sajathua,kingdom
κόπος,205,unigram,masculine,accusative,plural,afak-afi,1.28836231496581,afak-afi,"labour, work, trouble, difficulty"
κόπος,89,unigram,masculine,accusative,singular,lumua,1.0503727307621131,lumua,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,muchuang,1.59855996196008,muchuang,lamp
κλῆρος,102,unigram,masculine,accusative,plural,siok,1.144325270768837,siok,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,thang,1.1857118637193995,thang,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,duiine,1.0123006488956938,duiine,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,bran,1.7837393710522076,bran,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Philiphi,1.2191120842623102,Philiphi,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,bran,1.718601939132306,bran,man
ἀνήρ,248,unigram,masculine,accusative,plural,geyjong,1.105641867488199,geyjong,"man, husband"
ἀνήρ,251,unigram,masculine,accusative,singular,gey,2.794458971181708,gey,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,itham,1.6561858252098989,itham,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,bran,1.4984605325602005,bran,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,sikhi,1.4753900028029252,sikhi,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,San,1.3471071093198597,San,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,ong,1.0615312041858789,ong,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,ong,1.251754529836365,ong,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,damzi,1.0956732605952348,damzi,mother
μήτηρ,277,unigram,feminine,accusative,singular,amuii,1.9544942464167625,amuii,mother
ὄρος,220,unigram,neuter,accusative,plural,phiingduii,1.3068884716514195,phiingduii,mountain
ὄρος,262,unigram,neuter,accusative,singular,phiing,2.099334578070079,phiing,mountain
μύρον,90,unigram,neuter,accusative,plural,saro.Jewish,1.0954402625609911,saro.Jewish,myrrh
ὄνομα,88,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,beng,1.2746887134378655,beng,name
ὄνομα,108,unigram,neuter,nominative,plural,asang,1.1788457914218409,asang,name
ὄνομα,252,unigram,neuter,nominative,singular,beng,6.139379812364836,beng,name
ἔθνος,228,unigram,neuter,accusative,plural,zab,1.0863152439560368,zab,nation
ἔθνος,197,unigram,neuter,accusative,singular,chung,1.1648534891038158,chung,nation
ἔθνος,296,unigram,neuter,nominative,plural,),1.1465385085265472,),nation
ἔθνος,28,unigram,neuter,nominative,singular,chung,1.1898568205192497,chung,nation
νύξ,246,unigram,feminine,accusative,singular,habiu,1.2506292200669584,habiu,night
ὅρκος,59,unigram,masculine,accusative,plural,surua,1.0281897803191098,surua,oath
βοῦς,158,unigram,masculine,accusative,plural,suwuii,1.3658056187054175,suwuii,ox
βοῦς,273,unigram,masculine,accusative,singular,rawoi,1.1601565545731825,rawoi,ox
παραβολή,258,unigram,feminine,accusative,plural,najang,2.1964504927040203,najang,parable
παραβολή,225,unigram,feminine,accusative,singular,najang,7.157902060857182,najang,parable
μέρος,338,unigram,neuter,accusative,plural,soh,1.3703436348699372,soh,part
τόπος,271,unigram,masculine,accusative,plural,sajid,1.2438244971801762,sajid,place
τόπος,289,unigram,masculine,accusative,singular,ithua,4.638638760537911,ithua,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,dug,1.1308872870534363,dug,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,gua,1.2718361458574503,gua,place of honor
ὄφις,109,unigram,masculine,accusative,singular,pham,1.6881091614395851,pham,poison
δύναμις,111,unigram,feminine,accusative,plural,buangthek,1.8116962061365656,buangthek,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,blu,1.9071244743322893,blu,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,buangthek,2.219602452442842,buangthek,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,blu,1.9630073143161757,blu,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Misiahò,1.11244418021023,Misiahò,priest
ἱερεύς,243,unigram,masculine,nominative,singular,phabi,1.4273792611995275,phabi,priest
φυλακή,26,unigram,feminine,accusative,singular,phatheg,2.8068975369987856,phatheg,prison
προφήτης,62,unigram,masculine,accusative,plural,chaigthek,3.1772439751374435,chaigthek,prophet
προφήτης,203,unigram,masculine,accusative,singular,chaig,4.380985245239532,chaig,prophet
προφήτης,226,unigram,masculine,nominative,plural,chaigthek,2.725469267595357,chaigthek,prophet
προφήτης,263,unigram,masculine,nominative,singular,chaig,2.779400270427561,chaig,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,biia,1.6551209291989792,biia,purse
ποταμός,130,unigram,masculine,nominative,plural,Haphie,1.195486065950076,Haphie,river
ποταμός,173,unigram,masculine,nominative,singular,sarong,1.235549500399705,sarong,river
λῃστής,337,unigram,masculine,accusative,singular,khamriiethek,1.4409038888889678,khamriiethek,robber
λῃστής,316,unigram,masculine,nominative,plural,zun,1.2221305798110391,zun,robber
λῃστής,163,unigram,masculine,nominative,singular,khurog,1.048926165570898,khurog,robber
ἄρχων,208,unigram,masculine,accusative,plural,dumuiithek,1.1610678431919854,dumuiithek,ruler
ἄρχων,98,unigram,masculine,accusative,singular,siphahi,1.1602712471387735,siphahi,ruler
ἄρχων,66,unigram,masculine,nominative,plural,bohkhoh,1.356919889215537,bohkhoh,ruler
ἄρχων,311,unigram,masculine,nominative,singular,dumuii,1.6917874061182685,dumuii,ruler
ἀκοή,9,unigram,feminine,accusative,plural,Jithek,1.0757990532868755,Jithek,rumor
ἀκοή,76,unigram,feminine,accusative,singular,khohthek,1.2033400762098998,khohthek,rumor
βιβλίον,55,unigram,neuter,accusative,plural,jijia,1.025642131449043,jijia,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,siog,1.1076123658656758,siog,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,ine,1.095426448596237,ine,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,khiao,1.103506117035643,khiao,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,khiaothek,1.3892038788030812,khiaothek,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,khiao,4.648618119551267,khiao,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,khiaothek,1.4905609439377625,khiaothek,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,khiao,4.441211399150425,khiao,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,shiishai,4.212590553287864,shiishai,sheep
πρόβατον,149,unigram,neuter,accusative,singular,shiishai,1.931900895110945,shiishai,sheep
ποιμήν,285,unigram,masculine,nominative,singular,brogpho,1.337080889270346,brogpho,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,buangthek,2.558768115854792,buangthek,sign
σημεῖον,133,unigram,neuter,accusative,singular,buang,1.975470076044748,buang,sign
σημεῖον,43,unigram,neuter,nominative,plural,rum,1.0194786875650506,rum,sign
σημεῖον,92,unigram,neuter,nominative,singular,Jona,1.4112280479848116,Jona,sign
δραχμή,175,unigram,feminine,accusative,singular,sikhi,1.0622106530740578,sikhi,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,sikhithek,1.2610549811901648,sikhithek,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,bang,3.1925993654239675,bang,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,khung,1.0314110823119715,khung,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,layog,1.6901497144286235,layog,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,khungjong,1.4914400095151623,khungjong,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,akhung,1.2818164848824911,akhung,sin
ἀδελφή,139,unigram,feminine,accusative,singular,Martha,1.2053525670208984,Martha,sister
ἀδελφή,22,unigram,feminine,nominative,plural,bumuiithek,1.9382610748587876,bumuiithek,sister
ἀδελφή,307,unigram,feminine,nominative,singular,bumuii,2.67334201488688,bumuii,sister
πλοιάριον,235,unigram,neuter,nominative,plural,Thiberias,1.3814193739509182,Thiberias,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,run,1.1194120351434478,run,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,achie,1.084939881948831,achie,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,ù,1.1894683268316941,ù,small fish
υἱός,48,unigram,masculine,accusative,plural,dufuii,1.1719940035128558,dufuii,son
υἱός,132,unigram,masculine,accusative,singular,Dufuii,1.58208710131368,Dufuii,son
υἱός,134,unigram,masculine,nominative,plural,dufuii,1.9153325138573825,dufuii,son
υἱός,216,unigram,masculine,nominative,singular,Dufuii,2.3236987579591584,Dufuii,son
ψυχή,283,unigram,feminine,accusative,singular,chai,1.6935539437921938,chai,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,chiih,1.0958046756473625,chiih,star
λίθος,295,unigram,masculine,accusative,plural,chao,1.06831118992286,chao,stone
λίθος,38,unigram,masculine,accusative,singular,lubao,5.706087232794464,lubao,stone
λίθος,143,unigram,masculine,nominative,plural,lubao,1.4118463302396285,lubao,stone
λίθος,42,unigram,masculine,nominative,singular,lubao,1.0965690544404216,lubao,stone
συναγωγή,249,unigram,feminine,accusative,plural,misiahò,1.3111974906847146,misiahò,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,Jewthek,1.0054834575206275,Jewthek,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,pharo,1.3772492073446352,pharo,table
τράπεζα,146,unigram,feminine,accusative,singular,achab,1.0799681461791941,achab,table
τάλαντον,71,unigram,neuter,accusative,plural,itham,1.0601779487371468,itham,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,plural,Bisiuthek,1.290515553849776,Bisiuthek,tax
τελώνης,193,unigram,masculine,nominative,plural,mijin,1.5150850695696545,mijin,tax collector
τελώνης,73,unigram,masculine,nominative,singular,mijin,1.6004559431477223,mijin,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,Iphey,1.0159783165763314,Iphey,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,masdo,1.2875680656879729,masdo,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,riaopho,1.8271358198557648,riaopho,thief
κλέπτης,227,unigram,masculine,nominative,singular,mugo,2.6609320386834034,mugo,thief
διαλογισμός,292,unigram,masculine,accusative,plural,munow,1.3870816903603826,munow,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,riu,1.0206685011298735,riu,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,lubu,1.138272891882385,lubu,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,log,1.2083660857336689,log,throne
θρόνος,240,unigram,masculine,accusative,singular,blang,1.0572724318849296,blang,throne
χρόνος,267,unigram,masculine,accusative,plural,angur,1.0394819451309307,angur,time
χρόνος,231,unigram,masculine,accusative,singular,bichiu,1.1726199509849426,bichiu,time
καιρός,78,unigram,masculine,nominative,plural,khamriie,1.059162184885478,khamriie,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,ishak,1.9954886125068376,ishak,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,wiengthek,1.0591120337209396,wiengthek,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,wieng,1.6754811918717392,wieng,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,chaigthek,1.0708410762526244,chaigthek,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,wieng,4.770006565438459,wieng,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,wiengthek,1.366222744966557,wiengthek,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,wieng,1.1882984728315948,wieng,"tomb, grave"
θησαυρός,103,unigram,masculine,accusative,plural,khrab,1.0784411266503866,khrab,treasure
θησαυρός,223,unigram,masculine,accusative,singular,bang,1.0024961114311801,bang,treasure
δένδρον,91,unigram,neuter,accusative,plural,hingmuii,1.5065207892012915,hingmuii,tree	
κώμη,266,unigram,feminine,accusative,plural,thiigthek,4.348578526994482,thiigthek,village
