lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1639_translation,english_translation
υἱός,230,unigram,masculine,nominative,singular,daꞌníj,3.133200299097522,daꞌníj,son
ψυχή,243,unigram,feminine,accusative,plural,ran,1.4005199237387878,ran,"soul, life"
ψυχή,301,unigram,feminine,accusative,singular,ga̱huiꞌ,1.2264059264917562,ga̱huiꞌ,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,yatiꞌ,1.1430924849923707,yatiꞌ,star
ἀστήρ,208,unigram,masculine,nominative,singular,digyán-ánꞌ,1.1062887916934805,digyán-ánꞌ,star
λίθος,315,unigram,masculine,accusative,plural,yej,1.1927747755763505,yej,stone
λίθος,42,unigram,masculine,accusative,singular,yej,6.110976935454636,yej,stone
λίθος,153,unigram,masculine,nominative,plural,yej,1.8249774185188268,yej,stone
λίθος,46,unigram,masculine,nominative,singular,yej,1.6130109942191724,yej,stone
συναγωγή,262,unigram,feminine,accusative,plural,si-nuhui,1.7712906408238465,si-nuhui,synagogue
συναγωγή,353,unigram,feminine,accusative,singular,si-nuhui,1.5614979606904025,si-nuhui,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,guru,1.0441163236891542,guru,table
τράπεζα,156,unigram,feminine,accusative,singular,nu̱taꞌ,1.096091603901298,nu̱taꞌ,table
τάλαντον,74,unigram,neuter,accusative,plural,talento,2.366227859994248,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,talento,1.754176632066364,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,plural,César,1.1882141710004523,César,tax
φόρος,306,unigram,masculine,accusative,singular,Ga̱ꞌuiꞌ,1.1421050108759827,Ga̱ꞌuiꞌ,tax
τελώνης,207,unigram,masculine,nominative,plural,aꞌnej,1.3816613918833769,aꞌnej,tax collector
τελώνης,77,unigram,masculine,nominative,singular,pesto,1.0572946433949455,pesto,tax collector
γραμματεύς,358,unigram,masculine,nominative,plural,digyán,1.0576126224672022,digyán,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,si-ley,1.3820628425640968,si-ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,duna,1.2433709322841686,duna,"teacher, guide"
καθηγητής,245,unigram,masculine,nominative,singular,duna,1.2433709322841686,duna,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,tu̱,1.0738617842296914,tu̱,thief
κλέπτης,244,unigram,masculine,nominative,singular,tu̱,2.379725153059833,tu̱,thief
διαλογισμός,312,unigram,masculine,accusative,plural,ani,1.4503199039301615,ani,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,xiꞌníj,1.0190689147086338,xiꞌníj,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,squi̱raꞌ,1.1691670862266803,squi̱raꞌ,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,gaxi̱ꞌi,1.0419732524141536,gaxi̱ꞌi,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ꞌuēj,1.1420361512589638,ꞌuēj,throne
θρόνος,256,unigram,masculine,accusative,singular,guinicaj,1.1850511754958029,guinicaj,throne
χρόνος,285,unigram,masculine,accusative,plural,si-coj,1.1615756750565898,si-coj,time
χρόνος,250,unigram,masculine,accusative,singular,diguiꞌyun,1.1296599898583204,diguiꞌyun,time
καιρός,82,unigram,masculine,nominative,plural,gu̱numi,1.2876140023808058,gu̱numi,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,güi,1.330799967835494,güi,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,chran,1.2929854298915346,chran,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,níman,1.0458013193448985,níman,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,ná,1.023619615391968,ná,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,gachinꞌ,1.6043676173291357,gachinꞌ,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,níman,1.0208921399267268,níman,"tomb, grave"
μνημεῖον,279,unigram,neuter,nominative,singular,ga̱chinꞌ,1.0206661264428794,ga̱chinꞌ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,yánꞌ,1.0961014216060068,yánꞌ,tooth
θησαυρός,109,unigram,masculine,accusative,plural,gagaꞌ,1.3115148378585346,gagaꞌ,treasure
θησαυρός,238,unigram,masculine,accusative,singular,gui̱riꞌ,1.1953559669153868,gui̱riꞌ,treasure
δένδρον,98,unigram,neuter,accusative,plural,chrun,1.0911129123307244,chrun,tree	
δένδρον,83,unigram,neuter,accusative,singular,chrun,1.0911129123307244,chrun,tree	
κώμη,284,unigram,feminine,accusative,plural,rancho,1.1297923620558623,rancho,village
κώμη,58,unigram,feminine,accusative,singular,xumanꞌ,1.9484664995028629,xumanꞌ,village
παρθένος,296,unigram,feminine,nominative,plural,yan,1.6781349612442025,yan,virgin
φωνή,337,unigram,feminine,nominative,singular,daꞌnī,1.1799706909604004,daꞌnī,voice or sound
πόλεμος,277,unigram,masculine,accusative,plural,ununꞌ,1.1054282126033366,ununꞌ,war
ὕδωρ,360,unigram,neuter,accusative,plural,nnee,1.406562746109186,nnee,water
ὕδωρ,104,unigram,neuter,accusative,singular,nnee,2.3908826960257903,nnee,water
ὕδωρ,123,unigram,neuter,nominative,singular,nnee,1.406562746109186,nnee,water
ὑδρία,130,unigram,feminine,accusative,singular,si-siu̱,1.4800185671823145,si-siu̱,water jar
ὁδός,278,unigram,feminine,accusative,plural,moso,1.0118181744845791,moso,way
ὁδός,161,unigram,feminine,accusative,singular,chrej,1.3328978207527424,chrej,way
γάμος,181,unigram,masculine,accusative,plural,ga̱quinj,1.0307570434441191,ga̱quinj,wedding
γάμος,259,unigram,masculine,accusative,singular,gaquínj,1.0177859194759378,gaquínj,wedding
γυνή,122,unigram,feminine,accusative,plural,tsi̱,1.0815820972892312,tsi̱,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,nica̱,3.4324183050818395,nica̱,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,yunꞌunj,1.1240602316985338,yunꞌunj,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,xa̱na,1.0161257850013194,xa̱na,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,gamanꞌ,1.0388217025352775,gamanꞌ,wind
ἄνεμος,72,unigram,masculine,nominative,singular,nane̱,2.250981880250344,nane̱,wind
πνεῦμα,324,unigram,neuter,accusative,plural,na̱noꞌ-óꞌ,1.1602185722770382,na̱noꞌ-óꞌ,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,nane̱,1.0651112620546883,nane̱,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,chru̱hua,1.183589494561564,chru̱hua,wolf
λύκος,5,unigram,masculine,nominative,singular,xáꞌyanj,1.096071996175396,xáꞌyanj,wolf
κοιλία,96,unigram,feminine,nominative,plural,xíꞌyanj,1.0595738538997284,xíꞌyanj,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,gaꞌníj,1.062414967605761,gaꞌníj,word
ῥῆμα,183,unigram,neuter,accusative,singular,gatáj,1.4616313331750077,gatáj,word
ῥῆμα,36,unigram,neuter,nominative,plural,nuguanꞌ,1.0893396433786973,nuguanꞌ,word
ῥῆμα,345,unigram,neuter,nominative,singular,si-nu̱guanꞌanj,1.082587440759038,si-nu̱guanꞌanj,word
λόγος,184,unigram,masculine,accusative,plural,nuguanꞌ,1.5776822302529618,nuguanꞌ,word
λόγος,175,unigram,masculine,accusative,singular,nuguanꞌ,1.36850904108974,nuguanꞌ,word
λόγος,171,unigram,masculine,nominative,plural,Ga̱,1.0996142235480284,Ga̱,word
λόγος,314,unigram,masculine,nominative,singular,nuguanꞌ,3.1276394228496267,nuguanꞌ,word
ἔργον,49,unigram,neuter,accusative,plural,ꞌyaj,1.0943792851852476,ꞌyaj,work
ἔργον,106,unigram,neuter,accusative,singular,Si,1.699506996134024,Si,work
ἔργον,317,unigram,neuter,nominative,plural,xigui̱n,1.259666542236448,xigui̱n,work
ἔργον,295,unigram,neuter,nominative,singular,―Nan,1.593623135534396,―Nan,work
ἐργάτης,164,unigram,masculine,nominative,plural,strigo,1.1109045412736722,strigo,worker
ἐργάτης,232,unigram,masculine,nominative,singular,xa̱,1.0263067871162053,xa̱,worker
μέριμνα,187,unigram,feminine,nominative,plural,nahuij,1.1158583358082048,nahuij,"worry, concern, desire"
ἔτος,274,unigram,neuter,accusative,plural,yoꞌ,3.925083251621541,yoꞌ,year
ἔτος,198,unigram,neuter,accusative,singular,yoꞌ,1.440992881725041,yoꞌ,year
ζεῦγος,267,unigram,neuter,accusative,singular,gucu̱,1.3847245715397818,gucu̱,"yoke, pair"
