lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1338_translation,english_translation
ἀρχιερεύς,230,unigram,masculine,accusative,plural,abolkae,1.2465386623863621,abolkae,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Kayafas,1.0954966320703723,Kayafas,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,dalokae,2.0771660636600293,dalokae,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,daloki,1.2766770956677849,daloki,chief priest
τέκνον,312,unigram,neuter,accusative,plural,tena,2.2076485564163804,tena,child
τέκνον,169,unigram,neuter,accusative,singular,piki,1.2567864860300717,piki,child
τέκνον,12,unigram,neuter,nominative,plural,yoknediip,1.0946048729989395,yoknediip,child
τέκνον,180,unigram,neuter,nominative,singular,tenao,1.0466419756076122,tenao,child
παιδίον,11,unigram,neuter,accusative,plural,tepkae,1.0246548280007484,tepkae,child
παιδίον,86,unigram,neuter,accusative,singular,tena,3.5896394923375947,tena,child
παιδίον,163,unigram,neuter,nominative,plural,lakon,1.0696864192424038,lakon,child
παιδίον,36,unigram,neuter,nominative,singular,tena,1.8128569278747448,tena,child
πόλις,172,unigram,feminine,accusative,plural,aip,1.5839227296569092,aip,city
πόλις,61,unigram,feminine,accusative,singular,aip,2.073441225365478,aip,city
πύλη,194,unigram,feminine,nominative,singular,yota,1.2835542771009272,yota,city gate
χιτών,111,unigram,masculine,accusative,plural,men,1.0405879401276337,men,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,tilaki,1.5625966258835515,tilaki,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,men,1.8576714251725728,men,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,men,2.0297089443502667,men,coat
ἐντολή,78,unigram,feminine,accusative,plural,dit,1.1425703828143159,dit,commandment
ἐντολή,76,unigram,feminine,accusative,singular,putamon,1.266637990168631,putamon,commandment
συνέδριον,300,unigram,neuter,accusative,plural,nelme,1.1089464817344223,nelme,council
συνέδριον,49,unigram,neuter,accusative,singular,abolkae,1.2900814985632743,abolkae,council
χώρα,72,unigram,feminine,accusative,plural,bumoknedo,1.09612600636564,bumoknedo,"country, countryside"
χώρα,272,unigram,feminine,accusative,singular,bakon,1.3923132298887837,bakon,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,eek,1.0993727942151834,eek,crowd
ὄχλος,8,unigram,masculine,accusative,singular,diopkae,1.505352855659674,diopkae,crowd
ὄχλος,96,unigram,masculine,nominative,plural,diopa,2.153071955858877,diopa,crowd
ὄχλος,264,unigram,masculine,nominative,singular,diop,1.9496939253780163,diop,crowd
θυγάτηρ,294,unigram,feminine,nominative,singular,muukua,3.134066055920543,muukua,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,dingme,2.6478045346619137,dingme,day
ἡμέρα,82,unigram,feminine,accusative,singular,dingme,2.152159962230474,dingme,day
ἡμέρα,2,unigram,feminine,nominative,plural,dingme,2.0247422276111653,dingme,day
ἡμέρα,63,unigram,feminine,nominative,singular,putamiphe,1.5131247166548076,putamiphe,day
δαιμόνιον,26,unigram,neuter,accusative,plural,baee,1.4847727588776451,baee,demon
δαιμόνιον,308,unigram,neuter,accusative,singular,kaheng,1.0838462718268425,kaheng,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,kaheng,1.2134996077112519,kaheng,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,baee,1.2625790590159538,baee,demon
δηνάριον,286,unigram,neuter,accusative,plural,hepo,1.3472905680480738,hepo,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,dinar,1.900551581181117,dinar,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,manonkae,2.6693375257426317,manonkae,disciple
μαθητής,313,unigram,masculine,accusative,singular,mandeeki,1.0932279285938749,mandeeki,disciple
μαθητής,258,unigram,masculine,nominative,plural,manonkae,1.5804057203947872,manonkae,disciple
μαθητής,311,unigram,masculine,nominative,singular,mandeeki,3.157491548086932,mandeeki,disciple
νόσος,3,unigram,feminine,accusative,plural,yol,1.0348081056884986,yol,disease
νόσος,69,unigram,feminine,accusative,singular,yolkae,1.5524450618995635,yolkae,disease
περιστερά,95,unigram,feminine,accusative,plural,meja,1.2625356076128,meja,dove
περιστερά,51,unigram,feminine,accusative,singular,nal,1.0500442121822635,nal,dove
οὖς,138,unigram,neuter,accusative,plural,hiong,1.4191060554744848,hiong,ear
οὖς,263,unigram,neuter,accusative,singular,hiong,1.6150331445637605,hiong,ear
σεισμός,188,unigram,masculine,nominative,plural,dedenoknede,1.5553559999525022,dedenoknede,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,dinekhea,1.0720989219242103,dinekhea,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,depaano,1.2126616763541331,depaano,end
τέλος,256,unigram,neuter,accusative,singular,dimno,1.0623305334383748,dimno,end
αἰών,224,unigram,masculine,accusative,plural,Epu,1.0596192241828948,Epu,eternity
αἰών,284,unigram,masculine,accusative,singular,dito,1.8135723899125036,dito,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,hii,2.094706670164697,hii,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,puonediiphe,1.2641637084621542,puonediiphe,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,hii,1.0472297669294441,hii,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,unoknedeep,1.001747853449781,unoknedeep,eye
πρόσωπον,178,unigram,neuter,accusative,singular,hemeepki,1.0554103667255033,hemeepki,face
λιμός,88,unigram,feminine,nominative,singular,bindeek,1.096071996175396,bindeek,famine
γεωργός,236,unigram,masculine,nominative,plural,malionkae,1.2920977705172016,malionkae,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,kulolki,1.0961112485594913,kulolki,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,eede.Maria,1.1633227631441674,eede.Maria,father
πατήρ,285,unigram,masculine,accusative,singular,Olki,1.5918255293576151,Olki,father
πατήρ,293,unigram,masculine,nominative,plural,umdipki,1.4780238816400428,umdipki,father
πατήρ,173,unigram,masculine,nominative,singular,Olki,3.82902251133669,Olki,father
σύνδουλος,133,unigram,masculine,accusative,plural,hemonkaea,1.0298075289248323,hemonkaea,"fellow-servant, colleague"
σύνδουλος,297,unigram,masculine,nominative,plural,yolno,1.0457671211733146,yolno,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,mehedeephe,1.2125536087908515,mehedeephe,"fellow-servant, colleague"
ἀγρός,307,unigram,masculine,accusative,plural,kang,1.1426524650296015,kang,field
ἀγρός,35,unigram,masculine,accusative,singular,hiikodiip,1.223564267261371,hiikodiip,field
δάκτυλος,166,unigram,masculine,accusative,singular,nguma,1.1454757276999707,nguma,finger
ἰχθύς,142,unigram,masculine,accusative,plural,elnen,1.001813179071238,elnen,fish
ἰχθύς,177,unigram,masculine,accusative,singular,ngana,1.3989921620589738,ngana,fish
δίκτυον,102,unigram,neuter,accusative,plural,mena,1.1802023728122897,mena,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,mena,1.1954528539823408,mena,fishing net
δίκτυον,162,unigram,neuter,nominative,plural,kakni,1.3568792336216071,kakni,fishing net
τροφή,228,unigram,feminine,accusative,plural,himen,1.6780734876684376,himen,food
πούς,220,unigram,masculine,accusative,plural,yon,1.8578180337855976,yon,foot
πούς,106,unigram,masculine,accusative,singular,dakep,1.405885689424612,dakep,foot
καρπός,170,unigram,masculine,accusative,plural,lop,1.2043769128713528,lop,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,lop,2.520332448726674,lop,"fruit, crop, harvest"
πλήρωμα,253,unigram,neuter,accusative,plural,hihinede,1.1795129498482615,hihinede,fullness
γενεά,254,unigram,feminine,accusative,plural,tiboknediipkae,1.1615037537355772,tiboknediipkae,generation
γενεά,137,unigram,feminine,nominative,singular,atmemno,1.1741195310917212,atmemno,generation
δῶρον,151,unigram,neuter,accusative,singular,an,2.1241056829188136,an,gift
ἡγεμών,159,unigram,masculine,accusative,plural,eoknediip,1.3109969332057332,eoknediip,"governor, ruler"
σταφυλή,315,unigram,feminine,accusative,singular,e-butdoknehiip,1.0960524252565438,e-butdoknehiip,grapes
ἀσπασμός,296,unigram,masculine,accusative,plural,pasar,1.1582142680098262,pasar,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,wenghuk,1.2125775833869603,wenghuk,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ngatlip,1.096057314542422,ngatlip,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Woe,1.1173100427578078,Woe,guide
θρίξ,32,unigram,feminine,accusative,singular,e-putaanitepkae,1.096091603901298,e-putaanitepkae,hair
θρίξ,87,unigram,feminine,nominative,plural,e-ponoknediip,1.066268843925781,e-ponoknediip,hair
θρίξ,203,unigram,feminine,nominative,singular,kamila,1.1421488757903548,kamila,hair
χείρ,288,unigram,feminine,accusative,plural,etul,2.3289874140078353,etul,hand
χείρ,206,unigram,feminine,accusative,singular,etul,2.1467056625237078,etul,hand
κεφαλή,131,unigram,feminine,accusative,plural,dikmen,1.262788075227605,dikmen,head
κεφαλή,191,unigram,feminine,accusative,singular,abol,1.0091586049490515,abol,head
στάχυς,192,unigram,masculine,accusative,plural,gandum,1.0354193213297027,gandum,head of grain
καρδία,266,unigram,feminine,accusative,singular,diplop,1.3225537633302715,diplop,heart
καρδία,179,unigram,feminine,nominative,singular,diplop,1.875218221058706,diplop,heart
οὐρανός,249,unigram,masculine,accusative,singular,abi,2.026282839436313,abi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,dinga,2.491903913452372,dinga,hour
οἰκία,144,unigram,feminine,accusative,plural,halipkae,1.3965187970467408,halipkae,house
οἰκία,301,unigram,feminine,accusative,singular,ap,2.823622950600205,ap,house
οἶκος,16,unigram,masculine,accusative,singular,ap,1.1151449609444457,ap,"house, home"
κριτής,153,unigram,masculine,nominative,singular,lelamon,1.6736326332146438,lelamon,judge
βασιλεύς,100,unigram,masculine,accusative,plural,eoknediip,1.309897932312354,eoknediip,king
βασιλεύς,54,unigram,masculine,accusative,singular,raja,1.0045392483679167,raja,king
βασιλεία,75,unigram,feminine,accusative,plural,iblis,1.1802269141454775,iblis,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,Raja,1.0894204977328603,Raja,kingdom
κόπος,186,unigram,masculine,accusative,plural,neehuu,1.048135075768899,neehuu,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,pipyam,1.033996110145731,pipyam,lamp
κλῆρος,92,unigram,masculine,accusative,plural,lehongyon,1.1682581154670333,lehongyon,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bing,1.1159789471246655,bing,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,kaka,1.452516189977723,kaka,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,kaka,2.046974160384825,kaka,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,kaka,2.6159877705607326,kaka,man
ἀνήρ,232,unigram,masculine,accusative,singular,imki,1.1729492832064188,imki,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,ribukae,1.3498745203861422,ribukae,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,kaka,1.0433688343061358,kaka,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,tuano,1.1413826423833866,tuano,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,Pesta,1.0206970048437365,Pesta,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,hipnonkae,1.1613200159490844,hipnonkae,"most important seat, seat of honour"
μήτηρ,91,unigram,feminine,accusative,plural,pikyelki,1.096329813773948,pikyelki,mother
μήτηρ,259,unigram,feminine,accusative,singular,oku,1.8451052055926465,oku,mother
ὄρος,202,unigram,neuter,accusative,plural,balinonkaea,1.2649568460677283,balinonkaea,mountain
ὄρος,247,unigram,neuter,accusative,singular,abenong,2.3895698227861013,abenong,mountain
μύρον,22,unigram,neuter,accusative,singular,neo,1.0354379438295356,neo,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,enila,1.3848617332344009,enila,name
ὄνομα,98,unigram,neuter,nominative,plural,bookohe,1.1066928581712128,bookohe,name
ὄνομα,233,unigram,neuter,nominative,singular,enila,4.384126841965043,enila,name
ἔθνος,213,unigram,neuter,accusative,plural,bakon,1.8956405758380277,bakon,nation
ἔθνος,280,unigram,neuter,nominative,plural,e-hemonkae,1.3061430957654725,e-hemonkae,nation
ἔθνος,21,unigram,neuter,nominative,singular,bakon,1.0046178183203158,bakon,nation
νύξ,175,unigram,feminine,accusative,plural,labun,1.1945127129790798,labun,night
νύξ,227,unigram,feminine,accusative,singular,labun,1.4808237047325008,labun,night
ὅρκος,55,unigram,masculine,accusative,plural,uehee,1.1032820511009478,uehee,oath
ὅρκος,246,unigram,masculine,accusative,singular,e-lukyekotkode,1.0960670999999007,e-lukyekotkode,oath
βοῦς,140,unigram,masculine,accusative,plural,meja,1.0229068825279235,meja,ox
παραβολή,242,unigram,feminine,accusative,plural,ngotaka,1.1076827266921578,ngotaka,parable
παραβολή,207,unigram,feminine,accusative,singular,ngot,2.5680314348492623,ngot,parable
μέρος,318,unigram,neuter,accusative,plural,bakon,1.5434440661823503,bakon,part
μέρος,48,unigram,neuter,accusative,singular,pahik,1.0754353693348246,pahik,part
τόπος,255,unigram,masculine,accusative,plural,dedenoknede,1.555510642924775,dedenoknede,place
τόπος,273,unigram,masculine,accusative,singular,wan,1.0472454424859543,wan,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,hemon,1.2453282022041874,hemon,place of honor
ὄφις,319,unigram,masculine,accusative,plural,paiphea,1.0595448471241755,paiphea,poison
σκεῦος,127,unigram,neuter,accusative,plural,bungoa,1.0779634961321911,bungoa,"possession, object, thing, jar, vessel"
σκεῦος,237,unigram,neuter,accusative,singular,Putap,1.3545280843410257,Putap,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,ngangmela,1.3908290337562683,ngangmela,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,dalo,1.7871995360885216,dalo,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,ben,1.056660574178756,ben,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,dungoen,1.2126135885362554,dungoen,priest
φυλακή,239,unigram,feminine,accusative,plural,waklonkaea,1.1796207283193996,waklonkaea,prison
φυλακή,19,unigram,feminine,accusative,singular,bui,3.3741288268822984,bui,prison
προφήτης,58,unigram,masculine,accusative,plural,nabikae,1.9589961068593509,nabikae,prophet
προφήτης,184,unigram,masculine,accusative,singular,Yohanes,1.1230148934090236,Yohanes,prophet
προφήτης,208,unigram,masculine,nominative,plural,Nabikae,1.2518182753840963,Nabikae,prophet
προφήτης,248,unigram,masculine,nominative,singular,nabi,1.3160344783908655,nabi,prophet
ποταμός,116,unigram,masculine,nominative,plural,hitnekhe,1.1592838185922605,hitnekhe,river
ποταμός,156,unigram,masculine,nominative,singular,neekode,1.0354275879693704,neekode,river
λῃστής,38,unigram,masculine,accusative,plural,hek,1.3526074139107485,hek,robber
λῃστής,317,unigram,masculine,accusative,singular,parang,1.2850461715580894,parang,robber
λῃστής,298,unigram,masculine,nominative,plural,yakbakmonkae,1.0513853666806467,yakbakmonkae,robber
ἄρχων,189,unigram,masculine,accusative,plural,diidep,1.0961309302758326,diidep,ruler
ἄρχων,62,unigram,masculine,nominative,plural,abolkae,2.0956854561220433,abolkae,ruler
ἄρχων,292,unigram,masculine,nominative,singular,abolki,1.7717319990483316,abolki,ruler
ἀκοή,7,unigram,feminine,accusative,plural,kabol,1.0448504466590391,kabol,rumor
ἀκοή,71,unigram,feminine,accusative,singular,wenghenoneknoa,1.0663009578268163,wenghenoneknoa,rumor
ἀκοή,150,unigram,feminine,nominative,plural,aplonga,1.0960817954296525,aplonga,rumor
βιβλίον,50,unigram,neuter,accusative,singular,bookode,1.0093582234878111,bookode,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,heme,1.2397551393723654,heme,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,hemonkae,1.5844632067385596,hemonkae,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,hemonki,1.7067520858544816,hemonki,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,hemonkae,1.6635575361746902,hemonkae,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,aonki,1.0688728403411771,aonki,"servant, slave"
πρόβατον,302,unigram,neuter,accusative,plural,domba,5.613411479546183,domba,sheep
ποιμήν,231,unigram,masculine,nominative,plural,domba,1.1676916932175485,domba,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,domba,2.323877583808084,domba,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,kit,2.187414677578654,kit,sign
σημεῖον,119,unigram,neuter,accusative,singular,kit,1.554140996257712,kit,sign
σημεῖον,40,unigram,neuter,nominative,plural,kukmion,1.8383816107648705,kukmion,sign
σημεῖον,84,unigram,neuter,nominative,singular,atmemno,1.0296683241987636,atmemno,sign
δραχμή,158,unigram,feminine,accusative,singular,tumki,1.5539295178320736,tumki,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,hiwol,2.9237503284626816,hiwol,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,hiwola,1.526364088568228,hiwola,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,tala,2.049267881679248,tala,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,tala,1.302501738308815,tala,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,heokne,1.1972903852885004,heokne,sin
ἀδελφή,290,unigram,feminine,accusative,plural,pikyelki,1.2108404585779675,pikyelki,sister
ἀδελφή,124,unigram,feminine,accusative,singular,nengku,2.212548438495229,nengku,sister
ἀδελφή,15,unigram,feminine,nominative,plural,Wanang,1.2272672993634366,Wanang,sister
ἀδελφή,289,unigram,feminine,nominative,singular,nengku,1.4871576190015925,nengku,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,kamo,1.035421386489053,kamo,"slap, strike, hit"
πλοιάριον,218,unigram,neuter,nominative,plural,Tiberias,1.3093640508603992,Tiberias,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,manon,1.0763623474867188,manon,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,ikan,1.1221274702476494,ikan,small fish
υἱός,45,unigram,masculine,accusative,plural,mulpelki,1.1180866035095258,mulpelki,son
υἱός,118,unigram,masculine,accusative,singular,Miiki,3.1631327458930336,Miiki,son
υἱός,120,unigram,masculine,nominative,plural,tenaa,1.6360810338668892,tenaa,son
υἱός,198,unigram,masculine,nominative,singular,Miiki,2.610052597895811,Miiki,son
ψυχή,209,unigram,feminine,accusative,plural,etenonipno,1.3269675405473698,etenonipno,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,balinona,1.1742830829334348,balinona,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,bim,1.373123899803976,bim,star
λίθος,279,unigram,masculine,accusative,plural,alemno,1.296940172580666,alemno,stone
λίθος,33,unigram,masculine,accusative,singular,tum,4.206358107255029,tum,stone
λίθος,128,unigram,masculine,nominative,plural,tum,1.8913725788426228,tum,stone
λίθος,37,unigram,masculine,nominative,singular,tum,3.9987146859647416,tum,stone
συναγωγή,229,unigram,feminine,accusative,plural,nelme,1.0063435901176423,nelme,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,Weng,1.4697255562676377,Weng,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,meja,1.5817822825474035,meja,table
τάλαντον,66,unigram,neuter,accusative,plural,hiwol,1.0419761724881471,hiwol,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,hiwola,1.3475011927805634,hiwola,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,Kalin,1.1133013679752972,Kalin,tax
τελώνης,176,unigram,masculine,nominative,plural,dundunonkae,1.0852984118362876,dundunonkae,tax collector
τελώνης,68,unigram,masculine,nominative,singular,dundunonki,1.5531473608363655,dundunonki,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,Taurat,1.0384490292000332,Taurat,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,heonki,1.1628768160708318,heonki,"teacher, expert in the law, scholar, scribe"
καθηγητής,303,unigram,masculine,nominative,plural,abolkia,1.1682263152595924,abolkia,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,abolkia,1.1682263152595924,abolkia,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,okheklep,1.3180658667128688,okheklep,thief
κλέπτης,210,unigram,masculine,nominative,singular,hek,1.7828926973742083,hek,thief
διαλογισμός,276,unigram,masculine,accusative,plural,Tamiphe,1.066260895130536,Tamiphe,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,daklip,1.2055222623551487,daklip,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,til,1.0027117642516197,til,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,nupkait,1.1634861766761764,nupkait,"thought, argument"
θρόνος,223,unigram,masculine,accusative,singular,paephe,1.0960768946513286,paephe,throne
χρόνος,252,unigram,masculine,accusative,plural,yukia,1.1614247833415607,yukia,time
χρόνος,216,unigram,masculine,accusative,singular,majuskae,1.1551456806618052,majuskae,time
καιρός,73,unigram,masculine,nominative,plural,haklemo,1.096185247111637,haklemo,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,dinga,1.5806516658262624,dinga,"time, right time"
τάφος,164,unigram,masculine,accusative,singular,aehiip,1.93107596051238,aehiip,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Ipkaita,1.0501896449830148,Ipkaita,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tum,1.0391099150282228,tum,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,paediip,1.2067059731354832,paediip,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,singular,ningil,1.0960866985123228,ningil,tooth
θησαυρός,93,unigram,masculine,accusative,plural,okheklep,1.2313727154348435,okheklep,treasure
θησαυρός,205,unigram,masculine,accusative,singular,kakokae,1.2123200558321543,kakokae,treasure
δένδρον,83,unigram,neuter,accusative,plural,a,1.149384521498969,a,tree	
δένδρον,74,unigram,neuter,accusative,singular,lop,1.184990830657145,lop,tree	
κώμη,251,unigram,feminine,accusative,plural,eephe,1.1988236378933337,eephe,village
κώμη,52,unigram,feminine,accusative,singular,aip,1.9489233505647383,aip,village
παρθένος,261,unigram,feminine,nominative,plural,wanang,1.0145136766824332,wanang,virgin
φωνή,299,unigram,feminine,nominative,singular,puonede,1.102616796235314,puonede,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,kabol,1.4170102774955795,kabol,war
πόλεμος,39,unigram,masculine,accusative,singular,bilaano,1.1613200159490844,bilaano,war
ὕδωρ,316,unigram,neuter,accusative,plural,etkoto,1.3469664778150443,etkoto,water
ὕδωρ,89,unigram,neuter,accusative,singular,lulan,1.0947337050289998,lulan,water
ὕδωρ,105,unigram,neuter,nominative,singular,ok,1.2136093147026188,ok,water
ὑδρία,193,unigram,feminine,accusative,plural,ngongpaip,1.0960524252565438,ngongpaip,water jar
ὑδρία,110,unigram,feminine,accusative,singular,okmila,1.0960524252565438,okmila,water jar
ὁδός,244,unigram,feminine,accusative,plural,wol,2.3242404798489718,wol,way
ὁδός,134,unigram,feminine,accusative,singular,wol,1.347974431654044,wol,way
γάμος,152,unigram,masculine,accusative,plural,pesta,1.8900928225163465,pesta,wedding
γάμος,225,unigram,masculine,accusative,singular,omtongyon,1.5011136995587446,omtongyon,wedding
γυνή,104,unigram,feminine,accusative,plural,e-kolop,1.0598608402310763,e-kolop,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,aboku,2.111987588894412,aboku,"wife, woman"
