lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1054_translation,english_translation
θυγάτηρ,267,unigram,feminine,nominative,singular,mombine,1.3990436506522692,mombine,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,kasaena,2.137913291276412,kasaena,day
ἡμέρα,66,unigram,feminine,accusative,singular,Eo-eo,1.3175261425494835,Eo-eo,day
ἡμέρα,2,unigram,feminine,nominative,plural,tempona,1.8651143322474135,tempona,day
ἡμέρα,52,unigram,feminine,nominative,singular,masolomo,1.0815738181804817,masolomo,day
δαιμόνιον,23,unigram,neuter,accusative,plural,nompopalai,1.0718350023611414,nompopalai,demon
δαιμόνιον,282,unigram,neuter,accusative,singular,seta,1.2483574581227403,seta,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,seta,1.2635595344238892,seta,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,seta,2.266524063408633,seta,demon
δηνάριον,259,unigram,neuter,accusative,plural,noinda,1.1033449806773632,noinda,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,sampeka,1.25800047592927,sampeka,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,anaguruNa,5.472921187973284,anaguruNa,disciple
μαθητής,288,unigram,masculine,accusative,singular,anaguru,1.4842460296180695,anaguru,disciple
μαθητής,231,unigram,masculine,nominative,plural,anaguruNa,1.0846176123443312,anaguruNa,disciple
μαθητής,286,unigram,masculine,nominative,singular,anaguru,2.237276174254309,anaguru,disciple
νόσος,57,unigram,feminine,accusative,singular,mpengaya-ngaya,1.1599787421844672,mpengaya-ngaya,disease
περιστερά,78,unigram,feminine,accusative,plural,banggebodo,1.202593391322352,banggebodo,dove
οὖς,122,unigram,neuter,accusative,plural,talingana,1.1393155251355058,talingana,ear
σεισμός,168,unigram,masculine,nominative,plural,ara,1.1134310556128182,ara,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,mbaso,1.2493208689034148,mbaso,"earthquakes, storm"
τέλος,228,unigram,neuter,accusative,singular,kaupuna,1.2939742429653305,kaupuna,end
αἰών,202,unigram,masculine,accusative,plural,poparentaNa,1.10642141744672,poparentaNa,eternity
αἰών,256,unigram,masculine,accusative,singular,kasae-saena,2.063326851864681,kasae-saena,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,matamu,1.081970744303122,matamu,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,matara,1.6355005216452716,matara,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,movia,1.0335742271208594,movia,eye
πρόσωπον,159,unigram,neuter,accusative,singular,nompelenje,1.1212137146529242,nompelenje,face
λιμός,5,unigram,feminine,nominative,plural,tosangatana,1.0441088591276244,tosangatana,famine
γεωργός,39,unigram,masculine,nominative,singular,valaa,1.211392630549164,valaa,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,TuamaKu,2.788872831851288,TuamaKu,father
πατήρ,266,unigram,masculine,nominative,plural,nggaulu,1.191135726761762,nggaulu,father
πατήρ,153,unigram,masculine,nominative,singular,TuamaKu,1.9064122417327756,TuamaKu,father
σύνδουλος,115,unigram,masculine,accusative,plural,mpasanggani-nggani,1.161328723715616,mpasanggani-nggani,"fellow-servant, colleague"
σύνδουλος,68,unigram,masculine,accusative,singular,roamu,1.106276804395426,roamu,"fellow-servant, colleague"
σύνδουλος,270,unigram,masculine,nominative,plural,ntomaoge,1.0595416318177246,ntomaoge,"fellow-servant, colleague"
ἀγρός,281,unigram,masculine,accusative,plural,napara,1.0509485712806763,napara,field
ἀγρός,31,unigram,masculine,accusative,singular,salimpu,1.0574754874511598,salimpu,field
δάκτυλος,145,unigram,masculine,accusative,singular,ntavala,1.0595448471241755,ntavala,finger
ἰχθύς,125,unigram,masculine,accusative,plural,bau,1.161693773476195,bau,fish
ἰχθύς,158,unigram,masculine,accusative,singular,bau,1.2463821389848393,bau,fish
δίκτυον,86,unigram,neuter,accusative,plural,jalara,2.81715356619263,jalara,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,jala,1.347063516156404,jala,fishing net
τροφή,277,unigram,feminine,accusative,singular,neoseaka,1.0595448471241755,neoseaka,food
πούς,200,unigram,masculine,accusative,plural,kada,2.0841944812897544,kada,foot
καρπός,150,unigram,masculine,accusative,plural,nangguru,1.0766735019611966,nangguru,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,vuana,1.4652049966428224,vuana,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,labina,1.4911451107645592,labina,fullness
γενεά,198,unigram,feminine,accusative,singular,natuvu,1.3080239551438242,natuvu,generation
γενεά,121,unigram,feminine,nominative,singular,natuvu,1.307583813403047,natuvu,generation
δῶρον,257,unigram,neuter,accusative,plural,kakalumanara,1.0481439356080116,kakalumanara,gift
δῶρον,133,unigram,neuter,accusative,singular,lanta,1.1724647513318145,lanta,gift
ἡγεμών,140,unigram,masculine,accusative,plural,gubernur-gubernur,1.0595577236652918,gubernur-gubernur,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,sambela,1.029818294383554,sambela,"governor, ruler"
ἀσπασμός,269,unigram,masculine,accusative,plural,rabila,1.0709906271431542,rabila,greeting
θρίξ,72,unigram,feminine,nominative,plural,nirekeNa,1.2101596789669276,nirekeNa,hair
θρίξ,182,unigram,feminine,nominative,singular,buluamiu,1.096091603901298,buluamiu,hair
χείρ,261,unigram,feminine,accusative,plural,paleNa,3.713975946357566,paleNa,hand
χείρ,185,unigram,feminine,accusative,singular,palena,1.0520462841463938,palena,hand
κεφαλή,113,unigram,feminine,accusative,plural,nombadee,1.0482063211547876,nombadee,head
κεφαλή,171,unigram,feminine,accusative,singular,balengga,1.2760691903245271,balengga,head
στάχυς,172,unigram,masculine,accusative,plural,niontara,1.0810827684916442,niontara,head of grain
στάχυς,58,unigram,masculine,accusative,singular,naisimo,1.0960622061228922,naisimo,head of grain
καρδία,25,unigram,feminine,accusative,plural,mompoposinggabelo,1.0220046132885918,mompoposinggabelo,heart
καρδία,239,unigram,feminine,accusative,singular,raramiu,1.066568156914881,raramiu,heart
οὐρανός,221,unigram,masculine,accusative,singular,langi,2.935232021299084,langi,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,malipo,1.0938972775881912,malipo,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,tempona,2.5543102937878364,tempona,hour
οἰκία,274,unigram,feminine,accusative,singular,banua,2.346250412997936,banua,house
οἶκος,15,unigram,masculine,accusative,singular,banuana,1.0016046017637137,banuana,"house, home"
κριτής,135,unigram,masculine,nominative,singular,topotangara,1.061123785878714,topotangara,judge
βασιλεύς,46,unigram,masculine,accusative,singular,Magau,1.5088158001474996,Magau,king
βασιλεία,61,unigram,feminine,accusative,plural,bulu,1.2188875470674856,bulu,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,Poparenta,1.3564345982615753,Poparenta,kingdom
κόπος,166,unigram,masculine,accusative,plural,nompakasusa,1.873415456987864,nompakasusa,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,poindo,1.9446946860678704,poindo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lamoro,1.4675836544935406,lamoro,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,mangoseakana,1.1546640028407458,mangoseakana,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,nompakaruto,1.3240724493084728,nompakaruto,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,saito,1.4978018761407452,saito,man
ἀνήρ,209,unigram,masculine,accusative,singular,Nanguli,1.0718615020030915,Nanguli,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,lima-njobu,1.097290767232118,lima-njobu,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,nerapi,1.1913481534532455,nerapi,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,sampeka,1.111862373118676,sampeka,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,bulavana,1.0960670999999007,bulavana,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,Nipokonora,1.4408464402957546,Nipokonora,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,Nipokonomiu,1.212541630128925,Nipokonomiu,"most important seat, seat of honour"
μήτηρ,75,unigram,feminine,accusative,plural,nggani,1.0597141828820182,nggani,mother
μήτηρ,232,unigram,feminine,accusative,singular,tina,2.6254822777324853,tina,mother
ὄρος,181,unigram,neuter,accusative,plural,bulu,1.0920358101545218,bulu,mountain
ὄρος,219,unigram,neuter,accusative,singular,bulu,1.3119468670747854,bulu,mountain
ὄνομα,26,unigram,neuter,accusative,singular,rapovuu,1.5323074566600463,rapovuu,name
ὄνομα,81,unigram,neuter,nominative,plural,sangamiu,1.3709230024254122,sangamiu,name
ὄνομα,210,unigram,neuter,nominative,singular,nosanga,2.7300874677700877,nosanga,name
ἔθνος,193,unigram,neuter,accusative,plural,dunia,1.148569575613603,dunia,nation
ἔθνος,160,unigram,neuter,accusative,singular,tosangatana,1.0521058450501977,tosangatana,nation
ἔθνος,252,unigram,neuter,nominative,plural,nielo,1.1697123696525151,nielo,nation
ἔθνος,20,unigram,neuter,nominative,singular,tosangatana,1.0500335380263697,tosangatana,nation
νύξ,155,unigram,feminine,accusative,plural,Talu-mbongi,1.1133160094489616,Talu-mbongi,night
ὅρκος,47,unigram,masculine,accusative,plural,nosumpa,1.5817723157676944,nosumpa,oath
βοῦς,124,unigram,masculine,accusative,plural,japi,1.178807306188068,japi,ox
παραβολή,215,unigram,feminine,accusative,plural,porapa-porapa,1.5024583052143887,porapa-porapa,parable
παραβολή,186,unigram,feminine,accusative,singular,porapa,5.386903286211036,porapa,parable
μέρος,292,unigram,neuter,accusative,plural,bagia,1.90374462500406,bagia,part
μαργαρίτης,188,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
τόπος,226,unigram,masculine,accusative,plural,ara,1.086005697816375,ara,place
τόπος,247,unigram,masculine,accusative,singular,ponturo,2.2801318181805112,ponturo,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,ponturo,1.0373768689256575,ponturo,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,tobelona,1.356336555555134,tobelona,place of honor
ὄφις,82,unigram,masculine,accusative,singular,ule,1.5817772979441622,ule,poison
σκεῦος,101,unigram,neuter,nominative,plural,nangosanaka,1.0810969581983796,nangosanaka,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,kabaraka,1.2189596042265578,kabaraka,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kuasa,1.9278674094167734,kuasa,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,kabaraka-kabaraka,2.155110705605876,kabaraka-kabaraka,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,kuasa,1.7926466906393692,kuasa,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,topanggeni,1.7700121965558853,topanggeni,priest
φυλακή,18,unigram,feminine,accusative,singular,ntarunggu,1.4062665395396456,ntarunggu,prison
προφήτης,48,unigram,masculine,accusative,plural,nabi-nabi,2.6909460308386515,nabi-nabi,prophet
προφήτης,164,unigram,masculine,accusative,singular,nabi,2.7089654500513234,nabi,prophet
προφήτης,187,unigram,masculine,nominative,plural,nabi-nabi,1.1659019672408537,nabi-nabi,prophet
προφήτης,220,unigram,masculine,nominative,singular,nabi,4.9754513398100855,nabi,prophet
ποταμός,97,unigram,masculine,nominative,plural,nombaburu,1.4528149858721673,nombaburu,river
λῃστής,291,unigram,masculine,accusative,singular,topeago,1.0811206535908369,topeago,robber
λῃστής,271,unigram,masculine,nominative,plural,topeago,1.1160359434925304,topeago,robber
λῃστής,127,unigram,masculine,nominative,singular,topeago,1.9999489140783424,topeago,robber
ἄρχων,169,unigram,masculine,accusative,plural,nompasiromu,1.082094018974617,nompasiromu,ruler
ἄρχων,265,unigram,masculine,nominative,singular,pakeni,1.436030866727931,pakeni,ruler
ἀκοή,6,unigram,feminine,accusative,plural,raepemiu,1.0481439356080116,raepemiu,rumor
ἀκοή,132,unigram,feminine,nominative,plural,nasovamo,1.0960817954296525,nasovamo,rumor
βιβλίον,42,unigram,neuter,accusative,singular,nibacaNa,1.0685029661907977,nibacaNa,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,Isema-sema,1.3608882543895255,Isema-sema,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,batua-batuana,1.111189994329472,batua-batuana,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,batua,2.283743634284551,batua,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,batua,1.2983889254859984,batua,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,batua,1.260001553669417,batua,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,bimba,1.8155590792195142,bimba,sheep
ποιμήν,208,unigram,masculine,nominative,plural,topoevu,1.5323184880214515,topoevu,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,topoevu,2.142370614398243,topoevu,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,tanda-tanda,1.0262997355914405,tanda-tanda,sign
σημεῖον,100,unigram,neuter,accusative,singular,tanda,1.808966649688908,tanda,sign
σημεῖον,34,unigram,neuter,nominative,plural,tanda-tanda,1.5343842751379368,tanda-tanda,sign
σημεῖον,69,unigram,neuter,nominative,singular,tanda,1.6483774026236226,tanda,sign
δραχμή,139,unigram,feminine,accusative,singular,rakavana,1.0187899790945016,rakavana,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,doi,2.2249504095758463,doi,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,doi,2.284943975998301,doi,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,dosa,1.3435459399755298,dosa,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,rapakasala,1.0226875718669328,rapakasala,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,Dosamu,1.2577152223254946,Dosamu,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,nesalai,1.0494129913828512,nesalai,sin
ἀδελφή,263,unigram,feminine,accusative,plural,tina,1.2416311599728675,tina,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.3888966874823456,Marta,sister
ἀδελφή,262,unigram,feminine,nominative,singular,sampesuvuKu,1.0333339328307614,sampesuvuKu,sister
ῥάπισμα,229,unigram,neuter,accusative,singular,Nisapana,1.4350928226649011,Nisapana,"slap, strike, hit"
πλοιάριον,110,unigram,neuter,nominative,singular,sakaya,1.0625106169370406,sakaya,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,nobaku,1.0960622061228922,nobaku,small fish
ὀψάριον,214,unigram,neuter,accusative,singular,bau,1.0788859833628028,bau,small fish
υἱός,99,unigram,masculine,accusative,singular,Ana,1.0324833757335856,Ana,son
υἱός,102,unigram,masculine,nominative,plural,ana-ana,1.5410800466399943,ana-ana,son
υἱός,177,unigram,masculine,nominative,singular,Ana,1.6513430860430631,Ana,son
ψυχή,189,unigram,feminine,accusative,plural,moura,1.3310477493098438,moura,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,manggava,1.2519904544255172,manggava,"soul, life"
ἀστήρ,157,unigram,masculine,nominative,singular,nipeintara,1.0960622061228922,nipeintara,star
λίθος,29,unigram,masculine,accusative,singular,vatu,3.1712806314325026,vatu,stone
λίθος,109,unigram,masculine,nominative,plural,vatu-vatu,1.901712009857668,vatu-vatu,stone
λίθος,33,unigram,masculine,nominative,singular,vatu,1.5740230607512902,vatu,stone
συναγωγή,206,unigram,feminine,accusative,plural,petupu,1.8147407414738963,petupu,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,petupu,1.2771999081405137,petupu,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,ntoposula,1.1421050108759827,ntoposula,table
τράπεζα,112,unigram,feminine,accusative,singular,nidekeimuka,1.0960768946513286,nidekeimuka,table
τάλαντον,55,unigram,neuter,accusative,plural,mpeka,1.0908543221799776,mpeka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,sanjobu,1.0887982739253783,sanjobu,talent (weight and monetary unit: around 20 years' wages)
φόρος,225,unigram,masculine,accusative,plural,NitagiNa,1.0960524252565438,NitagiNa,tax
φόρος,245,unigram,masculine,accusative,singular,mombabayari,1.0564211888924169,mombabayari,tax
τελώνης,156,unigram,masculine,nominative,plural,topesingara,1.0915611416664672,topesingara,tax collector
τελώνης,56,unigram,masculine,nominative,singular,topesingara,1.1380347428595403,topesingara,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,agama,1.02489449466015,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,guru,1.2521851289556003,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,276,unigram,masculine,nominative,plural,tua,1.1454333065037845,tua,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,tua,1.1454333065037845,tua,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,topangangga,1.994362035000585,topangangga,thief
διαλογισμός,249,unigram,masculine,accusative,plural,niulikaNa,1.3527537224283417,niulikaNa,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,nipopeanggaNa,1.1062947896655342,nipopeanggaNa,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,nabuga,1.3118552225624496,nabuga,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,nosinggarauka,1.0960817954296525,nosinggarauka,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,mompakabaru,1.0960768946513286,mompakabaru,throne
χρόνος,196,unigram,masculine,accusative,singular,peonga,1.059073089241203,peonga,time
καιρός,114,unigram,masculine,nominative,singular,tempona,1.1530965218742957,tempona,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,tantara-tantara,1.4047586358749502,tantara-tantara,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,dayo,5.47010455738163,dayo,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,dayo,1.4597709450096483,dayo,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,dayo,1.4597709450096483,dayo,"tomb, grave"
θησαυρός,184,unigram,masculine,accusative,singular,kakalumana,1.0908918692780103,kakalumana,treasure
δένδρον,60,unigram,neuter,accusative,singular,kayu,1.0809814448791673,kayu,tree	
κώμη,223,unigram,feminine,accusative,plural,ngata-ngata,2.083625873586425,ngata-ngata,village
κώμη,43,unigram,feminine,accusative,singular,rangata,1.6668488810466382,rangata,village
παρθένος,235,unigram,feminine,nominative,plural,randaa,1.58306411573898,randaa,virgin
φωνή,272,unigram,feminine,nominative,singular,suara,1.2592475797454312,suara,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,raepemiu,1.0441014053159638,raepemiu,war
ὕδωρ,290,unigram,neuter,accusative,plural,uve,1.5464748198897558,uve,water
ὕδωρ,73,unigram,neuter,accusative,singular,uve,5.3748199769605005,uve,water
ὕδωρ,88,unigram,neuter,nominative,singular,uve,2.082458446444567,uve,water
ὑδρία,91,unigram,feminine,accusative,singular,posibuna,1.0960524252565438,posibuna,water jar
ὁδός,217,unigram,feminine,accusative,plural,pura,1.2298525949629728,pura,way
ὁδός,116,unigram,feminine,accusative,singular,dala,4.179274910931143,dala,way
γάμος,134,unigram,masculine,accusative,plural,posusa,1.844107480315834,posusa,wedding
γάμος,204,unigram,masculine,accusative,singular,nigaga,1.5112034242148515,nigaga,wedding
γυνή,147,unigram,feminine,accusative,singular,bereina,1.4697803149297557,bereina,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,mombine,1.7032458224019908,mombine,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,mombine,4.349054161292552,mombine,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,poiri,1.4675564763045368,poiri,wind
ἄνεμος,53,unigram,masculine,nominative,singular,poiri,2.312704538970205,poiri,wind
πνεῦμα,260,unigram,neuter,accusative,plural,nadaapa,1.1043216373793412,nadaapa,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Nosa,1.975334180189818,Nosa,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,seta-seta,1.0691108766782111,seta-seta,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Nosa,1.4983873768614542,Nosa,"wind, breath, spirit"
κοιλία,67,unigram,feminine,nominative,plural,nagampa,1.04412629320799,nagampa,"womb, stomach, source of feelings and emotions"
κοιλία,234,unigram,feminine,nominative,singular,nompoanaka,1.0595641711434236,nompoanaka,"womb, stomach, source of feelings and emotions"
ῥῆμα,154,unigram,neuter,accusative,plural,nompariara,1.3359397617210211,nompariara,word
ῥῆμα,136,unigram,neuter,accusative,singular,ntesaNa,1.365966507562592,ntesaNa,word
ῥῆμα,279,unigram,neuter,nominative,singular,Pura-pura,1.020545699995563,Pura-pura,word
λόγος,137,unigram,masculine,accusative,plural,mangepe,1.0617470526987685,mangepe,word
λόγος,128,unigram,masculine,accusative,singular,Tesa,1.4589523128603827,Tesa,word
λόγος,126,unigram,masculine,nominative,plural,Langi,1.3228445740144936,Langi,word
λόγος,251,unigram,masculine,nominative,singular,tesa,1.6256653038273623,tesa,word
ἔργον,36,unigram,neuter,accusative,plural,TuamaKu,1.0403906233102358,TuamaKu,work
ἔργον,74,unigram,neuter,accusative,singular,pokarajaa,1.2236541560684142,pokarajaa,work
ἔργον,254,unigram,neuter,nominative,plural,pokainggura,1.0375945917638871,pokainggura,work
ἔργον,233,unigram,neuter,nominative,singular,nipokonoa,1.1799370453511482,nipokonoa,work
