lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_793_translation,english_translation
μύρον,90,unigram,neuter,accusative,plural,biziila'dxi,1.2126256018072978,biziila'dxi,myrrh
μύρον,29,unigram,neuter,accusative,singular,igaache,1.0595609466359637,igaache,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,lá,1.576295676799844,lá,name
ὄνομα,104,unigram,neuter,nominative,plural,lá,1.2035472643844471,lá,name
ὄνομα,257,unigram,neuter,nominative,singular,lá,4.188748953073147,lá,name
ἔθνος,235,unigram,neuter,accusative,plural,guidxi,1.707827062400859,guidxi,nation
ἔθνος,201,unigram,neuter,accusative,singular,gobiernu,2.1996981638390776,gobiernu,nation
ἔθνος,306,unigram,neuter,nominative,plural,Israelulá,1.0721698039060803,Israelulá,nation
ἔθνος,28,unigram,neuter,nominative,singular,gobiernu,1.6117165822012776,gobiernu,nation
νύξ,195,unigram,feminine,accusative,plural,riguiaana,1.1501799414216485,riguiaana,night
ὅρκος,63,unigram,masculine,accusative,plural,jurar,1.1810743452379349,jurar,oath
ὅρκος,270,unigram,masculine,accusative,singular,Abraham,1.0233760992671743,Abraham,oath
βοῦς,156,unigram,masculine,accusative,plural,jmexa,1.4576087646274682,jmexa,ox
παραβολή,266,unigram,feminine,accusative,plural,ejemplu,3.07016307110344,ejemplu,parable
παραβολή,228,unigram,feminine,accusative,singular,ejemplu,3.2740188019094885,ejemplu,parable
μέρος,351,unigram,neuter,accusative,plural,neza,1.2443711141093092,neza,part
μέρος,54,unigram,neuter,accusative,singular,tindaa,2.2098024191093955,tindaa,part
μαργαρίτης,230,unigram,masculine,accusative,plural,perla,1.999949106296321,perla,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,perla,1.2554791388355584,perla,pearls
τόπος,299,unigram,masculine,accusative,singular,lugar,1.8762451725244895,lugar,place
πρωτοκλισία,281,unigram,feminine,accusative,plural,cui,1.4967933581024977,cui,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,risaca,1.0618980286681323,risaca,place of honor
ὄφις,105,unigram,masculine,accusative,singular,beenda,2.094992619943965,beenda,poison
σκεῦος,141,unigram,neuter,accusative,plural,nadipa,1.1062708150644622,nadipa,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,nidi'di,1.2556097249157758,nidi'di,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,guiete,1.0206233028680634,guiete,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,bisihuinni,1.2699277221268437,bisihuinni,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,nandxó,1.4575623704585643,nandxó,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,irá,1.0503478758403084,irá,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,nandxó,1.1782527701244088,nandxó,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,rigui'ba,1.096091603901298,rigui'ba,priest
φυλακή,26,unigram,feminine,accusative,singular,chiné,1.2048691394683553,chiné,prison
προφήτης,66,unigram,masculine,accusative,plural,profeta,4.032180304635712,profeta,prophet
προφήτης,207,unigram,masculine,accusative,singular,profeta,3.239733843342741,profeta,prophet
προφήτης,229,unigram,masculine,nominative,plural,profeta,4.194581757493536,profeta,prophet
προφήτης,272,unigram,masculine,nominative,singular,profeta,6.356952145088422,profeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ixhiapa,1.1188996830498492,ixhiapa,purse
ποταμός,128,unigram,masculine,nominative,plural,Biaba,1.3180198090441269,Biaba,river
ποταμός,174,unigram,masculine,nominative,singular,cimientu,1.2378443565826964,cimientu,river
λῃστής,44,unigram,masculine,accusative,plural,gubaana,1.517110639711628,gubaana,robber
λῃστής,350,unigram,masculine,accusative,singular,palu,1.1236887693601323,palu,robber
λῃστής,326,unigram,masculine,nominative,plural,gubaana,2.469321018900487,gubaana,robber
λῃστής,162,unigram,masculine,nominative,singular,gubaana,1.5829151204901752,gubaana,robber
ἄρχων,70,unigram,masculine,nominative,plural,xaíque,1.179863854412995,xaíque,ruler
ἄρχων,320,unigram,masculine,nominative,singular,xaíque,2.0618796836085638,xaíque,ruler
ἀκοή,9,unigram,feminine,accusative,plural,guerra,1.3192253830257743,guerra,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Bireeche,1.4801177231690803,Bireeche,rumor
ἀκοή,168,unigram,feminine,nominative,plural,ludxi,1.1062947896655342,ludxi,rumor
ἀκοή,337,unigram,feminine,nominative,singular,bireeche,1.6526677587431566,bireeche,rumor
βιβλίον,59,unigram,neuter,accusative,plural,nicá,1.096071996175396,nicá,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,zaa,1.3212383102372716,zaa,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,jmozo,1.1449480320701262,jmozo,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,jmozo,1.2261889355070157,jmozo,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,mozo,1.4920574539127711,mozo,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,mozo,1.3336660364374864,mozo,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,mozo,1.266366896230798,mozo,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,dendxu,6.472147844386855,dendxu,sheep
πρόβατον,148,unigram,neuter,accusative,singular,dendxu,1.0637183411347273,dendxu,sheep
ποιμήν,255,unigram,masculine,nominative,plural,pastor,1.978586358409336,pastor,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,pastor,1.0818721990406766,pastor,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,milagru,2.926999029050452,milagru,sign
σημεῖον,131,unigram,neuter,accusative,singular,seña,1.9273423076387817,seña,sign
σημεῖον,45,unigram,neuter,nominative,plural,seña,1.3112519398739302,seña,sign
σημεῖον,92,unigram,neuter,nominative,singular,seña,3.2338815755969472,seña,sign
δραχμή,176,unigram,feminine,accusative,singular,moneda,1.4236785565046766,moneda,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,moneda,1.0469578668891828,moneda,"silver, money"
ἀργύριον,340,unigram,neuter,accusative,singular,bieche,1.0269011775781816,bieche,"silver, money"
ἁμαρτία,287,unigram,feminine,accusative,plural,perdonar,1.9365618355548355,perdonar,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,donda,2.2903503409226342,donda,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,perdonar,1.1402150962169135,perdonar,sin
ἀδελφή,318,unigram,feminine,accusative,plural,biza'na,1.4539772133118158,biza'na,sister
ἀδελφή,138,unigram,feminine,accusative,singular,María,1.4472447607045436,María,sister
ἀδελφή,22,unigram,feminine,nominative,plural,biza'na,1.1218808965405629,biza'na,sister
ἀδελφή,317,unigram,feminine,nominative,singular,Marta,1.3098595225466676,Marta,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,cagapa,1.096057314542422,cagapa,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,Tiberia,1.4378672446333836,Tiberia,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,canuá,1.1308845156649376,canuá,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,cebada,1.1613200159490844,cebada,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,benda,1.1273432494825284,benda,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeu,1.159462151162853,Zebedeu,son
υἱός,130,unigram,masculine,accusative,singular,Hombre,1.033683200562426,Hombre,son
υἱός,133,unigram,masculine,nominative,plural,xiiñi,1.584244188616114,xiiñi,son
υἱός,219,unigram,masculine,nominative,singular,Hombre,1.0181374850174714,Hombre,son
ψυχή,231,unigram,feminine,accusative,plural,ixhacala'dxi,1.066409409669372,ixhacala'dxi,"soul, life"
ψυχή,290,unigram,feminine,accusative,singular,xpida,2.5826946756681504,xpida,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,zaniibi,1.1454502626623055,zaniibi,star
ἀστήρ,197,unigram,masculine,nominative,singular,rindani,1.0354234526482031,rindani,star
λίθος,305,unigram,masculine,accusative,plural,nuchá,1.0354880042512389,nuchá,stone
λίθος,39,unigram,masculine,accusative,singular,guie,4.119556873070805,guie,stone
λίθος,142,unigram,masculine,nominative,plural,guie,2.177264524302758,guie,stone
λίθος,43,unigram,masculine,nominative,singular,guie,1.6672184926852454,guie,stone
συναγωγή,253,unigram,feminine,accusative,plural,yu'du,2.1386783346155083,yu'du,synagogue
συναγωγή,342,unigram,feminine,accusative,singular,yu'du,1.3710593079444833,yu'du,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,jmexa,1.0354255198080204,jmexa,table
τράπεζα,145,unigram,feminine,accusative,singular,xpueltua,1.0960768946513286,xpueltua,table
τάλαντον,74,unigram,neuter,accusative,plural,mil,1.4872778560791975,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,mil,1.408375530469255,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,296,unigram,masculine,accusative,singular,César,1.1419629916040772,César,tax
τελώνης,196,unigram,masculine,nominative,plural,ruquixe,1.031278493498431,ruquixe,tax collector
τελώνης,76,unigram,masculine,nominative,singular,impuestu,1.3231737102627268,impuestu,tax collector
γραμματεύς,347,unigram,masculine,nominative,plural,maistru,1.0722847100085418,maistru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,ley,1.3402667787986815,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,chu'la'dxi,1.2357206248638741,chu'la'dxi,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,chu'la'dxi,1.2357206248638741,chu'la'dxi,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,gubaana,1.1856512277287952,gubaana,thief
κλέπτης,232,unigram,masculine,nominative,singular,gubaana,2.5067589109065334,gubaana,thief
διαλογισμός,302,unigram,masculine,accusative,plural,ca.Oraqueca,1.0085061883846629,ca.Oraqueca,"thought, argument"
