lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1352_translation,english_translation
βλασφημία,37,unigram,feminine,accusative,plural,Pàkyàgte,1.1063489015533348,Pàkyàgte,blasphemy
βλασφημία,103,unigram,feminine,accusative,singular,pàjÿò,1.09612600636564,pàjÿò,blasphemy
βλασφημία,207,unigram,feminine,nominative,plural,menkwaŋá,1.1063085311531773,menkwaŋá,blasphemy
πλοῖον,112,unigram,neuter,accusative,plural,mekanú,1.20432683504851,mekanú,boat
πλοῖον,309,unigram,neuter,accusative,singular,kanú,4.196590356672116,kanú,boat
πλοῖον,239,unigram,neuter,nominative,plural,púte,1.0596878543650146,púte,boat
πλοῖον,224,unigram,neuter,nominative,singular,kanú,1.674674421706262,kanú,boat
σῶμα,213,unigram,neuter,nominative,plural,mepfó,1.360825234821434,mepfó,body
σῶμα,66,unigram,neuter,nominative,singular,mbùm,1.2680491473510849,mbùm,body
κλῆμα,62,unigram,neuter,nominative,plural,Letsiŋé,1.0961112485594913,Letsiŋé,branch
ἄρτος,314,unigram,masculine,accusative,plural,mbelég,2.2614931760135533,mbelég,bread
ἄρτος,341,unigram,masculine,accusative,singular,léjÿó,1.1766447471197454,léjÿó,bread
ἄρτος,161,unigram,masculine,nominative,plural,mbelég,1.970220230743634,mbelég,bread
ἄρτος,43,unigram,masculine,nominative,singular,léjÿó,2.5343709653771014,léjÿó,bread
ἀδελφός,300,unigram,masculine,accusative,plural,mefɛ́,2.941709715951565,mefɛ́,brother
ἀδελφός,129,unigram,masculine,accusative,singular,fɛ́,1.9299109555565133,fɛ́,brother
ἀδελφός,118,unigram,masculine,nominative,plural,mefɛ́,4.035355912737758,mefɛ́,brother
ἀδελφός,231,unigram,masculine,nominative,singular,fɛ́,4.118721654648451,fɛ́,brother
στῆθος,158,unigram,neuter,accusative,plural,zéme,1.1614072804579731,zéme,"chest, breast"
στῆθος,285,unigram,neuter,accusative,singular,letuŋó,1.4851560051320187,letuŋó,"chest, breast"
ἀρχιερεύς,245,unigram,masculine,accusative,plural,pànùŋe,1.1133740123924634,pànùŋe,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,*nùŋe,1.1643514441717353,*nùŋe,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,pwɔ́,1.3446690479904695,pwɔ́,chief priest
ἀρχιερεύς,249,unigram,masculine,nominative,singular,pwɔ́,1.2980180952369509,pwɔ́,chief priest
παῖς,236,unigram,masculine,accusative,plural,ńgyáŋa,1.047950504700916,ńgyáŋa,child
παῖς,54,unigram,masculine,accusative,singular,essé,1.0596094763520147,essé,child
τέκνον,334,unigram,neuter,accusative,plural,penkʉ́,1.0788663660589521,penkʉ́,child
τέκνον,180,unigram,neuter,accusative,singular,fɛ́,1.2324002578431517,fɛ́,child
τέκνον,19,unigram,neuter,nominative,plural,metá,1.1193146361320627,metá,child
τέκνον,193,unigram,neuter,nominative,singular,Míŋ,1.403146306161038,Míŋ,child
παιδίον,17,unigram,neuter,accusative,plural,gubé,1.0801294018352496,gubé,child
παιδίον,98,unigram,neuter,accusative,singular,mápfò,1.0404959554518582,mápfò,child
παιδίον,172,unigram,neuter,nominative,plural,gubé,1.2929627954010967,gubé,child
παιδίον,45,unigram,neuter,nominative,singular,mémúɔ,1.0622111000143244,mémúɔ,child
πόλις,184,unigram,feminine,accusative,plural,metÿǒsoŋ,2.497514003857285,metÿǒsoŋ,city
πόλις,70,unigram,feminine,accusative,singular,tÿǒsoŋ,6.8210181829058065,tÿǒsoŋ,city
χιτών,124,unigram,masculine,accusative,plural,menzsǒ,1.0036540017517637,menzsǒ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,nzsǒ,1.2264588484939445,nzsǒ,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,menzsǒ,2.8569633664709277,menzsǒ,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,nzsǒ,1.6703379977845343,nzsǒ,coat
ἐντολή,87,unigram,feminine,accusative,plural,mbʉ̌,2.4776706473929315,mbʉ̌,commandment
ἐντολή,85,unigram,feminine,accusative,singular,*lepʉ̌,2.540480156574295,*lepʉ̌,commandment
συνέδριον,319,unigram,neuter,accusative,plural,*mendá,1.3828372686309298,*mendá,council
συνέδριον,58,unigram,neuter,accusative,singular,cú,1.0708397453267906,cú,council
χώρα,289,unigram,feminine,accusative,singular,Garazania,1.548420877962324,Garazania,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,lá,1.0181384390661972,lá,crowd
ὄχλος,12,unigram,masculine,accusative,singular,lá,1.8199128915795924,lá,crowd
ὄχλος,107,unigram,masculine,nominative,plural,Àlá,2.484812591106497,Àlá,crowd
ὄχλος,281,unigram,masculine,nominative,singular,Alá,1.4997189698004951,Alá,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,Anzwě,1.2934111162176634,Anzwě,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,míŋ,1.0941528842570027,míŋ,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,lyɛ̌,3.3319410485970664,lyɛ̌,day
ἡμέρα,90,unigram,feminine,accusative,singular,lyɛ̌,1.2910777007444958,lyɛ̌,day
ἡμέρα,2,unigram,feminine,nominative,plural,lyɛ̌,1.8515699398149053,lyɛ̌,day
ἡμέρα,72,unigram,feminine,nominative,singular,ɛ́,1.3336462761949155,ɛ́,day
ὀφειλέτης,251,unigram,masculine,nominative,plural,Siloé,1.1796864823014177,Siloé,debtor
ὀφειλέτης,131,unigram,masculine,nominative,singular,memileyoŋ,1.293056030299973,memileyoŋ,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,*messé,1.6242024097153962,*messé,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,*ssé,1.6187603273171967,*ssé,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,*messé,1.3977021515972086,*messé,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,*ssé,1.3201463436480327,*ssé,demon
δηνάριον,163,unigram,neuter,accusative,singular,pàga,1.2284623879505343,pàga,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,*ngàŋa,1.2119882875269632,*ngàŋa,disciple
μαθητής,335,unigram,masculine,accusative,singular,*ngàŋa,1.0879987904018684,*ngàŋa,disciple
μαθητής,273,unigram,masculine,nominative,plural,kwò,2.01772120958502,kwò,disciple
μαθητής,333,unigram,masculine,nominative,singular,kwò,1.0308414966573625,kwò,disciple
νόσος,3,unigram,feminine,accusative,plural,meguɔ,1.7457858768665964,meguɔ,disease
νόσος,79,unigram,feminine,accusative,singular,*melɔ̌,1.0888664037761842,*melɔ̌,disease
περιστερά,106,unigram,feminine,accusative,plural,mekàpʉ̀ŋ,1.5379132071122177,mekàpʉ̀ŋ,dove
περιστερά,60,unigram,feminine,accusative,singular,sẅɛ́,1.0782834581635894,sẅɛ́,dove
οὖς,153,unigram,neuter,accusative,plural,metuŋó,1.4545705780795417,metuŋó,ear
οὖς,280,unigram,neuter,accusative,singular,letuŋó,1.4622684041156968,letuŋó,ear
σεισμός,201,unigram,masculine,nominative,plural,mejʉ,1.2190783196445785,mejʉ,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,lékábte,1.1063025249898717,lékábte,"earthquakes, storm"
τέλος,270,unigram,neuter,accusative,singular,shÿɔg,1.4148325768513108,shÿɔg,end
αἰών,237,unigram,masculine,accusative,plural,ḿmaga,1.0812592300499275,ḿmaga,eternity
αἰών,301,unigram,masculine,accusative,singular,ńdá,1.249583506366421,ńdá,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,menÿɔ́g,2.871857021122413,menÿɔ́g,eye
ὀφθαλμός,298,unigram,masculine,nominative,singular,mú,1.0899762952988898,mú,eye
πρόσωπον,130,unigram,neuter,accusative,plural,nkwòŋ,1.1350423218397023,nkwòŋ,face
πρόσωπον,190,unigram,neuter,accusative,singular,shÿó,1.8884461016096628,shÿó,face
λιμός,8,unigram,feminine,nominative,plural,mejʉ,1.056466501426479,mejʉ,famine
γεωργός,250,unigram,masculine,nominative,plural,nká,1.7557477477956402,nká,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,tÿó,1.044156317390788,tÿó,"farmer, tenant"
πατήρ,304,unigram,masculine,accusative,singular,Tá,1.7399666017375617,Tá,father
πατήρ,312,unigram,masculine,nominative,plural,metá,1.7793092036400784,metá,father
πατήρ,185,unigram,masculine,nominative,singular,Tá,2.4672002338295247,Tá,father
σύνδουλος,94,unigram,masculine,accusative,singular,shǔ,1.1278917174915528,shǔ,"fellow-servant, colleague"
σύνδουλος,316,unigram,masculine,nominative,plural,pÿɔ́gɔ,1.2872909275746798,pÿɔ́gɔ,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,Ná,1.1420820240250371,Ná,"fellow-servant, colleague"
ἀγρός,327,unigram,masculine,accusative,plural,menká,1.2910151995180124,menká,field
ἀγρός,44,unigram,masculine,accusative,singular,nká,1.8837097539898184,nká,field
δάκτυλος,229,unigram,masculine,accusative,plural,ńtsaba,1.09612600636564,ńtsaba,finger
δάκτυλος,176,unigram,masculine,accusative,singular,tepwó,1.1422016563167072,tepwó,finger
ἰχθύς,156,unigram,masculine,accusative,plural,mbu,1.0661918022413108,mbu,fish
ἰχθύς,189,unigram,masculine,accusative,singular,ssó,1.5077098044237298,ssó,fish
δίκτυον,113,unigram,neuter,accusative,plural,menkÿò,2.193049780516436,menkÿò,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,lekÿo,1.2324518712145962,lekÿo,fishing net
δίκτυον,240,unigram,neuter,nominative,singular,éshwoŋ,1.2127460535533632,éshwoŋ,fishing net
τροφή,242,unigram,feminine,accusative,plural,léjú,1.2931267689858492,léjú,food
τροφή,323,unigram,feminine,accusative,singular,legye,1.123737619780751,legye,food
πούς,232,unigram,masculine,accusative,plural,mekwò,4.246465569549359,mekwò,foot
πούς,117,unigram,masculine,accusative,singular,túu,1.6148012435499983,túu,foot
καρπός,182,unigram,masculine,accusative,plural,ntɔ̌ɔn,1.4793859537284249,ntɔ̌ɔn,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,ntɔ̌ɔn,1.3221188317155692,ntɔ̌ɔn,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,metúŋ,1.1029720239291092,metúŋ,fullness
γενεά,267,unigram,feminine,accusative,plural,mejwoŋó,1.5264648503774625,mejwoŋó,generation
γενεά,228,unigram,feminine,accusative,singular,njÿó,1.009427211236766,njÿó,generation
γενεά,310,unigram,feminine,nominative,plural,mejwoŋó,1.8874044467363793,mejwoŋó,generation
γενεά,152,unigram,feminine,nominative,singular,ɔɔn,1.7835582958424705,ɔɔn,generation
δῶρον,303,unigram,neuter,accusative,plural,sɔ́b,1.4570737451464797,sɔ́b,gift
δῶρον,164,unigram,neuter,accusative,singular,pwɔ́,1.6381273466553743,pwɔ́,gift
ἡγεμών,170,unigram,masculine,accusative,plural,mefùɔ,1.1351093387690765,mefùɔ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Ngúmnɔ́ɔn,1.2127460535533632,Ngúmnɔ́ɔn,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,gyɛ̌,1.0693203536526787,gyɛ̌,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,wetsɔ́,1.1613985352799874,wetsɔ́,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mefʉ̀,1.21904610667094,mefʉ̀,guide
θρίξ,41,unigram,feminine,accusative,singular,nnoŋo,1.2557334639762143,nnoŋo,hair
θρίξ,99,unigram,feminine,nominative,plural,mí,1.139627843310585,mí,hair
χείρ,306,unigram,feminine,accusative,plural,mbwó,4.0529257707964845,mbwó,hand
χείρ,216,unigram,feminine,accusative,singular,pwó,4.323583540227527,pwó,hand
κεφαλή,206,unigram,feminine,accusative,singular,twó,1.488023276278294,twó,head
στάχυς,80,unigram,masculine,accusative,singular,ḿmú,1.0961112485594913,ḿmú,head of grain
καρδία,283,unigram,feminine,accusative,singular,ńjÿɔ́,1.4135225997732437,ńjÿɔ́,heart
καρδία,191,unigram,feminine,nominative,singular,ntʉ́m,1.454677068984433,ntʉ́m,heart
οὐρανός,9,unigram,masculine,accusative,plural,kàpʉ̀ŋ,1.4628174045517046,kàpʉ̀ŋ,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,tÿǒ,1.2900463762412415,tÿǒ,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,kàpʉŋ,1.1467343479601728,kàpʉŋ,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,Lefaŋ,1.1365901976237158,Lefaŋ,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ńku,1.2941456652816896,ńku,hour
οἰκία,320,unigram,feminine,accusative,singular,ndá,3.1057293667729486,ndá,house
οἶκος,278,unigram,masculine,accusative,plural,kẅilé,1.044255113072843,kẅilé,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,mbʉ̀a,2.368761099797041,mbʉ̀a,"house, home"
κριτής,302,unigram,masculine,nominative,plural,éfʉa,1.0595738538997284,éfʉa,judge
κριτής,166,unigram,masculine,nominative,singular,ntsaŋ,1.2299506481889677,ntsaŋ,judge
κλείς,88,unigram,feminine,accusative,plural,Àmmó,1.3305278198356936,Àmmó,key
βασιλεύς,111,unigram,masculine,accusative,plural,mefùɔ,1.2272337230039303,mefùɔ,king
βασιλεύς,64,unigram,masculine,accusative,singular,fùɔ,2.5934617390805674,fùɔ,king
βασιλεία,84,unigram,feminine,accusative,plural,mengwòŋo,1.1464000028411585,mengwòŋo,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,*lefùɔ,2.2643783087456537,*lefùɔ,kingdom
κόπος,199,unigram,masculine,accusative,plural,gÿǒ,1.2693815583370796,gÿǒ,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,lépége,1.2378395068231818,lépége,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,singular,lâm,2.846575801279972,lâm,lamp
κλῆρος,104,unigram,masculine,accusative,plural,tyeente,1.1614072804579731,tyeente,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,menzsǒ,1.0550451407851134,menzsǒ,"lots (casting of lots), inheritance"
ἄνθρωπος,291,unigram,masculine,accusative,plural,mesoŋ,1.0515293283477551,mesoŋ,man
ἄνθρωπος,252,unigram,masculine,accusative,singular,nyìŋ,1.9482749131841284,nyìŋ,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,Sezare,1.379096309337411,Sezare,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,nyìŋ,2.3054822019502814,nyìŋ,man
ἀνήρ,243,unigram,masculine,accusative,plural,ndǔm,1.0494539974103212,ndǔm,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,ndǔm,3.999971262803524,ndǔm,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,ntsá,1.1008126613679134,ntsá,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,ńnuŋe,1.0889700099587598,ńnuŋe,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,legém,1.1920781679626815,legém,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,jÿǒ,1.1189898645370189,jÿǒ,mina (about 100 days' wages)
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,ńkaŋa,1.2126616763541331,ńkaŋa,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,menká,1.0963801308308392,menká,mother
μήτηρ,274,unigram,feminine,accusative,singular,má,3.059335185490625,má,mother
ὄρος,261,unigram,neuter,accusative,singular,lekwɔ,1.6060842529151191,lekwɔ,mountain
μύρον,92,unigram,neuter,accusative,plural,ńtáa,1.0961457159585586,ńtáa,myrrh
μύρον,31,unigram,neuter,accusative,singular,ńtʉ́ʉ,1.1063730267766816,ńtʉ́ʉ,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,lezíŋ,2.2660544563416503,lezíŋ,name
ὄνομα,248,unigram,neuter,nominative,singular,lezíŋ,1.331873457061293,lezíŋ,name
ἔθνος,223,unigram,neuter,accusative,plural,melá,1.1099516352958352,melá,nation
ἔθνος,192,unigram,neuter,accusative,singular,lÿɔ́,1.0276454269416844,lÿɔ́,nation
ἔθνος,297,unigram,neuter,nominative,plural,kẅéte,1.110743568025402,kẅéte,nation
ἔθνος,30,unigram,neuter,nominative,singular,lÿɔ́,1.0264051351665666,lÿɔ́,nation
νύξ,187,unigram,feminine,accusative,plural,lyɛ̌,1.6967874660583535,lyɛ̌,night
νύξ,241,unigram,feminine,accusative,singular,zsǒ,1.8754094938444696,zsǒ,night
ὅρκος,65,unigram,masculine,accusative,plural,ńkʉa,1.434145393240048,ńkʉa,oath
ὅρκος,260,unigram,masculine,accusative,singular,wege.À,1.1614160298106355,wege.À,oath
βοῦς,154,unigram,masculine,accusative,plural,mefòŋ,1.3864307141740375,mefòŋ,ox
βοῦς,269,unigram,masculine,accusative,singular,foŋ,1.1614160298106355,foŋ,ox
παραβολή,256,unigram,feminine,accusative,plural,nò,1.062141537626767,nò,parable
παραβολή,217,unigram,feminine,accusative,singular,sagá,2.4315309505694804,sagá,parable
μέρος,339,unigram,neuter,accusative,plural,pàga,1.2495184718791632,pàga,part
μέρος,57,unigram,neuter,accusative,singular,jwoŋo,1.1261206432847488,jwoŋo,part
τόπος,268,unigram,masculine,accusative,plural,mejʉ,1.256271965872746,mejʉ,place
τόπος,290,unigram,masculine,accusative,singular,jʉ,2.157156478373609,jʉ,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,melÿò,1.2612921255214222,melÿò,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,melÿò,1.582851114971771,melÿò,place of honor
ὄφις,109,unigram,masculine,accusative,singular,nnú,2.0199559231542783,nnú,poison
σκεῦος,143,unigram,neuter,accusative,plural,tántʉ̀,1.2872720088616891,tántʉ̀,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,ntsɔ̀,1.0806836841357108,ntsɔ̀,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,ndaa,1.3310573226796718,ndaa,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,metʉ̀,2.3297246045286464,metʉ̀,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,mmɔɔn,1.4444956609897674,mmɔɔn,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,metʉ̀,1.1164398256997887,metʉ̀,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,*pànùŋe,1.1614598393197606,*pànùŋe,priest
φυλακή,253,unigram,feminine,accusative,plural,pàngúmnɔ́ɔn,1.1063506554444371,pàngúmnɔ́ɔn,prison
φυλακή,28,unigram,feminine,accusative,singular,tsǎŋ,3.3276976250384043,tsǎŋ,prison
προφήτης,68,unigram,masculine,accusative,plural,nkʉ̀,1.801058685437949,nkʉ̀,prophet
προφήτης,197,unigram,masculine,accusative,singular,*ntsẅì,1.165187558263976,*ntsẅì,prophet
προφήτης,218,unigram,masculine,nominative,plural,nkʉ̀,1.7512157936421422,nkʉ̀,prophet
προφήτης,262,unigram,masculine,nominative,singular,*ntsẅì,1.033339260412704,*ntsẅì,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,pɔ̀ɔn,1.3374907107304537,pɔ̀ɔn,purse
λῃστής,47,unigram,masculine,accusative,plural,metsǒŋ,1.9998184055090875,metsǒŋ,robber
λῃστής,338,unigram,masculine,accusative,singular,mekésiŋ,1.0298345019317934,mekésiŋ,robber
λῃστής,317,unigram,masculine,nominative,plural,metsǒŋ,2.0492723448029704,metsǒŋ,robber
λῃστής,159,unigram,masculine,nominative,singular,ntsǒŋ,1.7457597728824341,ntsǒŋ,robber
ἄρχων,204,unigram,masculine,accusative,plural,pàsá,1.2055494856648856,pàsá,ruler
ἄρχων,71,unigram,masculine,nominative,plural,pàsá,1.4386112011000085,pàsá,ruler
ἄρχων,311,unigram,masculine,nominative,singular,Yuda,1.0544644977381774,Yuda,ruler
ἀκοή,10,unigram,feminine,accusative,plural,mencù,1.0481735626798598,mencù,rumor
ἀκοή,82,unigram,feminine,accusative,singular,kíme,1.3096332487055968,kíme,rumor
ἀκοή,326,unigram,feminine,nominative,singular,pàgwe,1.0090308320075538,pàgwe,rumor
βιβλίον,59,unigram,neuter,accusative,singular,ŋwà,1.9095899677311887,ŋwà,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,poŋ,1.3522205027834937,poŋ,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,megàŋa,1.0085065791940488,megàŋa,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,ngàŋa,1.1509230503256307,ngàŋa,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,fà,2.0784219216239266,fà,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,fà,1.0764591722459451,fà,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,*menjʉ̀njÿò,2.6058456385393,*menjʉ̀njÿò,sheep
πρόβατον,147,unigram,neuter,accusative,singular,*njʉ̀njÿò,1.8873753086961345,*njʉ̀njÿò,sheep
ποιμήν,246,unigram,masculine,nominative,plural,mvfó,1.3964398127074045,mvfó,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,mvfó,1.510506656741157,mvfó,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,mmɔɔn,1.7978959525325344,mmɔɔn,sign
σημεῖον,134,unigram,neuter,accusative,singular,mmɔɔn,1.2355642492527508,mmɔɔn,sign
σημεῖον,48,unigram,neuter,nominative,plural,kẅɛɛ,1.1425168927588876,kẅɛɛ,sign
σημεῖον,96,unigram,neuter,nominative,singular,liŋé,1.1767353877596662,liŋé,sign
ἀργύριον,212,unigram,neuter,accusative,plural,nkáb,2.3215356349618133,nkáb,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,nkáb,1.6024336871165594,nkáb,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,menò,1.0165737946626905,menò,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,tepòŋ,1.0382972491095044,tepòŋ,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,legé,1.9273119589480323,legé,sin
ἀδελφή,308,unigram,feminine,accusative,plural,menká,1.0721311191130618,menká,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Mágtà,1.385483468276915,Mágtà,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Mefɛ́,1.3264694189550703,Mefɛ́,sister
ἀδελφή,307,unigram,feminine,nominative,singular,Mágtà,1.008046805519869,Mágtà,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,Ńtéme,1.1613985352799874,Ńtéme,"slap, strike, hit"
ῥάπισμα,271,unigram,neuter,accusative,singular,téme,1.106324822855618,téme,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,ńgábte,1.0961161655094454,ńgábte,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,ntʉ̀a,1.0528926296769092,ntʉ̀a,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,messó,1.1903248626026843,messó,small fish
υἱός,53,unigram,masculine,accusative,plural,Zebede,1.3176345426626934,Zebede,son
υἱός,133,unigram,masculine,accusative,singular,*Míŋ,1.4757393811205124,*Míŋ,son
υἱός,136,unigram,masculine,nominative,plural,púɔ,2.3877407863238678,púɔ,son
υἱός,210,unigram,masculine,nominative,singular,*Míŋ,1.6939213017632342,*Míŋ,son
ψυχή,219,unigram,feminine,accusative,plural,shÿɔg,1.1509788457063306,shÿɔg,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,twó,1.0723172139934165,twó,"soul, life"
ἀστήρ,292,unigram,masculine,nominative,plural,ńgwete,1.1133763843410922,ńgwete,star
λίθος,296,unigram,masculine,accusative,plural,ńdag,1.06644994436964,ńdag,stone
λίθος,42,unigram,masculine,accusative,singular,tóon,3.878680098813218,tóon,stone
λίθος,144,unigram,masculine,nominative,plural,metóon,2.260849652211577,metóon,stone
λίθος,46,unigram,masculine,nominative,singular,tóon,1.8659855788277664,tóon,stone
συναγωγή,244,unigram,feminine,accusative,plural,*mendá,1.0700808447344037,*mendá,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,*ndá,1.2582626661125274,*ndá,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,ńtsó,1.3415677506683004,ńtsó,table
τάλαντον,76,unigram,neuter,accusative,plural,pàg,1.4195139093958595,pàg,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,nkáb,1.0345423367142828,nkáb,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,singular,*Lepʉ̌,1.03544001801835,*Lepʉ̌,tax
τελώνης,188,unigram,masculine,nominative,plural,ncùb,2.446346048344834,ncùb,tax collector
