lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1398_translation,english_translation
χώρα,231,unigram,feminine,accusative,singular,dʌvʌʌriʌrʌ,1.4104459613809897,dʌvʌʌriʌrʌ,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,ʌoodami,1.4765739440272505,ʌoodami,crowd
ὄχλος,7,unigram,masculine,accusative,singular,oodami,1.1522167953935636,oodami,crowd
ὄχλος,82,unigram,masculine,nominative,plural,ʌoodami,1.1166905036120711,ʌoodami,crowd
ὄχλος,225,unigram,masculine,nominative,singular,mui,1.255323014100212,mui,crowd
θυγάτηρ,250,unigram,feminine,nominative,singular,ooqui,1.1038066789401322,ooqui,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,tasaicʌdʌ,1.5010442003091409,tasaicʌdʌ,day
ἡμέρα,71,unigram,feminine,accusative,singular,tasai,1.674221744334468,tasai,day
ἡμέρα,2,unigram,feminine,nominative,plural,tasai,1.4362876018216062,tasai,day
ἡμέρα,53,unigram,feminine,nominative,singular,istuigaco,1.3047145857813314,istuigaco,day
ὀφειλέτης,101,unigram,masculine,nominative,singular,taañimi,1.0960524252565438,taañimi,debtor
δαιμόνιον,261,unigram,neuter,accusative,singular,tʌaañicarudʌ,1.3917468324694386,tʌaañicarudʌ,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,tʌtʌaañicarudʌ,1.4811939496138689,tʌtʌaañicarudʌ,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,tʌaañicarudʌ,1.538929836425407,tʌaañicarudʌ,demon
δηνάριον,243,unigram,neuter,accusative,plural,tumiñsi,1.0256927116784047,tumiñsi,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,Giñtʌʌgidavurai,1.4945854596785524,Giñtʌʌgidavurai,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,gʌmamaatʌrdamiga,4.2193579343060685,gʌmamaatʌrdamiga,disciple
μαθητής,267,unigram,masculine,accusative,singular,giñoigʌdaiña,1.575093024259903,giñoigʌdaiña,disciple
μαθητής,218,unigram,masculine,nominative,plural,mamaatʌrdamigadʌ,1.42300498155281,mamaatʌrdamigadʌ,disciple
μαθητής,265,unigram,masculine,nominative,singular,Amaasi,1.0773987156241234,Amaasi,disciple
νόσος,60,unigram,feminine,accusative,singular,coocodagai,1.5101699783624123,coocodagai,disease
περιστερά,81,unigram,feminine,accusative,plural,tutugu,1.4384040106251883,tutugu,dove
περιστερά,42,unigram,feminine,accusative,singular,tugu,1.4783822936732414,tugu,dove
οὖς,120,unigram,neuter,accusative,plural,caʌca,1.1821134320475342,caʌca,ear
οὖς,224,unigram,neuter,accusative,singular,Vʌʌsi,1.1096300391002525,Vʌʌsi,ear
αἰών,196,unigram,masculine,accusative,plural,Gavriel,1.0441688789667969,Gavriel,eternity
αἰών,241,unigram,masculine,accusative,singular,tomastuigaco,1.5236784000982528,tomastuigaco,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,nʌnʌaava,1.164020684044703,nʌnʌaava,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,mossusuligʌi,1.0843133135425658,mossusuligʌi,eye
ὀφθαλμός,238,unigram,masculine,nominative,singular,soimaascami,1.5050643738571734,soimaascami,eye
πρόσωπον,158,unigram,neuter,accusative,singular,siʌrgʌnviipidacami,1.1175546556455112,siʌrgʌnviipidacami,face
λιμός,4,unigram,feminine,nominative,plural,biuugigai,1.0810969581983796,biuugigai,famine
λιμός,76,unigram,feminine,nominative,singular,bibiuugʌi,1.096071996175396,bibiuugʌi,famine
γεωργός,38,unigram,masculine,nominative,singular,Uuvasi,1.0595706247739851,Uuvasi,"farmer, tenant"
πατήρ,242,unigram,masculine,accusative,singular,gʌrooga,1.0834417031171713,gʌrooga,father
πατήρ,249,unigram,masculine,nominative,plural,aaduñicaru,2.073335171268146,aaduñicaru,father
πατήρ,153,unigram,masculine,nominative,singular,giñooga,1.3366766290970316,giñooga,father
σύνδουλος,253,unigram,masculine,nominative,plural,soigʌnʌʌli,1.1796107829896338,soigʌnʌʌli,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,nominative,singular,Giñnʌnʌracañi,1.0960670999999007,Giñnʌnʌracañi,"fellow-servant, colleague"
ἀγρός,260,unigram,masculine,accusative,plural,quiiquiana,1.2562554216646202,quiiquiana,field
ἀγρός,29,unigram,masculine,accusative,singular,Aajatadami,1.3930686556240393,Aajatadami,field
δάκτυλος,146,unigram,masculine,accusative,singular,ʌTomás,1.6954157610135707,ʌTomás,finger
ἰχθύς,124,unigram,masculine,accusative,plural,paana,1.4267137259312097,paana,fish
ἰχθύς,157,unigram,masculine,accusative,singular,vatopa,1.3682287754816809,vatopa,fish
δίκτυον,89,unigram,neuter,accusative,plural,gʌnvatopa,1.2337552259206297,gʌnvatopa,fishing net
δίκτυον,166,unigram,neuter,accusative,singular,vuicarui,1.3139852884058747,vuicarui,fishing net
πούς,194,unigram,masculine,accusative,plural,ʌʌcasodʌ,2.4908810292960823,ʌʌcasodʌ,foot
καρπός,151,unigram,masculine,accusative,plural,iibiadʌ,1.492530516802969,iibiadʌ,"fruit, crop, harvest"
καρπός,193,unigram,masculine,accusative,singular,iibiadʌ,1.7504728686706414,iibiadʌ,"fruit, crop, harvest"
πλήρωμα,215,unigram,neuter,accusative,plural,susudacami,1.179589202084887,susudacami,fullness
γενεά,216,unigram,feminine,accusative,plural,vʌʌscataicʌdʌ,1.1615037537355772,vʌʌscataicʌdʌ,generation
γενεά,119,unigram,feminine,nominative,singular,maitʌʌgimu,1.325966979299675,maitʌʌgimu,generation
δῶρον,132,unigram,neuter,accusative,singular,quiuupiamu,1.4439146095144455,quiuupiamu,gift
ἡγεμών,139,unigram,masculine,accusative,plural,vaama,1.2951619100893992,vaama,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,maiaa,1.0663129372545463,maiaa,"governor, ruler"
ἀσπασμός,252,unigram,masculine,accusative,plural,oojoidi,1.7438827313493956,oojoidi,greeting
ἀσπασμός,140,unigram,masculine,accusative,singular,isoiñi,1.0960768946513286,isoiñi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Aapimʌ,1.0343217671128553,Aapimʌ,guide
χείρ,244,unigram,feminine,accusative,plural,gʌnoonovi,2.566381460067153,gʌnoonovi,hand
χείρ,184,unigram,feminine,accusative,singular,novidʌ,1.044038340040917,novidʌ,hand
κεφαλή,172,unigram,feminine,accusative,singular,moodʌ,1.8160562595639935,moodʌ,head
καρδία,23,unigram,feminine,accusative,plural,vuitapi,1.154011962930661,vuitapi,heart
καρδία,159,unigram,feminine,nominative,singular,giñsiaa,1.0622111000143244,giñsiaa,heart
οὐρανός,212,unigram,masculine,accusative,singular,tʌvaagiamu,2.390440525241764,tʌvaagiamu,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,Tʌvaagi,1.141637646452318,Tʌvaagi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,istuigaco,1.4986793779307368,istuigaco,hour
οἰκία,126,unigram,feminine,accusative,plural,ʌʌsidiña,1.0017690698697357,ʌʌsidiña,house
οἰκία,255,unigram,feminine,accusative,singular,quiiyʌrʌ,3.4467106025507936,quiiyʌrʌ,house
οἶκος,222,unigram,masculine,accusative,plural,giñmiaadʌgidagi,1.0963047455737722,giñmiaadʌgidagi,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,gʌquiiyamu,1.5770431068896535,gʌquiiyamu,"house, home"
κριτής,134,unigram,masculine,nominative,singular,ʌdunucami,1.097661155927493,ʌdunucami,judge
κλείς,69,unigram,feminine,accusative,plural,isvaquia,1.0960524252565438,isvaquia,key
βασιλεύς,87,unigram,masculine,accusative,plural,vaama,1.2958607106771718,vaama,king
βασιλεύς,45,unigram,masculine,accusative,singular,ʌPilaato,1.7165732448026727,ʌPilaato,king
βασιλεία,64,unigram,feminine,accusative,plural,tʌtʌʌgidi,1.0598675820699466,tʌtʌʌgidi,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,soicʌi,1.11205672185257,soicʌi,kingdom
κόπος,167,unigram,masculine,accusative,plural,cʌʌgaducami,1.0272340167686231,cʌʌgaducami,"labour, work, trouble, difficulty"
λύχνος,191,unigram,masculine,nominative,singular,cuudacarui,1.0715679640026121,cuudacarui,lamp
κλῆρος,1,unigram,masculine,accusative,singular,volao,1.5323061560754436,volao,"lots (casting of lots), inheritance"
ἄνθρωπος,206,unigram,masculine,accusative,singular,vusacʌi,1.0051364256570767,vusacʌi,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,Filiposi,1.330367524198523,Filiposi,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,cʌʌli,1.4862605805888371,cʌʌli,man
ἀνήρ,198,unigram,masculine,accusative,plural,cʌcʌʌli,1.4056282238267874,cʌcʌʌli,"man, husband"
ἀνήρ,202,unigram,masculine,accusative,singular,gʌcuna,1.8536834172435308,gʌcuna,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,cʌcʌʌli,1.6303619850428384,cʌcʌʌli,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,cʌʌli,1.8447541117473312,cʌʌli,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,astʌtʌdai,1.3550570090105627,astʌtʌdai,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,cʌcʌʌgaducʌdioma,1.3416817051255296,cʌcʌʌgaducʌdioma,"most important seat, seat of honour"
μήτηρ,219,unigram,feminine,accusative,singular,gʌdʌʌ,1.5888273536769495,gʌdʌʌ,mother
ὄρος,179,unigram,neuter,accusative,plural,isvoopiagi,1.1698171150347974,isvoopiagi,mountain
ὄρος,210,unigram,neuter,accusative,singular,giidiamu,1.1436016136693998,giidiamu,mountain
ὄνομα,24,unigram,neuter,accusative,singular,giñvaavoitudaitai,1.0714254869901028,giñvaavoitudaitai,name
ὄνομα,203,unigram,neuter,nominative,singular,tʌʌgiducami,1.455648011298739,tʌʌgiducami,name
ἔθνος,189,unigram,neuter,accusative,plural,oidacami,1.6027451923529588,oidacami,nation
ἔθνος,160,unigram,neuter,accusative,singular,gʌrquiuupaiga,1.2305444605793103,gʌrquiuupaiga,nation
ἔθνος,237,unigram,neuter,nominative,plural,gʌntʌtʌgitoiña,1.0686223960077954,gʌntʌtʌgitoiña,nation
νύξ,155,unigram,feminine,accusative,plural,tucagi,1.7540968680024407,tucagi,night
ὅρκος,46,unigram,masculine,accusative,plural,maatʌ,1.0230778123321989,maatʌ,oath
βοῦς,122,unigram,masculine,accusative,plural,gagaagaraitadai,1.0441063733306788,gagaagaraitadai,ox
παραβολή,185,unigram,feminine,accusative,singular,cuentocʌdʌ,1.388935747300427,cuentocʌdʌ,parable
μαργαρίτης,26,unigram,masculine,accusative,singular,sivʌʌsi,1.096057314542422,sivʌʌsi,pearls
τόπος,232,unigram,masculine,accusative,singular,siaaco,1.940672124805578,siaaco,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,cʌcʌʌgaducʌdioma,1.4173764110691867,cʌcʌʌgaducʌdioma,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,cʌcʌʌgaducʌdioma,1.8078295445072452,cʌcʌʌgaducʌdioma,place of honor
ὄφις,84,unigram,masculine,accusative,singular,cooyi,2.365999060335317,cooyi,poison
σκεῦος,205,unigram,neuter,accusative,singular,iscucuuspʌticagi,1.2929325700400602,iscucuuspʌticagi,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,gʌgʌrducami,1.2145469324961806,gʌgʌrducami,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,guvucadagai,1.0722025283051753,guvucadagai,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,gʌgʌrducami,1.5859867001281536,gʌgʌrducami,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ʌcoococoidadʌ,1.4074467126718817,ʌcoococoidadʌ,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,maitʌrsoimaascami,1.096091603901298,maitʌrsoimaascami,priest
φυλακή,19,unigram,feminine,accusative,singular,maisapicatadai,1.4254567497869528,maisapicatadai,prison
προφήτης,49,unigram,masculine,accusative,plural,ñiñiooquituldiadamigadʌ,2.54778530046611,ñiñiooquituldiadamigadʌ,prophet
προφήτης,165,unigram,masculine,accusative,singular,ñiooquituldiadamigadʌ,2.3235389414769902,ñiooquituldiadamigadʌ,prophet
προφήτης,186,unigram,masculine,nominative,plural,ñiñiooquituldiadamigadʌ,3.797308942447596,ñiñiooquituldiadamigadʌ,prophet
προφήτης,211,unigram,masculine,nominative,singular,ñiooquituldiadamigadʌ,4.350205686894231,ñiooquituldiadamigadʌ,prophet
ποταμός,102,unigram,masculine,nominative,plural,ʌvaaqui,1.088792614686901,ʌvaaqui,river
ποταμός,136,unigram,masculine,nominative,singular,gʌpi,1.1634647155588096,gʌpi,river
λῃστής,31,unigram,masculine,accusative,plural,ʌʌsivogami,1.6953379602751522,ʌʌsivogami,robber
λῃστής,270,unigram,masculine,accusative,singular,ʌʌsivogamicagi,1.6315556618124822,ʌʌsivogamicagi,robber
ἄρχων,170,unigram,masculine,accusative,plural,ʌtʌtʌaanʌdami,1.0160576417497902,ʌtʌtʌaanʌdami,ruler
ἄρχων,52,unigram,masculine,nominative,plural,ʌrʌCristo,1.1770858821951786,ʌrʌCristo,ruler
ἄρχων,248,unigram,masculine,nominative,singular,gʌtootonacʌdʌ,1.1946943956052278,gʌtootonacʌdʌ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,cocodi,1.1972310676852211,cocodi,rumor
ἀκοή,62,unigram,feminine,accusative,singular,ʌrcaigicatadai,1.1062947896655342,ʌrcaigicatadai,rumor
ἀκοή,259,unigram,feminine,nominative,singular,dʌvʌʌriʌrʌ,1.0693462419463664,dʌvʌʌriʌrʌ,rumor
βιβλίον,41,unigram,neuter,accusative,singular,ʌliivru,1.2805693014429822,ʌliivru,"scroll, book"
διάκονος,180,unigram,masculine,nominative,plural,uuvusi,1.0960768946513286,uuvusi,"servant, minister, deacon"
διάκονος,74,unigram,masculine,nominative,singular,ʌliadagi,1.3577942530389533,ʌliadagi,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,gʌpipiooñiga,3.2325619138130373,gʌpipiooñiga,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,naacadʌ,1.093947924331595,naacadʌ,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,ʌpipiooñigadʌ,1.803143917723332,ʌpipiooñigadʌ,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,ʌaamudʌ,1.2526184125089812,ʌaamudʌ,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,cañiiru,1.4665995429599699,cañiiru,sheep
ποιμήν,201,unigram,masculine,nominative,plural,ʌpastutuuru,1.6886658524647522,ʌpastutuuru,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,pastuuru,1.1352359771578246,pastuuru,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,gʌgʌrducami,1.5072193716540143,gʌgʌrducami,sign
σημεῖον,105,unigram,neuter,accusative,singular,gʌducami,2.7429730288878544,gʌducami,sign
σημεῖον,32,unigram,neuter,nominative,plural,oidacamu,1.0930094696532913,oidacamu,sign
σημεῖον,73,unigram,neuter,nominative,singular,maitʌʌgimu,1.2682554380861093,maitʌʌgimu,sign
δραχμή,138,unigram,feminine,accusative,singular,sibʌ,1.5831278209864672,sibʌ,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,ʌtumiñsi,1.0445443761021993,ʌtumiñsi,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,baigʌnʌʌli,1.1923308004310165,baigʌnʌʌli,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,gasoimaascamiga,1.8398816154830149,gasoimaascamiga,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,giñviaacai,1.074343771346086,giñviaacai,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,caoigʌldi,3.0061039977078887,caoigʌldi,sin
ἀδελφή,246,unigram,feminine,accusative,plural,gʌmaamara,1.0191635249448605,gʌmaamara,sister
ἀδελφή,15,unigram,feminine,nominative,plural,gʌrsaagida,1.4660615771869794,gʌrsaagida,sister
ἀδελφή,245,unigram,feminine,nominative,singular,ʌMaaruta,1.803401254410541,ʌMaaruta,sister
ῥάπισμα,123,unigram,neuter,accusative,plural,capiji,1.096057314542422,capiji,"slap, strike, hit"
πλοιάριον,113,unigram,neuter,nominative,singular,vaarcu,1.527444243640461,vaarcu,small boat
υἱός,37,unigram,masculine,accusative,plural,Sevedeo,1.4283598921790095,Sevedeo,son
υἱός,104,unigram,masculine,accusative,singular,sʌʌlicami,1.1637594124886148,sʌʌlicami,son
υἱός,106,unigram,masculine,nominative,plural,maamaradʌ,1.4896593826332758,maamaradʌ,son
υἱός,175,unigram,masculine,nominative,singular,sʌʌlicami,1.3869617110540386,sʌʌlicami,son
ψυχή,226,unigram,feminine,accusative,singular,cʌʌgacʌrʌ,1.4170318468603031,cʌʌgacʌrʌ,"soul, life"
λίθος,236,unigram,masculine,accusative,plural,maicarsa,1.210499352653363,maicarsa,stone
λίθος,27,unigram,masculine,accusative,singular,odai,1.7662572924115434,odai,stone
λίθος,112,unigram,masculine,nominative,plural,goojoodai,2.9998360308644516,goojoodai,stone
λίθος,30,unigram,masculine,nominative,singular,odai,1.2757634118876822,odai,stone
συναγωγή,199,unigram,feminine,accusative,plural,quiquiuupaigadʌrʌ,1.6875382778451595,quiquiuupaigadʌrʌ,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,vaa,1.008679762981591,vaa,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,suuli,1.037899739518518,suuli,table
τάλαντον,57,unigram,neuter,accusative,plural,mil,1.4091804332916285,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,mil,1.4573663338074547,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,vuudami,2.614054370859257,vuudami,tax collector
τελώνης,59,unigram,masculine,nominative,singular,tumiñsi,1.7090835691546955,tumiñsi,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,sʌʌlicamigadʌ,1.1623385211037818,sʌʌlicamigadʌ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,mamaatʌtuldiadami,1.588940882197893,mamaatʌtuldiadami,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,maamaradʌ,1.1633437990958009,maamaradʌ,thief
κλέπτης,187,unigram,masculine,nominative,singular,ʌʌsivogami,1.2365606775939366,ʌʌsivogami,thief
διαλογισμός,233,unigram,masculine,accusative,plural,gʌntʌtʌgitoitadai,1.3788397150236984,gʌntʌtʌgitoitadai,"thought, argument"
διαλογισμός,229,unigram,masculine,nominative,singular,gʌnaatagidi,1.0595512823290478,gʌnaatagidi,"thought, argument"
χρόνος,192,unigram,masculine,accusative,singular,ʌsiaavugai,1.3316021701356722,ʌsiaavugai,time
καιρός,115,unigram,masculine,nominative,singular,istuigaco,1.1880031318227011,istuigaco,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,yaasapicatadai,1.5103341942714876,yaasapicatadai,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,ivuiididi,1.1135207250413373,ivuiididi,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tʌʌ,1.2131090189821512,tʌʌ,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,oida,1.0602357961114368,oida,treasure
δένδρον,72,unigram,neuter,accusative,plural,uusi,1.4233550974709168,uusi,tree	
δένδρον,63,unigram,neuter,accusative,singular,uusi,1.3526502116965824,uusi,tree	
κώμη,214,unigram,feminine,accusative,plural,aali,1.0481554780802549,aali,village
παρθένος,221,unigram,feminine,nominative,plural,tʌtʌʌji,1.887566349315513,tʌtʌʌji,virgin
φωνή,169,unigram,feminine,nominative,plural,siisana,1.1685787300698434,siisana,voice or sound
φωνή,254,unigram,feminine,nominative,singular,caidatu,1.1655322362717782,caidatu,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,muiyapʌrʌ,1.0493447180657811,muiyapʌrʌ,war
ὕδωρ,269,unigram,neuter,accusative,plural,ʌPiiduru,1.0246451975192017,ʌPiiduru,water
ὕδωρ,77,unigram,neuter,accusative,singular,suudagi,2.0873784931738437,suudagi,water
ὕδωρ,91,unigram,neuter,nominative,singular,ʌsuudagi,1.26214475190486,ʌsuudagi,water
ὑδρία,95,unigram,feminine,accusative,singular,gʌvaigacaru,1.2125176900525536,gʌvaigacaru,water jar
ὁδός,209,unigram,feminine,accusative,plural,voiyamu,1.1675659797320876,voiyamu,way
ὁδός,116,unigram,feminine,accusative,singular,voiyʌrʌ,2.317351318539602,voiyʌrʌ,way
γάμος,133,unigram,masculine,accusative,plural,cunataragʌrʌ,1.1339088675187459,cunataragʌrʌ,wedding
γάμος,197,unigram,masculine,accusative,singular,vapaidarsicatadai,2.0923236509513523,vapaidarsicatadai,wedding
γυνή,148,unigram,feminine,accusative,singular,gʌooñiga,2.571866145099498,gʌooñiga,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,Galileeaiñdʌrʌ,1.1522738920871696,Galileeaiñdʌrʌ,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,ʌooqui,1.3343089327284523,ʌooqui,"wife, woman"
