lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_664_translation,english_translation
πόλις,65,unigram,feminine,accusative,singular,taw,3.8932146634807365,taw,city
πύλη,208,unigram,feminine,nominative,singular,zawaiw,1.1295911255467972,zawaiw,city gate
χιτών,115,unigram,masculine,accusative,plural,pekamir,1.1075825238490875,pekamir,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,inugwer,1.2337079042168313,inugwer,"clothing, undergarments"
ἱμάτιον,130,unigram,neuter,accusative,plural,ukamir,1.8770945398465448,ukamir,coat
ἱμάτιον,129,unigram,neuter,accusative,singular,ukamir,2.293453159150721,ukamir,coat
ἐντολή,80,unigram,feminine,accusative,plural,heamutar,1.0420015748799731,heamutar,commandment
ἐντολή,78,unigram,feminine,accusative,singular,naperuzar,1.2889340488393628,naperuzar,commandment
συνέδριον,322,unigram,neuter,accusative,plural,Pepetepetek,1.9999489996779396,Pepetepetek,council
συνέδριον,54,unigram,neuter,accusative,singular,uzemono'og,1.16409874478211,uzemono'og,council
χώρα,293,unigram,feminine,accusative,singular,Zera,1.038550395753724,Zera,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,teko,1.1531261219687663,teko,crowd
ὄχλος,9,unigram,masculine,accusative,singular,teko,2.075319634005583,teko,crowd
ὄχλος,100,unigram,masculine,nominative,plural,Teko,1.6561350414560474,Teko,crowd
ὄχλος,287,unigram,masculine,nominative,singular,tetea,1.2075019859698186,tetea,crowd
θυγάτηρ,317,unigram,feminine,nominative,singular,Herazyr,1.5238296403298404,Herazyr,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,'ar,1.2400300290647253,'ar,day
ἡμέρα,84,unigram,feminine,accusative,singular,Tuweharupi,1.8003722607591692,Tuweharupi,day
ἡμέρα,2,unigram,feminine,nominative,plural,'ar,2.3546543992704647,'ar,day
ἡμέρα,67,unigram,feminine,nominative,singular,na'arewahy,1.172384261678666,na'arewahy,day
ὀφειλέτης,258,unigram,masculine,nominative,plural,Xirue,1.0960524252565438,Xirue,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,tekwe,1.3402378294091573,tekwe,demon
δαιμόνιον,332,unigram,neuter,accusative,singular,tekwe,1.5815914904992752,tekwe,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,tekwe,1.579297002736492,tekwe,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,Tekwe,1.0074310412579377,Tekwe,demon
δηνάριον,309,unigram,neuter,accusative,plural,hekuzar,1.1352272818962246,hekuzar,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,tàtà,1.1021623257632818,tàtà,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,wemimu,4.832277580329783,wemimu,disciple
μαθητής,338,unigram,masculine,accusative,singular,'aipe,1.0320334942075295,'aipe,disciple
μαθητής,281,unigram,masculine,nominative,plural,hemimu,1.3570418255990115,hemimu,disciple
μαθητής,336,unigram,masculine,nominative,singular,Pet,1.1019941707382763,Pet,disciple
νόσος,3,unigram,feminine,accusative,plural,zanema'eahy,1.106266548626385,zanema'eahy,disease
νόσος,74,unigram,feminine,accusative,singular,ma'eahy,1.2624401044984912,ma'eahy,disease
περιστερά,99,unigram,feminine,accusative,plural,me'egar,1.0354296571331216,me'egar,dove
περιστερά,56,unigram,feminine,accusative,singular,wezyw,1.1592779691210888,wezyw,dove
οὖς,148,unigram,neuter,accusative,plural,peapyakwar,1.4697283343620675,peapyakwar,ear
σεισμός,202,unigram,masculine,nominative,plural,ima'uhez,1.09150865212142,ima'uhez,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,Umunyryk,1.1062426219317925,Umunyryk,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,He,1.1278830122583594,He,end
τέλος,278,unigram,neuter,accusative,singular,putar,1.0156377555901124,putar,end
αἰών,243,unigram,masculine,accusative,plural,waneruze'egaw,1.096185247111637,waneruze'egaw,eternity
αἰών,305,unigram,masculine,accusative,singular,pixik,1.3629055242724697,pixik,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,heha,1.423702499327593,heha,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,tatainy,1.009747678567429,tatainy,eye
πρόσωπον,191,unigram,neuter,accusative,singular,uzenymon,1.0691721584255438,uzenymon,face
λιμός,6,unigram,feminine,nominative,plural,uryryryryz,1.0806327010198509,uryryryryz,famine
λιμός,313,unigram,masculine,nominative,plural,uryryz,1.142113775239872,uryryz,famine
λιμός,92,unigram,feminine,nominative,singular,imukàzym,1.106282796604272,imukàzym,famine
λιμός,134,unigram,masculine,nominative,singular,uma'uhez,1.2929501813908066,uma'uhez,famine
γεωργός,257,unigram,masculine,nominative,plural,Ko,1.0359988937437024,Ko,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,Ma'ywa,1.5120676736891054,Ma'ywa,"farmer, tenant"
πατήρ,308,unigram,masculine,accusative,singular,heru,3.4776296141184475,heru,father
πατήρ,316,unigram,masculine,nominative,plural,tua'uhez,1.0777153621564597,tua'uhez,father
πατήρ,185,unigram,masculine,nominative,singular,Heru,1.1678923920460222,Heru,father
σύνδουλος,141,unigram,masculine,accusative,plural,wapetepetek,1.0595416318177246,wapetepetek,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,uwihaw,1.0440040752954594,uwihaw,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,eàro,1.0595416318177246,eàro,"fellow-servant, colleague"
ἀγρός,331,unigram,masculine,accusative,plural,weinyr,1.1057620371082566,weinyr,field
ἀγρός,40,unigram,masculine,accusative,singular,ume'eg,1.2027756223437511,ume'eg,field
δάκτυλος,177,unigram,masculine,accusative,singular,hepo,1.0258550576960423,hepo,finger
ἰχθύς,152,unigram,masculine,accusative,plural,typy'ak,1.18740110024885,typy'ak,fish
ἰχθύς,190,unigram,masculine,accusative,singular,moz,1.0728237524880264,moz,fish
δίκτυον,107,unigram,neuter,accusative,plural,ukyhapari,1.2938121016978634,ukyhapari,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,kyhapari,2.0523175604194326,kyhapari,fishing net
τροφή,248,unigram,feminine,accusative,plural,ime'eg,1.2490330566399106,ime'eg,food
πούς,238,unigram,masculine,accusative,plural,ipy,1.675909857620407,ipy,foot
πούς,110,unigram,masculine,accusative,singular,nepyhyk,1.357962672498902,nepyhyk,foot
καρπός,182,unigram,masculine,accusative,plural,ma'ywa,1.8500761442525,ma'ywa,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,'yw,1.3923790273857362,'yw,"fruit, crop, harvest"
πλήρωμα,273,unigram,neuter,accusative,plural,Oporoporog,1.1062306757894511,Oporoporog,fullness
πλήρωμα,326,unigram,neuter,accusative,singular,ikwar,1.0441038887271343,ikwar,fullness
γενεά,274,unigram,feminine,accusative,plural,upuhareko,1.0912445734721616,upuhareko,generation
γενεά,235,unigram,feminine,accusative,singular,izupe.Na,1.192418935782731,izupe.Na,generation
γενεά,147,unigram,feminine,nominative,singular,ko,1.0309524393908387,ko,generation
δῶρον,307,unigram,neuter,accusative,plural,wemetarer,1.3129811618322471,wemetarer,gift
δῶρον,161,unigram,neuter,accusative,singular,zuka,1.7381656632721418,zuka,gift
ἡγεμών,170,unigram,masculine,accusative,plural,wanuwa,1.2936398566937948,wanuwa,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,nuze'eg,1.0688464671477422,nuze'eg,"governor, ruler"
ἀσπασμός,171,unigram,masculine,accusative,singular,umyz,1.161346151680032,umyz,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,hehàpyhà,1.1698537079113516,hehàpyhà,guide
θρίξ,91,unigram,feminine,nominative,plural,pe'aw,2.2124766299920986,pe'aw,hair
θρίξ,217,unigram,feminine,nominative,singular,pe'aw,1.096091603901298,pe'aw,hair
χείρ,311,unigram,feminine,accusative,plural,Opokok,1.4723536474818468,Opokok,hand
χείρ,221,unigram,feminine,accusative,singular,opo,1.0097351058440238,opo,hand
κεφαλή,205,unigram,feminine,accusative,singular,iàkàgwer,1.6054533518953102,iàkàgwer,head
στάχυς,206,unigram,masculine,accusative,plural,arozràn,1.42320068644842,arozràn,head of grain
καρδία,34,unigram,feminine,accusative,plural,ukwaw,1.0004164966066655,ukwaw,heart
καρδία,333,unigram,feminine,nominative,plural,Pema'enukwawahy,1.2562332200949446,Pema'enukwawahy,heart
καρδία,192,unigram,feminine,nominative,singular,pema'enukwaw,1.6675036313445244,pema'enukwaw,heart
οὐρανός,7,unigram,masculine,accusative,plural,Ywak,1.0599866541315508,Ywak,"heaven, sky"
οὐρανός,269,unigram,masculine,accusative,singular,ywak,1.6638141279582508,ywak,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,Uzemuzahazahak,1.0967444846296657,Uzemuzahazahak,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,ywak,1.2290148548359212,ywak,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,wapytepe,1.0396865412262897,wapytepe,hour
οἰκία,154,unigram,feminine,accusative,plural,wera,1.4127626070446797,wera,house
οἰκία,323,unigram,feminine,accusative,singular,me,1.701296467130737,me,house
οἶκος,285,unigram,masculine,accusative,plural,hemuixe,1.0963047455737722,hemuixe,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,me,2.3822238819561576,me,"house, home"
κριτής,306,unigram,masculine,nominative,plural,umuhem,1.1363919137261105,umuhem,judge
κριτής,163,unigram,masculine,nominative,singular,pureruze'eg,1.4449901597419708,pureruze'eg,judge
βασιλεύς,105,unigram,masculine,accusative,plural,wanuwa,1.3081532033649514,wanuwa,king
βασιλεύς,60,unigram,masculine,accusative,singular,wanuwihawete,1.714524233959002,wanuwihawete,king
βασιλεία,76,unigram,feminine,accusative,plural,iaiha,1.6193208450886063,iaiha,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,hemiruze'eg,1.930567885322845,hemiruze'eg,kingdom
κόπος,200,unigram,masculine,accusative,plural,ipuràg,1.1384597102192406,ipuràg,"labour, work, trouble, difficulty"
λύχνος,256,unigram,masculine,nominative,plural,Uze'eg,1.3606663309056104,Uze'eg,lamp
λύχνος,232,unigram,masculine,nominative,singular,tatainy,1.6731748536289894,tatainy,lamp
κλῆρος,1,unigram,masculine,accusative,singular,papar,1.0647311728204334,papar,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,teko,1.0469743177385809,teko,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,awa,1.426622704380219,awa,man
ἄνθρωπος,116,unigram,masculine,nominative,plural,Xezarez,1.3931360451749633,Xezarez,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,awa,3.9739134203904456,awa,man
ἀνήρ,252,unigram,masculine,accusative,singular,Nahemen,1.9163518754331368,Nahemen,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,5.000,1.6075053441147658,5.000,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,awa,1.1194873795070337,awa,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,10,1.1277519180767612,10,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Pezo'ok,1.2633574819825422,Pezo'ok,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,tenaw,1.5817673360158957,tenaw,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,Nukàzym,1.327439986818304,Nukàzym,mother
μήτηρ,282,unigram,feminine,accusative,singular,uhy,1.4438348283494862,uhy,mother
ὄρος,216,unigram,neuter,accusative,plural,ywytyr,1.0655387407462849,ywytyr,mountain
ὄρος,267,unigram,neuter,accusative,singular,ywytyr,1.952950291864725,ywytyr,mountain
μύρον,28,unigram,neuter,accusative,singular,Umu'àpyr,1.0960965115985384,Umu'àpyr,myrrh
ὄνομα,85,unigram,neuter,accusative,plural,iànoànogaw,1.2646531758772714,iànoànogaw,name
ὄνομα,35,unigram,neuter,accusative,singular,heremiruze'eg,1.0839285339643416,heremiruze'eg,name
ὄνομα,253,unigram,neuter,nominative,singular,her,1.9718560081385124,her,name
ἔθνος,230,unigram,neuter,accusative,plural,nànàn,1.6739746984673916,nànàn,nation
ἔθνος,193,unigram,neuter,accusative,singular,uzàmàtyry'ym,1.0547590269737772,uzàmàtyry'ym,nation
ἔθνος,27,unigram,neuter,nominative,singular,uzàmàtyry'ym,1.2916701023793542,uzàmàtyry'ym,nation
νύξ,187,unigram,feminine,accusative,plural,pytun,1.4136780349440268,pytun,night
νύξ,247,unigram,feminine,accusative,singular,pyhaw,1.3878048162924963,pyhaw,night
βοῦς,150,unigram,masculine,accusative,plural,mez,1.1965678667863506,mez,ox
βοῦς,277,unigram,masculine,accusative,singular,wamui,1.0960670999999007,wamui,ox
παραβολή,263,unigram,feminine,accusative,plural,ma'emume,1.3633458968498977,ma'emume,parable
παραβολή,222,unigram,feminine,accusative,singular,ma'emume,3.664746005147768,ma'emume,parable
μέρος,53,unigram,neuter,accusative,singular,Izar,1.1687522084010782,Izar,part
μαργαρίτης,224,unigram,masculine,accusative,plural,hekuzar,1.2067139954498844,hekuzar,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,ime'eg,1.0312591097088493,ime'eg,pearls
τόπος,276,unigram,masculine,accusative,plural,ima'uhez,1.0918000344447043,ima'uhez,place
τόπος,294,unigram,masculine,accusative,singular,heta,1.0605512230165652,heta,place
πρωτοκλισία,280,unigram,feminine,accusative,plural,tenaw,1.0327178564200818,tenaw,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,nuapyk,1.1062366474289298,nuapyk,place of honor
ὄφις,343,unigram,masculine,accusative,plural,mozaiw,1.2125655932085435,mozaiw,poison
ὄφις,102,unigram,masculine,accusative,singular,moz,1.834488970229193,moz,poison
σκεῦος,135,unigram,neuter,accusative,plural,uzàpixi,1.2552483240798091,uzàpixi,"possession, object, thing, jar, vessel"
σκεῦος,259,unigram,neuter,accusative,singular,myteromo,1.1419903924253028,myteromo,"possession, object, thing, jar, vessel"
σκεῦος,126,unigram,neuter,nominative,plural,na'ikatuahy,1.255508950677359,na'ikatuahy,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,purumupytuhegatu,1.2575379835543583,purumupytuhegatu,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,ukàgaw,1.069649159562262,ukàgaw,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,purumupytuhegatu,1.5460663277211384,purumupytuhegatu,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,ikàgaw,1.082169997051491,ikàgaw,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,napemugeta,1.192424277808133,napemugeta,priest
ἱερεύς,244,unigram,masculine,nominative,singular,xaxeto,1.086209393790917,xaxeto,priest
φυλακή,25,unigram,feminine,accusative,singular,zemunehew,2.9896116561321184,zemunehew,prison
προφήτης,63,unigram,masculine,accusative,plural,imume,2.3735534875772144,imume,prophet
προφήτης,198,unigram,masculine,accusative,singular,imume,1.4878701964708514,imume,prophet
προφήτης,223,unigram,masculine,nominative,plural,imume,1.4222828755855783,imume,prophet
προφήτης,268,unigram,masculine,nominative,singular,imume,1.2064472356228093,imume,prophet
βαλλάντιον,125,unigram,neuter,accusative,plural,imuaiw,1.0960622061228922,imuaiw,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,hyru,1.4184900137923517,hyru,purse
ποταμός,121,unigram,masculine,nominative,plural,Tyhu,1.064742544130528,Tyhu,river
ποταμός,166,unigram,masculine,nominative,singular,Tyhu,1.0595448471241755,Tyhu,river
λῃστής,43,unigram,masculine,accusative,plural,imunar,1.4412790928510602,imunar,robber
λῃστής,341,unigram,masculine,accusative,singular,perur,1.1431307271091171,perur,robber
λῃστής,320,unigram,masculine,nominative,plural,imunar,2.0382763884253614,imunar,robber
λῃστής,156,unigram,masculine,nominative,singular,imunar,1.4412790928510602,imunar,robber
ἄρχων,203,unigram,masculine,accusative,plural,wamuwà,1.0744146183263812,wamuwà,ruler
ἄρχων,66,unigram,masculine,nominative,plural,Tuwihawete,1.0637887322440671,Tuwihawete,ruler
ἄρχων,315,unigram,masculine,nominative,singular,wanuwihaw,1.7209117666261216,wanuwihaw,ruler
ἀκοή,8,unigram,feminine,accusative,plural,muite,1.0166660549304207,muite,rumor
ἀκοή,330,unigram,feminine,nominative,singular,hemiapo,1.1800580956787228,hemiapo,rumor
βιβλίον,55,unigram,neuter,accusative,singular,pape,1.7469146416528345,pape,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,Wagaw,1.1454842242733958,Wagaw,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,wer,1.3065978239661604,wer,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,wemiruze'eg,2.418396828005467,wemiruze'eg,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,uma'ereko,1.7152584335350654,uma'ereko,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,uma'ereko,1.1074603790441997,uma'ereko,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,uzar,2.3165718629186247,uzar,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,àràpuhàràn,1.7956921979595435,àràpuhàràn,sheep
ποιμήν,251,unigram,masculine,nominative,plural,mono'ogar,1.5205317691781786,mono'ogar,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,Àràpuhàràn,1.0516337206123236,Àràpuhàràn,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,purumupytuhegatu,3.0285992308854186,purumupytuhegatu,sign
σημεῖον,124,unigram,neuter,accusative,singular,purumupytuhegatu,2.5539153666867347,purumupytuhegatu,sign
σημεῖον,44,unigram,neuter,nominative,plural,purumupytuhegatu,1.0779921157369674,purumupytuhegatu,sign
σημεῖον,88,unigram,neuter,nominative,singular,uzeapo,1.0152614395801325,uzeapo,sign
δραχμή,295,unigram,feminine,accusative,plural,Upeir,1.0960524252565438,Upeir,"silver coin, drachma"
δραχμή,168,unigram,feminine,accusative,singular,ukàzym,1.4236785565046766,ukàzym,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,temetarer,1.7705747442356492,temetarer,"silver, money"
ἀργύριον,334,unigram,neuter,accusative,singular,temetarer,3.588987419387538,temetarer,"silver, money"
ἁμαρτία,286,unigram,feminine,accusative,plural,imunànaw,1.1105892525149084,imunànaw,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,iwer,1.2330504340464148,iwer,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,newi,1.028430312809125,newi,sin
ἀδελφή,312,unigram,feminine,accusative,plural,weinyr,1.182746202455722,weinyr,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Mari,1.142723826567995,Mari,sister
ἀδελφή,21,unigram,feminine,nominative,plural,wanekon,1.2710084665630266,wanekon,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,Ukwar,1.4350928226649011,Ukwar,"slap, strike, hit"
ῥάπισμα,279,unigram,neuter,accusative,singular,Emuawate,1.096057314542422,Emuawate,"slap, strike, hit"
πλοιάριον,236,unigram,neuter,nominative,plural,u'yahaw,1.0960670999999007,u'yahaw,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,ipupe,1.2932310640249964,ipupe,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,Aw,1.1062708150644622,Aw,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,tata,1.185776365643613,tata,small fish
υἱός,49,unigram,masculine,accusative,plural,ta'yr,1.0292880843843812,ta'yr,son
υἱός,123,unigram,masculine,accusative,singular,ta'yr,2.291167256271039,ta'yr,son
υἱός,127,unigram,masculine,nominative,plural,ta'yr,2.268953889063599,ta'yr,son
υἱός,212,unigram,masculine,nominative,singular,ta'yr,1.803728966635336,ta'yr,son
ψυχή,225,unigram,feminine,accusative,plural,pezepyro,1.2638698992598858,pezepyro,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,weko,1.0342521741287636,weko,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,Zahytata,1.6070137151927733,Zahytata,star
ἀστήρ,189,unigram,masculine,nominative,singular,izuwi,1.116545705162677,izuwi,star
λίθος,301,unigram,masculine,accusative,plural,Ipuruzuka,1.2821903712653766,Ipuruzuka,stone
λίθος,38,unigram,masculine,accusative,singular,ita,1.8643692268668004,ita,stone
λίθος,136,unigram,masculine,nominative,plural,ita,1.5872341993087842,ita,stone
λίθος,42,unigram,masculine,nominative,singular,itahu,1.261913484713613,itahu,stone
συναγωγή,249,unigram,feminine,accusative,plural,zemono'ogaw,1.8388032522132045,zemono'ogaw,synagogue
συναγωγή,335,unigram,feminine,accusative,singular,zemono'ogaw,1.9930657205020228,zemono'ogaw,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,Weruwak,1.3417816056233314,Weruwak,table
τράπεζα,139,unigram,feminine,accusative,singular,neremono,1.0595480639608463,neremono,table
τάλαντον,71,unigram,neuter,accusative,plural,temetarer,1.2057788020370308,temetarer,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,1.000,1.8386713115451208,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,Urenu,1.3093021772341156,Urenu,tax
φόρος,292,unigram,masculine,accusative,singular,zaneremetarer,1.0960524252565438,zaneremetarer,tax
τελώνης,188,unigram,masculine,nominative,plural,imono'ogar,1.1988774345067872,imono'ogar,tax collector
τελώνης,73,unigram,masculine,nominative,singular,imono'ogar,1.6154738474741432,imono'ogar,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,upurumu,2.054189104899204,upurumu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,upurumu,2.549281558210002,upurumu,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,Hereruze'egar,1.0960475382633137,Hereruze'egar,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,Hereruze'egar,1.0960475382633137,Hereruze'egar,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,imunar,1.1053846397353533,imunar,thief
