lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1117_translation,english_translation
ἀρχιερεύς,276,unigram,masculine,accusative,plural,tɔ̀,1.8698594897867835,tɔ̀,chief priest
ἀρχιερεύς,72,unigram,masculine,accusative,singular,Tu,1.2872894922599372,Tu,chief priest
ἀρχιερεύς,137,unigram,masculine,nominative,plural,tɔ̀,1.5642775828104134,tɔ̀,chief priest
ἀρχιερεύς,280,unigram,masculine,nominative,singular,tɔ̀,1.1059135194873544,tɔ̀,chief priest
παῖς,267,unigram,masculine,accusative,plural,lə̄lɔn,1.2980270169547952,lə̄lɔn,child
παῖς,58,unigram,masculine,accusative,singular,nə̀,1.0896326902774882,nə̀,child
τέκνον,373,unigram,neuter,accusative,plural,nywɛnywə̄,1.0105103403348357,nywɛnywə̄,child
τέκνον,207,unigram,neuter,accusative,singular,nywɛn,1.3059972321394622,nywɛn,child
τέκνον,21,unigram,neuter,nominative,plural,Nywɛn,1.1154664761993114,Nywɛn,child
τέκνον,221,unigram,neuter,nominative,singular,Vɛ̄n,1.9312664593684616,Vɛ̄n,child
παιδίον,19,unigram,neuter,accusative,plural,glā,1.0340122472909412,glā,child
παιδίον,107,unigram,neuter,accusative,singular,fəvɛ̀n,1.4215903058584214,fəvɛ̀n,child
παιδίον,199,unigram,neuter,nominative,plural,nywɛn,1.1333063815536664,nywɛn,child
παιδίον,49,unigram,neuter,nominative,singular,fəvɛ̀n,1.1445996223334756,fəvɛ̀n,child
πόλις,211,unigram,feminine,accusative,plural,gbūgbu,1.7839472754702212,gbūgbu,city
πόλις,76,unigram,feminine,accusative,singular,gbù,3.6513752371569614,gbù,city
πύλη,300,unigram,feminine,nominative,plural,ywàn,1.1923499058244968,ywàn,city gate
πύλη,236,unigram,feminine,nominative,singular,hyɛ,1.3717914345460038,hyɛ,city gate
χιτών,135,unigram,masculine,accusative,plural,lə̄gā,1.7145736030857457,lə̄gā,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,lə̀gā,1.6835660662620044,lə̀gā,"clothing, undergarments"
ἱμάτιον,151,unigram,neuter,accusative,plural,kpm,1.0092356564687162,kpm,coat
ἱμάτιον,150,unigram,neuter,accusative,singular,nkulwe,1.619040251831837,nkulwe,coat
ἐντολή,96,unigram,feminine,accusative,plural,nə̄,1.0649716929080868,nə̄,commandment
ἐντολή,94,unigram,feminine,accusative,singular,sə̀sɛ̀,1.0266874219424411,sə̀sɛ̀,commandment
συνέδριον,356,unigram,neuter,accusative,plural,tsē,1.1694409580559355,tsē,council
συνέδριον,62,unigram,neuter,accusative,singular,tɔ̀,1.1061312591091703,tɔ̀,council
χώρα,91,unigram,feminine,accusative,plural,hwə̆,1.1134037632027682,hwə̆,"country, countryside"
χώρα,326,unigram,feminine,accusative,singular,gyə̀r,1.184081618193928,gyə̀r,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,mə̄nē,1.2312487508677747,mə̄nē,crowd
ὄχλος,12,unigram,masculine,accusative,singular,nkyə̄r,1.6423204993776488,nkyə̄r,crowd
ὄχλος,118,unigram,masculine,nominative,plural,nggānme,1.1307453440994404,nggānme,crowd
ὄχλος,316,unigram,masculine,nominative,singular,nkyə̄r,1.081743264661886,nkyə̄r,crowd
θυγάτηρ,133,unigram,feminine,nominative,plural,mə̄nggə̄,1.0639309114412272,mə̄nggə̄,daughter
θυγάτηρ,351,unigram,feminine,nominative,singular,və̄nggə̄,1.4587855427910659,və̄nggə̄,daughter
ἡμέρα,89,unigram,feminine,accusative,plural,vē,4.361455082905256,vē,day
ἡμέρα,100,unigram,feminine,accusative,singular,mbrɛ̄,1.7722120086968975,mbrɛ̄,day
ἡμέρα,2,unigram,feminine,nominative,plural,vē,1.8852716531461935,vē,day
ἡμέρα,78,unigram,feminine,nominative,singular,mbrɛ̄,2.0383458649938833,mbrɛ̄,day
ὀφειλέτης,282,unigram,masculine,nominative,plural,munyàn,1.1613026128296644,munyàn,debtor
ὀφειλέτης,140,unigram,masculine,nominative,singular,blā,1.0140610807351167,blā,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,gbə̄gbrìn,1.1107930909534198,gbə̄gbrìn,demon
δαιμόνιον,366,unigram,neuter,accusative,singular,məme,1.0707644883346146,məme,demon
δαιμόνιον,223,unigram,neuter,nominative,plural,məmè,1.2090754287231564,məmè,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,gbrīn,1.584776814156422,gbrīn,demon
δηνάριον,342,unigram,neuter,accusative,plural,və̄lɔn,1.1234076015440315,və̄lɔn,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,kə̄jī,1.0950117238915056,kə̄jī,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,zwe,1.0647944937683176,zwe,disciple
μαθητής,374,unigram,masculine,accusative,singular,nyɛn,1.0654501651341552,nyɛn,disciple
μαθητής,308,unigram,masculine,nominative,plural,zwe,1.6636953116016349,zwe,disciple
μαθητής,372,unigram,masculine,nominative,singular,zwē,2.051183511964621,zwē,disciple
νόσος,3,unigram,feminine,accusative,plural,lələ,1.2644435919090706,lələ,disease
νόσος,87,unigram,feminine,accusative,singular,lələ,1.259921684698885,lələ,disease
περιστερά,117,unigram,feminine,accusative,plural,ywudə̀,1.2851387506291156,ywudə̀,dove
περιστερά,64,unigram,feminine,accusative,singular,və̆nggù,1.5638813957603286,və̆nggù,dove
οὖς,171,unigram,neuter,accusative,plural,tɔ̄n,1.7931533558185575,tɔ̄n,ear
οὖς,315,unigram,neuter,accusative,singular,tɔ̄n,1.1729096704247248,tɔ̄n,ear
σεισμός,229,unigram,masculine,nominative,plural,gyàn,1.3325484606795888,gyàn,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,cū,1.0416732423806043,cū,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,ywan.,1.2930913823280463,ywan.,end
τέλος,306,unigram,neuter,accusative,singular,cūngwɔn,1.019042828308127,cūngwɔn,end
αἰών,268,unigram,masculine,accusative,plural,kūr,1.1063813864405787,kūr,eternity
αἰών,339,unigram,masculine,accusative,singular,njì,1.5116561548012644,njì,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,beshi,3.3542773485678414,beshi,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,cāzù,1.0962997391267022,cāzù,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,beshi,2.6335989515063187,beshi,eye
ὀφθαλμός,336,unigram,masculine,nominative,singular,Beshi,1.6439296511781072,Beshi,eye
πρόσωπον,139,unigram,neuter,accusative,plural,ntān,1.0130021075159434,ntān,face
πρόσωπον,218,unigram,neuter,accusative,singular,nɛ̀n-nɛ̀n,1.4987732789821684,nɛ̀n-nɛ̀n,face
λιμός,8,unigram,feminine,nominative,plural,gyàn,1.1607980308265309,gyàn,famine
λιμός,347,unigram,masculine,nominative,plural,gyɔ̀n,1.255523867430571,gyɔ̀n,famine
λιμός,109,unigram,feminine,nominative,singular,gyɔ̀n,1.754677538660251,gyɔ̀n,famine
λιμός,155,unigram,masculine,nominative,singular,gyɔ̀n,1.1613374356247497,gyɔ̀n,famine
γεωργός,281,unigram,masculine,nominative,plural,dɔ̀,1.2315782908133357,dɔ̀,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,nggūnggwūr,1.2126616763541331,nggūnggwūr,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,plural,kūkwārə,1.2152981714138864,kūkwārə,father
πατήρ,341,unigram,masculine,accusative,singular,Tĕ,2.7588953262582563,Tĕ,father
πατήρ,350,unigram,masculine,nominative,plural,təte,1.8502082456599542,təte,father
πατήρ,212,unigram,masculine,nominative,singular,Tĕ,5.717779750437878,Tĕ,father
σύνδουλος,164,unigram,masculine,accusative,plural,jə̄,1.2136975116136994,jə̄,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,sə̄sān,1.0686295104263672,sə̄sān,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,Bùbwɔ̀,1.1454672352426896,Bùbwɔ̀,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,mə̀lān,1.6425858196575298,mə̀lān,field
δάκτυλος,261,unigram,masculine,accusative,plural,kə̄mvrè,1.161346151680032,kə̄mvrè,finger
δάκτυλος,203,unigram,masculine,accusative,singular,Toma,1.6526854825098665,Toma,finger
ἰχθύς,175,unigram,masculine,accusative,plural,mgbəryàn,1.1433924050311302,mgbəryàn,fish
ἰχθύς,217,unigram,masculine,accusative,singular,mgbəryàn,1.0837517177034144,mgbəryàn,fish
δίκτυον,125,unigram,neuter,accusative,plural,rūrū,4.191652625277967,rūrū,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,rūrū,1.2707056780634651,rūrū,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,gbonga,1.3568792336216071,gbonga,fishing net
δίκτυον,271,unigram,neuter,nominative,singular,Mgbəryàn,1.2555985597704016,Mgbəryàn,fishing net
τροφή,273,unigram,feminine,accusative,plural,rɛ̀,1.2100044164757886,rɛ̀,food
τροφή,360,unigram,feminine,accusative,singular,mə̄gər,1.0650678040893171,mə̄gər,food
πούς,263,unigram,masculine,accusative,plural,zə,1.1959359543175514,zə,foot
πούς,129,unigram,masculine,accusative,singular,zə,1.1681248362236822,zə,foot
καρπός,209,unigram,masculine,accusative,plural,Tərkì,1.1385739744213628,Tərkì,"fruit, crop, harvest"
πλήρωμα,299,unigram,neuter,accusative,plural,san,1.5071202322534958,san,fullness
γενεά,301,unigram,feminine,accusative,plural,Zwē,1.18584075449112,Zwē,generation
γενεά,260,unigram,feminine,accusative,singular,gbəgbrè,1.0573841937706852,gbəgbrè,generation
γενεά,170,unigram,feminine,nominative,singular,nzɛ̂nmē,1.511594318740344,nzɛ̂nmē,generation
δῶρον,186,unigram,neuter,accusative,singular,nkinē,1.3907312850586224,nkinē,gift
ἡγεμών,195,unigram,masculine,accusative,plural,mə̀cūcùn,1.2042499423674462,mə̀cūcùn,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Bilatu,1.2735011051938998,Bilatu,"governor, ruler"
ἀσπασμός,353,unigram,masculine,accusative,plural,zɛ̄,1.3854771616857977,zɛ̄,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,zɛ̀,1.0577981515901205,zɛ̀,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kànkərɛ,1.1420874950503268,kànkərɛ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,fɔ,1.075405280191472,fɔ,guide
θρίξ,46,unigram,feminine,accusative,singular,mfùtù,1.0354358706474784,mfùtù,hair
θρίξ,108,unigram,feminine,nominative,plural,mfùtù,2.059443357316583,mfùtù,hair
θρίξ,244,unigram,feminine,nominative,singular,Kī,1.355783514079392,Kī,hair
χείρ,344,unigram,feminine,accusative,plural,ngwɔn,3.8292574548357874,ngwɔn,hand
χείρ,249,unigram,feminine,accusative,singular,ngwɔn,2.0268398464614585,ngwɔn,hand
κεφαλή,161,unigram,feminine,accusative,plural,hyuhyur,1.2808891463483487,hyuhyur,head
κεφαλή,233,unigram,feminine,accusative,singular,tu,1.2005525304947229,tu,head
στάχυς,234,unigram,masculine,accusative,plural,bebe,1.0441014053159638,bebe,head of grain
στάχυς,88,unigram,masculine,accusative,singular,krɛ̀gɔ̄n,1.2950279584666722,krɛ̀gɔ̄n,head of grain
καρδία,41,unigram,feminine,accusative,plural,dər,1.1675685584171491,dər,heart
καρδία,318,unigram,feminine,accusative,singular,dər,1.6322468489234718,dər,heart
καρδία,367,unigram,feminine,nominative,plural,nka,1.2937877439640348,nka,heart
καρδία,219,unigram,feminine,nominative,singular,dər,1.532372492621,dər,heart
οὐρανός,9,unigram,masculine,accusative,plural,və̆nggù,1.162534516699831,və̆nggù,"heaven, sky"
οὐρανός,295,unigram,masculine,accusative,singular,mkparū,1.9515318609709296,mkparū,"heaven, sky"
οὐρανός,379,unigram,masculine,nominative,plural,və̆nggù,1.162534516699831,və̆nggù,"heaven, sky"
ὥρα,325,unigram,feminine,nominative,plural,rìrì,1.2155147144294447,rìrì,hour
ὥρα,31,unigram,feminine,nominative,singular,mkpān,1.023835692248532,mkpān,hour
οἰκία,177,unigram,feminine,accusative,plural,mə̀kə̀,1.0494211378592184,mə̀kə̀,house
οἰκία,357,unigram,feminine,accusative,singular,kə̄,1.0368220610061851,kə̄,house
οἶκος,313,unigram,masculine,accusative,plural,gbān,1.5969847249399483,gbān,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,kə̄,1.2883058850097822,kə̄,"house, home"
κριτής,340,unigram,masculine,nominative,plural,Bɛzɛbul,1.4055178983572656,Bɛzɛbul,judge
κριτής,188,unigram,masculine,nominative,singular,sùr,2.0778489795854207,sùr,judge
κλείς,97,unigram,feminine,accusative,plural,bĕkì,1.3717639297881856,bĕkì,key
κλείς,181,unigram,feminine,accusative,singular,ywar,1.0275117781096774,ywar,key
βασιλεύς,123,unigram,masculine,accusative,plural,mə̀cūcùn,1.274556582136991,mə̀cūcùn,king
βασιλεύς,69,unigram,masculine,accusative,singular,Cūn,1.5253666853829622,Cūn,king
βασιλεία,93,unigram,feminine,accusative,plural,Shɛtan,1.0993375147877136,Shɛtan,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,lwe,2.5919448926984323,lwe,kingdom
κόπος,227,unigram,masculine,accusative,plural,tɔ̀nzɛ̄,1.1262029890334146,tɔ̀nzɛ̄,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,singular,bə̀telà,1.3456785848063872,bə̀telà,lamp
κλῆρος,115,unigram,masculine,accusative,plural,cə̄cā,1.3567215332868223,cə̄cā,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gə̄,1.2372630249886785,gə̄,"lots (casting of lots), inheritance"
ἄνθρωπος,329,unigram,masculine,accusative,plural,Nzɛ̂nmē,1.0700270672653474,Nzɛ̂nmē,man
ἄνθρωπος,284,unigram,masculine,accusative,singular,və̄lɔn,1.9116860183056423,və̄lɔn,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,və̄lɔn,1.0691519641812446,və̄lɔn,man
ἀνήρ,274,unigram,masculine,accusative,plural,lɔnywē,1.1064657142577834,lɔnywē,"man, husband"
ἀνήρ,278,unigram,masculine,accusative,singular,lə̄lɔn,1.920020594554864,lə̄lɔn,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,nà-tun,1.7079950994141309,nà-tun,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,wān,1.430484304945323,wān,"man, husband"
μνᾶ,332,unigram,feminine,accusative,plural,gur,1.4697132466381089,gur,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,pan,1.3502992354961194,pan,mina (about 100 days' wages)
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,kpə̀mkpan,1.4799855485805762,kpə̀mkpan,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,gyəgyər,1.2131968393828385,gyəgyər,mother
μήτηρ,309,unigram,feminine,accusative,singular,gyə̀ywə̄,1.5940642725503706,gyə̀ywə̄,mother
ὄρος,243,unigram,neuter,accusative,plural,Yahudeya,1.029279727040671,Yahudeya,mountain
ὄρος,293,unigram,neuter,accusative,singular,gbù,1.20701475950749,gbù,mountain
μύρον,101,unigram,neuter,accusative,plural,mgbə̀,1.179675652253874,mgbə̀,myrrh
μύρον,33,unigram,neuter,accusative,singular,ryūn,1.0476423159366737,ryūn,myrrh
ὄνομα,42,unigram,neuter,accusative,singular,sān,3.2756091536776872,sān,name
ὄνομα,120,unigram,neuter,nominative,plural,mə̀sān,2.3776979326964285,mə̀sān,name
ὄνομα,279,unigram,neuter,nominative,singular,re,1.4640512255534093,re,name
ἔθνος,257,unigram,neuter,accusative,plural,mgbəmgbrè,1.3016165973980671,mgbəmgbrè,nation
ἔθνος,220,unigram,neuter,accusative,singular,mə̀mē,1.3765581776419125,mə̀mē,nation
ἔθνος,335,unigram,neuter,nominative,plural,beshi,1.3988787685519024,beshi,nation
ἔθνος,32,unigram,neuter,nominative,singular,mə̀mē,1.0920765333359783,mə̀mē,nation
νύξ,214,unigram,feminine,accusative,plural,bū,1.215384968432386,bū,night
νύξ,272,unigram,feminine,accusative,singular,mbrɛ̀cə̄,1.4232370602984736,mbrɛ̀cə̄,night
ὅρκος,70,unigram,masculine,accusative,plural,bēshi,1.0972976745438343,bēshi,oath
ὅρκος,292,unigram,masculine,accusative,singular,Bərayi,1.204054096604771,Bərayi,oath
βοῦς,173,unigram,masculine,accusative,plural,ndō,1.3094653620049217,ndō,ox
βοῦς,305,unigram,masculine,accusative,singular,wɔ̀,1.1363919137261094,wɔ̀,ox
παραβολή,288,unigram,feminine,accusative,plural,lə̀kpm̄kpm̄,1.6187640260738485,lə̀kpm̄kpm̄,parable
παραβολή,250,unigram,feminine,accusative,singular,lə̀kpm̄kpm̄,1.5517335632519855,lə̀kpm̄kpm̄,parable
μέρος,378,unigram,neuter,accusative,plural,mpə,1.267986974389081,mpə,part
μέρος,61,unigram,neuter,accusative,singular,mpə,1.1410964420103535,mpə,part
μαργαρίτης,252,unigram,masculine,accusative,plural,lwē,1.1632967956732725,lwē,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,tɔ̀nzɛ̄,1.0443923144927003,tɔ̀nzɛ̄,pearls
τόπος,303,unigram,masculine,accusative,plural,gyàn,1.3039954193238674,gyàn,place
τόπος,327,unigram,masculine,accusative,singular,tswē,1.5806184272800463,tswē,place
πρωτοκλισία,44,unigram,feminine,accusative,singular,gān,1.213434125871682,gān,place of honor
ὄφις,380,unigram,masculine,accusative,plural,gwa,1.2357992204189805,gwa,poison
ὄφις,121,unigram,masculine,accusative,singular,mgbə̀glò,1.7634689827935226,mgbə̀glò,poison
σκεῦος,156,unigram,neuter,accusative,plural,mūn,1.0516468429010073,mūn,"possession, object, thing, jar, vessel"
σκεῦος,283,unigram,neuter,accusative,singular,kplabē,1.0925739578061022,kplabē,"possession, object, thing, jar, vessel"
σκεῦος,146,unigram,neuter,nominative,plural,bə̀r,1.6863989860182411,bə̀r,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,nggān,1.113512517838421,nggān,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,nggɔn,1.2622857637788931,nggɔn,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,mə̀,1.8809621970835635,mə̀,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,lələ,1.0679217491389936,lələ,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,bla,1.232296324691157,bla,priest
φυλακή,285,unigram,feminine,accusative,plural,tē,1.0493410885117969,tē,prison
φυλακή,30,unigram,feminine,accusative,singular,jàrō,1.5198928132502514,jàrō,prison
προφήτης,73,unigram,masculine,accusative,plural,dɔ̀n,1.4092460254630463,dɔ̀n,prophet
προφήτης,225,unigram,masculine,accusative,singular,dɔ̀n,1.4111708535628107,dɔ̀n,prophet
προφήτης,251,unigram,masculine,nominative,plural,dɔ̀n,1.4073461494985973,dɔ̀n,prophet
προφήτης,294,unigram,masculine,nominative,singular,dɔ̀n,1.7639294695972143,dɔ̀n,prophet
βαλλάντιον,145,unigram,neuter,accusative,plural,kpɔ,1.0595384180401852,kpɔ,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,kpɔ̄,1.8677136021100156,kpɔ̄,purse
ποταμός,141,unigram,masculine,nominative,plural,shɛ̄,1.1073999786398991,shɛ̄,river
ποταμός,191,unigram,masculine,nominative,singular,ncə̄,1.0595448471241755,ncə̄,river
λῃστής,51,unigram,masculine,accusative,plural,nlywe,1.5031617292387136,nlywe,robber
λῃστής,377,unigram,masculine,accusative,singular,njīnjimgbàn,1.5360088376817458,njīnjimgbàn,robber
λῃστής,354,unigram,masculine,nominative,plural,mgbrêmgbrē,1.2004177269377765,mgbrêmgbrē,robber
λῃστής,179,unigram,masculine,nominative,singular,cūngwɔn.,1.2377945058434645,cūngwɔn.,robber
ἄρχων,231,unigram,masculine,accusative,plural,Bilatu,1.1962493917121382,Bilatu,ruler
ἄρχων,111,unigram,masculine,accusative,singular,nə̀r,1.1062991065670686,nə̀r,ruler
ἄρχων,77,unigram,masculine,nominative,plural,Krisəti,1.36296316541899,Krisəti,ruler
ἄρχων,349,unigram,masculine,nominative,singular,cūn,1.0960282419922143,cūn,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kɔ̄n,1.1172084795178816,kɔ̄n,rumor
ἀκοή,90,unigram,feminine,accusative,singular,Yantipa,1.4001656837228265,Yantipa,rumor
ἀκοή,185,unigram,feminine,nominative,plural,rərɛn,1.274474976599253,rərɛn,rumor
ἀκοή,364,unigram,feminine,nominative,singular,ngār,1.1439077077292743,ngār,rumor
βιβλίον,66,unigram,neuter,accusative,plural,Màn,1.1649395833224434,Màn,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,takə̀dā,1.590534524754334,takə̀dā,"scroll, book"
διάκονος,245,unigram,masculine,nominative,plural,shān,1.3693414317262709,shān,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,kpaki,1.1377291775861316,kpaki,"servant, minister, deacon"
δοῦλος,238,unigram,masculine,accusative,plural,mə̄gər,2.8122934017961367,mə̄gər,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,gə̆r,1.18845464015501,gə̆r,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,Mə̄gər,1.1419026546001299,Mə̄gər,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,gə̆r,1.8720527150353028,gə̆r,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,gbə̄ntan,3.1952922882730985,gbə̄ntan,sheep
πρόβατον,163,unigram,neuter,accusative,singular,gbə̄ntan,1.828075815454444,gbə̄ntan,sheep
ποιμήν,277,unigram,masculine,nominative,plural,kru,1.2179271765592516,kru,"shepherd, pastor"
ποιμήν,319,unigram,masculine,nominative,singular,wɔ̀,1.136402874244962,wɔ̀,"shepherd, pastor"
σημεῖον,159,unigram,neuter,accusative,plural,mə̀,1.7544667192603254,mə̀,sign
σημεῖον,144,unigram,neuter,accusative,singular,mə̀,3.3353163208179772,mə̀,sign
σημεῖον,52,unigram,neuter,nominative,plural,gyàn,1.0487468814668697,gyàn,sign
σημεῖον,105,unigram,neuter,nominative,singular,Yunanan,1.2520031293098088,Yunanan,sign
δραχμή,328,unigram,feminine,accusative,plural,kə̀ntsà,1.1613026128296644,kə̀ntsà,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,kə̀ntsà,1.1794914570614592,kə̀ntsà,"silver coin, drachma"
