lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1856_translation,english_translation
χιτών,27,unigram,masculine,accusative,singular,akamixh,1.9577185461918991,akamixh,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,w,1.133724204106198,w,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,w,1.049714038990695,w,coat
ἐντολή,81,unigram,feminine,accusative,plural,nkyinqet,1.1283388139973838,nkyinqet,commandment
ἐντολή,79,unigram,feminine,accusative,singular,kykostumbr,1.1990736841151142,kykostumbr,commandment
συνέδριον,302,unigram,neuter,accusative,plural,okxe,1.1490781746013892,okxe,council
συνέδριον,51,unigram,neuter,accusative,singular,tijxjal,1.016687799849607,tijxjal,council
χώρα,274,unigram,feminine,accusative,singular,junxla,1.1572390582639658,junxla,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,ojax,1.173069922562214,ojax,crowd
ὄχλος,9,unigram,masculine,accusative,singular,xjal,1.92389570608954,xjal,crowd
ὄχλος,99,unigram,masculine,nominative,plural,xjal,1.6266858706277392,xjal,crowd
ὄχλος,266,unigram,masculine,nominative,singular,xjal,1.327589478221629,xjal,crowd
θυγάτηρ,296,unigram,feminine,nominative,singular,ak,1.124094609910954,ak,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,q'ij,4.222936260133596,q'ij,day
ἡμέρα,85,unigram,feminine,accusative,singular,b'ajq'ij,1.2715523497733237,b'ajq'ij,day
ἡμέρα,2,unigram,feminine,nominative,plural,tyemp,1.3919137100949277,tyemp,day
ἡμέρα,66,unigram,feminine,nominative,singular,xhk'ate,1.1479531714842377,xhk'ate,day
δαιμόνιον,28,unigram,neuter,accusative,plural,malspirit,1.991266579666104,malspirit,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,malspirit,2.40826838408451,malspirit,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,malspirit,1.7090634890259968,malspirit,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,malspirit,1.5710248254157364,malspirit,demon
δηνάριον,289,unigram,neuter,accusative,plural,k'asb'ena,1.2456726287671305,k'asb'ena,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,Instzaj,1.0259984829787627,Instzaj,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,txnaq'atz,5.111136670442121,txnaq'atz,disciple
μαθητής,318,unigram,masculine,accusative,singular,txnaq'atz,1.201163512239052,txnaq'atz,disciple
μαθητής,259,unigram,masculine,nominative,plural,txnaq'atz,4.956032938839004,txnaq'atz,disciple
μαθητής,316,unigram,masculine,nominative,singular,txnaq'atz,1.3891767725973758,txnaq'atz,disciple
νόσος,3,unigram,feminine,accusative,plural,kypoder,1.106266548626385,kypoder,disease
νόσος,73,unigram,feminine,accusative,singular,ncho'on,1.637843059778236,ncho'on,disease
περιστερά,98,unigram,feminine,accusative,plural,palom,1.4897678555336151,palom,dove
περιστερά,53,unigram,feminine,accusative,singular,palom,1.0938678392943737,palom,dove
οὖς,140,unigram,neuter,accusative,plural,intok,1.497942852545796,intok,ear
οὖς,265,unigram,neuter,accusative,singular,ewj,1.3863491382153672,ewj,ear
σεισμός,193,unigram,masculine,nominative,plural,kab'junab,1.3907524047819173,kab'junab,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,tpelq,1.1062426219317925,tpelq,"earthquakes, storm"
τέλος,256,unigram,neuter,accusative,singular,max,1.1095891570063667,max,end
αἰών,285,unigram,masculine,accusative,singular,jun-ele,1.8596861282133432,jun-ele,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,tjaqo,1.063559236520918,tjaqo,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,tb'aq,1.3498534510365812,tb'aq,eye
πρόσωπον,183,unigram,neuter,accusative,singular,twitz,1.109611406887434,twitz,face
λιμός,93,unigram,feminine,nominative,singular,qetb'aj,1.0811016926834476,qetb'aj,famine
λιμός,128,unigram,masculine,nominative,singular,mey,1.255523867430571,mey,famine
γεωργός,238,unigram,masculine,nominative,plural,jkansa,1.049969525702324,jkansa,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,toqil,1.4584558034254829,toqil,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,qijajil,1.1639350603212737,qijajil,father
πατήρ,288,unigram,masculine,accusative,singular,Ntat,2.170585434731614,Ntat,father
πατήρ,295,unigram,masculine,nominative,plural,mana,1.101294868776619,mana,father
πατήρ,177,unigram,masculine,nominative,singular,Ntat,3.72608535031076,Ntat,father
σύνδουλος,134,unigram,masculine,accusative,plural,bol,1.0960670999999007,bol,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,¿Nya'tx,1.0440040752954594,¿Nya'tx,"fellow-servant, colleague"
σύνδουλος,299,unigram,masculine,nominative,plural,kyeb'isun,1.2378293523500483,kyeb'isun,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,kuch,1.0429151931445966,kuch,field
ἀγρός,37,unigram,masculine,accusative,singular,o'otx,1.0961280804391682,o'otx,field
ἰχθύς,143,unigram,masculine,accusative,plural,kyiy,1.3016964229375196,kyiy,fish
ἰχθύς,182,unigram,masculine,accusative,singular,kyiy,1.1554486537965931,kyiy,fish
δίκτυον,105,unigram,neuter,accusative,plural,kypa,3.1914021509524635,kypa,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,pa,1.3909057079646825,pa,fishing net
τροφή,231,unigram,feminine,accusative,plural,loq'ol,1.080637787994159,loq'ol,food
τροφή,305,unigram,feminine,accusative,singular,nab'lin,1.02062463079017,nab'lin,food
πούς,226,unigram,masculine,accusative,plural,toq,1.2045887485745128,toq,foot
πούς,108,unigram,masculine,accusative,singular,ochjawel,1.2105519994600993,ochjawel,foot
καρπός,173,unigram,masculine,accusative,plural,tajtz,1.4355500760671842,tajtz,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,twitz,1.2612228546550417,twitz,"fruit, crop, harvest"
γενεά,254,unigram,feminine,accusative,plural,nkyexjanin,1.5776256044030277,nkyexjanin,generation
δῶρον,287,unigram,neuter,accusative,plural,kyoye,1.9577185461918991,kyoye,gift
δῶρον,153,unigram,neuter,accusative,singular,awoyej,1.0382113485594682,awoyej,gift
ἡγεμών,162,unigram,masculine,accusative,plural,kywitzale,1.053061811839043,kywitzale,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,lab'an,1.3572225645360112,lab'an,"governor, ruler"
σταφυλή,176,unigram,feminine,accusative,plural,txaka,1.1613026128296644,txaka,grapes
σταφυλή,320,unigram,feminine,accusative,singular,txaka,1.1613026128296644,txaka,grapes
ἀσπασμός,298,unigram,masculine,accusative,plural,lima,1.5646732317739633,lima,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kyjocho,1.096057314542422,kyjocho,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ejocho,1.6239294475187982,ejocho,guide
θρίξ,209,unigram,feminine,nominative,singular,kolomixkix,1.6721070667012516,kolomixkix,hair
χείρ,290,unigram,feminine,accusative,plural,tq'ab,1.076787847653636,tq'ab,hand
χείρ,212,unigram,feminine,accusative,singular,tq'ab,1.4474856555554856,tq'ab,hand
κεφαλή,132,unigram,feminine,accusative,plural,kyyak,1.159508432327945,kyyak,head
κεφαλή,198,unigram,feminine,accusative,singular,q'opoj,1.0035267630481106,q'opoj,head
στάχυς,199,unigram,masculine,accusative,plural,triw,1.1857379610196035,triw,head of grain
καρδία,30,unigram,feminine,accusative,plural,a'ixk,1.1065266994933705,a'ixk,heart
καρδία,311,unigram,feminine,nominative,plural,xpatxab,1.0963047455737722,xpatxab,heart
καρδία,184,unigram,feminine,nominative,singular,etanim,1.174007350080544,etanim,heart
οὐρανός,7,unigram,masculine,accusative,plural,jaqlik,1.2142128843575348,jaqlik,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,ka,3.0836550079216063,ka,"heaven, sky"
οὐρανός,324,unigram,masculine,nominative,plural,jaqlik,1.2142128843575348,jaqlik,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,ka,1.3150182301091513,ka,"heaven, sky"
ὥρα,273,unigram,feminine,nominative,plural,nqob'et,1.0963247953316897,nqob'et,hour
ὥρα,24,unigram,feminine,nominative,singular,or,2.1415264587990266,or,hour
οἰκία,145,unigram,feminine,accusative,plural,iktze'xtzun,1.030474385493556,iktze'xtzun,house
οἰκία,303,unigram,feminine,accusative,singular,jay,1.4652088584667875,jay,house
οἶκος,263,unigram,masculine,accusative,plural,nk'amet,1.1617516344858825,nk'amet,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,tjay,1.7820999636280606,tjay,"house, home"
κριτής,286,unigram,masculine,nominative,plural,e'xk,1.0298075289248323,e'xk,judge
κριτής,155,unigram,masculine,nominative,singular,pujul,1.2321758433648375,pujul,judge
κλείς,82,unigram,feminine,accusative,plural,atzoqpi'tz,1.0960524252565438,atzoqpi'tz,key
βασιλεύς,103,unigram,masculine,accusative,plural,kywitzale,1.0531744421683429,kywitzale,king
βασιλεύς,58,unigram,masculine,accusative,singular,k'ulul,1.0427535726358277,k'ulul,king
βασιλεία,78,unigram,feminine,accusative,plural,Choj,1.0109739442815624,Choj,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,tq'ab,1.8349282787492884,tq'ab,kingdom
κόπος,191,unigram,masculine,accusative,plural,ma'tx,1.100164644213765,ma'tx,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,chk'atunal,1.0662522735949609,chk'atunal,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ksaqchb'ila,1.0441014053159638,ksaqchb'ila,"lots (casting of lots), inheritance"
ἄνθρωπος,276,unigram,masculine,accusative,plural,Per,1.0605143710824427,Per,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,ntz'ilan,1.1915655066212345,ntz'ilan,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,jun,1.1355512605921938,jun,man
ἀνήρ,235,unigram,masculine,accusative,singular,awichmil,1.134194429621454,awichmil,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,mil,1.11198890239906,mil,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,mejlet,1.0884049876304172,mejlet,"man, husband"
μνᾶ,279,unigram,feminine,accusative,plural,“,1.0098129094692003,“,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,mer,1.2054247951835038,mer,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,bank,1.1613200159490844,bank,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,tnan,2.0464002770700027,tnan,mother
ὄρος,208,unigram,neuter,accusative,plural,witz,1.3136697680838716,witz,mountain
ὄρος,249,unigram,neuter,accusative,singular,witz,1.7880426734133377,witz,mountain
ὄνομα,86,unigram,neuter,accusative,plural,Boanérjes,1.213468769146059,Boanérjes,name
ὄνομα,31,unigram,neuter,accusative,singular,etokslb'en,1.3674677318599495,etokslb'en,name
ὄνομα,236,unigram,neuter,nominative,singular,tb,1.7740853729925568,tb,name
ἔθνος,219,unigram,neuter,accusative,plural,kyijajil,1.3001028216245385,kyijajil,nation
ἔθνος,281,unigram,neuter,nominative,plural,nkyeb'isun,1.2450179609363607,nkyeb'isun,nation
νύξ,179,unigram,feminine,accusative,plural,aq,1.1729096704247248,aq,night
ὅρκος,59,unigram,masculine,accusative,plural,tjurament,1.0327178564200818,tjurament,oath
ὅρκος,248,unigram,masculine,accusative,singular,qajq'oj,1.2633574819825422,qajq'oj,oath
βοῦς,142,unigram,masculine,accusative,plural,tmin,1.2314709869300438,tmin,ox
παραβολή,244,unigram,feminine,accusative,plural,yek,1.6519176835181546,yek,parable
παραβολή,213,unigram,feminine,accusative,singular,yek,1.0989301275008303,yek,parable
μέρος,323,unigram,neuter,accusative,plural,tkwentil,1.2749568613422133,tkwentil,part
μέρος,50,unigram,neuter,accusative,singular,pedas,1.532270482295094,pedas,part
μαργαρίτης,215,unigram,masculine,accusative,plural,tb'anil,1.1697068832881432,tb'anil,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,otloq,1.096057314542422,otloq,pearls
τόπος,255,unigram,masculine,accusative,plural,kab'junab,1.3053585282175462,kab'junab,place
τόπος,275,unigram,masculine,accusative,singular,luwar,2.0688561335099864,luwar,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,kywit'lel,1.08878130459566,kywit'lel,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,uk'le,1.1485106205930016,uk'le,place of honor
ὄφις,101,unigram,masculine,accusative,singular,kan,1.4675800420888785,kan,poison
σκεῦος,239,unigram,neuter,accusative,singular,iqtz,1.210107806930739,iqtz,"possession, object, thing, jar, vessel"
δύναμις,44,unigram,feminine,accusative,singular,tajwalil,1.0095572009338434,tajwalil,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,kyito,1.156637005410364,kyito,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,tq'anan,1.2576297449660472,tq'anan,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,¿Qatzun,1.0564490392416601,¿Qatzun,priest
φυλακή,241,unigram,feminine,accusative,plural,okxtex,1.1796207283193996,okxtex,prison
φυλακή,23,unigram,feminine,accusative,singular,pres,2.8470856087794467,pres,prison
προφήτης,62,unigram,masculine,accusative,plural,yolil,2.18692142141786,yolil,prophet
προφήτης,189,unigram,masculine,accusative,singular,yolil,1.320592225496119,yolil,prophet
προφήτης,214,unigram,masculine,nominative,plural,yolil,1.2997442160492565,yolil,prophet
προφήτης,250,unigram,masculine,nominative,singular,yolil,1.226281033954709,yolil,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,e'eq,1.7459938246101123,e'eq,purse
ποταμός,118,unigram,masculine,nominative,plural,xuk'in,1.291154342009584,xuk'in,river
ποταμός,158,unigram,masculine,nominative,singular,pulan,1.0820281194484604,pulan,river
λῃστής,40,unigram,masculine,accusative,plural,eleq,1.5829151204901752,eleq,robber
λῃστής,322,unigram,masculine,accusative,singular,emachit,1.2148431367633097,emachit,robber
λῃστής,300,unigram,masculine,nominative,plural,eleq,1.5161259672698923,eleq,robber
λῃστής,147,unigram,masculine,nominative,singular,nini,1.022199025480698,nini,robber
ἄρχων,196,unigram,masculine,accusative,plural,xhchimo,1.2123408415860883,xhchimo,ruler
ἄρχων,95,unigram,masculine,accusative,singular,pe'eyolin,1.0961309302758326,pe'eyolin,ruler
ἄρχων,65,unigram,masculine,nominative,plural,k'ulul,1.1492813144036982,k'ulul,ruler
ἄρχων,294,unigram,masculine,nominative,singular,o'tx'ni,1.3829737679063503,o'tx'ni,ruler
ἀκοή,75,unigram,feminine,accusative,singular,tyempji,1.1215245754760417,tyempji,rumor
ἀκοή,152,unigram,feminine,nominative,plural,A'ilnajji,1.1062947896655342,A'ilnajji,rumor
ἀκοή,308,unigram,feminine,nominative,singular,ja'chq,1.015248308752967,ja'chq,rumor
βιβλίον,55,unigram,neuter,accusative,plural,oqtel-wit,1.096071996175396,oqtel-wit,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,tu'jal,1.1102534767572887,tu'jal,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,tgan,1.1750030058231404,tgan,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,tmos,3.1954537331776645,tmos,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,tmos,3.0910180384528103,tmos,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,tmos,2.2248736928435324,tmos,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,mosj,1.4046371960880342,mosj,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,karner,1.9974991486534164,karner,sheep
ποιμήν,234,unigram,masculine,nominative,plural,pastoriyon,1.8141366599318103,pastoriyon,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,pastoriyon,3.136025809123053,pastoriyon,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,lab'al,2.0157555772893994,lab'al,sign
σημεῖον,121,unigram,neuter,accusative,singular,seny,1.0879907722759192,seny,sign
σημεῖον,41,unigram,neuter,nominative,plural,chuktky,1.6345515287673715,chuktky,sign
σημεῖον,90,unigram,neuter,nominative,singular,seny,1.1044783268314655,seny,sign
δραχμή,160,unigram,feminine,accusative,singular,toknoj,1.7460197081869744,toknoj,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,tmin,1.7826652239572418,tmin,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,kyechalaj,1.0742288252467125,kyechalaj,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,kchoj,1.3803488474009469,kchoj,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,l-tal,1.426162721614571,l-tal,sin
ἁμαρτία,271,unigram,feminine,nominative,plural,najslet,1.1307473111415174,najslet,sin
ἀδελφή,292,unigram,feminine,accusative,plural,tk'wa'al,1.1965696296137014,tk'wa'al,sister
ἀδελφή,19,unigram,feminine,nominative,plural,tanab,1.4895156582154156,tanab,sister
ἀδελφή,291,unigram,feminine,nominative,singular,witz'in,1.08491552436566,witz'in,sister
ῥάπισμα,257,unigram,neuter,accusative,singular,tloqi,1.096057314542422,tloqi,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,Tibérias,1.106276804395426,Tibérias,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,bark,1.1560991522949866,bark,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,brisk,1.0960622061228922,brisk,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,kyiy,1.28905857905842,kyiy,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedey,1.141202655322204,Sebedey,son
υἱός,120,unigram,masculine,accusative,singular,Tk'wa'al,1.3117563066744766,Tk'wa'al,son
υἱός,122,unigram,masculine,nominative,plural,tk'wa'al,2.71877836098102,tk'wa'al,son
υἱός,204,unigram,masculine,nominative,singular,Tk'wa'al,1.645415718785058,Tk'wa'al,son
ψυχή,216,unigram,feminine,accusative,plural,okoletel,1.0812399990996056,okoletel,"soul, life"
ψυχή,267,unigram,feminine,accusative,singular,otkamb,1.2041261185255985,otkamb,"soul, life"
ἀστήρ,277,unigram,masculine,nominative,plural,kyito,1.1133081710155124,kyito,star
ἀστήρ,181,unigram,masculine,nominative,singular,owa'let,1.0662850125332284,owa'let,star
λίθος,280,unigram,masculine,accusative,plural,kxon,1.1064232008173616,kxon,stone
λίθος,35,unigram,masculine,accusative,singular,ab,3.168962322960208,ab,stone
λίθος,39,unigram,masculine,nominative,singular,pant,1.4871411133302814,pant,stone
συναγωγή,232,unigram,feminine,accusative,plural,nab'il,1.518244874780731,nab'il,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,nab'il,1.5415946173746535,nab'il,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,kymes,1.386170009701717,kymes,table
τράπεζα,131,unigram,feminine,accusative,singular,nk'amon,1.0595480639608463,nk'amon,table
τάλαντον,70,unigram,neuter,accusative,plural,ganar,1.0509658615821988,ganar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,tmin,1.1835789831727237,tmin,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,singular,qchojo,1.1062588450262767,qchojo,tax
τελώνης,180,unigram,masculine,nominative,plural,peyul,1.0780076608781255,peyul,tax collector
τελώνης,72,unigram,masculine,nominative,singular,peyul,2.0534375144438566,peyul,tax collector
γραμματεύς,319,unigram,masculine,nominative,plural,xnaq'tzal,1.1800384392385188,xnaq'tzal,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,xnaq'tzal,1.2177687823926608,xnaq'tzal,"teacher, expert in the law, scholar, scribe"
κλέπτης,217,unigram,masculine,nominative,singular,eleq,2.0653397832691045,eleq,thief
διαλογισμός,278,unigram,masculine,accusative,plural,paqeten,1.1795559982199348,paqeten,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,nkyb'isu,1.2556617460274009,nkyb'isu,"thought, argument"
διαλογισμός,270,unigram,masculine,nominative,singular,wululun,1.4688101448063309,wululun,"thought, argument"
θρόνος,228,unigram,masculine,accusative,singular,Tajawil,1.0811064294632369,Tajawil,throne
χρόνος,222,unigram,masculine,accusative,singular,tyemp,1.0293052040531367,tyemp,time
καιρός,76,unigram,masculine,nominative,plural,machit,1.0596192241828948,machit,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,waq,1.5752126353456541,waq,"time, right time"
τάφος,165,unigram,masculine,accusative,singular,muqb'il,1.108912322453449,muqb'il,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kypantyon,1.2749698841508852,kypantyon,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,jul,1.3239972733411831,jul,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,Qaynin,1.1798487859258648,Qaynin,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,meb,1.1067120409104558,meb,treasure
δένδρον,89,unigram,neuter,accusative,plural,tze,1.5031244464192457,tze,tree	
δένδρον,77,unigram,neuter,accusative,singular,tze,1.5031244464192457,tze,tree	
λίτρα,117,unigram,feminine,accusative,singular,libr,1.0960524252565438,libr,unit of measure around 300 grams
κώμη,253,unigram,feminine,accusative,plural,aldey,1.9339082538195853,aldey,village
κώμη,54,unigram,feminine,accusative,singular,aldey,3.233107566904984,aldey,village
παρθένος,262,unigram,feminine,nominative,plural,q'opoj,1.6897147992194408,q'opoj,virgin
παρθένος,194,unigram,feminine,nominative,singular,Exhwe,1.2125536087908515,Exhwe,virgin
φωνή,195,unigram,feminine,nominative,plural,oqetkix,1.326947121927469,oqetkix,voice or sound
φωνή,301,unigram,feminine,nominative,singular,nk'wa'al,1.443962406882568,nk'wa'al,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,q'oj,1.1420787435810489,q'oj,war
