lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_836_translation,english_translation
ἡμέρα,69,unigram,feminine,accusative,singular,ijuwa,2.22947068824782,ijuwa,day
ἡμέρα,2,unigram,feminine,nominative,plural,amajuwa,1.3980155921248558,amajuwa,day
ἡμέρα,56,unigram,feminine,nominative,singular,dijuwa,1.626417362723316,dijuwa,day
δαιμόνιον,23,unigram,neuter,accusative,plural,simhepo,1.9923964852626088,simhepo,demon
δαιμόνιον,265,unigram,neuter,accusative,singular,Kena,1.0402592054455728,Kena,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,simhepo,1.3600635596696395,simhepo,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,imhepo,1.417798067069335,imhepo,demon
δηνάριον,243,unigram,neuter,accusative,plural,dinali,1.9577047508315024,dinali,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,dinali,1.4945854596785524,dinali,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,awefusa,1.3959119688290116,awefusa,disciple
μαθητής,270,unigram,masculine,accusative,singular,mwifusa,1.7192636317032628,mwifusa,disciple
μαθητής,214,unigram,masculine,nominative,plural,awefusa,1.048384613651309,awefusa,disciple
μαθητής,268,unigram,masculine,nominative,singular,mwifusa,1.134726059397115,mwifusa,disciple
περιστερά,79,unigram,feminine,accusative,plural,mapesa,1.273955678381484,mapesa,dove
περιστερά,45,unigram,feminine,accusative,singular,huwa,1.141590768380167,huwa,dove
οὖς,118,unigram,neuter,accusative,plural,yahulike,1.1808936039750308,yahulike,ear
οὖς,219,unigram,neuter,accusative,singular,munyumba,1.1533860012462411,munyumba,ear
σεισμός,159,unigram,masculine,nominative,plural,njala,1.592363852160641,njala,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,musingisiko,1.932308567877406,musingisiko,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,mpaka,1.1505233023030654,mpaka,end
αἰών,187,unigram,masculine,accusative,plural,wichaka,1.096185247111637,wichaka,eternity
αἰών,240,unigram,masculine,accusative,singular,majuwa,1.294624905186019,majuwa,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,meso,1.7497302743997287,meso,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,ameso,2.2993023969345017,ameso,eye
ὀφθαλμός,237,unigram,masculine,nominative,singular,digiso,1.1924390111860497,digiso,eye
πρόσωπον,150,unigram,neuter,accusative,singular,ichihanga,1.1846411594162445,ichihanga,face
λιμός,5,unigram,feminine,nominative,plural,njala,1.0229083270602322,njala,famine
γεωργός,197,unigram,masculine,nominative,plural,awemilisi,1.301143999368291,awemilisi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mulimi,1.1614072804579731,mulimi,"farmer, tenant"
πατήρ,242,unigram,masculine,accusative,singular,Baba,2.657396030804056,Baba,father
πατήρ,250,unigram,masculine,nominative,plural,senu,1.1122371422052877,senu,father
πατήρ,146,unigram,masculine,nominative,singular,iBaba,1.224533556691712,iBaba,father
σύνδουλος,112,unigram,masculine,accusative,plural,walefi,1.0960670999999007,walefi,"fellow-servant, colleague"
σύνδουλος,70,unigram,masculine,accusative,singular,fonikonele,1.0960670999999007,fonikonele,"fellow-servant, colleague"
ἀγρός,264,unigram,masculine,accusative,plural,migunda,1.4748885390339117,migunda,field
ἀγρός,32,unigram,masculine,accusative,singular,kumugunda,1.2588332203950372,kumugunda,field
δάκτυλος,140,unigram,masculine,accusative,singular,ulubafu,1.999949021035427,ulubafu,finger
ἰχθύς,121,unigram,masculine,accusative,plural,mishano,1.0414638118292108,mishano,fish
ἰχθύς,149,unigram,masculine,accusative,singular,isomba,1.1160716799575845,isomba,fish
δίκτυον,87,unigram,neuter,accusative,plural,sinyafu,1.54087911091702,sinyafu,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,ulwafu,1.1100260626786371,ulwafu,fishing net
τροφή,190,unigram,feminine,accusative,plural,kugula,1.269947047494001,kugula,food
πούς,184,unigram,masculine,accusative,plural,migulu,2.5021041707415312,migulu,foot
πούς,90,unigram,masculine,accusative,singular,mwiwe,1.2016672055474698,mwiwe,foot
καρπός,144,unigram,masculine,accusative,plural,mamudyo,1.8363800658885303,mamudyo,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,mamudyo,2.550885014167233,mamudyo,"fruit, crop, harvest"
πλήρωμα,209,unigram,neuter,accusative,plural,fisege,1.695462353734308,fisege,fullness
πλήρωμα,260,unigram,neuter,accusative,singular,ahadegeke,1.1062648286089038,ahadegeke,fullness
γενεά,210,unigram,feminine,accusative,plural,wakumwogohakwa,1.3571962795911543,wakumwogohakwa,generation
γενεά,182,unigram,feminine,accusative,singular,chino,2.082908785659462,chino,generation
γενεά,117,unigram,feminine,nominative,singular,chikuhananga,1.077327585463164,chikuhananga,generation
δῶρον,128,unigram,neuter,accusative,singular,isadaka,1.1218071431914889,isadaka,gift
ἡγεμών,135,unigram,masculine,accusative,plural,wandewa,1.6953535350722266,wandewa,"governor, ruler"
ἀσπασμός,253,unigram,masculine,accusative,plural,kulamusigwa,1.4349119457704913,kulamusigwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mudula,1.615749182197484,mudula,guide
θρίξ,75,unigram,feminine,nominative,plural,sitaligwa,1.350395740243142,sitaligwa,hair
χείρ,245,unigram,feminine,accusative,plural,mikono,1.0049163509753891,mikono,hand
χείρ,171,unigram,feminine,accusative,singular,umukono,3.242644706111553,umukono,hand
κεφαλή,162,unigram,feminine,accusative,singular,ditwi,2.4060163668266346,ditwi,head
στάχυς,163,unigram,masculine,accusative,plural,mumigunda,1.4675836544935406,mumigunda,head of grain
καρδία,26,unigram,feminine,accusative,plural,imimoyo,1.9999480207480258,imimoyo,heart
καρδία,222,unigram,feminine,accusative,singular,muchidoga,1.061516516779501,muchidoga,heart
καρδία,151,unigram,feminine,nominative,singular,fidoga,1.5480445921193886,fidoga,heart
οὐρανός,206,unigram,masculine,accusative,singular,kulanga,1.6613220643071118,kulanga,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,ulanga,1.1695425387933478,ulanga,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ichigele,1.2737514945842514,ichigele,hour
οἰκία,257,unigram,feminine,accusative,singular,inyumba,1.3170447470426123,inyumba,house
οἶκος,15,unigram,masculine,accusative,singular,ukaya,2.9608161440887653,ukaya,"house, home"
κριτής,241,unigram,masculine,nominative,plural,togoleni,1.0258534631769072,togoleni,judge
κριτής,130,unigram,masculine,nominative,singular,mulamusi,2.7866067001342527,mulamusi,judge
βασιλεύς,85,unigram,masculine,accusative,plural,wandewa,1.7454973675898455,wandewa,king
βασιλεύς,47,unigram,masculine,accusative,singular,Mundewa,1.1740035556576327,Mundewa,king
βασιλεία,64,unigram,feminine,accusative,plural,undewa,1.4577863629672467,undewa,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,undewa,3.649912507379483,undewa,kingdom
λύχνος,179,unigram,masculine,nominative,singular,ujelu,1.0447205880078805,ujelu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kula,2.3658527500982345,kula,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,plural,wanhu,1.2662719949431989,wanhu,man
ἄνθρωπος,199,unigram,masculine,accusative,singular,imunhu,1.3085201035252925,imunhu,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,awanhu,1.2853804282842995,awanhu,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,munhu,1.3206586046940367,munhu,man
ἀνήρ,194,unigram,masculine,accusative,singular,mugosi,2.4340851773403136,mugosi,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,figulu,1.1523050062311349,figulu,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,munhu,1.7060204107182568,munhu,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,ikumi,1.0089745164845103,ikumi,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ipesa,1.0960670999999007,ipesa,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,kwikala,1.037976182815547,kwikala,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,Mumasinagogi,1.1613200159490844,Mumasinagogi,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,ing'ina,1.5866278173107615,ing'ina,mother
ὄρος,204,unigram,neuter,accusative,singular,kwitunda,2.8645419851031964,kwitunda,mountain
ὄνομα,27,unigram,neuter,accusative,singular,disina,2.974249750975727,disina,name
ὄνομα,195,unigram,neuter,nominative,singular,disina,1.4817767209502906,disina,name
ἔθνος,177,unigram,neuter,accusative,plural,mataifa,1.3430415602216657,mataifa,nation
ἔθνος,152,unigram,neuter,accusative,singular,ditaifa,1.4109400551911098,ditaifa,nation
ἔθνος,236,unigram,neuter,nominative,plural,kamanya,1.2791294489015337,kamanya,nation
ἔθνος,20,unigram,neuter,nominative,singular,ditaifa,2.034249285679792,ditaifa,nation
ὅρκος,48,unigram,masculine,accusative,plural,nyilaha,1.4326338942449397,nyilaha,oath
βοῦς,119,unigram,masculine,accusative,plural,sing'ombe,1.6954468301231127,sing'ombe,ox
παραβολή,202,unigram,feminine,accusative,plural,mbasi,1.7248420063376817,mbasi,parable
παραβολή,172,unigram,feminine,accusative,singular,mbasi,1.1495318568413038,mbasi,parable
μέρος,274,unigram,neuter,accusative,plural,ulwandi,1.1941615664808765,ulwandi,part
μέρος,42,unigram,neuter,accusative,singular,kumwika,1.6029568102964264,kumwika,part
τόπος,211,unigram,masculine,accusative,plural,njala,1.5532850063181562,njala,place
τόπος,230,unigram,masculine,accusative,singular,ahanhu,2.687459880372617,ahanhu,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,mufyakudiya,1.1159860594649635,mufyakudiya,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,kumwande,1.086442362970046,kumwande,place of honor
ὄφις,82,unigram,masculine,accusative,singular,dijoka,1.115993175286519,dijoka,poison
σκεῦος,198,unigram,neuter,accusative,singular,yalonde,1.0441088591276242,yalonde,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,majumo,1.1958702794472127,majumo,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,udaha,1.8893591923769455,udaha,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,amajumo,1.4599418665621329,amajumo,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,uludole,1.6346313206556302,uludole,"power, ability, miracle"
ἱερεύς,188,unigram,masculine,nominative,singular,yumwedu,1.0026281952854694,yumwedu,priest
φυλακή,18,unigram,feminine,accusative,singular,kuchifungo,1.0765567899500113,kuchifungo,prison
προφήτης,51,unigram,masculine,accusative,plural,awagonesi,2.301729459858621,awagonesi,prophet
προφήτης,156,unigram,masculine,accusative,singular,mugonesi,3.8553208559124656,mugonesi,prophet
προφήτης,173,unigram,masculine,nominative,plural,wagonesi,5.526173969443128,wagonesi,prophet
προφήτης,205,unigram,masculine,nominative,singular,mugonesi,2.230920991244586,mugonesi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,mufuko,1.8875720920615984,mufuko,purse
ποταμός,133,unigram,masculine,nominative,singular,yakujenga,1.3093846960750035,yakujenga,river
λῃστής,35,unigram,masculine,accusative,plural,wahiji,1.8875260742933655,wahiji,robber
λῃστής,273,unigram,masculine,accusative,singular,mapulo,1.0298164979483002,mapulo,robber
λῃστής,254,unigram,masculine,nominative,plural,wahiji,1.8386364391295995,wahiji,robber
λῃστής,123,unigram,masculine,nominative,singular,muhiji,1.7458900466542504,muhiji,robber
ἄρχων,160,unigram,masculine,accusative,plural,hakenanga,1.0961309302758326,hakenanga,ruler
ἄρχων,55,unigram,masculine,nominative,plural,awakulu,1.161054208785402,awakulu,ruler
ἄρχων,249,unigram,masculine,nominative,singular,imukulu,1.1169609867402208,imukulu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,munghogohe,1.0887982739253783,munghogohe,rumor
ἀκοή,62,unigram,feminine,accusative,singular,hoyohulika,1.0960817954296525,hoyohulika,rumor
ἀκοή,263,unigram,feminine,nominative,singular,Simbuli,1.4913212322643723,Simbuli,rumor
βιβλίον,44,unigram,neuter,accusative,singular,ichitabu,1.0685029661907977,ichitabu,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,isikuwa,1.2561568360277064,isikuwa,"servant, minister, deacon"
δοῦλος,164,unigram,masculine,accusative,plural,awatumwa,1.772563658257016,awatumwa,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,imutumwa,1.4443302262282482,imutumwa,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,Awatumwa,1.9594570595618976,Awatumwa,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,imutumwa,1.6410409413444662,imutumwa,"servant, slave"
πρόβατον,258,unigram,neuter,accusative,plural,singholo,3.1530753672017378,singholo,sheep
πρόβατον,111,unigram,neuter,accusative,singular,ingholo,1.807602814768041,ingholo,sheep
ποιμήν,193,unigram,masculine,nominative,plural,wadimi,2.9998377608123166,wadimi,"shepherd, pastor"
ποιμήν,223,unigram,masculine,nominative,singular,singholo,1.3528839662535583,singholo,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,majumo,1.3127143814565978,majumo,sign
σημεῖον,101,unigram,neuter,accusative,singular,chitangilo,2.5637645973257754,chitangilo,sign
σημεῖον,36,unigram,neuter,nominative,plural,Fitangilo,1.9576421775424664,Fitangilo,sign
σημεῖον,72,unigram,neuter,nominative,singular,chitangilo,2.0696120777413745,chitangilo,sign
ἀργύριον,168,unigram,neuter,accusative,plural,fesa,1.126126175554774,fesa,"silver, money"
ἀργύριον,266,unigram,neuter,accusative,singular,mapesa,1.4641342785852414,mapesa,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,uwihi,1.788045227634638,uwihi,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,uwihi,1.26219809914999,uwihi,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,uwihi,1.1350140370711257,uwihi,sin
ἁμαρτία,224,unigram,feminine,nominative,singular,wihi,1.2575379835543583,wihi,sin
ἀδελφή,247,unigram,feminine,accusative,plural,migunda,1.4260175077573298,migunda,sister
ἀδελφή,246,unigram,feminine,nominative,singular,Malita,1.1794688197226908,Malita,sister
ῥάπισμα,120,unigram,neuter,accusative,plural,kumwijila,1.096057314542422,kumwijila,"slap, strike, hit"
ὀψάριον,201,unigram,neuter,accusative,singular,Wakalawe,1.1062306757894511,Wakalawe,small fish
υἱός,40,unigram,masculine,accusative,plural,Sebedayo,1.2107306170463965,Sebedayo,son
υἱός,100,unigram,masculine,accusative,singular,iMwana,1.3481024220858593,iMwana,son
υἱός,102,unigram,masculine,nominative,plural,wana,1.324594606271969,wana,son
υἱός,166,unigram,masculine,nominative,singular,we,1.2037585378378994,we,son
ψυχή,221,unigram,feminine,accusative,singular,chidoga,1.2838963218130341,chidoga,"soul, life"
λίθος,235,unigram,masculine,accusative,plural,mawe,1.5266922096674764,mawe,stone
λίθος,30,unigram,masculine,accusative,singular,diwe,4.028548314270719,diwe,stone
λίθος,108,unigram,masculine,nominative,plural,amawe,1.4531647033106894,amawe,stone
λίθος,34,unigram,masculine,nominative,singular,diwe,3.2782359151333487,diwe,stone
συναγωγή,191,unigram,feminine,accusative,plural,wandewa,1.2848780121982923,wandewa,synagogue
συναγωγή,267,unigram,feminine,accusative,singular,mwisinagogi,2.0492075705698567,mwisinagogi,synagogue
τάλαντον,59,unigram,neuter,accusative,plural,talanda,1.4695816976239553,talanda,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,italanda,2.8731015875292907,italanda,talent (weight and monetary unit: around 20 years' wages)
φόρος,228,unigram,masculine,accusative,singular,Kaisali,1.0911065335437446,Kaisali,tax
τελώνης,148,unigram,masculine,nominative,plural,kodi,1.912785235938684,kodi,tax collector
τελώνης,60,unigram,masculine,nominative,singular,kodi,1.5460645539553746,kodi,tax collector
γραμματεύς,271,unigram,masculine,nominative,plural,watulumi,1.6019140806475938,watulumi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,167,unigram,masculine,nominative,singular,yamugamba,1.0382881939860924,yamugamba,"teacher, expert in the law, scholar, scribe"
καθηγητής,259,unigram,masculine,nominative,plural,ichilongosi,1.0960475382633137,ichilongosi,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,ichilongosi,1.0960475382633137,ichilongosi,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,sinondo,1.2313099890926882,sinondo,thief
κλέπτης,174,unigram,masculine,nominative,singular,muhiji,1.8885552601876607,muhiji,thief
διαλογισμός,232,unigram,masculine,accusative,plural,gawo,1.240154570364887,gawo,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,foyatanga,1.1613548718850133,foyatanga,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,magelegela,1.3118552225624496,magelegela,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,mumawango,1.3264197692010056,mumawango,"thought, argument"
χρόνος,180,unigram,masculine,accusative,singular,chipisi,1.2165547388219795,chipisi,time
καιρός,110,unigram,masculine,nominative,singular,ugele,1.127674937458934,ugele,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,ichilalo,2.113206352955316,ichilalo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kuchilalo,2.9478744685169267,kuchilalo,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,sinondo,1.1593448339450259,sinondo,treasure
θησαυρός,170,unigram,masculine,accusative,singular,unyandamile,1.0717827289849262,unyandamile,treasure
δένδρον,71,unigram,neuter,accusative,plural,mabiki,1.9999488926359328,mabiki,tree	
δένδρον,63,unigram,neuter,accusative,singular,gakwe,1.2311571657492448,gakwe,tree	
κώμη,208,unigram,feminine,accusative,plural,walute,1.2835580458394211,walute,village
παρθένος,217,unigram,feminine,nominative,plural,waya,1.119088272545911,waya,virgin
φωνή,255,unigram,feminine,nominative,singular,dijwi,1.7930507528548576,dijwi,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,munghogohe,1.1420787435810489,munghogohe,war
ὕδωρ,272,unigram,neuter,accusative,plural,mumeji,2.7744775640361428,mumeji,water
ὕδωρ,76,unigram,neuter,accusative,singular,meji,1.1408060521042498,meji,water
ὕδωρ,89,unigram,neuter,nominative,singular,ameji,1.1011002136928179,ameji,water
ὁδός,113,unigram,feminine,accusative,singular,injila,3.256759940249402,injila,way
γάμος,129,unigram,masculine,accusative,plural,kuhalusi,2.06064787391798,kuhalusi,wedding
γάμος,189,unigram,masculine,accusative,singular,hakagonekigwa,1.0961063339256685,hakagonekigwa,wedding
γυνή,142,unigram,feminine,accusative,singular,imuke,2.0563194507193203,imuke,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,wanawake,1.0541621239546275,wanawake,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,imwanamuke,1.2035611749691857,imwanamuke,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,imheho,1.4675564763045368,imheho,wind
ἄνεμος,57,unigram,masculine,nominative,singular,imheho,2.08535758541129,imheho,wind
πνεῦμα,244,unigram,neuter,accusative,plural,iyene,1.1228179657377004,iyene,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Muhe,1.6774536098146715,Muhe,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,gehile,1.3634305874462698,gehile,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Muhe,2.183581656180837,Muhe,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,simbuli,1.0094873700360123,simbuli,word
ῥῆμα,131,unigram,neuter,accusative,singular,wasaimanyile,1.2263222491146617,wasaimanyile,word
ῥῆμα,24,unigram,neuter,nominative,plural,simbuli,1.923868657876869,simbuli,word
λόγος,132,unigram,masculine,accusative,plural,simbuli,2.235110848799409,simbuli,word
λόγος,124,unigram,masculine,accusative,singular,imbuli,6.4606025087377175,imbuli,word
λόγος,122,unigram,masculine,nominative,plural,sisikuloka,1.0503229686033424,sisikuloka,word
λόγος,234,unigram,masculine,nominative,singular,imbuli,1.7657416912226953,imbuli,word
ἔργον,37,unigram,neuter,accusative,plural,imilimo,1.5679708701384658,imilimo,work
ἔργον,238,unigram,neuter,nominative,plural,sinhenda,1.2587865027762566,sinhenda,work
ἔργον,216,unigram,neuter,nominative,singular,choyakuchanga,1.0962149939516397,choyakuchanga,work
ἐργάτης,116,unigram,masculine,nominative,plural,wakefu,1.1311876624910666,wakefu,worker
ἔτος,200,unigram,neuter,accusative,plural,miyaka,1.2500310894627014,miyaka,year
