lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_643_translation,english_translation
δένδρον,87,unigram,neuter,accusative,plural,gai,1.1849163820647792,gai,tree	
δένδρον,78,unigram,neuter,accusative,singular,gai,1.1849163820647792,gai,tree	
λίτρα,246,unigram,feminine,accusative,plural,kilo,1.0960524252565438,kilo,unit of measure around 300 grams
κώμη,262,unigram,feminine,accusative,plural,vera,1.4873059645147944,vera,village
κώμη,53,unigram,feminine,accusative,singular,vera,2.7975964567311986,vera,village
παρθένος,275,unigram,feminine,nominative,plural,tugira,1.1133732272357943,tugira,virgin
φωνή,197,unigram,feminine,nominative,plural,lioqira,1.0962100302615791,lioqira,voice or sound
φωνή,315,unigram,feminine,nominative,singular,Dalequ,1.1616382821333866,Dalequ,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,papadana,1.1054934938320655,papadana,war
ὕδωρ,336,unigram,neuter,accusative,plural,rarauna,1.3472342460299025,rarauna,water
ὕδωρ,93,unigram,neuter,accusative,singular,koo,4.832200572921379,koo,water
ὕδωρ,109,unigram,neuter,nominative,singular,koo,2.515166406644203,koo,water
ὑδρία,113,unigram,feminine,accusative,singular,bilo,1.387006377995865,bilo,water jar
ὁδός,256,unigram,feminine,accusative,plural,sautu,1.7040061010102463,sautu,way
ὁδός,139,unigram,feminine,accusative,singular,sautu,5.621742490157367,sautu,way
γάμος,159,unigram,masculine,accusative,plural,kavomutsa,1.7609309404237965,kavomutsa,wedding
γάμος,235,unigram,masculine,accusative,singular,vailivugotoa,1.6722642508338976,vailivugotoa,wedding
γυνή,173,unigram,feminine,accusative,singular,tauna,2.096523089965108,tauna,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,daki,2.1041316399007663,daki,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,daki,6.117485344759742,daki,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,guguri,1.4173121865629283,guguri,wind
ἄνεμος,67,unigram,masculine,nominative,singular,guguri,2.5816014485215595,guguri,wind
πνεῦμα,303,unigram,neuter,accusative,plural,lalavegira,1.2566748159357493,lalavegira,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Tarunga,3.267242105209333,Tarunga,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,tidao,1.2367749105765398,tidao,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Tarunga,3.4346275212497526,Tarunga,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,veveigaa,1.096057314542422,veveigaa,wolf
ῥῆμα,180,unigram,neuter,accusative,plural,talumai,1.4224514690681596,talumai,word
ῥῆμα,161,unigram,neuter,accusative,singular,veisuana,1.744923556253552,veisuana,word
ῥῆμα,31,unigram,neuter,nominative,plural,goko,1.2122527997171073,goko,word
ῥῆμα,323,unigram,neuter,nominative,singular,rongomiamu,1.1869657343673308,rongomiamu,word
λόγος,162,unigram,masculine,accusative,plural,niqu,1.107311706803351,niqu,word
λόγος,153,unigram,masculine,accusative,singular,gokona,2.2616378235583343,gokona,word
λόγος,150,unigram,masculine,nominative,plural,nangaligi,1.3743993257417708,nangaligi,word
λόγος,293,unigram,masculine,nominative,singular,goko,1.2762371583865864,goko,word
ἔργον,44,unigram,neuter,accusative,plural,naugira,1.3797909984661338,naugira,work
ἔργον,95,unigram,neuter,accusative,singular,aqo,1.1656711007018024,aqo,work
ἔργον,296,unigram,neuter,nominative,plural,marara,1.080514397493313,marara,work
ἔργον,274,unigram,neuter,nominative,singular,molomaiau,1.0275764217294476,molomaiau,work
ἐργάτης,143,unigram,masculine,nominative,plural,tsaurae,1.0387894526046841,tsaurae,worker
ἐργάτης,206,unigram,masculine,nominative,singular,oli,1.1608317136327686,oli,worker
μέριμνα,141,unigram,feminine,nominative,singular,kiliqolo,1.096057314542422,kiliqolo,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,ngalitupa,2.5939809114248376,ngalitupa,year
ἔτος,174,unigram,neuter,accusative,singular,ngalitupa,1.582765633337877,ngalitupa,year
ζεῦγος,19,unigram,neuter,accusative,plural,tovolegira,1.1613026128296644,tovolegira,"yoke, pair"
