lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_929_translation,english_translation
ἄρτος,149,unigram,masculine,nominative,plural,jimbolo,1.514677518307376,jimbolo,bread
ἄρτος,37,unigram,masculine,nominative,singular,mbolo,1.7648735869996162,mbolo,bread
ἀδελφός,275,unigram,masculine,accusative,plural,jiphange,4.505923637543859,jiphange,brother
ἀδελφός,110,unigram,masculine,accusative,singular,Tiiaku,1.2744385749839369,Tiiaku,brother
ἀδελφός,101,unigram,masculine,nominative,plural,jiphange,2.0523051354148265,jiphange,brother
ἀδελφός,214,unigram,masculine,nominative,singular,phangʼ,1.2522506765654149,phangʼ,brother
στῆθος,146,unigram,neuter,accusative,plural,jithulu,1.0960622061228922,jithulu,"chest, breast"
στῆθος,259,unigram,neuter,accusative,singular,nanhi,1.1837537916263146,nanhi,"chest, breast"
ἀρχιερεύς,224,unigram,masculine,accusative,plural,jinganga,1.0347998065353956,jinganga,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,nganga,1.3423767468502743,nganga,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,jinganga,1.0732990449456865,jinganga,chief priest
ἀρχιερεύς,228,unigram,masculine,nominative,singular,dikota,1.0489300675683098,dikota,chief priest
παῖς,218,unigram,masculine,accusative,plural,mala,1.5667643302461374,mala,child
τέκνον,307,unigram,neuter,accusative,plural,ana,2.3073671527211803,ana,child
τέκνον,166,unigram,neuter,accusative,singular,jibhisa,1.1595701185249545,jibhisa,child
τέκνον,15,unigram,neuter,nominative,plural,jibhisa,1.1697239844305565,jibhisa,child
τέκνον,179,unigram,neuter,nominative,singular,Mona,2.0651155075681484,Mona,child
παιδίον,13,unigram,neuter,accusative,plural,tuana,1.331037034924069,tuana,child
παιδίον,85,unigram,neuter,accusative,singular,kamona,1.8898319743097955,kamona,child
παιδίον,39,unigram,neuter,nominative,singular,kamona,2.99929836033496,kamona,child
πόλις,169,unigram,feminine,accusative,plural,jimbonge,1.8938666536063424,jimbonge,city
πόλις,62,unigram,feminine,accusative,singular,sanzala,1.1504414895513309,sanzala,city
χιτών,105,unigram,masculine,accusative,plural,izuatu,1.0204241268702747,izuatu,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,mbinza,1.7896697517919118,mbinza,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,izuatu,3.244150778413186,izuatu,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,dibeka,1.946442659052651,dibeka,coat
ἐντολή,78,unigram,feminine,accusative,plural,ijila,2.711873551999445,ijila,commandment
ἐντολή,76,unigram,feminine,accusative,singular,kijila,1.6546759849484916,kijila,commandment
συνέδριον,293,unigram,neuter,accusative,plural,kionge,1.3304155897845693,kionge,council
συνέδριον,49,unigram,neuter,accusative,singular,Kionge,1.6797664773173624,Kionge,council
χώρα,264,unigram,feminine,accusative,singular,ixi,1.0139440803702706,ixi,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,ifuẋi,1.770893542426815,ifuẋi,crowd
ὄχλος,9,unigram,masculine,accusative,singular,kifuẋi,1.9612287706072704,kifuẋi,crowd
ὄχλος,92,unigram,masculine,nominative,plural,ifuẋi,1.2415527286367998,ifuẋi,crowd
ὄχλος,255,unigram,masculine,nominative,singular,kifuẋi,1.4466823751966742,kifuẋi,crowd
θυγάτηρ,288,unigram,feminine,nominative,singular,muhatu,1.5872833940658158,muhatu,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,izuua,4.8268119805244805,izuua,day
ἡμέρα,80,unigram,feminine,accusative,singular,kizuua,1.3694743868481047,kizuua,day
ἡμέρα,2,unigram,feminine,nominative,plural,izuua,4.332831696857597,izuua,day
ἡμέρα,64,unigram,feminine,nominative,singular,kúkia,1.1198687166769792,kúkia,day
ὀφειλέτης,113,unigram,masculine,nominative,singular,uadi,1.059531995066612,uadi,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,madimonho,2.3860760381681816,madimonho,demon
δαιμόνιον,303,unigram,neuter,accusative,singular,dimonho,6.264604319584503,dimonho,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,madimonho,2.462651119356801,madimonho,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,dimonho,1.6420797485495517,dimonho,demon
δηνάριον,279,unigram,neuter,accusative,plural,iphaka,1.157026007869125,iphaka,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,denádia,3.885892577969525,denádia,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,jixibulu,2.579118436793848,jixibulu,disciple
μαθητής,308,unigram,masculine,accusative,singular,xibulu,1.2480760031630844,xibulu,disciple
μαθητής,250,unigram,masculine,nominative,plural,jixibulu,1.6478749162090536,jixibulu,disciple
μαθητής,306,unigram,masculine,nominative,singular,xibulu,2.5981076886400367,xibulu,disciple
νόσος,3,unigram,feminine,accusative,plural,mahaxi,2.2264969791635925,mahaxi,disease
νόσος,71,unigram,feminine,accusative,singular,makukata,1.1593143036199414,makukata,disease
περιστερά,91,unigram,feminine,accusative,plural,kutolokala,1.4384040106251883,kutolokala,dove
περιστερά,51,unigram,feminine,accusative,singular,diembe,1.1008942849418597,diembe,dove
οὖς,140,unigram,neuter,accusative,plural,mátui,1.153126213821382,mátui,ear
οὖς,254,unigram,neuter,accusative,singular,uatu,1.124502309283792,uatu,ear
σεισμός,187,unigram,masculine,nominative,plural,jinzala,1.411773023983662,jinzala,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,Talesa-phe,1.4512258401441394,Talesa-phe,"earthquakes, storm"
τέλος,247,unigram,neuter,accusative,singular,dizubhilu,1.1968304621543473,dizubhilu,end
αἰών,276,unigram,masculine,accusative,singular,dingi,2.2670815317906285,dingi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mesu,4.781696237618405,mesu,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mesu,3.345133492138673,mesu,eye
ὀφθαλμός,273,unigram,masculine,nominative,singular,diesu,2.0339200998490754,diesu,eye
πρόσωπον,112,unigram,neuter,accusative,plural,jipholo,1.8874625155167344,jipholo,face
πρόσωπον,176,unigram,neuter,accusative,singular,pholo,2.44997929204112,pholo,face
λιμός,6,unigram,feminine,nominative,plural,iavulu,1.1695800027638603,iavulu,famine
λιμός,127,unigram,masculine,nominative,singular,jikile,1.096071996175396,jikile,famine
γεωργός,46,unigram,masculine,nominative,singular,kidimakaji,1.044131285173233,kidimakaji,"farmer, tenant"
πατήρ,181,unigram,masculine,accusative,plural,luvualu,1.390408047332378,luvualu,father
πατήρ,278,unigram,masculine,accusative,singular,Tata,3.1505342167874795,Tata,father
πατήρ,287,unigram,masculine,nominative,plural,jitata,1.1633244523078063,jitata,father
πατήρ,171,unigram,masculine,nominative,singular,Tata,5.604704908094284,Tata,father
σύνδουλος,134,unigram,masculine,accusative,plural,jihôlua,1.0960670999999007,jihôlua,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,tokalele,1.2378293523500483,tokalele,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,nominative,singular,fute-iu,1.0595416318177246,fute-iu,"fellow-servant, colleague"
ἀγρός,302,unigram,masculine,accusative,plural,jisanzala,1.0779772020064513,jisanzala,field
ἀγρός,38,unigram,masculine,accusative,singular,díbhia,1.103307860054626,díbhia,field
ἰχθύς,143,unigram,masculine,accusative,plural,mbiji,1.30019131271885,mbiji,fish
ἰχθύς,175,unigram,masculine,accusative,singular,mbiji,1.4972857732652882,mbiji,fish
δίκτυον,98,unigram,neuter,accusative,plural,manda,3.6097219185717564,manda,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,jimbiji,1.0779910779910178,jimbiji,fishing net
τροφή,221,unigram,feminine,accusative,plural,jaii,1.4582067059623576,jaii,food
πούς,215,unigram,masculine,accusative,plural,inama,6.475709453545384,inama,foot
καρπός,167,unigram,masculine,accusative,plural,idima,1.2789080893497728,idima,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,ibundu,2.2052983178031726,ibundu,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,ibhasu,1.0441038887271343,ibhasu,fullness
πλήρωμα,297,unigram,neuter,accusative,singular,nomona,1.3275616106246118,nomona,fullness
γενεά,244,unigram,feminine,accusative,plural,kalé,1.1615037537355772,kalé,generation
γενεά,213,unigram,feminine,accusative,singular,muiji,1.056183339816831,muiji,generation
γενεά,285,unigram,feminine,nominative,plural,tunde,1.1552352516288422,tunde,generation
γενεά,139,unigram,feminine,nominative,singular,Muiji,2.8330205776514084,Muiji,generation
δῶρον,152,unigram,neuter,accusative,singular,ujitu,1.100665922651788,ujitu,gift
ἡγεμών,11,unigram,masculine,accusative,singular,nguvulu,1.2872153094932408,nguvulu,"governor, ruler"
σταφυλή,170,unigram,feminine,accusative,plural,musonge,1.0960524252565438,musonge,grapes
ἀσπασμός,290,unigram,masculine,accusative,plural,itanda,1.6324786894696628,itanda,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,umenekenu,1.0960768946513286,umenekenu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,asonguedi,1.2633066601546783,asonguedi,guide
θρίξ,86,unigram,feminine,nominative,plural,jindemba,1.1796540080373654,jindemba,hair
θρίξ,198,unigram,feminine,nominative,singular,lundemba-phe,1.2126135885362554,lundemba-phe,hair
χείρ,281,unigram,feminine,accusative,plural,maku,7.780230810628248,maku,hand
χείρ,201,unigram,feminine,accusative,singular,lúkuaku,1.7253555844727109,lúkuaku,hand
κεφαλή,131,unigram,feminine,accusative,plural,mítue,2.1036488724050355,mítue,head
κεφαλή,190,unigram,feminine,accusative,singular,mútue,1.5935070683123715,mútue,head
στάχυς,191,unigram,masculine,accusative,plural,masa,1.0647311728204334,masa,head of grain
στάχυς,72,unigram,masculine,accusative,singular,jadisanze,1.0960622061228922,jadisanze,head of grain
καρδία,257,unigram,feminine,accusative,singular,muẋima,1.4729958015902582,muẋima,heart
καρδία,177,unigram,feminine,nominative,singular,miẋima,1.8911255712572284,miẋima,heart
οὐρανός,239,unigram,masculine,accusative,singular,diulu,6.538340117012334,diulu,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,diulu,2.056447978623264,diulu,"heaven, sky"
ὥρα,263,unigram,feminine,nominative,plural,bhukana,1.0597108862300504,bhukana,hour
ὥρα,24,unigram,feminine,nominative,singular,kumbi,2.1250520547324734,kumbi,hour
οἰκία,145,unigram,feminine,accusative,plural,mabhata,1.2798971427324728,mabhata,house
οἰκία,294,unigram,feminine,accusative,singular,mʼonzo,1.321338550158,mʼonzo,house
οἶκος,20,unigram,masculine,accusative,singular,bhata,1.6553003357913605,bhata,"house, home"
κριτής,277,unigram,masculine,nominative,plural,Belezebubu,1.336622280853478,Belezebubu,judge
κριτής,154,unigram,masculine,nominative,singular,mufundixi,1.8786626420425143,mufundixi,judge
βασιλεύς,96,unigram,masculine,accusative,plural,jinguvulu,1.0596583563413178,jinguvulu,king
βασιλεύς,56,unigram,masculine,accusative,singular,sobha,2.3166388755597294,sobha,king
βασιλεία,74,unigram,feminine,accusative,plural,thala,1.2944132830954207,thala,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,Utuminu,3.0263301392203434,Utuminu,kingdom
κόπος,185,unigram,masculine,accusative,plural,Muhatu,1.1903764321877757,Muhatu,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,kandeia,1.5253646819138236,kandeia,lamp
κλῆρος,89,unigram,masculine,accusative,plural,jisorte,1.212541630128925,jisorte,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jisorte,1.439494836258146,jisorte,"lots (casting of lots), inheritance"
ἄνθρωπος,266,unigram,masculine,accusative,plural,athu,2.759246984071188,athu,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,muthu,2.048241476283542,muthu,man
ἄνθρωπος,106,unigram,masculine,nominative,plural,athu,1.4887190427124526,athu,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,muthu,2.2418221865297334,muthu,man
ἀνήρ,222,unigram,masculine,accusative,plural,mala,1.2985254920220524,mala,"man, husband"
ἀνήρ,226,unigram,masculine,accusative,singular,munumiʼê,1.9104758032331497,munumiʼê,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,midi,1.5673187597994649,midi,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,dionda,1.3422427943760893,dionda,"man, husband"
μνᾶ,269,unigram,feminine,accusative,plural,saku,2.278300824334215,saku,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,jifesa,1.2025247508403194,jifesa,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ialu,1.1062708150644622,ialu,"most important seat, seat of honour"
μήτηρ,251,unigram,feminine,accusative,singular,mamʼâ,1.600057465889194,mamʼâ,mother
ὄρος,237,unigram,neuter,accusative,singular,mulundu,2.3804856213626726,mulundu,mountain
μύρον,26,unigram,neuter,accusative,singular,majiʼama,1.0960965115985384,majiʼama,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,dijina,4.0034321168568905,dijina,name
ὄνομα,93,unigram,neuter,nominative,plural,majina,1.8871277759222849,majina,name
ὄνομα,227,unigram,neuter,nominative,singular,dijina,1.3156824431157674,dijina,name
ἔθνος,208,unigram,neuter,accusative,plural,jixi,1.3515224994864958,jixi,nation
ἔθνος,178,unigram,neuter,accusative,singular,uetu,1.4840815125372375,uetu,nation
ἔθνος,272,unigram,neuter,nominative,plural,bhindamena,1.1561290639705686,bhindamena,nation
ἔθνος,25,unigram,neuter,nominative,singular,ʼxi,1.0366958543047708,ʼxi,nation
νύξ,173,unigram,feminine,accusative,plural,usuku,1.589768794158498,usuku,night
βοῦς,141,unigram,masculine,accusative,plural,jingombe,1.1062708150644622,jingombe,ox
βοῦς,246,unigram,masculine,accusative,singular,ngombe,1.0960670999999007,ngombe,ox
παραβολή,233,unigram,feminine,accusative,plural,ifika,1.3852149944190864,ifika,parable
παραβολή,202,unigram,feminine,accusative,singular,kifika,2.086906245401232,kifika,parable
μέρος,48,unigram,neuter,accusative,singular,bhuma,1.2327111125631591,bhuma,part
μαργαρίτης,35,unigram,masculine,accusative,singular,phélula,1.096057314542422,phélula,pearls
τόπος,245,unigram,masculine,accusative,plural,jinzala,1.2920520596713567,jinzala,place
τόπος,265,unigram,masculine,accusative,singular,kididi,4.2747687103807275,kididi,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,ukota,1.0490935216771693,ukota,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ukota,1.58306411573898,ukota,place of honor
ὄφις,94,unigram,masculine,accusative,singular,nhoka,1.517614707471999,nhoka,poison
σκεῦος,229,unigram,neuter,accusative,singular,Kehela,1.0960670999999007,Kehela,"possession, object, thing, jar, vessel"
σκεῦος,118,unigram,neuter,nominative,plural,vutuke,1.161328723715616,vutuke,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,kutena,1.035507282052991,kutena,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,isuma,1.5016246119287584,isuma,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,nguzu,1.2155281737487542,nguzu,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,nganga,1.3757996230250478,nganga,priest
φυλακή,23,unigram,feminine,accusative,singular,ʼaleia,2.3531546728342034,ʼaleia,prison
προφήτης,59,unigram,masculine,accusative,plural,jipolofeta,3.443595745736168,jipolofeta,prophet
προφήτης,183,unigram,masculine,accusative,singular,polofeta,4.216821249076338,polofeta,prophet
προφήτης,203,unigram,masculine,nominative,plural,jipolofeta,3.5300492006270368,jipolofeta,prophet
προφήτης,238,unigram,masculine,nominative,singular,polofeta,2.999649300623445,polofeta,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,hutu,1.1133081710155124,hutu,purse
ποταμός,114,unigram,masculine,nominative,plural,masenza,1.064742544130528,masenza,river
λῃστής,311,unigram,masculine,accusative,singular,kifumbe,1.1133558853404928,kifumbe,robber
λῃστής,291,unigram,masculine,nominative,plural,ifumbe,1.5323202530702609,ifumbe,robber
λῃστής,147,unigram,masculine,nominative,singular,kifumbe,1.9999489140783424,kifumbe,robber
ἄρχων,63,unigram,masculine,nominative,plural,makota,1.4783120483118204,makota,ruler
ἄρχων,286,unigram,masculine,nominative,singular,sobha,1.2865817575549998,sobha,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ita,1.1636014536625918,ita,rumor
ἀκοή,301,unigram,feminine,nominative,singular,sambuka,1.8755442525489128,sambuka,rumor
βιβλίον,53,unigram,neuter,accusative,plural,kimoxi-kimoxi,1.096071996175396,kimoxi-kimoxi,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,tambuisa,1.0944186041915656,tambuisa,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,mudienu,1.0261976767740253,mudienu,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,jiselevende,1.5909246687933314,jiselevende,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,mubhika,2.28423316168651,mubhika,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,ngana,1.291448825396527,ngana,"servant, slave"
πρόβατον,295,unigram,neuter,accusative,plural,jimbudi,3.7969527658061626,jimbudi,sheep
πρόβατον,133,unigram,neuter,accusative,singular,mbudi,1.88743351557784,mbudi,sheep
ποιμήν,225,unigram,masculine,nominative,plural,abidi,1.5934709324237697,abidi,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,mubidi,1.2377284148081638,mubidi,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,madiuanu,2.6808876176301664,madiuanu,sign
σημεῖον,117,unigram,neuter,accusative,singular,kijimbuete,1.4152119720541632,kijimbuete,sign
σημεῖον,83,unigram,neuter,nominative,singular,kijimbuete,1.5546518436668246,kijimbuete,sign
δραχμή,158,unigram,feminine,accusative,singular,sanga,1.0715983647841751,sanga,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,phalata,1.2080488751555212,phalata,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,kitadi,2.7415300460287444,kitadi,"silver, money"
ἁμαρτία,253,unigram,feminine,accusative,plural,ituxi,1.927621155705826,ituxi,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,kituxi,1.4316420106236194,kituxi,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,iòloloke,1.1919724606272215,iòloloke,sin
ἀδελφή,283,unigram,feminine,accusative,plural,jiphange,1.0404777241131444,jiphange,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marta,1.2880341390802958,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,jiphange,1.0133542758710659,jiphange,sister
ἀδελφή,282,unigram,feminine,nominative,singular,Marta,1.0383088403610825,Marta,sister
ῥάπισμα,142,unigram,neuter,accusative,plural,jihuxi,1.0595352057902494,jihuxi,"slap, strike, hit"
ῥάπισμα,248,unigram,neuter,accusative,singular,dikotʼ,1.096057314542422,dikotʼ,"slap, strike, hit"
ὀψάριον,232,unigram,neuter,accusative,singular,mbiji,1.2737716574338116,mbiji,small fish
υἱός,45,unigram,masculine,accusative,plural,anʼ,1.4506336694878992,anʼ,son
υἱός,116,unigram,masculine,accusative,singular,Monʼa,1.1620733819179994,Monʼa,son
υἱός,119,unigram,masculine,nominative,plural,anʼa,1.8572705294865859,anʼa,son
υἱός,194,unigram,masculine,nominative,singular,Monʼa,1.5556063963496232,Monʼa,son
ψυχή,204,unigram,feminine,accusative,plural,kukolokota,1.161591899100895,kukolokota,"soul, life"
ψυχή,256,unigram,feminine,accusative,singular,muenhu,3.6232213423211266,muenhu,"soul, life"
ἀστήρ,267,unigram,masculine,nominative,plural,jinguzu,1.1420874950503268,jinguzu,star
λίθος,271,unigram,masculine,accusative,plural,bonga,1.110218509533844,bonga,stone
λίθος,36,unigram,masculine,accusative,singular,ditadi,5.23254780751947,ditadi,stone
λίθος,128,unigram,masculine,nominative,plural,matadi,1.2821976951570353,matadi,stone
λίθος,40,unigram,masculine,nominative,singular,ditadi,1.568735345020568,ditadi,stone
συναγωγή,223,unigram,feminine,accusative,plural,malombe,2.0621639023444627,malombe,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,dilombe,1.8216844790385012,dilombe,synagogue
τράπεζα,130,unigram,feminine,accusative,singular,ngezʼiki,1.161346151680032,ngezʼiki,table
τάλαντον,68,unigram,neuter,accusative,plural,talendu,1.3503728610997792,talendu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,talendu,1.9577185461918991,talendu,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,singular,Loma,1.2100689697095979,Loma,tax
τελώνης,174,unigram,masculine,nominative,plural,lubhaku,1.0772435308277422,lubhaku,tax collector
τελώνης,70,unigram,masculine,nominative,singular,kutambula,1.2277361742571868,kutambula,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,Kitumu,1.0194295546145289,Kitumu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,mesene,1.3685437604945656,mesene,"teacher, expert in the law, scholar, scribe"
καθηγητής,296,unigram,masculine,nominative,plural,Jingana,1.161293917469705,Jingana,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,Jingana,1.161293917469705,Jingana,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,muíi,3.1301986753664788,muíi,thief
διαλογισμός,268,unigram,masculine,accusative,plural,iâ,1.0914843353980594,iâ,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,kudiodia,1.309426017568008,kudiodia,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,miẋima,1.3996329393570086,miẋima,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,jiphata,1.120904104519707,jiphata,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,xahulu,1.0960768946513286,xahulu,throne
χρόνος,242,unigram,masculine,accusative,plural,dimine,1.1614247833415607,dimine,time
χρόνος,211,unigram,masculine,accusative,singular,Kithangana,1.157340922044955,Kithangana,time
καιρός,132,unigram,masculine,nominative,singular,thembu,1.4471757104652618,thembu,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,iina,1.0960670999999007,iina,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,mbila,1.16352294089074,mbila,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,jimbila,1.0984322215478182,jimbila,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,mbila,4.025003082959527,mbila,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,jimbila,1.7508189168735526,jimbila,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,mbila,1.5319749899714563,mbila,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,jingadiama,1.085805129494976,jingadiama,treasure
δένδρον,82,unigram,neuter,accusative,plural,mixi,2.3591595668594154,mixi,tree	
λίτρα,111,unigram,feminine,accusative,singular,dívala,1.0960524252565438,dívala,unit of measure around 300 grams
κώμη,241,unigram,feminine,accusative,plural,jisanzala,2.6921369010863607,jisanzala,village
κώμη,52,unigram,feminine,accusative,singular,sanzala,4.465628206893742,sanzala,village
φωνή,188,unigram,feminine,nominative,plural,Mázui,1.0962100302615791,Mázui,voice or sound
φωνή,292,unigram,feminine,nominative,singular,dízui,1.9648023578308536,dízui,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,ita,1.3763624119695181,ita,war
ὕδωρ,310,unigram,neuter,accusative,plural,menha,1.2988938521731015,menha,water
ὕδωρ,87,unigram,neuter,accusative,singular,menha,4.8049315376411705,menha,water
ὕδωρ,100,unigram,neuter,nominative,singular,menha,2.0644491936353737,menha,water
ὑδρία,104,unigram,feminine,accusative,singular,disanga,1.1420787435810489,disanga,water jar
ὁδός,235,unigram,feminine,accusative,plural,ikoka,1.813059379057728,ikoka,way
ὁδός,135,unigram,feminine,accusative,singular,njila,5.386422598000245,njila,way
γάμος,153,unigram,masculine,accusative,plural,fesa,1.0667885057402229,fesa,wedding
γάμος,220,unigram,masculine,accusative,singular,ukaza,1.2700826189420191,ukaza,wedding
γυνή,165,unigram,feminine,accusative,singular,muhatu,1.0829692628511305,muhatu,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,ahatu,2.559162976310608,ahatu,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,muhatu,1.1216702652870705,muhatu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kitembu,1.4675564763045368,kitembu,wind
ἄνεμος,65,unigram,masculine,nominative,singular,kitembu,2.4558134000566816,kitembu,wind
